seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.64,-0.2956825941801071,1.1631488800048828,1.0602092742919922,0.6093230247497559,-7.075929164886475,-6.76230001449585,-0.7305184900760651,0.3710242807865143,0.0978911556303501
2.65,-0.25010481476783747,0.8981428146362305,0.5772213935852051,0.5912785530090332,-7.124563694000244,-6.712662696838379,-0.7073056101799011,0.4168391674757004,0.049632800742983804
2.66,-0.14078094065189356,0.6087822914123535,0.029885053634643555,0.5669488310813904,-7.17158842086792,-6.664517402648926,-0.6856198906898499,0.4617377668619156,0.0041233403608203
2.67,0.08950558304786685,0.319103717803955,-0.4646151065826416,0.5365781486034393,-7.217097997665405,-6.617732763290405,-0.6627124547958374,0.5014440268278122,-0.020922134630382
2.68,0.3611080199480057,0.1139190196990966,-0.8020782470703125,0.5020016878843307,-7.260910272598267,-6.572362184524536,-0.6385832726955414,0.5237405896186829,-0.01328631874639535
2.69,0.6178378313779831,0.0193476676940918,-0.9980757236480712,0.4667355716228485,-7.302808523178101,-6.5283966064453125,-0.6135377883911133,0.5017494261264801,0.01572977926116435
2.7,0.7664684653282166,0.08507156372070315,-0.9935271739959716,0.43542081117630005,-7.342196226119995,-6.486258268356323,-0.5878814458847046,0.41745004057884216,0.049938233569264356
2.71,0.7902010977268219,0.2673873901367187,-0.8010785579681396,0.41288526356220245,-7.37846565246582,-6.446469306945801,-0.5619196593761444,0.27236954867839813,0.06734789535403246
2.72,0.823899120092392,0.4934577941894531,-0.5011410713195801,0.40193215012550354,-7.4118030071258545,-6.40882420539856,-0.529238373041153,0.052458055317401914,0.0542142912745475
2.73,0.9179952144622803,0.7311668395996094,-0.13345861434936523,0.4048012048006058,-7.442413568496704,-6.373083591461182,-0.5023603141307831,-0.14057536423206324,0.038637226447463
2.74,0.9646912217140198,0.8880529403686523,0.21250629425048825,0.41915735602378845,-7.471209764480591,-6.3383705615997314,-0.4922810345888137,-0.23434317857027048,0.043829582631587954
2.75,0.8829947113990784,0.9475312232971191,0.38102722167968744,0.4398016929626465,-7.499563455581665,-6.30338454246521,-0.48861584067344666,-0.28993190824985504,0.05024366639554495
2.76,0.731803297996521,0.9663729667663574,0.42789793014526367,0.46410042047500605,-7.527981996536255,-6.26765513420105,-0.4825071841478348,-0.32933272421360016,0.0352774672210216
2.77,0.6887233555316925,0.9899795055389404,0.5437507629394531,0.4892238825559616,-7.556376934051514,-6.231476068496704,-0.46784642338752747,-0.3583488315343857,0.0007635820657014986
2.78,0.7619642019271851,1.0490508079528809,0.6777856349945068,0.512948215007782,-7.5843236446380615,-6.195522785186768,-0.446771577000618,-0.3895029574632644,-0.0346666015684604
2.79,0.7360554337501526,1.1444165706634521,0.7634294033050537,0.5352656841278076,-7.611454725265503,-6.160259485244751,-0.41714461147785187,-0.43776130676269526,-0.06337726674973959
2.8,0.5951792299747467,1.239612340927124,0.8683297634124756,0.5576288998126984,-7.637218713760376,-6.126296043395996,-0.3765220642089844,-0.4692208617925644,-0.08445211872458455
2.81,0.4688122272491455,1.3145747184753418,0.9505908489227294,0.5798481106758118,-7.660705804824829,-6.094832420349121,-0.3300963044166565,-0.4481460154056549,-0.09422596544027326
2.82,0.36617806553840637,1.3771066665649414,0.9525525569915771,0.5998823046684265,-7.6813390254974365,-6.066866636276245,-0.2827542573213577,-0.3919464200735092,-0.09453139826655385
2.83,0.17613032460212705,1.4307210445404053,0.9044826030731201,0.6163504421710968,-7.699040174484253,-6.042738676071167,-0.22655465453863144,-0.3519347459077835,-0.09972375258803365
2.84,-0.09000417590141295,1.4258618354797363,0.7962496280670166,0.6298966705799103,-7.713334798812866,-6.023091077804565,-0.1721876412630081,-0.34552066028118134,-0.12415836378931995
2.85,-0.25443360209465027,1.2670228481292725,0.6598513126373291,0.6410971879959106,-7.724484205245972,-6.0076000690460205,-0.13370312750339505,-0.3333033621311188,-0.16386460512876505
2.86,-0.2833176851272583,0.9313397407531738,0.534844160079956,0.6484334468841553,-7.733566045761108,-5.995120525360107,-0.10835222154855725,-0.27496572583913803,-0.19471329450607294
2.87,-0.2643729895353317,0.5775749683380127,0.4013764858245849,0.649839460849762,-7.741325855255127,-5.984954118728638,-0.09918924421072,-0.16103934869170186,-0.20570886880159375
2.88,-0.2185724079608917,0.32985854148864746,0.27054190635681147,0.6435432136058807,-7.748591899871826,-5.976223707199097,-0.1001055426895618,-0.024816399440169307,-0.20448714494705195
2.89,-0.14435426890850064,0.21982336044311518,0.1824109554290771,0.6291801035404205,-7.755872488021851,-5.968298435211182,-0.1001055426895618,0.08605564199388024,-0.2017382532358169
2.9,-0.024207681417465196,0.2042963504791259,0.1655952930450439,0.6083928942680359,-7.763090372085571,-5.9610595703125,-0.09216429293155665,0.14866933226585385,-0.2035708427429199
2.91,0.11653986573219297,0.19898891448974604,0.19887375831603998,0.5837641358375549,-7.769753932952881,-5.954833745956421,-0.0756709314882755,0.1553888469934463,-0.2047925665974617
2.92,0.19664323329925532,0.19498205184936518,0.23591089248657224,0.5587273836135864,-7.775323867797852,-5.94997239112854,-0.05306891724467275,0.11385000869631759,-0.20143280923366547
2.93,0.2607328593730926,0.17156624794006345,0.30918741226196284,0.536536306142807,-7.7794413566589355,-5.946634531021118,-0.028328875079751,0.0445168050937354,-0.19562959671020505
2.94,0.326086163520813,0.14301109313964838,0.4246752262115478,0.5190670490264893,-7.782010793685913,-5.9448065757751465,-0.00664315978065135,-0.0242055361159146,-0.18402315676212305
2.95,0.3623636066913605,0.14306473731994623,0.5581843852996826,0.5067315995693207,-7.78326153755188,-5.94424033164978,0.01351539371535175,-0.06635523959994315,-0.15042556822299952
2.96,0.3705853372812271,0.1801342964172363,0.6498255729675293,0.499706968665123,-7.783221006393433,-5.944901704788208,0.02909245714545245,-0.0733801908791065,-0.1055269762873649
2.97,0.2849198132753372,0.22453331947326655,0.6514968872070312,0.49678705632686615,-7.782130241394043,-5.94657301902771,0.03672827221453185,-0.0666606724262237,-0.0771217383444309
2.98,0.11118578910827635,0.251685619354248,0.6045639514923096,0.49574434757232666,-7.78055214881897,-5.948721408843994,0.045280385762452996,-0.0675769671797752,-0.0606283750385046
2.99,-0.047026336193084696,0.2435941696166992,0.5115334987640381,0.49593915045261383,-7.778446197509766,-5.951459169387817,0.058719420805573394,-0.06299547664821145,-0.05635231919586655
3.0,-0.1237086504697799,0.16288137435913086,0.4327211380004883,0.49600702524185175,-7.775544881820679,-5.955246686935425,0.0718530230224132,-0.03764457069337365,-0.061850108206272056
3.01,-0.10371369123458854,0.04791975021362305,0.4064970016479492,0.49396857619285583,-7.771913528442383,-5.960147142410278,0.0819322988390922,0.00847575441002845,-0.0642935670912265
3.02,-0.033535877863566065,-0.036108016967773396,0.3957163492838542,0.49003032843271893,-7.768490632375081,-5.96492878595988,0.0907898470759391,0.05795583873987195,-0.05971207655966275
3.03,0.04005689422289523,-0.0988677342732747,0.37504148483276367,0.4826771318912506,-7.76399008433024,-5.971388181050618,0.09547315041224153,0.07709628591934836,-0.0504472889006137
3.04,0.048783898353576605,-0.11395263671874994,0.317918062210083,0.4731520712375641,-7.758481979370117,-5.979307174682617,0.0956767722964286,0.0434986973802248,-0.048003827532132434
3.05,0.0226898789405822,-0.11617040634155265,0.29087257385253906,0.46692435443401337,-7.753870010375977,-5.985780477523804,0.09292787685990325,-0.004963280633091954,-0.052381694316864
3.06,-0.007638692855834949,-0.10493588447570795,0.29433226585388184,0.46373410522937775,-7.749542236328125,-5.991634368896484,0.08376489579677575,-0.053221633657813044,-0.05910121276974675
3.07,-0.034300476312637246,-0.1145956516265869,0.2907667160034179,0.4628625810146332,-7.745867967605591,-5.996448516845703,0.07063129171729085,-0.06513350456953045,-0.05665775202214715
