seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.09,-0.8168759167082607,0.09504793543815611,-0.08790361664146179,2.515112789516896,-8.851840215198695,-3.3895991836726664,-0.2628708034753799,0.0819699391722679,0.048058247193694045
3.1,-0.9210545224547386,0.0295665784850716,-0.1689114824198186,2.5159669221282,-8.85998085155636,-3.3676234987080096,-0.26272809505462646,0.036374079529195996,0.015563777182251201
3.11,-0.9603709260597825,-0.04613105205595495,-0.259358792194724,2.515255266727507,-8.868678829535842,-3.34518662597239,-0.2455681711435318,-0.015696057584136752,-0.02442922210320825
3.12,-0.8843383644759655,-0.15611527534127229,-0.3520797459900379,2.5125452771164474,-8.877357226032018,-3.324142084378004,-0.20441475510597223,-0.0561978593468666,-0.0638593211770057
3.13,-0.740652508727461,-0.24322657256126398,-0.41741511860117314,2.507423550188541,-8.885265514938531,-3.306840236443281,-0.1458462700247764,-0.07019774615764615,-0.09872995689511295
3.14,-0.5890243156723678,-0.24091011231243603,-0.4269247052244842,2.499522275544703,-8.891996284498273,-3.2947119917541743,-0.0905072502791881,-0.0615293141454458,-0.1266585886478424
3.15,-0.4684703291863203,-0.14323182837069023,-0.39793431919217104,2.4890271850153805,-8.897722553190588,-3.2871910947300496,-0.05022987164556975,-0.04733788594603535,-0.1468376889824867
3.16,-0.3647743923902511,0.071692778813839,-0.3401357718266546,2.476385583976656,-8.902780421102047,-3.2830396741390224,-0.02494581323117015,-0.0193512343103066,-0.15917117893695826
3.17,-0.2682062616474926,0.2987739799991249,-0.2813100733704864,2.461594257558137,-8.907424739776552,-3.2815611260190605,-0.01057605398818845,0.025423318496905198,-0.1684857085347175
3.18,-0.22318492439910764,0.39590456693023435,-0.2785810867980122,2.444480260345712,-8.911929649980365,-3.2821203673370185,0.0006686374545097499,0.05406935513019555,-0.18451983481645579
3.19,-0.1492772460147738,0.3535460191503167,-0.3038055444255471,2.424966070123762,-8.916408256699144,-3.2844293749317526,0.01895579183474175,0.06678143143653865,-0.2059537917375564
3.2,0.033947862309217466,0.17941957856118676,-0.3202703570142388,2.4031254097156225,-8.920500202187895,-3.2893627396807075,0.0473517552018165,0.09565225243568415,-0.21982420235872263
3.21,0.20769041814729572,-0.06463409247398377,-0.3278390387028456,2.379394405516237,-8.923798074689508,-3.2976557901211083,0.0740764513611793,0.13583564758300776,-0.22257191687822342
3.22,0.3157549254164099,-0.28463439548760644,-0.3224203746549785,2.3546028594132515,-8.926233485142888,-3.3088353557832537,0.09080604463815685,0.1734596118330955,-0.2137365341186523
3.23,0.4041755516692995,-0.3899927125379442,-0.2537630180142819,2.3297779955625533,-8.927864885737002,-3.3219768691681324,0.09516845270991325,0.21985296905040735,-0.1903732046484947
3.24,0.4030674442969262,-0.41010435719639055,-0.15503449436724182,2.305822023500874,-8.928852727730572,-3.3360106552176174,0.0866928733885288,0.27415218204259867,-0.1567898616194725
3.25,0.31156828738152975,-0.4478820069268345,-0.1246025312244892,2.2834472562160344,-8.929233251480758,-3.3503567220866675,0.0790242329239845,0.3200960010290146,-0.1168930977582931
3.26,0.1420206990152597,-0.43900311942249526,-0.14104542424231764,2.2637032027609645,-8.928684969948232,-3.36518808825463,0.08561052381992335,0.3286910802125931,-0.07676747627556316
3.27,-0.0886708016216755,-0.3475003092452883,-0.1523347338892519,2.248016096546501,-8.926739096577464,-3.3808335472844537,0.10785833001136774,0.27903696149587626,-0.0411726897582411
3.28,-0.25096052781417966,-0.2963762712076306,-0.15845657777041194,2.2379234493382274,-8.923021537359059,-3.397307273831963,0.1414772421121597,0.1768189445137977,-0.008795941015705449
3.29,-0.2832091849900782,-0.2807473249211907,-0.0932622210651636,2.234408646150306,-8.917551581515372,-3.4139442281171677,0.1686264052987098,0.051859260536730296,0.0184479646850377
3.3,-0.19318631117232135,-0.25773908203840246,0.0401192444205284,2.2370859025355427,-8.910855883269011,-3.429635279854387,0.1769683882594108,-0.0400736024603247,0.0431555602699518
3.31,-0.004156900483742343,-0.25504502064883705,0.17321823970302935,2.243857515562326,-8.903524225206672,-3.4442212929591536,0.1699905395507812,-0.0406468594446778,0.07234459184110159
3.32,0.12672083855271335,-0.22737989187091587,0.2890548422783613,2.251469744131714,-8.896024809361993,-3.458603746315837,0.14810658991336814,0.052708710543811294,0.0995234474539756
3.33,0.04142696601822976,-0.1424190506830811,0.3615012159384787,2.2569322473213074,-8.889033927561343,-3.47299102197811,0.11330443993210784,0.17697120085358614,0.11203760653734199
3.34,-0.20130634313337498,-0.01944558196514845,0.3734494278855621,2.258823760156333,-8.883318764784931,-3.4863606450304387,0.0700037125498056,0.263888955116272,0.10511538758873934
3.35,-0.4901766226250678,0.10617664769589896,0.35961978610604994,2.2573220503564926,-8.879578701473772,-3.496846967731416,0.0218801342416555,0.2827528268098831,0.07920802570879455
3.36,-0.669359981277585,0.13388298526704306,0.31364713948220013,2.2534235816132275,-8.878105998572707,-3.503097990950197,-0.01677029463462525,0.2523822262883186,0.04833778925240035
3.37,-0.7100438738435506,-0.007587678650021551,0.1669508498713374,2.248916844778508,-8.878117689010502,-3.505964340166747,-0.0259564416483044,0.18318765610456467,0.02710539940744635
3.38,-0.768983334872499,-0.2356169743403792,-0.004865121818333845,2.2459064109161497,-8.87836026559472,-3.5072789298966525,0.0005990294739603996,0.0462408196181059,-0.0007159179076552495
3.39,-0.7680969074267894,-0.4182029079779982,-0.058307227540016104,2.2455436420183625,-8.877958114534616,-3.508529514479637,0.0536636039614677,-0.13975358195602888,-0.0442726537585258
3.4,-0.5188777433872223,-0.3882783098354935,0.06788841809481386,2.247640833493322,-8.876608745752275,-3.510600913926214,0.09848491102457045,-0.2821869850158691,-0.07721758633852
3.41,-0.1422580879677087,-0.1533048940956592,0.2797637207113206,2.2512504753578453,-8.874780361281335,-3.5129084602162237,0.10246624425053595,-0.31860062479972834,-0.081756979227066
3.42,0.1127387096252292,0.09806552969366315,0.4068102840870619,2.2550519134674216,-8.873487691122293,-3.5137357048206024,0.06388125754892826,-0.266648918390274,-0.06542225740849965
3.43,0.17713029858022925,0.1475482302650809,0.3745098967239261,2.2588200338292865,-8.873290999506413,-3.511811897151172,0.013110712170600902,-0.20027884840965265,-0.03250469826161855
3.44,0.0628501316666603,0.13375263688564293,0.23885844047963617,2.26431358974427,-8.873785797286033,-3.5070185253947974,-0.02415769733488555,-0.18122593313455576,0.006687577813863749
3.45,-0.06854315567649899,0.23596856425702564,0.11420286389365786,2.27322871760577,-8.87469677465111,-3.498930496007204,-0.06127883493900295,-0.20295426249504084,0.0417602118104696
3.46,-0.0970415934734046,0.22393910376727574,-0.02667553321868181,2.2857160048656167,-8.876284043842553,-3.48674029199779,-0.100086972117424,-0.2327388525009155,0.06514723412692545
3.47,-0.0631537177231162,0.10296996060907834,-0.22800211542248722,2.300086183262616,-8.878840450327097,-3.4707398820504545,-0.1321390680968761,-0.2505231127142906,0.06380068138241765
3.48,0.07195296411998571,0.0629866175279021,-0.396188644568622,2.313345112482086,-8.882626106345652,-3.452190956664085,-0.1573905944824218,-0.22081423550844193,0.0450118742883205
3.49,0.2694328808329999,0.06532762769609685,-0.49354222660064695,2.322739109901711,-8.88728679163307,-3.433845883286744,-0.15922161191701883,-0.1198102720081806,0.031340196728706304
3.5,0.3148798230823129,0.08831219744235269,-0.5376606236599386,2.32734594611004,-8.891641771972179,-3.4194306967042385,-0.1325609982013702,0.004613716155290604,0.029792840592563097
3.51,0.11982866788618265,0.19226532386988393,-0.5325409425586461,2.3284667668335137,-8.894813972267508,-3.4104097703807055,-0.09452150017023081,0.0777461566030979,0.03140212874859565
