seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.64,0.1996291875839233,-0.02234840393066405,-1.1008262634277344,0.3989212214946747,-4.314748048782349,-8.797102451324463,-1.4882968068122864,0.16943874955177302,0.16233743727207178
2.65,0.02541929483413695,0.09666609764099116,-1.2072606086730957,0.39117179811000824,-4.444536447525024,-8.732566833496094,-1.5414420366287231,0.16271923482418055,0.12140946835279459
2.66,-0.0736305713653564,0.21471071243286127,-1.3623805046081543,0.3824825882911682,-4.578143358230591,-8.663638591766357,-1.5670983791351318,0.1657735556364059,0.06948592141270635
2.67,-0.09844894707202906,0.30057334899902344,-1.5626587867736816,0.3713879436254501,-4.71308708190918,-8.591450214385986,-1.5845080614089966,0.1501964926719665,0.0120645882561803
2.68,-0.1292550787329673,0.3750030994415283,-1.8305997848510742,0.3590984493494034,-4.848568916320801,-8.516242027282715,-1.598863422870636,0.0998001135885715,-0.04535674583166835
2.69,-0.25740095227956766,0.43527650833129883,-2.0477194786071777,0.34838061034679413,-4.984259605407715,-8.437985897064209,-1.6110807061195374,0.02527455147355795,-0.0972802899777889
2.7,-0.46342143416404724,0.48949456214904785,-2.0895299911499023,0.3413171321153641,-5.119880676269531,-8.356671333312988,-1.6297121047973633,-0.0403934651985764,-0.1409571543335914
2.71,-0.6485823094844818,0.565610408782959,-2.054508686065674,0.33733607828617096,-5.255851745605469,-8.271982669830322,-1.6630042791366577,-0.09445504099130625,-0.1873829141259193
2.72,-0.7720391154289246,0.6635568141937256,-2.0847291946411133,0.3350972980260849,-5.3933024406433105,-8.183104038238525,-1.703321397304535,-0.1592067591845989,-0.24602597951889033
2.73,-0.8193982541561127,0.7022590637207031,-2.2286152839660645,0.3345724046230316,-5.532710790634155,-8.08949613571167,-1.7369189858436584,-0.24258986115455625,-0.3147483170032501
2.74,-0.766150176525116,0.6201536655426025,-2.4895646572113037,0.33639097213745117,-5.673415660858154,-7.991352796554565,-1.7589101195335388,-0.3430771976709366,-0.3859141170978546
2.75,-0.5832234621047974,0.36966800689697266,-2.7378032207489014,0.3414090871810913,-5.814381837844849,-7.889160394668579,-1.7711274027824402,-0.44051021337509155,-0.43875396251678467
2.76,-0.28902738541364664,-0.02153301239013672,-2.769338607788086,0.3500795215368271,-5.954693555831909,-7.783404350280762,-1.779068648815155,-0.5138140469789505,-0.4366159290075302
2.77,0.11415304988622668,-0.4451167583465576,-2.4725379943847656,0.36349019408226013,-6.09374737739563,-7.6743879318237305,-1.7912859916687012,-0.5409975349903107,-0.37797287106513977
2.78,0.6672223657369614,-0.8136327266693115,-1.8475329875946045,0.3814379572868347,-6.231605052947998,-7.561979055404663,-1.8050304651260376,-0.5547419786453247,-0.30772337317466736
2.79,1.2710462808609009,-0.9571025371551514,-1.0871529579162598,0.4036977887153625,-6.3682568073272705,-7.446081161499023,-1.8025869727134705,-0.6231589019298553,-0.2649628072977066
2.8,1.7484707236289978,-0.8252301216125488,-0.25645875930786133,0.4326470643281936,-6.502523422241211,-7.327474355697632,-1.7613535523414612,-0.7715991735458374,-0.2692388594150543
2.81,1.9854748845100403,-0.4781038761138916,0.6957864761352539,0.47097606956958765,-6.631777286529541,-7.208314418792725,-1.6819410920143127,-0.992121547460556,-0.3269656151533126
2.82,1.9759076833724976,-0.018877267837524386,1.5601701736450195,0.5200475305318832,-6.7534215450286865,-7.091075420379639,-1.5817592144012451,-1.2480740547180176,-0.43386703729629517
2.83,1.8193801641464231,0.41707777976989746,2.2797393798828125,0.5796098113059998,-6.864962100982666,-6.978509902954102,-1.484937071800232,-1.49822336435318,-0.5593998432159424
2.84,1.547407865524292,0.764747142791748,2.976062774658203,0.6492720246315002,-6.966028690338135,-6.871428966522217,-1.4204907417297363,-1.691256821155548,-0.6546948254108429
2.85,1.1873368322849274,1.0598597526550293,3.4822202920913696,0.7244331240653992,-7.062422752380371,-6.7646708488464355,-1.4067462682724,-1.777083396911621,-0.6831000745296478
2.86,0.6793548762798308,1.4796533584594727,3.6515358686447144,0.7978675663471222,-7.160196304321289,-6.652667760848999,-1.436984121799469,-1.7544813752174377,-0.6427829563617706
2.87,0.34386694431304926,2.1782710552215576,3.6112608909606934,0.8675991296768188,-7.260113954544067,-6.534581184387207,-1.4699708819389343,-1.6155095100402832,-0.5459607988595963
2.88,0.2779029309749603,2.957227945327759,3.524001121520996,0.9323660433292389,-7.3601648807525635,-6.41260552406311,-1.4592807292938232,-1.488449513912201,-0.4470006376504898
2.89,0.0704038739204407,3.5929168462753296,3.500926375389099,0.9938187897205353,-7.457158327102661,-6.290171384811401,-1.4094951748847961,-1.4524084329605103,-0.3798054605722427
2.9,-0.3303891122341156,4.102412819862366,3.5407179594039917,1.0558322072029114,-7.548866271972656,-6.169551372528076,-1.350852131843567,-1.3671927452087402,-0.3119994103908539
2.91,-0.8583808541297913,4.50439190864563,3.4772170782089233,1.1157575249671936,-7.63481068611145,-6.052181005477905,-1.2903764843940735,-1.1536953449249268,-0.23716842383146286
2.92,-1.2853365540504456,4.737710237503052,3.2633092403411865,1.1668235659599304,-7.714900016784668,-5.940026760101318,-1.217683494091034,-0.8357400000095367,-0.1791362315416336
2.93,-1.4644063711166382,4.82591438293457,3.0405467748641968,1.20224130153656,-7.788738965988159,-5.835777282714844,-1.123915672302246,-0.4988478422164917,-0.1568396538496017
2.94,-1.4990472793579102,4.89290189743042,2.769452214241028,1.2189257144927979,-7.855726480484009,-5.741853713989258,-1.0093784630298615,-0.22853996232151985,-0.17852537333965296
2.95,-1.444166898727417,4.879624843597412,2.4859800338745117,1.217914879322052,-7.915472507476807,-5.659494400024414,-0.8676577210426331,-0.048640144988894504,-0.23991733044385904
2.96,-1.351254403591156,4.762561798095703,2.2309459447860718,1.2016168236732483,-7.967200756072998,-5.59001088142395,-0.7066947221755981,0.07292203791439525,-0.3150537461042404
2.97,-1.2657814025878906,4.598521947860718,1.943125367164612,1.1724075078964233,-8.01025938987732,-5.534427881240845,-0.5359578877687454,0.1593594662845134,-0.38408151268959045
2.98,-1.184260606765747,4.348803520202637,1.593100666999817,1.1327852606773376,-8.044253826141357,-5.493255138397217,-0.31146491318941116,0.20334176719188685,-0.46379944682121277
2.99,-1.0998324155807495,3.995133876800537,1.2111468315124512,1.0842701196670532,-8.066473960876465,-5.470431566238403,-0.0915534317027777,0.18135061860084528,-0.551764041185379
3.0,-1.03461092710495,3.5307137966156006,0.8477506637573242,1.0298225283622742,-8.077302932739258,-5.464968681335449,0.06177375023253261,0.1031598653644323,-0.6366742849349976
3.01,-1.0026763677597046,2.9625306129455566,0.5064835548400879,0.9727488458156586,-8.080286502838135,-5.471010446548462,0.18028160929679865,0.0173333017155528,-0.7215845584869385
3.02,-0.9613918364048004,2.3787057399749756,0.16553092002868655,0.9135077893733978,-8.077205181121826,-5.485746383666992,0.2639701440930366,-0.03459024522453545,-0.7948884069919586
3.03,-0.9051103293895721,1.794193983078003,-0.1630191802978515,0.8512407839298248,-8.069695949554443,-5.506749868392944,0.3275001347064972,-0.02817616006359455,-0.8458956480026245
3.04,-0.8168964684009552,1.1114518642425537,-0.4313359260559082,0.7845747470855713,-8.05852746963501,-5.532919883728027,0.38522690534591675,0.07444920064881445,-0.8526151478290558
3.05,-0.526231199502945,0.34587550163269043,-0.6200637817382812,0.7117818295955658,-8.043533325195312,-5.56445837020874,0.4383721798658371,0.29649872332811356,-0.7912231981754303
3.06,0.13331291079521185,-0.4585652351379394,-0.7169930934906006,0.6316345036029816,-8.024390697479248,-5.601604461669922,0.47532951831817627,0.579329326748848,-0.646753579378128
3.07,1.0928299725055695,-1.2930715084075928,-0.7006921768188477,0.5471982061862946,-8.001518964767456,-5.643044710159302,0.48174360394477844,0.8178721964359283,-0.4075998365879059
3.08,1.8517132997512817,-1.9263598918914797,-0.6281580924987793,0.46826817095279694,-7.976357698440552,-5.685651063919067,0.4450916945934295,0.9012553095817566,-0.09422596544027328
