seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
11.62,1.1825316950429232,-2.7293869699686764,-2.72218156863451,-1.9194968935597685,-9.256659617729483,2.607559310285002,-0.4389142245054245,0.2174686938524246,-0.37300024926662445
11.63,0.7008499290406704,-3.103597299224138,-2.8310142837971446,-1.9434406637270003,-9.238886060629785,2.6524967686422167,-0.4098037928342819,0.356287345290184,-0.3071011006832123
11.64,0.294306333065778,-3.3863851900622244,-3.157140088841319,-1.9586504347532987,-9.22260215756595,2.6976030076950788,-0.39376974105834955,0.43066270649433136,-0.25505250692367554
11.65,0.0264282073941082,-3.5332603433713308,-3.7548050993479785,-1.9695470187556001,-9.207408095565437,2.741234644150734,-0.3586157262325287,0.4217462092638016,-0.24171403795480723
11.66,-0.07907740917243056,-3.4359479701325295,-4.4409827983051535,-1.9833774642527102,-9.193240454003215,2.7785835470750926,-0.27398844063282013,0.3524055182933807,-0.3007713630795478
11.67,0.296776668702066,-3.194305159631371,-4.877456837641448,-2.0078077758278696,-9.180050133040547,2.8045268204964695,-0.15312724560499186,0.26520646363496775,-0.4164740592241287
11.68,1.6701370058752598,-2.9923546003103256,-4.978989020532369,-2.043557426862046,-9.168094030047953,2.817772963299602,-0.023403447121381746,0.257297433912754,-0.5016460120677948
11.69,4.054599216175079,-2.8492849767640234,-4.6512924590401346,-2.0790836444038896,-9.158982502831519,2.8214491675943134,0.08982610329985616,0.45127272605895996,-0.4544408768415451
11.7,6.533759379431605,-2.9647125601470465,-3.79943159205988,-2.0924406271703537,-9.15518457185328,2.8239441992804406,0.1349254697561264,0.8333706855773926,-0.19855081895366306
11.71,7.726586769974231,-3.6189442381367085,-3.149390351497382,-2.062354335660115,-9.159357765884696,2.8323827956713736,0.12922803312540054,1.130633533000946,0.2533118589781225
11.72,7.794320582029223,-4.077855880860984,-3.0422607869908216,-1.9825456165384503,-9.173450880905985,2.843391973202676,0.14428101480007172,1.1310308575630188,0.764965683221817
11.73,7.0402458432793615,-4.303986357192695,-3.767552791109681,-1.861587652361393,-9.197739811249077,2.846308737432212,0.2280418500304222,0.8831866383552551,1.2120140194892883
11.74,5.8284863732516765,-4.0109745939821,-4.612532812535017,-1.7115071271397173,-9.231205735260248,2.831770655122399,0.3633641451597214,0.5315505117177963,1.5803110599517822
11.75,4.753966213181615,-2.964913051155209,-4.743604685904085,-1.538104836106673,-9.271777399623394,2.798091526751965,0.4821247011423111,0.16660128347575665,1.934848129749298
11.76,3.5656840648531913,-2.075730461518466,-4.910092009916902,-1.3403483674746006,-9.317077846074103,2.748352367201447,0.5706064701080322,-0.264852674677968,2.3255045413970947
11.77,2.4838100348889824,-1.467028654821217,-5.267689058023691,-1.1174688922954723,-9.364863095077872,2.684270501782745,0.6646081507205963,-0.7930804193019867,2.7192490100860596
11.78,1.8613170187264676,-1.206498773020506,-5.644693694172799,-0.8720627472054212,-9.413057217143475,2.6048801542036233,0.8100707530975342,-1.3013617396354675,3.0570348501205444
11.79,1.2813508926481008,-1.2950228596478701,-5.724080242359637,-0.6088045546856709,-9.460179618324338,2.5065717556647957,1.03893581032753,-1.681304931640625,3.282838225364685
11.8,0.049674423751234986,-1.717773055666685,-5.071679140798002,-0.3365299384875688,-9.504897588711977,2.385459258513152,1.3227497339248657,-1.9785336256027222,3.3522205352783203
11.81,-0.8986524287715554,-2.0090359293833373,-4.441517489703745,-0.06695935480048645,-9.54568084999919,2.240946815747395,1.6019979119300842,-2.291460394859314,3.2969260215759277
11.82,-1.9572183561235668,-2.683154503364861,-3.5537817378744476,0.19097072889852568,-9.580620061433315,2.0791030797567216,1.774760127067566,-2.6061772108078003,3.1609593629837036
11.83,-3.9485365502476695,-4.377975137989223,-1.4752897757533936,0.431978006558679,-9.606182664974032,1.9198630965236576,1.6492372155189514,-2.5765894651412964,2.911684274673462
11.84,-5.789520975041389,-5.690737944728136,1.3443456204172224,0.6536591205324045,-9.61861018487066,1.7920584813222291,1.2053993046283722,-1.837878942489624,2.5384602546691895
11.85,-6.741314334630966,-5.7971416791781785,3.7972989639453587,0.8571897703854368,-9.617925125215947,1.7089906873393803,0.680928960442543,-0.4177824854850769,2.0946268439292908
11.86,-6.852808085696399,-5.50809005177021,5.05154177717641,1.0453729760408401,-9.608673897267877,1.6559636652246117,0.34056333452463144,1.3473787903785706,1.6511845588684082
11.87,-6.432914155891537,-5.093221256650984,5.521606828208268,1.2206623594621195,-9.59797334729433,1.5971024570636452,0.4114096686244011,2.855677604675293,1.2694662809371948
11.88,-5.503059656387567,-4.316468237625062,5.29822097440958,1.3767279869753866,-9.593319384008646,1.4945778290692715,0.8513569831848146,3.53804612159729,0.9150847494602203
11.89,-4.063536555868387,-2.92657747528106,5.831466850367188,1.4977006372649222,-9.598164778213203,1.3386433901876211,1.328435242176056,3.2657053470611572,0.5765558183193207
11.9,-2.0686568698704244,-0.8665057706654073,8.301938095733522,1.5777706376712768,-9.609473230952023,1.1527640775604175,1.573667585849762,2.3545496463775635,0.34958183765411377
11.91,-0.19020079255551103,0.5757163596794008,9.95637177491188,1.6270209907915443,-9.621309506957232,0.9727100370205939,1.4802184700965881,1.4729954600334167,0.2530404105782509
11.92,0.8872489181604236,0.5076587224975229,8.55288824828416,1.66018157518059,-9.62964157423377,0.8245265045266598,1.156978040933609,0.9877388179302216,0.20188110321760175
11.93,0.4518292101826519,0.1046788103535771,5.477957509965449,1.68185330876261,-9.634873045146465,0.7132234537277371,0.8738328814506531,0.6813479065895081,0.09939582925289865
11.94,-1.530239436493814,0.14553747496455904,2.244773607493937,1.6884063836678862,-9.640117960062621,0.621085706647858,0.9044427573680878,0.32287153974175453,-0.029305462725460547
11.95,-3.1179544720090924,-0.12030132689923045,-1.3904226772636177,1.686521008312702,-9.646693831321596,0.5131722252219915,1.283868432044983,0.08919437974691385,-0.011759785935282693
11.96,-2.5051803013063965,-0.5101560922712087,-4.10397714119777,1.6951169872224332,-9.651732994532583,0.3657306519354693,1.6783615946769714,0.20774305239319796,0.19500295259058473
11.97,-1.1793885747116057,-0.16180296558886764,-3.710816904539614,1.725640866432339,-9.65128203589469,0.19231313136725214,1.7520363330841064,0.30007152259349823,0.4122191369533539
11.98,-1.9981058815028518,1.0792270225867628,-1.669359555229358,1.7716295874081551,-9.644932959128916,0.029481014526891502,1.5416367650032043,-0.12727367877960205,0.5131501257419586
11.99,-4.11473512044698,2.698153042793274,-0.8510194111874327,1.8222122120454909,-9.635202715492248,-0.09686002636142071,1.254105031490326,-0.8756994009017944,0.5090060532093048
12.0,-4.571832699486613,3.389115199548006,-1.1104366190385075,1.8704250388115646,-9.624738312362133,-0.1855746853911317,1.0375873148441317,-1.4098671078681946,0.44566176831722254
12.01,-3.691047205186635,3.272944396582246,-0.9878091142140331,1.9138015314623713,-9.614735973785816,-0.25156431152676223,0.9345295131206512,-1.5947703123092651,0.387480229139328
