seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.88,-3.1877392252445222,-3.143937785179913,-3.0779779970601204,0.23449128792883125,-9.671325291492044,1.597089232255891,-0.18160618096590037,-1.0033054053783417,-3.3731096982955933
8.89,-0.993990889855195,-1.7527181123197075,-2.7942788365960123,-0.09492199608710367,-9.671066056033968,1.6147603518944231,-0.17485498636960975,-0.5131032392382622,-3.0979156494140625
8.9,1.6101052743638864,-0.5320300704270601,-2.5296580322198565,-0.37207850485853844,-9.661658760741352,1.6338526634424921,-0.20482333004474634,0.3192560151219368,-2.5379316806793213
8.91,3.767670280009508,0.5495806324258447,-2.4902367069356144,-0.5728327853334135,-9.64859557328969,1.6554087347555906,-0.13310959748923773,1.2173522412776947,-1.8602176308631897
8.92,4.2146009775608775,1.353850896191597,-2.8380072114244097,-0.697593411462754,-9.63808908458352,1.6700110414080322,0.06003949232399465,2.006793200969696,-1.2988056540489197
8.93,2.863005751341581,2.0203344452500342,-2.6941754443991925,-0.7670311778914183,-9.632400225292145,1.6728239068716764,0.23149511218070978,2.702616095542908,-0.9830181002616882
8.94,1.7516519443929195,2.2330115657687184,-1.952603921130672,-0.8048195316789671,-9.629449266532061,1.672182978619635,0.25074961036443705,3.2566916942596436,-0.8527868390083313
8.95,1.7934049274951218,2.055121096470952,-1.616741661904752,-0.8288410067249089,-9.62588719013631,1.6809361939176917,0.1398132219910621,3.547892212867737,-0.848418265581131
8.96,1.24217210741546,1.5922972487390041,-1.8444727053008974,-0.8552094467557967,-9.61960767147541,1.7034392637573181,0.024649464525282355,3.500297427177429,-0.9540548622608185
8.97,0.7069031281324103,1.1267387153461574,-2.0784258380822838,-0.897541544920206,-9.610593174892664,1.732164496047422,-0.005910486681386849,3.0765016078948975,-1.1060170531272888
8.98,0.24102288850452758,0.5317269958272577,-1.9009440957158803,-0.9634733490545302,-9.599766075929999,1.7563942435491828,0.03003082447685295,2.3258827924728394,-1.2402336597442627
8.99,-0.16660506864096966,-0.29850656123459335,-1.3987875508312135,-1.0539889748252929,-9.587675532902777,1.7701132645610718,0.0656031239777803,1.3828911483287811,-1.3061329126358032
9.0,0.3695505207508802,-0.8270598954617976,-0.6565891278360039,-1.1624057295981793,-9.574324760681389,1.7743071360543368,0.047908475622534696,0.4957531467080116,-1.2718565464019773
9.01,1.2949609733927994,-1.1488041244208813,0.22248605541475114,-1.2755083040997386,-9.559636310115454,1.7758492509298023,-0.049776220694184345,-0.09721804410219194,-1.1341884136199951
9.02,2.112475626396015,-0.9749664376452565,0.8464498017169535,-1.378877566224709,-9.543509058918058,1.7855259377483277,-0.22814923524856565,-0.3342895656824112,-0.9247806370258331
9.03,2.624410930234194,-0.5409992665633558,0.9335494815643877,-1.4618766788855195,-9.525945345176755,1.8132731187865136,-0.44527365267276764,-0.26673242449760437,-0.68704953789711
9.04,2.632074012207985,-0.18541648088842624,0.49285176011845466,-1.5191441881142556,-9.507359302650391,1.863117492277175,-0.6310158967971802,0.007078818976879092,-0.46182435750961304
9.05,2.008842744898796,0.0431798010349274,-0.3543308859176934,-1.5516249735455958,-9.488454987955093,1.9314363376785069,-0.7285471856594086,0.34135400503873825,-0.29995752871036524
9.06,0.981178955484554,0.3938365284845233,-1.2558174421366304,-1.5674592331457882,-9.469657056243719,2.00931759586893,-0.7414202094078064,0.5931243300437927,-0.24509453028440475
9.07,-0.08731938701272013,0.8087892024949193,-1.9369308434415609,-1.5793441705983131,-9.450361404143273,2.0892618510037657,-0.7242250442504883,0.6829254925251007,-0.2987327501177788
9.08,-0.8777741836547852,0.9152268392145633,-2.466411302451044,-1.599251817117259,-9.429382329000532,2.167435297073796,-0.699978232383728,0.6117075383663177,-0.42136175930500025
9.09,-0.975495795281604,0.6685755529016256,-2.890733716222644,-1.6337353937383743,-9.406439260308444,2.240184306942299,-0.6513527035713196,0.43886542320251465,-0.5487984418869019
9.1,-0.2154647054105997,0.1976221747279167,-3.09605448262915,-1.6810427960973233,-9.38252793110609,2.304546450607106,-0.5873971879482269,0.2674800530076027,-0.6116493344306946
9.11,0.6575012742448598,-0.38241847789138556,-3.1418773455187674,-1.7333960836689917,-9.359138872212172,2.3602453953448683,-0.525378093123436,0.12092974968254565,-0.585770845413208
9.12,1.0364731188137084,-0.9409811659350991,-3.137652421300113,-1.7839876953303813,-9.337550725260378,2.4076453713580968,-0.46581006050109863,-0.02755173854529855,-0.5100584775209427
9.13,1.134838581302017,-1.2104083476796745,-3.1405709390953183,-1.830054888369888,-9.318243674983083,2.447599342214316,-0.4206445813179016,-0.13506088405847544,-0.42757977545261383
9.14,1.1249151531808077,-1.483483530537784,-3.1490726638503372,-1.870559405780956,-9.300899156950411,2.4827364143081008,-0.392351284623146,-0.15537134557962415,-0.35871607065200806
9.15,1.0233587613416213,-1.9243777731140452,-3.2202866705263657,-1.8998855752838153,-9.287568648154535,2.510255948425333,-0.3676537970701853,-0.10899861901998516,-0.3215544323126475
9.16,0.9534745419646302,-2.101285271433989,-3.301336865431567,-1.91045641010801,-9.282494803311424,2.5209764695634442,-0.3549218972524007,-0.07794612646102902,-0.3130150039990743
9.17,0.6987913890756666,-2.597837688346207,-3.627007279213518,-1.9356203453648835,-9.270293883067367,2.546548669005185,-0.3178492337465286,0.008011829107999795,-0.31831908226013184
9.18,0.3141519471991807,-3.245170546732843,-4.0568825048066675,-1.9658513791080563,-9.256078018449246,2.5749463498413565,-0.26480659097433085,0.12343040108680725,-0.3726213425397873
9.19,0.08939166324213145,-3.786464120067656,-4.316650608454644,-1.9993659645665438,-9.241733266754448,2.600531457474828,-0.2013157084584236,0.2594868838787079,-0.4542701542377472
9.2,0.36799583865478636,-3.948267962439358,-4.370559308774769,-2.035108309077099,-9.227696850356459,2.622567348194122,-0.11777688935399054,0.44361549615859985,-0.5050908625125885
9.21,1.3106810320287945,-3.6638559775307775,-4.272288904158771,-2.066351150211319,-9.215602507936953,2.6406404727622865,-0.024983715265989297,0.6816039979457855,-0.47641952335834503
9.22,2.7660329853206873,-3.1461209744378924,-3.9409209606774147,-2.083012727481127,-9.207211111688611,2.6568057178825137,0.03210207447409625,0.926263689994812,-0.3294451236724853
9.23,4.3722178896367545,-2.6381998016118997,-3.3291870928078886,-2.074084009485692,-9.204044464351236,2.674671921701729,0.04116161540150635,1.1044134497642517,-0.05509733036160469
9.24,5.656897049924731,-2.4329911172777408,-2.6792989969804877,-2.033123272739723,-9.207541074295342,2.693888224955648,0.04428054019808765,1.0961397290229797,0.29175079986453045
9.25,6.015436347317696,-2.7656986387997864,-2.255172105780989,-1.9631004729647188,-9.218177619121967,2.709247122129053,0.05394737794995305,0.8489367961883545,0.638751670718193
9.26,5.582987764105201,-3.4427813232839104,-2.033142196635902,-1.870703636557236,-9.235114725397526,2.7167614432819187,0.06847091764211649,0.5154282301664352,0.947642058134079
9.27,5.104979206722975,-4.015454369744658,-2.1702793613933027,-1.7593069891907271,-9.257101224017141,2.7161570476479833,0.09839205816388125,0.27472482621669764,1.215606689453125
9.28,4.66646854699254,-4.214019086019695,-2.8004876281082627,-1.6286007342636584,-9.283292480850218,2.7080112967237833,0.14803624525666234,0.0965714908088557,1.4832278490066528
9.29,3.9743548821151258,-4.0563033897444605,-3.7824145524159074,-1.4762301984086632,-9.313816506190594,2.690134571510553,0.2326068580150604,-0.1572290503536351,1.796960473060608
9.3,3.0519319939166305,-3.727841250707209,-4.910959148140252,-1.3001244936358183,-9.349063468399642,2.6580899124741553,0.35864907503128046,-0.5203173756599426,2.1471375823020935
9.31,2.143192178633809,-3.267300837737322,-5.841251746800541,-1.1008163385823369,-9.388523956650495,2.6080318962328137,0.528023973107338,-0.9119535982608794,2.4773223400115967
9.32,1.4839473486572503,-2.549934950442612,-6.3946817481309175,-0.8811322619110346,-9.430800086843966,2.5374732360154395,0.7484491467475891,-1.1775712370872498,2.7294270992279053
9.33,1.3112713991373774,-1.5855676482230423,-6.1281385973900555,-0.6441869250437244,-9.474372978849708,2.444060938955098,1.0227557718753815,-1.253588855266571,2.888277769088745
9.34,0.8730039005130528,-1.1672390680387617,-4.834214492764324,-0.39476232895939606,-9.517784542813896,2.32494158838205,1.329547941684723,-1.2794709205627441,2.9619688987731934
9.35,-0.3776841428458691,-1.6869108844131229,-2.7193732332155105,-0.1402868187191372,-9.558953588548302,2.1804532571442423,1.5939399600028992,-1.3790860176086426,2.9607352018356323
9.36,-2.0999919193327425,-2.772094185055792,0.02443162674941135,0.11063478359045109,-9.594481121264398,2.0203660824973135,1.6947449445724487,-1.444841742515564,2.856606602668762
9.37,-4.014745636953413,-3.7397669585615394,2.782469375532493,0.3486994285025168,-9.620327217921613,1.8653492699172345,1.5344781279563904,-1.3284090757369995,2.62296462059021
9.38,-5.383971796931326,-4.16243181438446,5.042521873766184,0.5659403954711743,-9.633632105174659,1.7407001230720427,1.1102109551429749,-0.8568731248378754,2.2794761657714844
9.39,-5.514129624195396,-4.516696503198146,6.358247037442029,0.7617889663890003,-9.634682491010427,1.6593357720062134,0.6221390962600708,0.09362944960594183,1.9137322306632996
9.4,-4.850370239403844,-4.734088669539988,6.634922290618717,0.9426590725520625,-9.627455754627288,1.6080148962222038,0.3437129110097885,1.2433030009269714,1.6052929759025574
9.41,-3.826112532106042,-4.2611631145104765,6.7256029707580804,1.1127340092606843,-9.617874856333433,1.5559406447876243,0.397407129406929,2.1116164326667786,1.3601495027542114
9.42,-2.4381243154477326,-2.843261478690803,7.770175444070995,1.2688560796689243,-9.611002340215443,1.476904882799834,0.670668214559555,2.4792542457580566,1.1340312957763672
9.43,-0.9582010346747933,-1.223742461027205,8.897384407277405,1.402549825974181,-9.609048283538222,1.3644634025555105,0.9803172945976257,2.329123854637146,0.9084618985652924
9.44,-0.0653111880179495,-0.321728446868062,7.9387346059218045,1.5072189917165786,-9.611740299101175,1.227092429042235,1.2079800367355347,1.8730998039245605,0.6849695444107056
9.45,-0.06859189018905164,0.24042262105643747,5.637819716750085,1.5815776287388057,-9.617238896517456,1.0824797042397782,1.1946824789047241,1.599325954914093,0.4378598928451538
9.46,-1.294565398203954,0.7641592026516795,2.887673744130135,1.6284071113877,-9.623304480166734,0.9523264070203526,0.9873588681221008,1.3823859095573425,0.21474662050604815
9.47,-3.15922412857376,0.7796157149806617,-0.8214771268934009,1.6509521206729114,-9.629558864386379,0.8449703037489205,0.8795903623104095,0.8349017202854156,0.04100650548934935
9.48,-2.958940114225447,0.036622049954533664,-4.336072225022315,1.6552224184032531,-9.637221946360171,0.7427494444740935,1.077812820672989,0.3284574672579765,-0.0234651323407888
9.49,-1.9823971479784694,-0.5191770185947417,-5.701798852446675,1.6611249935105443,-9.645107731173931,0.6142698343542403,1.466238796710968,0.38436513394117355,0.1259483601897955
9.5,-1.6870247200511392,-0.15730799225717784,-4.575397260100394,1.6898676883921024,-9.649118720380962,0.4475692511832341,1.7372880578041077,0.7511234283447266,0.4101808965206146
9.51,-1.417002568088099,0.19766133769452565,-3.4324938841558987,1.7439606592379508,-9.646229428680241,0.2643665556204505,1.7177324891090393,0.7789177596569061,0.6305729746818542
9.52,-2.639955997629463,0.8358096036285161,-2.501604561711475,1.8094672967627643,-9.637418930236995,0.0979009502490982,1.5034202933311462,0.27179717272520065,0.6686122417449951
9.53,-4.6339875423654915,1.8613652417823672,-1.5914714654393494,1.8695826697032896,-9.626509998209773,-0.0353137301352108,1.295597791671753,-0.4629688039422035,0.5560841858386993
9.54,-5.300787902288139,2.409059914331138,-1.5469262943353503,1.9175566462121902,-9.616206046338377,-0.13919024766257496,1.1664286851882935,-1.0598281919956207,0.4251197427511215
9.55,-4.703276913299411,2.5901629159346222,-1.3171436521716415,1.9578757240537554,-9.606519934104382,-0.22359987100870343,1.0969529747962952,-1.4613412618637085,0.3714415729045868
9.56,-3.935115197008103,2.5546649015739558,-0.7360687063348479,1.9987298586200923,-9.596160452653468,-0.2958320904614869,1.0548961162567139,-1.6916773319244385,0.3947775363922119
9.57,-3.2462459208793937,2.28211491163373,0.13186388226328422,2.0456283879172057,-9.584055004318058,-0.36058485001223156,1.0220650434494019,-1.7897419333457947,0.4613054543733597
9.58,-2.738277401780337,1.8277035029381512,1.1908072828918694,2.101569178586826,-9.56957873519808,-0.41860239215698086,0.9778253734111786,-1.9062222838401794,0.553543746471405
9.59,-2.6646239904180167,1.3669389258235691,2.1044873310558496,2.168350877548754,-9.552415126690267,-0.4670778336483053,0.9212282001972198,-2.107803463935852,0.6436745226383209
9.6,-2.8101275631129736,1.1514891257211564,2.7699165487557647,2.243749086751788,-9.533140225116908,-0.5033557280739769,0.8340325057506561,-2.2303922176361084,0.7048083543777466
9.61,-2.8221204909846183,1.5617667936578392,3.645456689748168,2.3248748067561538,-9.512386775423586,-0.5271585371342487,0.7038042843341827,-2.1406301259994507,0.7548742294311523
