seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
15.62,-1.5317246335502714,-1.799532762725651,6.12220833055824,1.566141209349781,-9.607940906818211,1.1804059715932236,1.820740818977356,2.2923675775527954,-0.128484409302473
15.63,0.9756322080776096,-1.5371297805294395,6.042781742621958,1.5807018688175827,-9.629276540313661,0.9683384708728642,1.8574509620666504,1.735973060131073,-0.0044190250337123455
15.64,3.470951478974521,-1.0279255821555853,5.441529667408764,1.6021373094256965,-9.64325450452268,0.7768107040299103,1.5247312188148499,1.552213728427887,0.13728873431682587
15.65,2.1491963144194335,-0.27726971193850036,4.7091228628486395,1.629676692932099,-9.649837682305275,0.6250835989112966,1.0986143350601196,1.4961777329444885,0.20650373399257654
15.66,-0.3844676655061542,0.3717904086321592,3.3657308898944405,1.659230265805125,-9.65178998541683,0.5071895888821221,0.9200337529182434,1.1254200041294098,0.24169845134019846
15.67,-3.0202533186484124,0.4351061119839549,0.5917380681430919,1.6863836456686259,-9.652183368648588,0.39818949952963734,1.1032416224479675,0.3790499288588763,0.23865132033824915
15.68,-4.7233916266977785,0.24921850645244115,-2.391731872509234,1.7118599591653791,-9.651922379624843,0.2750330480607692,1.3807050585746765,-0.07657591812312595,0.2854748070240021
15.69,-3.6276012995839118,0.5282458757132291,-2.567044856001809,1.7441875998616219,-9.649032503402232,0.13865097370370055,1.4495204091072083,-0.22796751558780665,0.38752563297748566
15.7,-3.064743836955726,1.7081655616268514,-1.0329120470649562,1.7837711299702526,-9.642849138592183,0.010513121659646248,1.3439101576805115,-0.7083615362644196,0.42072150111198425
15.71,-4.663784422475099,3.151136756773293,-0.7711964626110157,1.8241114697955547,-9.634934419944882,-0.09303557726901485,1.1888834834098816,-1.3844246864318848,0.393437460064888
15.72,-5.189902053987979,3.9667347625002263,-1.046542969668284,1.8621115301050244,-9.626628363892436,-0.17165685387151308,1.0746403336524963,-1.8692104816436768,0.33961115777492523
15.73,-4.67697678926438,4.097080805812776,-1.1828398111440241,1.8953634460393338,-9.618783787871896,-0.23624846804379485,1.0355198383331299,-2.013611376285553,0.2606867700815201
15.74,-3.9610448802955442,3.9823707230493426,-1.0014178432518617,1.9220829645302147,-9.611737668752669,-0.2988581511512398,1.0424195528030396,-1.9146292209625244,0.1877610087394714
15.75,-3.2606343655854464,3.7954976136118175,-0.3727082541294396,1.9449461729191242,-9.604879181160033,-0.36418216211814425,1.062698781490326,-1.8672180771827698,0.16463243216276166
15.76,-3.0081987967826427,3.486649983365834,0.38246060000006105,1.9696392270836975,-9.597102117417753,-0.43041948853768397,1.0812512040138245,-1.9404401183128357,0.20023401826620102
15.77,-2.8673429037630553,3.0785955444365736,1.2601032296970487,2.0007914673250164,-9.58753203277886,-0.495081017007865,1.065481960773468,-2.032785713672638,0.2577891647815704
15.78,-2.8345974029809233,2.8785873513549562,2.3746891504347323,2.03725328521654,-9.576890227255225,-0.5497836989835836,0.9278178513050079,-2.134568214416504,0.2621664330363273
15.79,-3.1356628549180927,3.055062693157792,3.2717351669229564,2.0718891297899185,-9.567441430908442,-0.5842438033975661,0.7072436213493347,-2.143161416053772,0.18940572440624232
15.8,-3.631012715462596,3.288348301941156,3.8066669501408934,2.0967036183770746,-9.56108241727054,-0.5998583192998543,0.5193679332733154,-1.9625843763351438,0.0659490879625082
15.81,-4.278270024394989,3.4517025886252517,4.288226331872493,2.107402560915425,-9.558488016863166,-0.603774469830282,0.3768002539873123,-1.7375661134719846,-0.0696444977074861
15.82,-4.36981228979975,3.6406697477325793,4.544116863434761,2.1059449094530196,-9.559135959377883,-0.5985473645654507,0.24787501990795135,-1.5900283455848694,-0.161327876150608
15.83,-3.6674683228090403,3.5806335044428703,4.335579326938838,2.0978446051057427,-9.561797872063515,-0.5842394012170844,0.1421871073544025,-1.5441389083862305,-0.1947891637682914
15.84,-2.796996278861165,3.1673180762454862,3.9282776060730216,2.0876393643684685,-9.56544762674272,-0.5604588770538568,0.0509014264680445,-1.6144603490829468,-0.20961764454841608
15.85,-1.7699352045804262,2.6169901325836777,3.387095676419139,2.0737744320798663,-9.570350011831522,-0.5270720826935023,-0.028515677433460902,-1.6523298621177673,-0.2688572108745575
15.86,-0.6701616530492901,2.0307868656814096,2.8619834225565195,2.051690683630854,-9.57716086089015,-0.4882073318460956,-0.0720324385911226,-1.6044129729270935,-0.3606377989053726
15.87,0.23245324961245056,1.5326149334535,2.426107349113375,2.0201912373870607,-9.585811492596566,-0.44797315580900754,-0.0904980897903442,-1.5480977296829224,-0.44476464390754694
15.88,0.9911781522557137,1.1282590567812323,1.9326164143085482,1.980325529336184,-9.59587695953697,-0.40863220228459673,-0.0888687260448932,-1.5015464425086975,-0.5152526646852493
15.89,1.8571178134709594,0.8124857189252972,1.652507387290895,1.9341754803188147,-9.606837037229536,-0.3701879053389653,-0.1095892414450645,-1.4566512703895569,-0.5547391772270203
15.9,3.0690771899849176,0.6293389365345239,1.4399435178883375,1.886246877321601,-9.617845045717058,-0.32933322278335686,-0.17127623409032822,-1.3978585004806519,-0.5359535813331604
15.91,4.361886757497489,0.5185299528628587,1.1058244490679352,1.8419385106481612,-9.627868427081406,-0.2842390851602423,-0.2332978844642639,-1.321315884590149,-0.46578651666641235
15.92,5.280969979879259,0.44401831723600627,0.6716501745739951,1.8041460286747664,-9.636330258217452,-0.23590540849347594,-0.277474895119667,-1.244262456893921,-0.38872653245925903
15.93,6.144093414629996,0.11588584854453804,-0.036985111113265134,1.772409266543761,-9.643311495406923,-0.18612452869308174,-0.2986017763614654,-1.160836100578308,-0.32173542678356165
15.94,7.39835814743191,-0.8493029991909862,-1.112677712496184,1.7470432815536856,-9.64874754898101,-0.1388911505515687,-0.27405877411365503,-0.9885082840919495,-0.2329635173082351
15.95,8.260016185805203,-2.350504849509895,-2.680818973089382,1.7316607112437485,-9.652002166862784,-0.1017670739256078,-0.16727546602487559,-0.7044905126094818,-0.10360218957066529
15.96,7.541812094120681,-4.054282989832759,-4.939843151188642,1.727489489973709,-9.652895608571171,-0.08820467738069124,0.1117474064230919,-0.39610373973846436,-0.005386004224419601
15.97,6.67565849789381,-4.915063660849631,-6.213468856412172,1.7255950545292347,-9.652904960921408,-0.11590239325396251,0.5791957378387451,-0.21165758371353144,-0.06630571745336054
15.98,2.932660229260847,-5.320184968936443,-6.804793119589984,1.7079010654717681,-9.654722531737386,-0.1924107008570572,1.0656878054141998,-0.30896374583244324,-0.3253323882818221
15.99,-1.0896261053957044,-4.58072415421158,-5.641973913820087,1.6634114970125258,-9.65968716840744,-0.2996113806713372,1.2372417449951172,-0.5668169558048248,-0.5956016033887863
16.0,-1.3369752377796917,-3.432886536735296,-3.8188846266791217,1.6046767647754399,-9.666089728926123,-0.39924973090598354,1.0010343790054321,-0.7274223268032074,-0.6225647032260895
16.01,-0.8242597433492541,-2.045721399962902,-2.996183437883481,1.5556135317251085,-9.671052612030508,-0.46912420825147993,0.6808719038963318,-0.6863694190979004,-0.44096238911151886
