seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.4,-4.06490229126364,3.2004367942541836,-0.23510778270922594,0.5849299042318947,-9.647872227451204,1.6571888231053946,-0.4277440458536148,-0.2694832291454077,-0.1085742190480232
2.41,-4.098990731087326,2.020468885284662,-0.26198154191374773,0.5823570946018211,-9.639491644857824,1.7060590908668933,-0.5213380455970764,-0.6833026707172394,0.21860847622156138
2.42,-4.371035401853918,0.4526864845991134,-0.472019473035261,0.5996437632337213,-9.627715574607253,1.7654118819370863,-0.5940839648246765,-1.052734225988388,0.4251002967357635
2.43,-4.942447634598613,-1.2488555672347545,-0.9160090756334364,0.6050518876212649,-9.614309857328236,1.8351579105973241,-0.7063566148281097,-1.1833816766738892,0.026409283280372564
2.44,-4.988860133944452,-3.1798303518161175,-1.5550366086199878,0.5372162408933043,-9.602586686308682,1.9148402268603442,-0.8015823662281036,-0.8308199644088745,-1.0951276570558548
2.45,-3.770775260287523,-4.843659343588353,-2.6677140653878446,0.3611327205528039,-9.594947277471423,1.9906039814401417,-0.6765013337135315,-0.2272593230009079,-2.3112469911575317
2.46,-2.106688202100992,-5.167342431655527,-4.1710804002642625,0.09780296520076229,-9.59059142034948,2.0394181351002305,-0.3101477883756161,0.4008173197507858,-3.116923213005066
2.47,-0.030443069058657013,-4.36966382123977,-5.027755097267032,-0.20164477674092623,-9.587109715713561,2.0479466017317027,0.15287663415074348,1.0016839802265167,-3.320952653884888
2.48,3.2737767557531594,-3.0407477520793673,-4.063352139212191,-0.4828108796300366,-9.58387701740265,2.017207399270683,0.5820895582437515,1.6036031246185303,-3.0057038068771362
2.49,5.561064686110615,-2.067758751986921,-2.3913106879550963,-0.7031547719169408,-9.583100187811255,1.957212291708961,0.8955763280391693,2.2353774309158325,-2.329581618309021
2.5,5.3292795450180765,-1.3321844233065845,-1.2348214889243245,-0.841049038651958,-9.587320728115737,1.8821538358543066,1.049278974533081,2.78328013420105,-1.5408110022544859
2.51,4.085553741887211,-0.42943537287116046,-0.10287928665094082,-0.9011907150775194,-9.596358897835016,1.8074012310784306,1.0295574367046356,3.2199113368988037,-0.8921337127685547
2.52,2.528455816823244,0.14850772294700146,0.7459272342599927,-0.9060103903189302,-9.607250294205546,1.746287202489376,0.8564900159835815,3.481016755104065,-0.48167429864406586
2.53,0.9441203407436608,0.5537950352504849,0.8200237132146954,-0.8814974784942343,-9.61667132576257,1.7066072993341832,0.6033254116773605,3.3514339923858643,-0.2693295329809189
2.54,-0.6055711074560879,0.930774244697392,0.2387340103823692,-0.8515999144891276,-9.622923079633713,1.6865033265255391,0.37855032086372375,2.7434234619140625,-0.21756932139396667
2.55,-1.3937971221327778,1.2136375388592482,-0.17111607979200777,-0.8364765431046486,-9.625739013837276,1.678041495389491,0.20373717695474625,1.8382022380828857,-0.282461941242218
2.56,-1.2228215467900037,1.3616601086378097,-0.26862850564755497,-0.8453201035672798,-9.625022097739576,1.6776911475818603,0.04421578347682956,0.9277060329914092,-0.3786120116710663
2.57,-0.9876812500506639,1.2909157165899872,-0.49099867959767574,-0.876728547059372,-9.6210166614905,1.684433534514159,-0.08314567059278485,0.14589998126029968,-0.44919188320636744
2.58,-0.7952286599803715,1.0433262726441024,-0.6181934192724525,-0.9244067920247092,-9.614643619327246,1.695210145398602,-0.16915443539619446,-0.4927155077457428,-0.46354733407497406
2.59,-0.5120839915938675,0.7461196880921721,-0.6224942582715303,-0.9801770119003952,-9.606986382572353,1.7072173209913075,-0.2195145338773727,-0.9243651926517487,-0.4286762475967407
2.6,-0.26384156363196665,0.46968058175891636,-0.6179072227422148,-1.036583849179186,-9.598921734060347,1.7192399133488534,-0.24278372526168818,-1.0948486328125,-0.3723028898239136
2.61,-0.2461019088018685,0.23723434640914196,-0.6599961598005146,-1.0895633788904173,-9.590857085548341,1.7314760753918437,-0.2472684383392334,-1.0223012864589691,-0.3466823846101761
2.62,-0.3702209673583507,-0.00542144052684311,-0.7664843576636164,-1.1408944107422605,-9.58253320157826,1.7444408439703283,-0.2262783944606781,-0.7376745343208313,-0.40541936457157135
2.63,-0.294834521658346,-0.2249973806485533,-0.7939319712333381,-1.19555619445201,-9.573272329019009,1.7585709300011394,-0.18661479651927942,-0.27564518526196474,-0.5508462190628052
2.64,0.007334069215133798,-0.3421583636954426,-0.7473913885284216,-1.257855523835495,-9.562354336902498,1.7743542631316926,-0.14022540301084513,0.26619191095232964,-0.7481105029582977
2.65,0.3526626604445279,-0.25919804867506024,-0.6452241226043551,-1.3300953420728443,-9.549022561642527,1.793243599453568,-0.11096706241369245,0.7895229756832123,-0.9525579810142517
2.66,0.6224778916586191,-0.08322013500034804,-0.5705636530913412,-1.4114423036124557,-9.532566809143127,1.8183168120421467,-0.12405008822679515,1.2125710844993591,-1.1180232167243958
2.67,0.7714244444143027,-0.01866144585013385,-0.5881727403443306,-1.498363923479244,-9.512805585357547,1.85186252329126,-0.1656892523169517,1.4481560587882996,-1.203917145729065
2.68,0.9641419690310956,0.07153525016456841,-0.7593884811185299,-1.586110522928089,-9.490549622146785,1.8925193817198278,-0.20069027692079539,1.4983041286468506,-1.2063864469528198
2.69,1.228159473751858,0.2859942856639623,-1.0614295731548218,-1.6703386659272015,-9.467159101948141,1.9367345902170983,-0.22148095071315765,1.4376372694969177,-1.1480522751808167
2.7,1.5058593938011675,0.4704731934413313,-1.3060979420222343,-1.74700039226003,-9.443640863716602,1.9834323362451043,-0.2631050571799278,1.3361788392066956,-1.0318613946437836
2.71,1.8614592036761342,0.5419897389054298,-1.435371460732445,-1.8117042620345951,-9.420586151343585,2.034445388188958,-0.33689628541469574,1.1943222880363464,-0.8662592768669128
2.72,1.9948815126288681,0.4439025819018483,-1.6519642933901397,-1.8626013594485817,-9.398515481571852,2.0898785215973854,-0.4040307551622391,0.9819623231887816,-0.6875334978103638
2.73,1.8173902717817572,0.15651011987775565,-2.1666594903957095,-1.9020846440531312,-9.378001685853302,2.1457848254755136,-0.43357616662979126,0.7164632081985474,-0.537940725684166
2.74,1.526634470804408,-0.13494827641099683,-2.7943231141291553,-1.9345462863925844,-9.359258406938611,2.1980169708855453,-0.4351739436388016,0.45728474855422974,-0.4244375377893448
2.75,1.414134246110171,-0.3169219233691692,-3.181640762238949,-1.9616582382671535,-9.342410732512175,2.2452087109755725,-0.41966050863265986,0.25680211186408997,-0.31875817477703094
2.76,1.5463947447419164,-0.4585255660161376,-3.3194207549445327,-1.9829623806457966,-9.327923357476294,2.2863976304542275,-0.37998250126838684,0.09690133482217785,-0.2254218235611915
2.77,1.4547594672914594,-0.5778150855243205,-3.411684028100222,-2.001086358618364,-9.315848304279148,2.31962864973098,-0.3121490180492401,-0.02320409193634985,-0.1889795064926147
2.78,1.0613060198403894,-0.8288789275825024,-3.4850127375528217,-2.0221290005166086,-9.305402021327614,2.3432029289986938,-0.21277587860822675,-0.0626031924039125,-0.2476953342556953
2.79,0.5508073977418243,-1.2646373659953476,-3.5206995524838565,-2.0526452078767123,-9.295212928007542,2.3570426537808027,-0.096391811966896,0.020971702411770793,-0.3977336138486862
2.8,0.12086867845840749,-1.6942600781321526,-3.4585620991311963,-2.09503787712194,-9.28390272170305,2.3642623028360306,0.0006325021386146545,0.26409242302179337,-0.5762608200311661
2.81,0.1707336563456803,-1.9911793701753018,-3.2562967747725544,-2.1446032875407486,-9.270995601595938,2.370442233579978,0.07406028360128394,0.6564151495695114,-0.7065090537071228
2.82,0.8413971214372664,-2.207223044517636,-3.0246190395772454,-2.1910534885484725,-9.257710588087143,2.3799054968435316,0.12800592929124827,1.0891395211219788,-0.721903383731842
2.83,1.8630108170323074,-2.407940847173333,-2.7073811821267006,-2.2228149467293172,-9.246135593366622,2.3954615970894695,0.1369702517986297,1.4484100937843323,-0.6040859818458557
2.84,3.049203299605101,-2.5190716101452706,-2.1825603854913265,-2.231059993309527,-9.237805864177645,2.4198108062524346,0.09648903459310526,1.6981356143951416,-0.38816967606544495
2.85,4.2740963919721535,-3.010034341646731,-1.3375317026186733,-2.212015393360704,-9.233689076508583,2.4527060907687988,0.01816482841968535,1.706916630268097,-0.10348616167902949
2.86,4.639340593831241,-3.9335231055110693,-0.7908639619648457,-2.1689734664265066,-9.233913825175165,2.4899245722465215,-0.09684882313013074,1.3177931904792786,0.21099420264363283
2.87,4.523407983535529,-4.856832421155273,-1.213889175532758,-2.1094537212915716,-9.23768311458081,2.526734692119062,-0.2217441350221634,0.7134638428688049,0.5138673186302185
2.88,4.580130864493549,-5.635399796126782,-2.5165781858943403,-2.037787684354186,-9.244263077493013,2.561169753423333,-0.30796197056770325,0.2123686103150248,0.7738552391529083
2.89,4.520572029457242,-5.86114507253319,-4.188571194899827,-1.9539882881611585,-9.25389804406166,2.591414085039496,-0.30794931948184967,-0.08693770039826634,0.9986170828342438
2.9,4.418331406036019,-5.618424695928394,-5.6700753881886605,-1.8539921557310968,-9.268497062778472,2.612455411763489,-0.19739423319697375,-0.2178596556186676,1.243483543395996
2.91,3.8971436321407555,-5.1831394279852505,-6.860805806452036,-1.731214428780973,-9.290633783523738,2.617756879172474,-0.014927528798580142,-0.3187684491276741,1.5422765016555786
2.92,3.120017688149214,-4.391132725726068,-7.455688346633314,-1.5813693928156047,-9.321059024664759,2.603913501128554,0.16288459673523903,-0.4892257899045944,1.8848393559455872
2.93,2.6062409942280502,-3.27873583946526,-7.406448514907061,-1.4028556770529597,-9.358010160443186,2.572929603191465,0.3002721965312958,-0.6855176687240601,2.2361937761306763
2.94,2.4316478129100054,-2.2129718173027038,-7.190168401460349,-1.1960155555920675,-9.398682070310413,2.528134183653444,0.43082186579704285,-0.8750279247760773,2.5665605068206787
2.95,2.2614164069980385,-1.5090391198158262,-6.981914942602813,-0.9625620063632726,-9.441066629314422,2.468470500003174,0.6100404262542725,-1.0796074271202087,2.8702369928359985
2.96,1.30382228870783,-1.2370149073153733,-6.361741893820464,-0.706169333965145,-9.483920267134906,2.388863294802978,0.8488403260707855,-1.416248857975006,3.1396007537841797
2.97,-0.7213292014351115,-1.3024448263421653,-4.544529535888881,-0.4358931889747269,-9.52503202972412,2.287320809713751,1.0681321024894714,-1.9462015628814695,3.314049243927002
2.98,-3.00368497262001,-1.7091493119671943,-1.339287241049111,-0.16623821379817666,-9.559983808378874,2.174489599499479,1.1195430755615234,-2.375341057777405,3.28762686252594
2.99,-4.698378181472421,-2.5783324851483105,2.1525806230954823,0.08804350346112044,-9.583688216832279,2.0733350177492946,0.9221507906913757,-2.391589879989624,3.0341769456863403
3.0,-5.492049602073431,-3.5060666314974425,4.703170384185015,0.31743150772596707,-9.59320861711055,2.006953716281801,0.5145033597946167,-1.8722016215324404,2.6302486658096313
3.01,-5.258996633002162,-3.9546442194730043,5.747987187647819,0.5231161116093397,-9.589129823364317,1.98386261742115,0.0807507075369358,-0.824678860604763,2.2177140712738037
3.02,-4.228998920747637,-4.225298020403088,5.929883093194663,0.7185008096087724,-9.575404080350696,1.989013789639249,-0.1451080627739429,0.5106516852974892,1.9242084026336672
3.03,-2.8737953678380697,-4.2637920017093425,6.102025666490197,0.918331308035925,-9.558084404498338,1.989852359355241,-0.03932831808924675,1.692825198173523,1.7733188271522524
3.04,-1.4369165712825953,-3.4658307749599224,6.772989283572137,1.1258200295986607,-9.542915476939083,1.9554472547978163,0.3330844454467296,2.3006778955459595,1.7101908922195435
3.05,-0.8138212053127587,-2.8137913463175295,7.403615629568696,1.3320163732632992,-9.53265887134075,1.8739161688629538,0.7591129243373871,2.297583222389221,1.64838707447052
3.06,-0.45018290428034957,-1.7493015818744897,8.46224643885046,1.524356442869827,-9.52596726474762,1.7579273714005947,0.9747263491153718,2.0399393439292908,1.523435890674591
3.07,-0.17181940575577317,0.24849574513584372,9.715909698627888,1.688620903201401,-9.519816925424339,1.6381432002432643,0.8537220656871796,1.7057974934577942,1.1904757618904114
3.08,-2.7018171913240105,1.7135419939681888,8.340319848836959,1.7956117898896338,-9.516319730958344,1.5437679033696652,0.6249350607395172,1.0445844531059265,0.558468721807003
3.09,-6.451030242818593,1.6432099821135404,4.385895482659713,1.8297717605795714,-9.520732286703588,1.4754842023469505,0.5717082917690277,0.40545589476823807,-0.029820434749126462
3.1,-6.081706224299966,0.13684797255247827,0.40313166863955563,1.818979586799815,-9.533191955304147,1.40651069242917,0.7770284712314606,0.2784845009446144,-0.2443924695253372
3.11,-3.094963618652522,-1.1197834893807768,-2.7724307235337795,1.8056860246583821,-9.550200665511191,1.3035880780931561,1.2217624187469482,0.6361739635467529,-0.11092172376811504
3.12,-0.7214326983422039,-1.7560761905759574,-5.254317973666637,1.8220921658623965,-9.567225742331146,1.144147128927894,1.703067123889923,1.3439577519893646,0.2230808604508638
3.13,0.4013239616304636,-1.9019275537952782,-5.610350110544264,1.8760108761198817,-9.579167232276498,0.9362699560368434,1.9520369172096255,1.8266324996948244,0.5317320227622986
3.14,-1.1904103925287723,-1.2481588171422482,-4.156016832775622,1.9487739145137368,-9.58380775155872,0.7140526345608755,1.9368168115615847,1.5606311559677124,0.6468246877193451
3.15,-4.141501839080453,-0.14124649977236992,-2.91827302666381,2.0164982280880213,-9.582878069493173,0.5131476935689336,1.7378889918327332,0.7303227409720421,0.5812249183654785
3.16,-5.656944103936851,0.9699956634953617,-2.2124719049565496,2.0675120106842364,-9.579470014615357,0.35255117202722464,1.4822642803192139,-0.15214601904153827,0.4392434358596802
3.17,-5.4284945370078095,1.8758368347272276,-1.74768048347868,2.101676438353583,-9.575888648997246,0.2293825003976002,1.3019551038742065,-0.8130298852920532,0.301445260643959
3.18,-4.833646775878966,2.536442723923922,-1.3135661590110508,2.125355858496204,-9.57255249031186,0.1323268966651521,1.1864836812019348,-1.2941604852676392,0.2387403398752212
3.19,-4.453530875841528,3.098562519927323,-0.5015871383657213,2.1489624325983225,-9.568070084200798,0.055442587365006304,1.083875596523285,-1.7176398038864138,0.28843294084072113
3.2,-4.297886140621454,3.4894013279005884,0.6464913021291141,2.181861005050316,-9.560797755110261,-0.0027502805222523984,0.9875178039073944,-2.0694565176963806,0.40756842494010925
3.21,-4.151376751884818,3.5910026305049656,1.6579693059585987,2.2271121324665843,-9.550245089174805,-0.0460729754679661,0.9202189445495605,-2.2360928058624268,0.5187598317861557
3.22,-3.761411365745216,3.561521392215788,2.321003006824106,2.2818697047010064,-9.53707522647828,-0.08070369976658835,0.8558543622493744,-2.258695602416992,0.5819401144981384
3.23,-3.3491292261183263,3.762720256386697,3.141390584915131,2.3404221391737456,-9.522645719109477,-0.1050940766235813,0.7411608397960663,-2.3057780265808105,0.5863770544528961
3.24,-3.1129804829888044,4.132445256921649,3.7602297547452155,2.3984607789054513,-9.50810076866746,-0.11363616535502945,0.6107808649539948,-2.421756148338318,0.5685877203941345
3.25,-2.85692847725451,4.327170833425224,3.9261177976906296,2.453954337264225,-9.49400765364617,-0.10729133093953125,0.5071329176425934,-2.4383480548858643,0.5280251801013947
3.26,-2.7396454752631487,4.4007147930637,4.076014929169416,2.501572193811834,-9.48173503205031,-0.09333548723077395,0.4281066805124283,-2.2400269508361816,0.4130754768848419
3.27,-2.8525457321256398,4.409983264407516,4.231584699457139,2.535987527502328,-9.472748300257324,-0.07704647873356005,0.34970255196094513,-1.993315577507019,0.2719017565250397
3.28,-2.6703317005403338,4.2591535282537345,4.170086274660379,2.557654438778758,-9.467066162967683,-0.056997565146978,0.2462237402796745,-1.8021878600120544,0.15810534730553627
3.29,-1.9071461652263997,3.8526086171045897,3.7598767035238447,2.5682449525065723,-9.46431744878143,-0.031207046589165052,0.12943019345402715,-1.576164722442627,0.04565795324742795
3.3,-0.9449217202544211,3.2798923160240054,3.1603590508878234,2.566694069802761,-9.464788573424515,-0.001883424285048351,0.04058394720777865,-1.3101980090141296,-0.08662950806319711
3.31,-0.1050419445775449,2.715254691980779,2.4561711365308616,2.5520653866000473,-9.46869902486652,0.0275138192360609,0.0010128344874829002,-1.122741460800171,-0.21731309592723844
3.32,0.7297852238848805,2.2734809388011694,1.8081721423856916,2.5258050100535154,-9.475613042038677,0.0548909619562793,0.0013671715278178505,-1.0171002447605133,-0.32353413105010986
3.33,1.192311842235923,2.098810892854631,1.5075448626700787,2.4899700188234446,-9.484922722175716,0.07831448937538076,0.015914026647806098,-0.901179313659668,-0.4126287549734115
3.34,1.5853239756602795,1.7509335669904948,1.2457479200756176,2.446286944441497,-9.496100826533137,0.0973243239714996,0.01693787518888705,-0.7628531455993652,-0.482960507273674
3.35,2.209446492720768,1.1775152551203965,0.7095366915063932,2.397745835569128,-9.50828898471594,0.11361974850976835,0.0064520742744207,-0.6807412505149841,-0.5106124579906464
3.36,2.7629692138358948,0.7375947285920381,0.2262076332211494,2.348875713938102,-9.520274021542072,0.1298549718599766,-0.007968179881572699,-0.6924436986446381,-0.48836611211299896
3.37,3.3973642647162077,0.2377855505511165,-0.2157429926290177,2.3034542714562267,-9.53110316633135,0.14818155973255626,-0.0182750495150685,-0.7750498950481415,-0.43524946272373194
3.38,4.267746584554017,-0.5198661699026823,-0.8681422675597481,2.264159422095865,-9.540195112064481,0.1679879469672683,0.015702398493885945,-0.8901261389255524,-0.35144187510013575
3.39,5.5102963296428324,-1.6957839266985655,-1.8011119947411118,2.2350961169578136,-9.546789395762978,0.1827813466118648,0.13135473988950247,-0.9706806242465973,-0.21053691580891606
3.4,6.84901073924005,-3.3759470904171467,-2.756918389364332,2.222769427087158,-9.549674595810473,0.18270262795300213,0.3264529705047607,-0.930215448141098,-0.0019741207361221452
3.41,7.111380988210439,-5.441866059756279,-3.7808886580228807,2.2316917153418063,-9.548005493554472,0.158237062401371,0.5867536514997482,-0.748665988445282,0.211037490516901
3.42,5.134820656626672,-7.331271693369746,-5.213888494253158,2.256079941340908,-9.542986788609625,0.10144513936170835,0.9182505309581758,-0.5954749286174774,0.29210425913333893
3.43,3.5208016976840795,-8.138639923150837,-6.001124621109664,2.280049722732231,-9.537751518304646,0.0106824115286581,1.2483041286468506,-0.6538436412811279,0.1981201246380806
3.44,2.0384438101753597,-7.940360453557968,-5.979278115482628,2.2939387665487825,-9.533945404019951,-0.0962331951333908,1.2994384169578552,-0.9046196043491364,0.09743849560618395
3.45,0.2861134550642222,-6.142077106371522,-4.734867544957995,2.3066572322160006,-9.52969359179437,-0.18297231173985634,0.9900151491165161,-1.1980688571929932,0.15555397048592562
3.46,0.22067710629664358,-2.7510356149360535,-2.928095551693812,2.3298210309866816,-9.523063359999655,-0.23052994426651854,0.6245594769716263,-1.2803508043289185,0.2645349651575088
3.47,0.4344640146881341,0.09615063598304985,-2.2725359861012544,2.358746315893531,-9.515463698650894,-0.24983044607201585,0.385952427983284,-1.1292564868927002,0.2630967795848846
3.48,0.16139957241974773,2.0688331032201646,-1.7020753549929708,2.3829633500441907,-9.509338201507925,-0.25346371540729884,0.21574017405509943,-0.974494218826294,0.18196426331996915
3.49,-0.15634338500872244,3.889756736759841,-0.7936823621201328,2.3967172962389887,-9.506104334153234,-0.2450269821798894,0.06446539564058185,-0.8380160331726074,0.048845771700143856
3.5,-0.2532511960346251,5.544930712911486,0.12217912173615769,2.3930687836688014,-9.507483805812894,-0.22617725634919475,-0.08574274973943824,-0.6399022936820984,-0.17626137658953658
3.51,-0.4267392656549811,6.673413641576468,1.0597013611227273,2.3626758373621852,-9.515705106191337,-0.19651688036713744,-0.2639859914779663,-0.4445747435092926,-0.4965934306383133
3.52,-0.7337149645492435,6.952400386565923,1.8358837406538426,2.297203467433155,-9.532451950591803,-0.1514880402323091,-0.4976954460144043,-0.32097434997558594,-0.8899688124656677
3.53,-0.9405258964482694,6.293521175031364,2.448766559362784,2.1929924937870355,-9.557640752384065,-0.0835198691488825,-0.8115926682949066,-0.1523172669112682,-1.2753194570541382
3.54,-0.24658362790420651,4.640352985744178,3.158611184307188,2.060191166276857,-9.587371581520138,0.011087297968543151,-1.1667878925800323,0.28984247520565987,-1.4364943504333496
3.55,2.2311331316109744,1.5297899391606449,3.6823566798612477,1.9302885558828708,-9.613587096011637,0.1262943955848575,-1.4692225456237793,0.9687795042991638,-1.239677906036377
3.56,3.9092710000470277,-4.075898609313368,4.293970720743388,1.8254404533769937,-9.63142962669432,0.25807992223217147,-1.6875298023223877,1.340751051902771,-0.9842925071716309
3.57,0.590955137604475,-11.690965324737132,6.359292600972205,1.746982783538103,-9.64159621592164,0.391233670776058,-1.4830970168113708,1.3480283617973328,-0.7127651870250702
3.58,-2.5430428528413174,-17.730636826384064,8.257319786328077,1.7014063696902244,-9.646236442942918,0.474483251066599,-0.6704337224364281,1.2740836143493652,-0.3505514413118362
3.59,-2.6207734505146743,-17.039273687613008,7.813306437528134,1.6853139706104994,-9.648592650680243,0.484397984424699,0.03957788646221164,0.7314035147428513,-0.1076472979038953
3.6,-3.793502932663262,-9.171277920781076,6.949940426193177,1.6836124273896216,-9.64984031265378,0.4651266630479134,0.171549916267395,-0.0010337531566619873,0.02300906367599965
3.61,-3.561353707498685,1.0135466359302399,6.532702856115996,1.6863941670626401,-9.649656188258529,0.4588897596860304,-0.01630812138319014,-0.19752799719572064,0.025504920631647103
