seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
23.62,2.190851024778932,1.6370228179112072,-1.3598711063291877,1.9856095341537148,-9.600362580518425,-0.24484270252101115,0.28315171599388117,-0.0291645638644695,-0.5281984508037567
23.63,1.5066643535085023,2.9624054522484533,-0.5440798887182492,1.9318583624828607,-9.610804771816728,-0.2643373934580478,0.0849895179271698,0.1674971841275692,-0.5918808281421661
23.64,1.0095500405747444,3.550709490822255,-0.0030346001892350505,1.8675320938490332,-9.623452948726712,-0.26556503555686206,-0.17354404926300043,0.3842884451150894,-0.7279569208621979
23.65,0.9022876434687523,3.8406680039420724,0.6325763749526346,1.7890942977543922,-9.63890127774924,-0.24269565315549257,-0.4929297864437103,0.5760887265205383,-0.8596394658088684
23.66,0.957947863631323,3.7732752604097124,1.9563838049955666,1.7008130799721926,-9.656053488080204,-0.1860960880498867,-0.9178690910339355,0.6913519203662872,-0.9203509390354156
23.67,1.7031250101763753,2.5086241581499573,3.333219417063892,1.611871571650356,-9.672599549211562,-0.08473661653599115,-1.4197590947151184,0.7625199556350708,-0.8747909367084503
23.68,2.9916616496101023,0.12647358579337586,4.462776696962118,1.534801045320928,-9.6851737841025,0.06256371251578097,-1.8323906660079956,0.7586358487606049,-0.6876559853553772
23.69,4.229675504834949,-3.641733577571809,4.99545134890303,1.4830392939016224,-9.690452309027314,0.23924594195988025,-1.9825302958488464,0.6809169352054596,-0.38945540785789484
23.7,4.0260143422037356,-8.71603210708797,5.488351624338328,1.4616454274129123,-9.687820791479945,0.41589927067812527,-1.7817683815956116,0.5477650314569473,-0.09696444682776925
23.71,1.6775252164304255,-13.56840491848588,6.3604857562795285,1.4657622150819747,-9.680414899137617,0.5553153401529416,-1.1712899208068848,0.28843935206532473,0.12823151238262648
23.72,-1.6167653350412843,-15.083331342774628,6.184158006253838,1.483886923706904,-9.67293798738569,0.6340794638588092,-0.5057895481586456,-0.10538327321410182,0.21475782245397565
23.73,-4.487929842919111,-10.455876417048275,4.72106610635966,1.500040697585046,-9.66783715711534,0.672995561300963,-0.27660776674747467,-0.4065386801958084,0.14050297439098355
23.74,-5.755256594128907,-2.626743757095933,3.800455820541084,1.504127017050609,-9.664414196929336,0.711716556296125,-0.4138443022966385,-0.3979175388813019,-0.003901280462741852
23.75,-5.355551173610985,3.0263603302866224,3.542823998269439,1.4936292961727826,-9.66203986901343,0.7638960216708481,-0.5710544288158417,-0.07545377314090729,-0.17977078258991236
23.76,-4.424029325416685,5.570597361348569,2.826111168055981,1.467863936601579,-9.661315354131162,0.8207816189099102,-0.6334944069385529,0.3418468236923218,-0.37364508211612696
23.77,-3.8960374244645237,6.318617914626001,2.037169698586315,1.4255955513231455,-9.662718791188299,0.8766485406257212,-0.6615338027477264,0.6058332324028015,-0.5849629491567612
23.78,-4.156102903623879,6.165081842122971,1.6696492223583164,1.3629673187788574,-9.666601477840542,0.9313517157917841,-0.6512364447116852,0.6781153380870819,-0.8253427445888519
23.79,-4.64889957255423,5.454307023656368,1.4166583577603102,1.2786118961382658,-9.6728155300498,0.9845014509707688,-0.6240121722221375,0.6351906955242157,-1.030071496963501
23.8,-4.594478538797795,4.501664938282967,1.3499541079487654,1.1787011039040982,-9.680023853993415,1.0366908166849984,-0.6000944674015045,0.5561478137969971,-1.1328473091125488
23.81,-4.259773121456801,3.6711192465320224,1.3058411542495714,1.0741382480803876,-9.686626028737425,1.087462716816738,-0.5513030588626862,0.4092491567134857,-1.0991167426109314
23.82,-4.134003884540498,3.0917791433975097,1.0531556658063081,0.9794187043463811,-9.691396311879156,1.1338728415424002,-0.45941439270973206,0.1555361337959766,-0.8869809210300446
23.83,-3.685587332345545,2.4254721199497578,0.8623139084661379,0.9092860875213518,-9.693520172165332,1.1739547861598432,-0.3712070435285568,-0.11799438670277596,-0.545511782169342
23.84,-3.088818832287192,1.5668065413907168,0.9924515331923961,0.8717882045803591,-9.69250251955539,1.2105133789567275,-0.34779924154281616,-0.33267373591661453,-0.1633483767509461
23.85,-2.820685489745438,0.5244862309187651,1.3402853121757508,0.8694858459221199,-9.687619423688947,1.2505403054513038,-0.41559019684791565,-0.46896427869796753,0.21693404018878928
23.86,-3.1559801051512357,-0.9953215356707573,1.5050674397058783,0.8986966332394629,-9.677954061982035,1.3032563619207593,-0.5943125337362289,-0.5419311821460724,0.47375471889972687
23.87,-3.8561025967001914,-3.1074229949921364,1.1250818880498408,0.9289663550252094,-9.664295831246672,1.3807492783807218,-0.9068025648593903,-0.5189463943243027,0.22368969023227692
23.88,-4.029116107611358,-5.368293458545208,-0.20022629281170667,0.9061043156800791,-9.650533263354003,1.487259103553742,-1.1731509566307068,-0.35763456672430033,-0.6115703135728836
23.89,-3.6403058828562496,-6.471411936590075,-2.1002851301256564,0.7933756525248289,-9.641564944000542,1.603562885249406,-1.1269391179084778,-0.18209252506494522,-1.6245936751365662
23.9,-2.4579706602334976,-5.677018046933412,-3.5377982790619136,0.5928877496348693,-9.639362757781146,1.69875220191963,-0.796573668718338,-0.024187374860048294,-2.4312984943389893
23.91,-0.5823264254689218,-3.9412823413357136,-4.111927077288925,0.33736973204626697,-9.641172729812562,1.7565563753083344,-0.40581440925598145,0.21413606032729143,-2.814207077026367
23.92,1.191671498505771,-2.212555053195357,-4.045685257357359,0.07097074814960361,-9.642634034536778,1.7798726612269877,-0.0982522424310446,0.5688670426607132,-2.7731754779815674
23.93,2.6830945898711676,-0.5730944867432117,-3.5852988659054037,-0.1677611159414518,-9.641617550970615,1.7803702354855835,0.08801812864840025,1.0601440370082855,-2.4165453910827637
23.94,3.5806940024584533,0.5979273147046565,-2.980684620782733,-0.35256184868486595,-9.638656655338407,1.7710140127930791,0.17826639860868448,1.6093684434890747,-1.8714167475700378
23.95,3.4705957974046466,1.1568547444075346,-2.5398250598385927,-0.4726063147461973,-9.636218030014634,1.757369883648306,0.2697421237826347,2.0615381002426147,-1.2865238785743713
23.96,2.448704819238186,1.7252549358546734,-2.11463229297325,-0.5352137419644742,-9.63666928091347,1.7372464024215937,0.3750042468309402,2.3320590257644653,-0.8285252451896667
23.97,1.1313006164342165,2.44509715013504,-1.549812444230914,-0.5602834291554055,-9.63997241411209,1.710897470808774,0.43383854627609253,2.473141312599182,-0.5752120316028595
23.98,0.08918985705971716,2.7897759722188114,-1.0979537887580693,-0.5684793210979551,-9.644450144048033,1.6827374711859968,0.4327063262462616,2.5129865407943726,-0.4894968420267105
23.99,-0.551971071226336,2.659981425309181,-0.8799386682122945,-0.5748003773456438,-9.648507018223404,1.6571562360100447,0.37382306158542633,2.3301398754119873,-0.4914351850748062
24.0,-0.7916881743619217,2.2637115321978922,-0.6575004705272615,-0.5891681628561578,-9.650797174987197,1.6386740922495724,0.2588946297764778,1.9454750418663025,-0.5451248586177826
24.01,-0.832236384784244,1.4603382172718642,-0.5921035769872367,-0.6185750938001089,-9.650453183855117,1.6297653210636227,0.14190663397312162,1.4636578559875488,-0.6442981362342834
