seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
13.62,4.698159862546622,-4.9766027099177235,6.322555254074931,1.6309869718130678,-9.665512513560056,0.2823736840140074,-1.8912684917449951,0.8414916694164276,-0.6639414727687836
13.63,3.1361469851732253,-11.617404121702908,7.142403318461776,1.59359832140021,-9.665552261048553,0.44878697467623274,-1.7417151927947998,0.7209411859512329,-0.16534902900457388
13.64,-2.2726807283341883,-15.503062483233212,7.544020125558972,1.5962440866686403,-9.658201313763856,0.5819750730142927,-1.12117201089859,0.2325478196144104,0.11422149837017055
13.65,-6.059492931187153,-12.048211951971053,7.4246259766325355,1.6036593313612042,-9.652159110990166,0.6587225596681237,-0.489703506231308,-0.2856576442718506,0.010852236300706905
13.66,-6.229943021351099,-3.984222196134925,6.62731736857295,1.5913269424021244,-9.651130644725264,0.7023065941223874,-0.32559566199779505,-0.5370001494884491,-0.19930029287934298
13.67,-4.9948953224554655,2.0591142577603456,4.973839382684231,1.560413040961325,-9.652848262298107,0.7463573327729478,-0.4238698929548263,-0.4494856148958206,-0.3543127477169037
13.68,-3.74478274089694,4.730770923294127,3.3332465973317618,1.5181005242802201,-9.655643445974588,0.7957037666788325,-0.49449652433395386,-0.07124081254005435,-0.47212009131908417
13.69,-2.957681346336007,5.881419798798859,2.611533620743453,1.4687125162549317,-9.659320380921663,0.8424014031089841,-0.5270135998725891,0.4449176341295242,-0.574966698884964
13.7,-2.925495233002305,6.477530127209425,2.535257605792582,1.413407393140346,-9.663613694201409,0.8865054063167422,-0.5963146388530731,0.9401780068874359,-0.688369631767273
13.71,-3.0818358415320515,6.664993019233643,2.48710703060776,1.3514267377845943,-9.668069504566489,0.9331598246596753,-0.680163711309433,1.2575791478157043,-0.7909817397594452
13.72,-3.353566331782937,6.543875115254521,2.2147113544464108,1.2849014247365296,-9.672048929591476,0.9843910128662361,-0.7219293415546417,1.314784586429596,-0.823997437953949
13.73,-3.811910111491382,6.0820551838681105,1.6361504189908502,1.2203366346390916,-9.674853757879138,1.0376490672579033,-0.6908328831195831,1.2133906483650208,-0.7542493343353271
13.74,-3.7712197891846295,5.311856701052188,1.0179038447590543,1.1671516820162533,-9.676186467787623,1.0856266970286146,-0.5651716738939285,1.0627513527870178,-0.5739591270685196
13.75,-3.5215158373028035,4.4008667687550185,0.5214989222036674,1.1349459141340106,-9.676115156117081,1.1201750459816306,-0.37232558429241175,0.8755675256252289,-0.2995260283350944
13.76,-3.4433611689984795,3.360410206328332,0.34186372813042243,1.130263236210495,-9.674517657792567,1.1386506504034621,-0.1923480965197086,0.6443062722682953,0.029300324618816403
13.77,-3.5147970504418016,2.0289894608706236,0.5884699331926181,1.1553862792901692,-9.670532972070575,1.1471018505476414,-0.11992183327674866,0.3603832796216011,0.3656620681285858
13.78,-3.8419872698470945,0.4707867894351482,1.235641353939846,1.2076173652542752,-9.662501349045336,1.1605803408019244,-0.230609443038702,0.03468663245439532,0.6473909616470337
13.79,-4.537795405328273,-1.1716349649101494,2.029870992945507,1.2744237967986611,-9.64918389457166,1.1989343291155992,-0.5422493517398834,-0.38461387157440186,0.7235410213470459
13.8,-5.6974102620989076,-3.0978952881902453,2.301845667215809,1.3187146278154103,-9.632523851671813,1.2816756676230578,-0.9850975871086121,-0.9747211337089539,0.27898947894573217
13.81,-7.305950789630412,-5.260391009970009,1.4769043713431804,1.278473072189465,-9.619871290847659,1.4093056569099427,-1.2551867961883545,-1.6219319105148315,-0.8078633993864058
13.82,-8.674313610777258,-6.613902883465588,-0.745748808953166,1.1077385390609502,-9.619233285205066,1.5475071629632264,-1.088742733001709,-2.1464024782180786,-2.124713122844696
13.83,-8.366526887761054,-6.337123293131589,-3.1910807176921514,0.810351812169142,-9.63010685365796,1.6557989761821925,-0.6888763457536697,-2.4041643142700195,-3.2005382776260376
13.84,-6.399153048326075,-4.82539508036226,-4.213004794410616,0.4275653503487352,-9.64261532983631,1.7217632212813943,-0.38392965495586395,-2.290406107902527,-3.8002647161483765
13.85,-3.360157108350098,-2.9701258173674345,-3.9503333705365655,0.0170286844159942,-9.645819971096516,1.7567958100873975,-0.24670858681201935,-1.653810203075409,-3.8772162199020386
13.86,0.6378355467230081,-1.2816957605630157,-3.3500662147074936,-0.3631757798208855,-9.63593775176853,1.7765519923716782,-0.1691559627652168,-0.46127799898386,-3.5183286666870117
13.87,4.116350446689129,-0.006605681875348102,-3.0418584898002443,-0.6678768300477416,-9.618084699691831,1.7888682339135555,-0.01705532893538475,0.927707813680172,-2.8326873779296875
13.88,5.832867949336767,0.6543181872293352,-3.1071509000524875,-0.8756733389180154,-9.601749358701705,1.7898911472205072,0.2736866734921932,2.076408624649048,-2.036950945854187
13.89,4.96218343168199,1.6923747027769684,-2.874012444654852,-0.9944677683856338,-9.593988369311392,1.7705848275955764,0.6133527755737305,2.8825188875198364,-1.3768890500068665
13.9,3.269513837611675,2.8862115626230835,-1.551279813369736,-1.0503884295826778,-9.594465923695266,1.7357083791993557,0.7690157294273376,3.5907533168792725,-1.0021992623806
13.91,2.464089873766154,3.009822160200774,-0.17510602621100846,-1.0732838232081385,-9.59694575781226,1.7079191125851123,0.6510542035102844,4.249513030052185,-0.9131612181663513
13.92,1.5557528305979444,2.356647005526721,0.12301876916438335,-1.0900808268932627,-9.595591128332913,1.704879525693506,0.4063234478235245,4.542256593704224,-1.0266312658786774
13.93,0.6168927484700455,1.0884195060849189,-0.3628469314590097,-1.1238649134755134,-9.588059271523356,1.7249978923536837,0.20940098166465754,4.22985053062439,-1.263456404209137
13.94,-0.002739581031724836,-0.41495588888078927,-0.8505595751233399,-1.1921165753921494,-9.574400748527049,1.7543705557018516,0.1127974316477775,3.3708291053771973,-1.5403780341148376
13.95,0.08580028768666084,-1.467823020069301,-0.78728193875961,-1.3016056721042841,-9.555155657570065,1.7806510982535777,0.06567448377609245,2.2042091488838196,-1.748500108718872
13.96,1.1689234409291296,-2.0994927376389505,-0.39483299217596646,-1.4416380468465388,-9.531837910346688,1.7973113603491335,0.04116161912679665,1.040382206439972,-1.7354012727737427
13.97,2.025372585547715,-2.3548510620206597,-0.16034567945264278,-1.5839414352606984,-9.50796866672039,1.8042643212921918,-0.0164271742105484,0.1951562762260437,-1.4244381189346313
13.98,3.51735645260103,-1.8884850116372107,0.36680399852171536,-1.696191703781858,-9.487190082585812,1.8122936062298716,-0.16891747713088986,-0.1390676200389862,-0.9077620208263397
13.99,4.751866026031971,-0.9722893273904919,0.6576513502400367,-1.758140941086039,-9.471219190993905,1.8370321069713682,-0.3901878744363785,-0.0215645432472229,-0.3584682047367096
14.0,3.8583243644028897,-0.15151274998188025,0.00992350118644536,-1.7680361660260706,-9.459411848822235,1.887556352484971,-0.6125578880310059,0.3261398673057556,0.07072033733129501
14.01,2.297461460782215,0.5008116330817342,-0.8866403578080237,-1.7392378684997558,-9.449215741239488,1.9635075193956493,-0.7981564700603485,0.6391083896160126,0.3086423948407173
