seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.62,0.49030485211461783,-0.9449339952141045,6.026568858967721,1.7437844989534468,-9.591797581268846,1.0600435256239027,0.8904271721839905,1.140299916267395,0.35212376713752747
5.63,-1.7795754318460821,-0.1809717764392495,3.7662222731582817,1.7818948147043585,-9.594777766123414,0.9662165833480656,0.6620486080646515,1.054597645998001,0.20420770347118372
5.64,-3.3603204822182655,0.4060945370331407,1.1318517109783366,1.8050621936716138,-9.597958149725198,0.8887795617938041,0.6050026714801788,0.8643344938755035,0.1031839028000831
5.65,-3.2947936299781,0.7119710425138474,-0.9425221117667852,1.8191177044513323,-9.60099337705771,0.8249568831230203,0.7017419139544169,0.6714425285657247,0.11606307824452713
5.66,-3.012706678306063,0.8261936340212821,-1.6452213950011876,1.8249833329041798,-9.602189698525269,0.7976242255249371,0.7704138358434042,0.6070948044459025,0.15182506541411078
5.67,-2.3785176226817066,1.023065867164731,-2.9166956943444906,1.84588279129453,-9.604333822236955,0.7190432093897834,0.9643450081348419,0.5123030245304108,0.2753444612026214
5.68,-2.092702639107406,1.308648649418354,-3.569529195974022,1.8838838014520705,-9.604707916246355,0.6054327949639409,1.1919342279434204,0.46845778822898865,0.4410357028245926
5.69,-2.6108871395334603,1.6915949505761263,-3.636832653787732,1.935049340543896,-9.601888767172394,0.4733440361699089,1.359445869922638,0.3666495233774185,0.561314195394516
5.7,-3.7157724811203776,2.1326862744495267,-3.100099666366726,1.992695546891913,-9.595937457552552,0.33449749194504685,1.4113181233406067,0.019690945744514465,0.6034010052680969
5.71,-4.505996683876962,2.6968860915973782,-1.933994424663484,2.0491718326777217,-9.587698621517418,0.20807430746492458,1.2975807785987854,-0.5226475298404694,0.5684496164321899
5.72,-4.666558709494025,2.995370441000164,-1.24611887227986,2.09952590925619,-9.57852776532918,0.10902269847651475,1.095935434103012,-0.9937947988510132,0.49592243134975433
5.73,-4.334480279655755,3.2129975851416583,-0.9659161025641485,2.143187283262983,-9.569453062991798,0.035095431616304955,0.9622665643692017,-1.2749615907669067,0.42815312743186945
5.74,-3.6632634184651076,3.498088784486055,-0.6458332309460266,2.182300054054707,-9.560655424030124,-0.025291369543589102,0.9040815532207489,-1.406424641609192,0.39336748421192164
5.75,-3.0561091334708035,3.4053736759096385,0.017447211222164416,2.2218046006429937,-9.55128875300884,-0.0765540418743854,0.8348627090454102,-1.5449381470680237,0.4223397672176361
5.76,-2.7538658699259164,3.0016248252198103,1.1687881971769034,2.267992497452721,-9.540039921502768,-0.1153395352068124,0.7425610721111298,-1.7561424374580383,0.5130183398723602
5.77,-2.61710192239508,2.533754507753253,2.254332147825509,2.3250842117231336,-9.52594622195959,-0.13995294369733885,0.6526099443435669,-1.9007298946380617,0.6297688484191895
5.78,-2.23095273354277,2.226038804146647,3.1121462241217492,2.3917384849131107,-9.50920083886385,-0.154110082131857,0.5874784588813782,-1.8839608430862427,0.6959164142608643
5.79,-2.0534435186475513,2.2519752094358205,3.489534891152382,2.460831821818277,-9.491367368270456,-0.16541023283321404,0.5845097899436951,-1.770044982433319,0.6793431639671326
5.8,-2.5998957899197936,2.4479811811387537,3.4398936390183863,2.524104051354527,-9.474513556364178,-0.1786167377457022,0.5810786485671997,-1.643214762210846,0.5772541463375092
5.81,-3.4954292098879813,2.9611566212311384,3.2524514975212515,2.57388573487252,-9.460889812420309,-0.19124012727430084,0.5333523452281952,-1.5288141965866089,0.4006244391202926
5.82,-3.9385898873813447,3.389102340066433,3.1546200688444075,2.6057674584321675,-9.451968254818022,-0.2012225829732138,0.49560074508190155,-1.4603302478790283,0.205696377903223
5.83,-3.8792924797602,3.1871821758836507,3.0101068223610516,2.6189696159631013,-9.448168570274113,-0.20851670377044929,0.4547720104455948,-1.431347906589508,0.01040626317262651
5.84,-3.4777129359334706,2.7451120701059697,2.5425932824429123,2.6138551955588163,-9.449475268958508,-0.2133343605847097,0.438736692070961,-1.4056320190429688,-0.17863253876566887
5.85,-2.7621415308400987,2.188887761881947,1.6995398086333648,2.591854083891958,-9.4553643269971,-0.22022241219854904,0.4735504537820816,-1.3617071509361267,-0.3444376587867737
5.86,-1.9485037192702293,1.710317771224677,1.0002445616887883,2.5553591674484313,-9.46498672634512,-0.23237917059608731,0.49919766187667847,-1.290975272655487,-0.4798767566680908
5.87,-1.1260615467369557,1.506154504290223,0.8310686927117408,2.5076655422508716,-9.477349364311992,-0.2471079349061008,0.46844442188739777,-1.1865724325180054,-0.5772371590137482
5.88,-0.14940730213522913,1.5209455384477972,0.8182527580194174,2.453152811622992,-9.491242865107953,-0.2604785169396549,0.3961655646562576,-1.0549966394901276,-0.6171350479125977
5.89,1.050511946364492,1.5879124577835202,0.743605951705575,2.396988733591512,-9.505312306992709,-0.2702273008800111,0.315774992108345,-0.9367967844009399,-0.6067965626716614
5.9,2.406996259799599,1.4840367805063726,0.7546949895400554,2.3427259591367093,-9.518753095585108,-0.27316117150797503,0.19262500852346415,-0.8778517842292786,-0.5744698941707611
5.91,3.4922872586004434,1.0942658940255643,0.7467251066394149,2.2923284818079317,-9.531283783595264,-0.2637697587710805,0.03619070537388325,-0.8817705810070038,-0.5232235789299011
5.92,4.198220043863356,0.4386006761014461,0.545427092942968,2.247868577834591,-9.542477962304652,-0.24069006722043262,-0.0888351406902074,-0.8947183191776276,-0.4476293474435806
5.93,4.784243570284545,-0.3785723238572478,0.18309245838765054,2.2121376315008847,-9.551604102568326,-0.2076330802031792,-0.17175987362861625,-0.9204989075660706,-0.3324939757585525
5.94,5.086479088914395,-1.2930693874925374,-0.4574637820035219,2.189499975496158,-9.557603342983125,-0.16794666967538646,-0.2135507613420486,-0.9670306146144866,-0.1707406044006347
5.95,4.948202837124466,-2.3458204910859464,-1.5000054436085746,2.182702278180048,-9.559796761374177,-0.12685466209941076,-0.18113865703344345,-0.9843278527259827,-0.0024499669671058516
5.96,4.181807692114264,-3.5441298201709985,-2.808771326198429,2.1899857131864877,-9.558512566782534,-0.0947967828218359,-0.02128949388861659,-0.9475238025188446,0.1231162622570991
5.97,2.835002768911421,-4.418099643106759,-3.8317715807810426,2.205764589337632,-9.55498526943922,-0.08461857165538236,0.242338266223669,-0.8889890313148499,0.179661214351654
5.98,1.6721311023019254,-4.3531247743710875,-4.038889021345973,2.22420786239244,-9.55052887455225,-0.1018826768290251,0.504861369729042,-0.8257844746112823,0.18835869431495667
5.99,1.4555971602246165,-3.1329309457361694,-3.2381352412685747,2.244491941008344,-9.545264962674677,-0.14098109486841126,0.6459908187389374,-0.6942801177501678,0.2214290201663971
6.0,1.3144029751613737,-1.1339078763231634,-1.9818589494485406,2.269941439563408,-9.538395661427078,-0.18953241004096338,0.6326182782649994,-0.5361346006393433,0.28918497264385223
6.01,0.27076325265392664,0.9282385887399314,-0.892671125872247,2.2993370453957467,-9.530380405014752,-0.23380081003019582,0.5186657309532166,-0.4754907190799713,0.2856222838163376
