seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.63,0.1599207320388406,0.4135191340759396,0.37298955528885125,1.0182509411636738,-5.901777234911918,-7.765311052905023,0.988411545753479,-0.14644918590784065,0.18823665380477905
2.64,0.0506058593824506,0.42736207372844215,0.4705640865951776,1.0395787932114675,-5.8237429781168695,-7.821212096086144,0.9548389911651611,-0.12100041285157195,0.17547517269849777
2.65,-0.068666197534278,0.27965894516259426,0.4273205726742744,1.0574713005157186,-5.747641150689125,-7.874933164879678,0.9272632896900177,-0.0854381397366523,0.16797406971454615
2.66,-0.0856350871875882,0.12398323028236624,0.3991390188068151,1.073243454665132,-5.673144128109515,-7.926658675941824,0.9017376899719238,-0.07062828913331025,0.17643062770366663
2.67,-0.06192446818910535,-0.17225889315158133,0.19958938314765695,1.0901595181526615,-5.5999371453404425,-7.976256235064566,0.880184531211853,-0.08763976022601119,0.20039599388837814
2.68,-0.010343041772767902,-0.5562915282413363,-0.1107636832252144,1.1095810981877148,-5.52670181325972,-8.024509686101972,0.8834359347820282,-0.09719651192426676,0.22800202667713165
2.69,-0.07116049856804314,-0.6410372653737664,-0.20623130538016549,1.133213464318216,-5.452206251984834,-8.072020794339476,0.8897790312767029,-0.1574541591107845,0.2647447362542152
2.7,-0.17211133790705352,-0.6394271998286247,-0.19374036485850804,1.1666027794292195,-5.376303746521472,-8.118029389059544,0.8941523134708405,-0.2821548357605934,0.3105291426181793
2.71,-0.15810188258122645,-0.6604816782951355,-0.2409752865031361,1.2115506861152125,-5.297937773554027,-8.162821301466227,0.9279666244983672,-0.3767223507165909,0.3406907767057419
2.72,-0.029966026131436202,-0.5724632031023502,-0.32319764263778916,1.2632791563194243,-5.215593544605374,-8.20786543506831,0.9669128358364105,-0.4241994619369507,0.35368527472019196
2.73,0.12646759444400665,-0.302515212354064,-0.2732245282009243,1.3178343378495425,-5.130077699883282,-8.253050438445806,0.982052743434906,-0.44580915570259094,0.35922348499298096
2.74,0.31815329179503016,-0.10249620561748735,-0.1757894053652882,1.3741731148608027,-5.044439105564355,-8.29654266643077,0.9517883956432343,-0.46976989507675165,0.35258813202381134
2.75,0.4532714448802173,-0.1173085748240351,-0.07055091530233616,1.431638923140615,-4.963262751351296,-8.335716738955675,0.8683677911758423,-0.490933895111084,0.3316263258457184
2.76,0.4131207824081182,-0.3053225248597562,0.08151303882151846,1.4919905159898101,-4.88912257938534,-8.368892740109562,0.7861513495445251,-0.5686278939247131,0.3292722851037979
2.77,0.47992776194177567,-0.5543313340842724,-0.015193769739568236,1.566216758804023,-4.819229543469846,-8.395786007732152,0.753799319267273,-0.8136642873287201,0.35427922010421753
2.78,0.6043360127031803,-0.7498046602152287,-0.4251555035948753,1.664843356446549,-4.750499267723411,-8.415883039343356,0.7309480011463165,-1.0964691936969757,0.37107469141483307
2.79,0.6739315269768238,-0.9938049936279654,-0.5385322919279336,1.7830429618261752,-4.6840439511716365,-8.42887520738542,0.683435320854187,-1.274488091468811,0.3483892828226089
2.8,0.6035211891889571,-1.0874955231077967,-0.40092005700469013,1.911363052269071,-4.6226003253020345,-8.43465671339631,0.6220864355564117,-1.3884494304656982,0.30018733441829676
2.81,0.49127384327724566,-0.8034609932094812,-0.32781653461009264,2.043811766949296,-4.567107424530386,-8.433839844055473,0.5588871538639069,-1.4097607135772705,0.27056607604026794
2.82,0.522033869330585,-0.22467881621867425,-0.2588672092854976,2.1709197781886904,-4.515915728083998,-8.429691784465312,0.5200679302215576,-1.3007678985595703,0.25020796805620193
2.83,0.4228282296910882,0.3889195303484797,-0.301681391878426,2.2860616764981296,-4.468041047231107,-8.424810734425485,0.4831487089395523,-1.1689748167991638,0.2275609895586967
2.84,0.1695338521018624,0.944183469107747,-0.3327414237916469,2.391963014383986,-4.424155874405801,-8.418590544736386,0.4245149940252304,-1.0956797003746033,0.2309119179844856
2.85,0.07130027236491435,1.2944319080173967,-0.34653234099596736,2.493338764604181,-4.384298641922324,-8.410035774619878,0.375698983669281,-1.0454001426696775,0.2552678510546684
2.86,0.1074934293828904,1.2770184164017437,-0.5363152004003524,2.5908465142846104,-4.347656572093069,-8.399592998799681,0.33300597965717316,-0.9875952005386351,0.267452597618103
2.87,0.1351638188578188,1.1038355402730406,-0.6780576669961214,2.682811827407032,-4.314834352812916,-8.38766232250929,0.2794366925954819,-0.9174045324325562,0.25456859916448593
2.88,0.2589335525199771,0.8623772925585509,-0.8044231162399054,2.766439958686381,-4.286984076726436,-8.374797580239177,0.22471505403518677,-0.8081472814083099,0.2260684892535209
2.89,0.3287947319924831,0.6755829474456608,-1.1012123521625994,2.838359970384836,-4.263743194131553,-8.362618189884722,0.19204307347536087,-0.6828382611274719,0.1972935423254966
2.9,0.22345161251127715,0.674485799858719,-1.3515578168183564,2.899934236896783,-4.242968701650202,-8.35206698525399,0.18135216087102884,-0.6018522083759308,0.17461764067411414
2.91,0.1577003525756299,0.6537158374220132,-1.4878759202778338,2.9553606483034787,-4.222647798155248,-8.342941137251257,0.18347306549549094,-0.5471557080745697,0.16321986913681025
2.92,0.1219631226316094,0.575549332549423,-1.4720596347257495,3.0059118548892436,-4.201941840865462,-8.335338553293049,0.19021335244178766,-0.49130991101264954,0.16636268794536585
2.93,-0.06911474501937631,0.49783203274905674,-1.312289051747322,3.052290159704536,-4.181161649295687,-8.328936577296258,0.1756876781582832,-0.4432627260684967,0.18173847347497935
2.94,-0.35879239537119867,0.45783115401118984,-1.1220730616226793,3.095813805741072,-4.1615863034710285,-8.322678393684328,0.14910095185041428,-0.4075927287340164,0.19896555691957468
2.95,-0.5525589175842702,0.48637321175411335,-0.9188274940550327,3.1374737037323417,-4.1438901955217124,-8.315907292114197,0.11865622550249096,-0.3853275030851364,0.2126900255680084
2.96,-0.6144226685620844,0.5045872060976921,-0.6952943407401442,3.178463008985668,-4.128585366623104,-8.307951072412727,0.0833608210086822,-0.38131119310855865,0.2248023524880409
2.97,-0.6224795721590519,0.5022118552684783,-0.5450584788262844,3.220637286239862,-4.1152866168498985,-8.298299446970223,0.06122404523193831,-0.4042195677757263,0.23261874914169306
2.98,-0.5762170026779174,0.524955455865711,-0.4342606010705232,3.2656538011826575,-4.102865380563587,-8.286843402454256,0.05559979751706115,-0.44520069658756256,0.2319232746958732
2.99,-0.49304699042961,0.5294774633347987,-0.26093758581876747,3.3136408563688398,-4.090852286686748,-8.273717378899455,0.05224196612834925,-0.48270706832408905,0.21927016228437418
3.0,-0.33873394220471376,0.545597261878103,-0.14951222381442786,3.363583283406496,-4.07951387720108,-8.259148463059962,0.049026345834136,-0.5080952495336533,0.20179473608732218
3.01,-0.15168927559256545,0.5942242224030196,-0.12658493721336125,3.414088458893448,-4.069108803042769,-8.243544358953834,0.04119138978421685,-0.5143518447875977,0.18689875304698939
3.02,-0.015775661280751203,0.6257395968683064,-0.12285334946960205,3.4635005784466864,-4.059922310893983,-8.227448087416589,0.0288844555616378,-0.4995343089103699,0.17277535051107407
3.03,0.1110218957699835,0.6247716286189854,-0.11516659435927859,3.5104324254915116,-4.052071012871712,-8.211417574591934,0.02000488713383665,-0.47144207358360285,0.15828502178192133
3.04,0.26961408261880276,0.5807778808526695,-0.12370002942681305,3.553626839573681,-4.045337466832995,-8.196151324138045,0.01224397844634945,-0.4250171631574631,0.14363783597946161
