seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6600,0.4589,0.1614,-0.2433,8.6310,4.6546,-0.1074,0.0015,-0.0626,0.0212
2.6700,0.2295,0.1592,-0.2993,8.6305,4.6556,-0.1018,0.0140,-0.0733,0.0515
2.6800,-0.1181,0.1470,-0.2592,8.6285,4.6594,-0.0951,0.0296,-0.0580,0.0582
2.6900,-0.4556,0.0334,-0.1679,8.6261,4.6640,-0.0895,0.0573,-0.0031,0.0509
2.7000,-0.5861,-0.0967,-0.1398,8.6237,4.6684,-0.0877,0.0723,0.0916,0.0362
2.7100,-0.3663,-0.0535,-0.2189,8.6218,4.6719,-0.0936,0.0555,0.2001,0.0002
2.7200,0.1119,0.1412,-0.3199,8.6213,4.6725,-0.1098,0.0192,0.2792,-0.0680
2.7300,0.6422,0.3464,-0.3283,8.6237,4.6674,-0.1349,-0.0147,0.3015,-0.1547
2.7400,1.1027,0.4943,-0.2675,8.6300,4.6548,-0.1635,-0.0318,0.2517,-0.2271
2.7500,1.2784,0.5997,-0.2876,8.6399,4.6355,-0.1876,-0.0312,0.1454,-0.2515
2.7600,1.1977,0.6538,-0.4614,8.6512,4.6138,-0.2018,-0.0117,0.0260,-0.2036
2.7700,0.9933,0.6390,-0.6367,8.6604,4.5962,-0.2049,0.0241,-0.1289,-0.0463
2.7800,0.6833,0.6201,-0.6497,8.6627,4.5924,-0.1931,0.0558,-0.2938,0.1602
2.7900,0.3168,0.6275,-0.4244,8.6558,4.6065,-0.1657,0.0772,-0.3958,0.3453
2.8000,-0.1286,0.6644,-0.0303,8.6403,4.6367,-0.1289,0.0974,-0.4206,0.5014
2.8100,-0.4286,0.7188,0.3551,8.6171,4.6804,-0.0893,0.1093,-0.3290,0.5796
2.8200,-0.5796,0.8286,0.5490,8.5897,4.7311,-0.0570,0.0974,-0.1417,0.5487
2.8300,-0.6906,0.9288,0.5067,8.5631,4.7793,-0.0411,0.0570,0.0858,0.4201
2.8400,-0.6454,0.8981,0.3142,8.5418,4.8172,-0.0460,0.0039,0.3250,0.2381
2.8500,-0.5268,0.8199,0.0147,8.5286,4.8403,-0.0734,-0.0392,0.5315,0.0625
2.8600,-0.3932,0.6951,-0.2355,8.5231,4.8490,-0.1201,-0.0602,0.6710,-0.0542
2.8700,-0.3412,0.5535,-0.3687,8.5225,4.8481,-0.1795,-0.0593,0.7211,-0.0939
2.8800,-0.4843,0.4569,-0.4307,8.5231,4.8442,-0.2432,-0.0279,0.6396,-0.0478
2.8900,-0.6990,0.3715,-0.3095,8.5212,4.8446,-0.2987,0.0222,0.4814,0.0472
2.9000,-0.9247,0.2679,-0.1142,8.5146,4.8536,-0.3383,0.0708,0.3259,0.1410
2.9100,-1.1055,0.1216,0.1768,8.5039,4.8706,-0.3623,0.1117,0.2089,0.2240
2.9200,-1.1561,-0.0242,0.5238,8.4899,4.8941,-0.3742,0.1325,0.1402,0.2686
2.9300,-1.1478,-0.0963,0.6768,8.4743,4.9206,-0.3787,0.1322,0.0785,0.2479
2.9400,-0.9926,-0.0976,0.6877,8.4604,4.9447,-0.3776,0.1230,0.0296,0.1752
2.9500,-0.8294,-0.0790,0.5918,8.4504,4.9620,-0.3727,0.1166,-0.0168,0.0753
2.9600,-0.7828,-0.0936,0.4981,8.4458,4.9706,-0.3640,0.1184,-0.0696,-0.0267
2.9700,-0.7285,-0.1604,0.4227,8.4465,4.9704,-0.3509,0.1221,-0.0929,-0.1016
2.9800,-0.6552,-0.2183,0.2494,8.4510,4.9636,-0.3356,0.1090,-0.0965,-0.1568
2.9900,-0.5824,-0.1912,0.0695,8.4584,4.9520,-0.3209,0.0720,-0.1063,-0.2094
3.0000,-0.5122,-0.1066,-0.0194,8.4684,4.9358,-0.3074,0.0381,-0.1045,-0.2585
3.0100,-0.4874,-0.0418,-0.0477,8.4808,4.9152,-0.2959,0.0378,-0.0870,-0.2906
3.0200,-0.5036,-0.0330,-0.1270,8.4945,4.8920,-0.2860,0.0613,-0.0568,-0.2989
3.0300,-0.4744,-0.0187,-0.3566,8.5084,4.8682,-0.2778,0.0885,-0.0101,-0.2989
3.0400,-0.4318,0.0446,-0.6240,8.5221,4.8445,-0.2726,0.1209,0.0119,-0.3041
3.0500,-0.4383,0.1166,-0.7995,8.5358,4.8206,-0.2683,0.1523,-0.0312,-0.3190
3.0600,-0.4970,0.1512,-0.8897,8.5502,4.7956,-0.2595,0.1762,-0.1255,-0.3453
3.0700,-0.4527,0.1254,-0.9296,8.5658,4.7685,-0.2424,0.2006,-0.2294,-0.3728
3.0800,-0.1955,0.0515,-1.0937,8.5827,4.7393,-0.2160,0.2226,-0.3363,-0.3868
3.0900,0.1341,0.0568,-1.3027,8.6002,4.7089,-0.1805,0.2357,-0.4548,-0.3853
3.1000,0.3658,0.1577,-1.3999,8.6175,4.6786,-0.1360,0.2565,-0.5776,-0.3615
3.1100,0.5809,0.2951,-1.3616,8.6335,4.6503,-0.0821,0.3136,-0.7379,-0.2787
3.1200,0.6948,0.4746,-1.1644,8.6453,4.6289,-0.0136,0.3955,-0.8925,-0.1498
3.1300,0.6701,0.5728,-1.0896,8.6508,4.6181,0.0721,0.4819,-0.9536,-0.0050
3.1400,0.6839,0.6906,-0.7860,8.6490,4.6189,0.1683,0.5702,-0.9612,0.1611
3.1500,0.4810,0.8261,-0.3040,8.6388,4.6330,0.2705,0.6441,-0.9853,0.3352
3.1600,-0.1150,0.8398,0.0746,8.6196,4.6612,0.3791,0.6890,-1.0128,0.4815
3.1700,-0.8680,0.6920,0.6102,8.5920,4.7012,0.4924,0.6972,-0.9649,0.5359
3.1800,-1.4710,0.4834,1.0937,8.5605,4.7458,0.6014,0.6594,-0.7902,0.4644
3.1900,-1.8660,0.3905,1.3648,8.5318,4.7849,0.6942,0.5696,-0.5073,0.2824
3.2000,-2.1354,0.4060,1.4477,8.5127,4.8088,0.7610,0.4318,-0.1814,0.0313
3.2100,-2.3484,0.4557,1.4137,8.5078,4.8119,0.7961,0.2559,0.0968,-0.2250
3.2200,-2.5485,0.4307,1.2033,8.5176,4.7938,0.8006,0.0268,0.2831,-0.4724
3.2300,-2.4237,0.3436,1.0028,8.5412,4.7552,0.7784,-0.1699,0.3516,-0.6379
3.2400,-2.0575,0.3460,0.6635,8.5736,4.7025,0.7407,-0.2618,0.2746,-0.6944
3.2500,-1.6202,0.5473,0.1307,8.6080,4.6448,0.7049,-0.2878,0.0996,-0.7121
3.2600,-0.8984,0.7995,-0.1324,8.6416,4.5854,0.6830,-0.2744,-0.0721,-0.6999
3.2700,-0.4769,0.9341,-0.1719,8.6726,4.5274,0.6771,-0.2533,-0.1628,-0.7237
3.2800,0.8269,1.2422,-0.0475,8.7023,4.4695,0.6807,-0.2230,-0.2150,-0.8444
3.2900,2.5870,1.5988,0.2268,8.7343,4.4049,0.6913,-0.1696,-0.2996,-1.0337
3.3000,3.3966,1.6233,0.6889,8.7734,4.3230,0.7117,-0.0954,-0.3870,-1.2454
3.3100,4.2693,1.4677,1.3577,8.8225,4.2164,0.7421,-0.0147,-0.4352,-1.4516
3.3200,5.1952,1.2861,1.9303,8.8794,4.0880,0.7799,0.0598,-0.4575,-1.6318
3.3300,5.9631,1.1435,2.1876,8.9412,3.9421,0.8231,0.1157,-0.4988,-1.7643
3.3400,6.4333,1.0118,2.0043,9.0051,3.7828,0.8723,0.1560,-0.6326,-1.7992
3.3500,6.4395,0.8057,1.6194,9.0659,3.6188,0.9352,0.1853,-0.7978,-1.7121
3.3600,6.1149,0.5190,1.3356,9.1188,3.4613,1.0144,0.2061,-0.8870,-1.5331
3.3700,5.6615,0.3082,1.1505,9.1614,3.3191,1.1024,0.2198,-0.9041,-1.3123
3.3800,4.9011,0.2695,1.0616,9.1939,3.1961,1.1925,0.2186,-0.8589,-1.1015
3.3900,3.7074,0.3604,1.1409,9.2180,3.0920,1.2785,0.1878,-0.7291,-0.9271
3.4000,2.6161,0.5538,1.2857,9.2367,3.0040,1.3515,0.1190,-0.4985,-0.8193
3.4100,1.8983,0.8454,1.1798,9.2542,2.9266,1.4011,0.0366,-0.2422,-0.7934
3.4200,1.4011,0.9637,0.9684,9.2737,2.8526,1.4246,-0.0147,-0.0357,-0.8276
3.4300,1.4394,0.8117,0.8063,9.2965,2.7760,1.4275,-0.0166,0.1161,-0.8865
3.4400,1.8840,0.6498,0.6009,9.3224,2.6937,1.4162,0.0118,0.1817,-0.9223
3.4500,2.1395,0.4811,0.3554,9.3494,2.6074,1.3996,0.0894,0.1680,-0.8538
3.4600,2.1487,0.2965,0.1138,9.3737,2.5263,1.3861,0.1933,0.2089,-0.6767
3.4700,2.2546,0.2417,-0.0557,9.3934,2.4601,1.3713,0.2699,0.3558,-0.4482
3.4800,3.0517,0.3618,-0.1856,9.4092,2.4143,1.3444,0.3102,0.5360,-0.2063
3.4900,4.6140,0.6774,-0.2779,9.4213,2.3908,1.3014,0.3057,0.6063,0.0066
3.5000,5.3043,1.0613,-0.4172,9.4288,2.3875,1.2516,0.2947,0.4630,0.1739
3.5100,4.3521,1.1539,-0.5566,9.4304,2.4003,1.2150,0.3215,0.3018,0.2964
3.5200,3.1142,0.8856,-0.4317,9.4269,2.4244,1.1943,0.3677,0.3296,0.3801
3.5300,2.3403,0.4962,-0.1080,9.4215,2.4558,1.1722,0.3857,0.4890,0.4226
3.5400,1.8507,0.2071,0.1572,9.4167,2.4912,1.1357,0.3588,0.6377,0.4119
3.5500,1.6158,0.1891,0.3387,9.4134,2.5260,1.0846,0.3032,0.6784,0.3487
3.5600,1.5349,0.3498,0.4847,9.4117,2.5556,1.0285,0.2415,0.5825,0.2509
3.5700,1.4756,0.4304,0.5620,9.4112,2.5768,0.9799,0.1878,0.4129,0.1235
3.5800,1.5885,0.1656,0.3398,9.4120,2.5866,0.9458,0.1432,0.3253,0.0142
3.5900,1.6816,-0.3264,0.0615,9.4146,2.5866,0.9189,0.1053,0.3531,-0.0328
3.6000,1.6428,-0.6887,-0.0624,9.4187,2.5825,0.8884,0.0748,0.3781,-0.0206
3.6100,1.4391,-0.7292,-0.3052,9.4225,2.5799,0.8547,0.0503,0.3522,0.0554
3.6200,1.0425,-0.6239,-0.2219,9.4240,2.5847,0.8228,0.0360,0.3399,0.1917
3.6300,0.7371,-0.7051,0.0019,9.4218,2.6025,0.7917,0.0076,0.3256,0.3761
3.6400,0.2860,-0.8877,0.0181,9.4145,2.6378,0.7613,-0.0459,0.2532,0.5353
3.6500,-0.3290,-1.0162,0.0240,9.4021,2.6885,0.7362,-0.0975,0.2037,0.6422
3.6600,-0.5333,-1.0253,-0.0082,9.3862,2.7491,0.7145,-0.1305,0.2312,0.7277
3.6700,-0.4327,-0.8494,-0.1029,9.3681,2.8163,0.6895,-0.1449,0.2560,0.7674
3.6800,-0.3623,-0.5793,-0.3053,9.3492,2.8850,0.6621,-0.1546,0.1753,0.7045
3.6900,-0.3350,-0.4131,-0.4478,9.3315,2.9462,0.6418,-0.1577,0.0333,0.5411
3.7000,-0.4386,-0.4305,-0.4582,9.3178,2.9911,0.6341,-0.1534,-0.1045,0.3315
3.7100,-0.7631,-0.6050,-0.3275,9.3095,3.0160,0.6388,-0.1519,-0.2395,0.1257
3.7200,-1.1610,-0.8062,-0.1241,9.3063,3.0220,0.6556,-0.1635,-0.3461,-0.0188
3.7300,-1.5463,-0.8688,0.0902,9.3062,3.0164,0.6820,-0.1898,-0.3830,-0.0658
3.7400,-1.8579,-0.8777,0.3301,9.3066,3.0085,0.7114,-0.2166,-0.2978,-0.0044
3.7500,-1.9522,-0.9647,0.5017,9.3051,3.0082,0.7325,-0.2371,-0.1084,0.1358
3.7600,-1.9043,-1.0302,0.5251,9.3003,3.0222,0.7354,-0.2548,0.0874,0.3114
3.7700,-2.0080,-1.0024,0.3554,9.2915,3.0530,0.7196,-0.2618,0.2126,0.4885
3.7800,-2.2674,-1.0484,0.0935,9.2779,3.1002,0.6918,-0.2490,0.2755,0.6376
3.7900,-2.4971,-1.1977,-0.1054,9.2598,3.1610,0.6585,-0.2301,0.3247,0.7384
3.8000,-2.7449,-1.2914,-0.2356,9.2382,3.2307,0.6211,-0.2292,0.3806,0.7622
3.8100,-2.9653,-1.3033,-0.3211,9.2156,3.3024,0.5785,-0.2502,0.4459,0.7139
3.8200,-3.0169,-1.2567,-0.2849,9.1943,3.3696,0.5291,-0.2826,0.5168,0.6385
3.8300,-2.9068,-1.1898,-0.2170,9.1752,3.4296,0.4720,-0.3186,0.5696,0.5710
3.8400,-2.7364,-1.1418,-0.2041,9.1579,3.4833,0.4088,-0.3571,0.5718,0.5334
3.8500,-2.5905,-1.1345,-0.1811,9.1414,3.5335,0.3439,-0.3904,0.5345,0.5383
3.8600,-2.4210,-1.1837,-0.1484,9.1239,3.5839,0.2812,-0.4072,0.4924,0.5789
3.8700,-2.2194,-1.2770,-0.1307,9.1042,3.6377,0.2217,-0.4029,0.4569,0.6345
3.8800,-2.0833,-1.3881,-0.1402,9.0818,3.6961,0.1653,-0.3791,0.4297,0.6858
3.8900,-2.0248,-1.5263,-0.1721,9.0569,3.7589,0.1122,-0.3461,0.4129,0.7115
3.9000,-2.0137,-1.6005,-0.2090,9.0303,3.8235,0.0618,-0.3131,0.3922,0.7072
3.9100,-2.0142,-1.5782,-0.2633,9.0031,3.8874,0.0143,-0.2676,0.3421,0.6599
3.9200,-2.0254,-1.5381,-0.3131,8.9773,3.9467,-0.0269,-0.2154,0.2789,0.5909
3.9300,-2.0473,-1.4989,-0.2580,8.9537,3.9996,-0.0604,-0.1693,0.2263,0.5374
3.9400,-1.9944,-1.5037,-0.0681,8.9319,4.0475,-0.0875,-0.1235,0.1833,0.5020
3.9500,-1.9403,-1.5939,0.1472,8.9113,4.0922,-0.1089,-0.0880,0.1378,0.4898
3.9600,-2.0182,-1.6948,0.3067,8.8910,4.1357,-0.1248,-0.0706,0.0889,0.4928
3.9700,-2.1316,-1.7445,0.4181,8.8704,4.1794,-0.1356,-0.0700,0.0483,0.4965
3.9800,-2.2256,-1.7919,0.4612,8.8495,4.2233,-0.1428,-0.0832,0.0217,0.4855
3.9900,-2.2469,-1.8347,0.3960,8.8289,4.2661,-0.1482,-0.1079,0.0189,0.4510
4.0000,-2.1258,-1.8372,0.2324,8.8095,4.3057,-0.1545,-0.1342,0.0315,0.4009
4.0100,-1.8738,-1.7741,0.1116,8.7921,4.3407,-0.1631,-0.1540,0.0269,0.3395
4.0200,-1.6040,-1.6409,0.0860,8.7773,4.3703,-0.1722,-0.1675,-0.0205,0.2677
4.0300,-1.4187,-1.4307,0.1263,8.7656,4.3935,-0.1777,-0.1797,-0.1090,0.1724
4.0400,-1.2353,-1.2144,0.2252,8.7582,4.4083,-0.1761,-0.1934,-0.1811,0.0735
4.0500,-1.0014,-1.0661,0.3435,8.7553,4.4144,-0.1688,-0.2087,-0.2065,-0.0127
4.0600,-0.7377,-0.9365,0.4639,8.7562,4.4129,-0.1599,-0.2233,-0.1949,-0.1071
4.0700,-0.5057,-0.8466,0.5405,8.7612,4.4032,-0.1527,-0.2249,-0.1457,-0.1987
4.0800,-0.3195,-0.8528,0.5460,8.7702,4.3854,-0.1498,-0.2124,-0.0797,-0.2610
4.0900,-0.2317,-0.8667,0.5375,8.7817,4.3622,-0.1521,-0.1959,-0.0257,-0.2741
4.1000,-0.2784,-0.8950,0.4516,8.7937,4.3378,-0.1583,-0.1745,0.0070,-0.2390
4.1100,-0.3857,-0.8952,0.2671,8.8040,4.3165,-0.1665,-0.1390,0.0257,-0.1733
4.1200,-0.4829,-0.7839,0.1125,8.8114,4.3010,-0.1748,-0.0877,0.0257,-0.1083
4.1300,-0.4959,-0.6521,0.0180,8.8160,4.2913,-0.1808,-0.0297,0.0089,-0.0692
4.1400,-0.4797,-0.5885,-0.0183,8.8190,4.2852,-0.1828,0.0292,-0.0034,-0.0848
4.1500,-0.4366,-0.5487,-0.0210,8.8226,4.2777,-0.1813,0.0555,-0.0043,-0.1440
4.1600,-0.4058,-0.4809,-0.0107,8.8289,4.2649,-0.1785,0.0357,-0.0024,-0.2173
4.1700,-0.4284,-0.4254,0.0138,8.8383,4.2454,-0.1766,0.0063,0.0031,-0.2906
4.1800,-0.4313,-0.4268,0.0124,8.8508,4.2192,-0.1764,-0.0132,0.0082,-0.3477
4.1900,-0.3301,-0.4745,0.0182,8.8657,4.1879,-0.1774,-0.0230,0.0144,-0.3795
4.2000,-0.0049,-0.4822,0.0861,8.8817,4.1537,-0.1795,-0.0303,0.0174,-0.3706
4.2100,0.3099,-0.4258,0.1449,8.8973,4.1200,-0.1820,-0.0373,0.0018,-0.3215
4.2200,0.4159,-0.4009,0.0959,8.9110,4.0904,-0.1833,-0.0367,-0.0122,-0.2338
4.2300,0.3626,-0.4875,-0.0396,8.9212,4.0681,-0.1831,-0.0276,-0.0046,-0.1171
4.2400,0.1714,-0.5481,-0.1591,8.9268,4.0556,-0.1833,-0.0251,0.0202,0.0099
4.2500,-0.0435,-0.4604,-0.2105,8.9275,4.0541,-0.1858,-0.0367,0.0675,0.1187
4.2600,-0.2312,-0.2218,-0.1863,8.9237,4.0621,-0.1932,-0.0444,0.1323,0.1648
4.2700,-0.6646,-0.0259,-0.0685,8.9177,4.0745,-0.2069,-0.0318,0.1686,0.1422
4.2800,-0.8051,0.0634,0.0389,8.9122,4.0857,-0.2232,-0.0089,0.1924,0.1294
4.2900,-0.5949,0.0321,0.0108,8.9067,4.0967,-0.2407,0.0048,0.1759,0.1327
4.3000,-0.5616,-0.0226,-0.1210,8.9009,4.1083,-0.2561,0.0036,0.0861,0.1095
4.3100,-0.4444,-0.0323,-0.2978,8.8962,4.1180,-0.2636,0.0094,-0.0162,0.0722
4.3200,-0.2679,-0.0614,-0.4421,8.8933,4.1244,-0.2618,0.0317,-0.1124,0.0224
4.3300,-0.1823,-0.0515,-0.4986,8.8927,4.1264,-0.2508,0.0567,-0.1851,-0.0368
4.3400,-0.0490,0.0163,-0.3849,8.8947,4.1233,-0.2328,0.0833,-0.2089,-0.1058
4.3500,0.1198,0.1033,-0.1998,8.8994,4.1141,-0.2120,0.1120,-0.1707,-0.1712
4.3600,0.2658,0.1038,-0.0877,8.9067,4.0992,-0.1937,0.1368,-0.0812,-0.2127
4.3700,0.3852,0.0972,-0.0356,8.9154,4.0807,-0.1822,0.1581,0.0180,-0.2140
4.3800,0.3419,0.1289,-0.0800,8.9240,4.0622,-0.1786,0.1716,0.0748,-0.1785
4.3900,0.3134,0.0988,-0.2062,8.9309,4.0468,-0.1793,0.1700,0.0840,-0.1229
4.4000,0.4080,-0.0153,-0.3518,8.9356,4.0363,-0.1809,0.1572,0.0516,-0.0539
4.4100,0.4551,-0.1293,-0.4386,8.9377,4.0319,-0.1803,0.1313,-0.0195,0.0142
4.4200,0.3682,-0.1569,-0.4202,8.9372,4.0331,-0.1748,0.0925,-0.0929,0.0670
4.4300,0.2101,-0.0715,-0.2853,8.9349,4.0387,-0.1648,0.0558,-0.1378,0.0994
4.4400,0.0316,0.0746,-0.1133,8.9313,4.0470,-0.1524,0.0357,-0.1503,0.1083
4.4500,-0.1200,0.2128,-0.0089,8.9274,4.0561,-0.1396,0.0344,-0.1280,0.0970
4.4600,-0.1403,0.2857,0.0541,8.9238,4.0645,-0.1284,0.0488,-0.0678,0.0701
4.4700,-0.0741,0.3249,0.1227,8.9210,4.0709,-0.1215,0.0729,-0.0076,0.0334
4.4800,-0.0834,0.2953,0.1257,8.9195,4.0741,-0.1185,0.1059,0.0150,0.0017
4.4900,-0.1813,0.1558,0.0705,8.9193,4.0747,-0.1160,0.1557,0.0186,-0.0102
4.5000,-0.2737,-0.0090,0.0351,8.9195,4.0744,-0.1117,0.1978,0.0379,0.0050
4.5100,-0.2912,-0.1286,0.0115,8.9191,4.0755,-0.1073,0.2134,0.0660,0.0295
4.5200,-0.2815,-0.1581,-0.0007,8.9177,4.0786,-0.1047,0.2195,0.0809,0.0441
4.5300,-0.2496,-0.1660,0.0001,8.9157,4.0829,-0.1031,0.2256,0.0858,0.0591
4.5400,-0.0890,-0.2182,0.0010,8.9132,4.0884,-0.1016,0.2241,0.0721,0.0704
4.5500,0.0959,-0.2774,-0.0196,8.9102,4.0949,-0.0989,0.2012,0.0162,0.0609
4.5600,0.0062,-0.3236,-0.0239,8.9077,4.1005,-0.0922,0.1642,-0.0535,0.0331
4.5700,-0.2173,-0.3923,0.0842,8.9069,4.1025,-0.0794,0.1445,-0.0583,-0.0015
4.5800,-0.3005,-0.4431,0.1768,8.9071,4.1022,-0.0715,0.1443,-0.0345,-0.0190
4.5900,-0.4496,-0.4996,0.2851,8.9086,4.0993,-0.0600,0.1401,0.0003,-0.0399
4.6000,-0.4630,-0.4926,0.2945,8.9113,4.0935,-0.0539,0.1252,0.0180,-0.0423
4.6100,-0.3630,-0.4491,0.2719,8.9142,4.0871,-0.0493,0.1062,0.0189,-0.0362
4.6200,-0.2820,-0.4185,0.2318,8.9170,4.0811,-0.0445,0.0983,0.0073,-0.0270
4.6300,-0.2152,-0.4188,0.1843,8.9196,4.0754,-0.0388,0.1025,-0.0015,-0.0151
4.6400,-0.1769,-0.4023,0.1664,8.9220,4.0702,-0.0323,0.1090,-0.0113,-0.0044
4.6500,-0.2042,-0.3570,0.1726,8.9242,4.0656,-0.0241,0.1120,-0.0238,-0.0035
4.6600,-0.1991,-0.3069,0.1799,8.9263,4.0610,-0.0147,0.1142,-0.0324,-0.0139
4.6700,-0.1357,-0.2787,0.1756,8.9288,4.0556,-0.0044,0.1163,-0.0400,-0.0362
4.6800,-0.0864,-0.3014,0.1682,8.9320,4.0483,0.0066,0.1129,-0.0367,-0.0649
4.6900,0.0205,-0.3036,0.1517,8.9365,4.0385,0.0171,0.1010,-0.0122,-0.0918
4.7000,0.1873,-0.2216,0.0910,8.9421,4.0260,0.0251,0.0870,0.0168,-0.1193
4.7100,0.3026,-0.1299,0.0432,8.9489,4.0109,0.0298,0.0735,0.0544,-0.1419
4.7200,0.4028,-0.0829,0.0403,8.9565,3.9939,0.0304,0.0631,0.0889,-0.1422
4.7300,0.4575,-0.0528,0.0756,8.9640,3.9769,0.0273,0.0558,0.1002,-0.1266
4.7400,0.3908,-0.0338,0.0895,8.9709,3.9615,0.0230,0.0500,0.1109,-0.1025
4.7500,0.2355,-0.0426,0.0268,8.9765,3.9487,0.0175,0.0467,0.1329,-0.0707
4.7600,0.1069,-0.0884,-0.0502,8.9806,3.9395,0.0095,0.0439,0.1594,-0.0386
4.7700,0.0660,-0.0645,-0.0848,8.9832,3.9335,-0.0014,0.0396,0.1735,-0.0066
4.7800,0.1498,0.0831,-0.0613,8.9844,3.9308,-0.0141,0.0360,0.1631,0.0170
4.7900,0.2480,0.1680,-0.0287,8.9843,3.9309,-0.0264,0.0360,0.1243,0.0276
4.8000,0.6151,0.3566,0.0581,8.9835,3.9326,-0.0353,0.0445,0.0562,0.0331
4.8100,0.9826,0.5444,0.1383,8.9824,3.9352,-0.0378,0.0607,-0.0153,0.0377
4.8200,1.0270,0.3545,-0.0563,8.9810,3.9383,-0.0335,0.0674,-0.0648,0.0548
4.8300,0.9021,0.0518,-0.2589,8.9790,3.9429,-0.0248,0.0598,-0.0852,0.1232
4.8400,0.5631,-0.0758,-0.1837,8.9745,3.9533,-0.0150,0.0467,-0.0644,0.2231
4.8500,0.2432,-0.0308,-0.0160,8.9664,3.9717,-0.0079,0.0323,-0.0180,0.3044
4.8600,-0.0924,0.1239,0.1611,8.9548,3.9977,-0.0055,0.0176,0.0183,0.3551
4.8700,-0.4542,0.2542,0.2949,8.9408,4.0290,-0.0064,0.0106,0.0452,0.3789
4.8800,-0.7299,0.2410,0.3404,8.9255,4.0626,-0.0100,0.0189,0.0730,0.3887
4.8900,-0.8182,0.1047,0.3315,8.9097,4.0971,-0.0155,0.0366,0.1011,0.3856
4.9000,-0.7353,-0.0541,0.2990,8.8939,4.1314,-0.0224,0.0570,0.1283,0.3755
4.9100,-0.5390,-0.1868,0.2653,8.8783,4.1648,-0.0307,0.0799,0.1585,0.3618
4.9200,-0.2653,-0.2535,0.2655,8.8632,4.1968,-0.0404,0.1105,0.1988,0.3474
4.9300,-0.0269,-0.2516,0.3382,8.8486,4.2272,-0.0521,0.1557,0.2422,0.3392
4.9400,0.0255,-0.2593,0.4243,8.8345,4.2564,-0.0652,0.2293,0.2871,0.3480
4.9500,-0.1181,-0.3331,0.4183,8.8201,4.2860,-0.0783,0.3047,0.3381,0.3822
4.9600,-0.2758,-0.4252,0.3233,8.8042,4.3182,-0.0923,0.3472,0.3818,0.4281
4.9700,-0.3524,-0.4505,0.1680,8.7863,4.3543,-0.1081,0.3588,0.4035,0.4669
4.9800,-0.3433,-0.4240,-0.0087,8.7664,4.3936,-0.1253,0.3304,0.3952,0.4791
4.9900,-0.3790,-0.2823,-0.1237,8.7459,4.4338,-0.1433,0.2507,0.3412,0.4284
5.0000,-0.5988,-0.0606,-0.2060,8.7274,4.4696,-0.1603,0.1533,0.2669,0.3157
5.0100,-0.7310,0.0567,-0.3224,8.7136,4.4958,-0.1756,0.0809,0.2239,0.1651
5.0200,-0.5955,0.0430,-0.4519,8.7062,4.5096,-0.1909,0.0286,0.2007,-0.0069
5.0300,-0.3286,-0.0760,-0.5077,8.7062,4.5088,-0.2070,-0.0166,0.1625,-0.1614
5.0400,-0.1093,-0.1899,-0.4281,8.7131,4.4947,-0.2219,-0.0532,0.1057,-0.2647
5.0500,0.0263,-0.2516,-0.2775,8.7248,4.4714,-0.2337,-0.0789,0.0580,-0.3041
5.0600,0.2439,-0.2487,-0.1417,8.7383,4.4445,-0.2425,-0.1015,0.0281,-0.2857
5.0700,0.4814,-0.1239,-0.0710,8.7509,4.4191,-0.2498,-0.1125,-0.0040,-0.2436
5.0800,0.6034,0.0248,-0.0937,8.7618,4.3973,-0.2547,-0.1039,-0.0354,-0.1959
5.0900,0.6113,0.0832,-0.1422,8.7706,4.3795,-0.2565,-0.0868,-0.0605,-0.1413
5.1000,0.5247,0.0615,-0.1445,8.7771,4.3666,-0.2553,-0.0697,-0.0812,-0.0820
5.1100,0.3831,0.0548,-0.0955,8.7810,4.3589,-0.2516,-0.0560,-0.0932,-0.0221
5.1200,0.1974,0.0739,-0.0339,8.7824,4.3565,-0.2462,-0.0428,-0.0968,0.0252
5.1300,0.0844,0.1116,-0.0246,8.7816,4.3584,-0.2399,-0.0325,-0.0953,0.0570
5.1400,0.0004,0.1882,-0.0696,8.7795,4.3631,-0.2332,-0.0303,-0.1032,0.0704
5.1500,-0.2003,0.2564,-0.0927,8.7767,4.3692,-0.2258,-0.0294,-0.1185,0.0667
5.1600,-0.2719,0.2782,-0.0428,8.7740,4.3750,-0.2170,-0.0190,-0.1158,0.0612
5.1700,-0.1436,0.2954,0.0727,8.7714,4.3805,-0.2080,-0.0099,-0.1029,0.0347
5.1800,-0.0380,0.3267,0.1877,8.7700,4.3838,-0.1997,-0.0144,-0.0837,-0.0200
5.1900,0.0665,0.3089,0.1968,8.7708,4.3825,-0.1932,-0.0248,-0.0312,-0.0811
5.2000,0.2524,0.2221,0.1054,8.7741,4.3760,-0.1916,-0.0346,0.0382,-0.1419
5.2100,0.4249,0.1323,-0.0035,8.7799,4.3641,-0.1964,-0.0444,0.0852,-0.1761
5.2200,0.4607,0.0588,-0.0720,8.7872,4.3489,-0.2057,-0.0493,0.1081,-0.1617
5.2300,0.3942,-0.0325,-0.0771,8.7939,4.3349,-0.2173,-0.0456,0.1148,-0.1135
5.2400,0.3082,-0.0955,-0.0663,8.7985,4.3249,-0.2294,-0.0395,0.1032,-0.0469
5.2500,0.2094,-0.0902,-0.0675,8.8002,4.3207,-0.2402,-0.0331,0.0733,0.0267
