seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6900,0.0870,-0.0340,0.2496,9.0532,3.6923,0.7596,0.0647,-0.0869,-0.0711
2.7000,0.1136,0.0176,0.3088,9.0553,3.6850,0.7698,0.0586,-0.0304,-0.0671
2.7100,0.3291,0.1634,0.2568,9.0576,3.6781,0.7751,0.0540,0.0472,-0.0858
2.7200,0.8164,0.2388,0.1183,9.0612,3.6697,0.7736,0.0711,0.1214,-0.1423
2.7300,1.3071,0.2404,-0.0464,9.0673,3.6562,0.7659,0.0974,0.1064,-0.1841
2.7400,1.4767,0.2688,-0.1232,9.0749,3.6386,0.7601,0.1218,-0.0047,-0.1529
2.7500,1.3967,0.0446,-0.1124,9.0806,3.6233,0.7648,0.1340,-0.1461,-0.0415
2.7600,1.0870,-0.2774,-0.1156,9.0815,3.6173,0.7824,0.1273,-0.2885,0.1290
2.7700,0.5984,-0.2663,-0.1486,9.0757,3.6253,0.8118,0.0998,-0.3997,0.2921
2.7800,0.3515,-0.1818,-0.1896,9.0628,3.6486,0.8504,0.0821,-0.4724,0.3959
2.7900,-0.2314,-0.2144,-0.2703,9.0448,3.6824,0.8951,0.1077,-0.4977,0.4262
2.8000,-1.0272,-0.1280,-0.3702,9.0254,3.7181,0.9424,0.1642,-0.4317,0.3794
2.8100,-1.3009,0.0939,-0.2868,9.0082,3.7488,0.9847,0.2470,-0.2775,0.2661
2.8200,-1.3405,0.3179,0.0398,8.9962,3.7690,1.0161,0.3246,-0.0988,0.0987
2.8300,-1.2199,0.5387,0.4645,8.9917,3.7745,1.0354,0.3512,0.0915,-0.1258
2.8400,-0.9548,0.7875,0.8026,8.9972,3.7603,1.0398,0.3148,0.2271,-0.3191
2.8500,-0.5217,1.0187,0.8661,9.0107,3.7302,1.0313,0.2394,0.2512,-0.4275
2.8600,0.0300,1.0768,0.5721,9.0276,3.6925,1.0188,0.1499,0.1843,-0.4883
2.8700,0.4421,0.9200,0.1467,9.0452,3.6517,1.0097,0.0772,0.0695,-0.4807
2.8800,0.4660,0.7346,-0.1702,9.0608,3.6132,1.0082,0.0479,-0.0289,-0.3872
2.8900,0.2022,0.6627,-0.3410,9.0720,3.5834,1.0138,0.0534,-0.0939,-0.2327
2.9000,-0.1537,0.6334,-0.4296,9.0772,3.5672,1.0245,0.0686,-0.1483,-0.0769
2.9100,-0.4712,0.5219,-0.6126,9.0763,3.5650,1.0400,0.0888,-0.2082,0.0346
2.9200,-0.6727,0.3868,-0.8223,9.0707,3.5732,1.0606,0.1282,-0.2558,0.0841
2.9300,-0.8482,0.4358,-0.8308,9.0630,3.5852,1.0857,0.1771,-0.2970,0.0547
2.9400,-0.9573,0.5508,-0.6441,9.0560,3.5936,1.1157,0.2250,-0.3111,-0.0430
2.9500,-0.9035,0.5199,-0.3740,9.0525,3.5922,1.1485,0.2684,-0.2576,-0.1768
2.9600,-0.8275,0.4455,-0.1691,9.0543,3.5779,1.1783,0.2715,-0.1877,-0.2660
2.9700,-0.8082,0.4323,-0.1188,9.0601,3.5553,1.2022,0.2376,-0.1330,-0.2696
2.9800,-0.8769,0.3940,-0.1442,9.0666,3.5325,1.2204,0.2040,-0.0896,-0.2348
2.9900,-0.9725,0.3035,-0.1288,9.0724,3.5129,1.2337,0.1771,-0.0814,-0.1936
3.0000,-1.0632,0.2740,-0.0187,9.0769,3.4969,1.2458,0.1493,-0.1107,-0.1661
3.0100,-1.1874,0.3236,0.0090,9.0802,3.4832,1.2599,0.1105,-0.1419,-0.1502
3.0200,-1.2007,0.3455,-0.1422,9.0827,3.4709,1.2758,0.0635,-0.1541,-0.1398
3.0300,-1.1896,0.2812,-0.3242,9.0847,3.4597,1.2914,0.0314,-0.1797,-0.1416
3.0400,-1.2382,0.2554,-0.4296,9.0866,3.4484,1.3083,0.0378,-0.2222,-0.1667
3.0500,-1.1567,0.3259,-0.4602,9.0890,3.4342,1.3293,0.0842,-0.2567,-0.2125
3.0600,-0.9614,0.4600,-0.3986,9.0924,3.4150,1.3551,0.1410,-0.2854,-0.2901
3.0700,-0.8161,0.5923,-0.2277,9.0979,3.3881,1.3853,0.1667,-0.2912,-0.3628
3.0800,-0.7171,0.6953,-0.0437,9.1055,3.3545,1.4167,0.1499,-0.2472,-0.4028
3.0900,-0.7586,0.7114,0.2612,9.1146,3.3181,1.4435,0.1090,-0.1266,-0.4569
3.1000,-0.7613,0.5900,0.6812,9.1269,3.2778,1.4580,0.0479,0.0954,-0.5573
3.1100,-0.5090,0.5963,0.7987,9.1452,3.2297,1.4507,-0.0294,0.3655,-0.7152
3.1200,-0.0219,0.7469,0.4841,9.1717,3.1688,1.4169,-0.0926,0.6199,-0.9000
3.1300,0.5900,0.8800,0.0146,9.2062,3.0931,1.3585,-0.1158,0.8242,-1.0573
3.1400,1.1364,1.0436,-0.2718,9.2464,3.0050,1.2810,-0.0941,0.9485,-1.1496
3.1500,1.7810,1.1986,-0.3292,9.2889,2.9086,1.1923,-0.0349,0.9699,-1.1578
3.1600,2.5399,1.4715,-0.2871,9.3308,2.8082,1.1024,0.0213,0.8633,-1.0983
3.1700,3.3057,1.7667,-0.1309,9.3695,2.7080,1.0227,0.0286,0.6593,-1.0024
3.1800,3.6819,1.8967,0.0104,9.4027,2.6139,0.9616,-0.0120,0.4238,-0.8417
3.1900,4.4355,1.9208,0.0302,9.4284,2.5348,0.9215,-0.0523,0.2350,-0.6926
3.2000,5.4828,1.8313,0.1208,9.4479,2.4699,0.8980,-0.0529,0.0982,-0.6212
3.2100,5.8320,1.5795,0.4546,9.4639,2.4117,0.8874,-0.0282,-0.0160,-0.5561
3.2200,5.8548,1.2644,0.8344,9.4771,2.3592,0.8882,-0.0108,-0.0786,-0.4694
3.2300,5.6674,1.1101,0.9756,9.4873,2.3148,0.8954,-0.0245,-0.1064,-0.4055
3.2400,5.2494,1.1675,0.9086,9.4957,2.2766,0.9050,-0.0712,-0.1184,-0.4184
3.2500,4.6735,1.0246,0.8343,9.5041,2.2375,0.9146,-0.1088,-0.0912,-0.4657
3.2600,4.1110,0.6022,0.8149,9.5135,2.1942,0.9209,-0.1109,0.0008,-0.4853
3.2700,3.7018,0.4223,0.7659,9.5241,2.1490,0.9184,-0.0987,0.1367,-0.4868
3.2800,3.6339,0.5277,0.6841,9.5357,2.1035,0.9032,-0.0890,0.2640,-0.4975
3.2900,3.7864,0.7180,0.5484,9.5484,2.0569,0.8762,-0.0905,0.3835,-0.5024
3.3000,4.1620,0.8885,0.2349,9.5618,2.0096,0.8377,-0.0865,0.4378,-0.5039
3.3100,4.6883,0.9528,-0.0770,9.5754,1.9621,0.7941,-0.0526,0.3590,-0.5234
3.3200,4.9412,0.7643,0.0027,9.5884,1.9124,0.7587,0.0176,0.2146,-0.5192
3.3300,4.8651,0.4300,0.3402,9.5998,1.8625,0.7384,0.0983,0.0857,-0.4355
3.3400,4.5129,0.2954,0.5441,9.6084,1.8199,0.7320,0.1487,-0.0215,-0.2931
3.3500,3.8254,0.2695,0.5705,9.6136,1.7907,0.7367,0.1731,-0.1122,-0.1456
3.3600,2.9533,0.1651,0.5866,9.6153,1.7754,0.7506,0.1896,-0.1520,-0.0259
3.3700,2.0442,-0.0452,0.5075,9.6147,1.7714,0.7686,0.1978,-0.1199,0.0373
3.3800,1.2653,-0.2795,0.4063,9.6131,1.7735,0.7836,0.2113,0.0005,0.0318
3.3900,0.7451,-0.3085,0.5379,9.6125,1.7749,0.7873,0.2195,0.1416,-0.0427
3.4000,0.5182,-0.2583,0.7200,9.6144,1.7691,0.7776,0.1865,0.2451,-0.1661
3.4100,0.7839,-0.2206,0.6337,9.6192,1.7517,0.7573,0.0980,0.3673,-0.2999
3.4200,1.3243,-0.1347,0.3537,9.6271,1.7221,0.7237,0.0265,0.4513,-0.3774
3.4300,1.7169,-0.0671,0.1118,9.6367,1.6855,0.6807,0.0225,0.4363,-0.3704
3.4400,1.9102,-0.0839,-0.0249,9.6457,1.6497,0.6390,0.0506,0.3651,-0.2944
3.4500,1.8552,-0.1186,-0.0216,9.6528,1.6210,0.6046,0.0858,0.2674,-0.1581
3.4600,1.5087,-0.1304,0.0496,9.6570,1.6052,0.5801,0.1169,0.1898,0.0166
3.4700,0.9021,-0.1612,0.0744,9.6578,1.6061,0.5637,0.1410,0.1516,0.1977
3.4800,0.1431,-0.1783,0.1035,9.6554,1.6244,0.5513,0.1456,0.1413,0.3327
3.4900,-0.6698,-0.2444,0.1866,9.6507,1.6558,0.5400,0.1340,0.1675,0.4005
3.5000,-1.4876,-0.3648,0.3441,9.6449,1.6936,0.5262,0.1163,0.2286,0.4060
3.5100,-2.0864,-0.4660,0.5069,9.6393,1.7314,0.5070,0.0799,0.3190,0.3464
3.5200,-2.3192,-0.5352,0.4879,9.6350,1.7622,0.4806,-0.0099,0.4452,0.2194
3.5300,-2.2207,-0.5480,0.2184,9.6334,1.7810,0.4412,-0.1158,0.5206,0.0993
3.5400,-1.9794,-0.4872,-0.2143,9.6340,1.7897,0.3915,-0.1873,0.4892,0.0407
3.5500,-1.7914,-0.4181,-0.5768,9.6351,1.7936,0.3422,-0.2224,0.3942,0.0282
3.5600,-1.7000,-0.4381,-0.7015,9.6359,1.7968,0.3005,-0.2105,0.2607,0.0566
3.5700,-1.6363,-0.4885,-0.6439,9.6357,1.8029,0.2716,-0.1617,0.1092,0.1106
3.5800,-1.5987,-0.4804,-0.4665,9.6340,1.8140,0.2582,-0.1000,-0.0460,0.1861
3.5900,-1.5964,-0.5333,-0.1865,9.6304,1.8322,0.2608,-0.0434,-0.1691,0.2902
3.6000,-1.7653,-0.6715,0.1092,9.6246,1.8602,0.2762,-0.0099,-0.2140,0.4365
3.6100,-2.1934,-0.7949,0.2947,9.6158,1.9023,0.2966,-0.0114,-0.1575,0.6192
3.6200,-2.7149,-0.8401,0.2978,9.6033,1.9618,0.3115,-0.0416,-0.0255,0.7994
3.6300,-3.2985,-0.8343,0.2028,9.5872,2.0386,0.3132,-0.0841,0.1278,0.9341
3.6400,-3.7523,-0.8570,0.0372,9.5681,2.1283,0.2992,-0.1366,0.3025,0.9524
3.6500,-3.8150,-0.8706,-0.2481,9.5483,2.2198,0.2673,-0.1748,0.4049,0.8275
3.6600,-3.6082,-0.9871,-0.5671,9.5306,2.2991,0.2247,-0.1788,0.3670,0.6488
3.6700,-3.3760,-1.0888,-0.7542,9.5163,2.3613,0.1856,-0.1888,0.2631,0.4814
3.6800,-3.0861,-1.1313,-0.6959,9.5053,2.4074,0.1560,-0.1974,0.1312,0.3669
3.6900,-2.7829,-1.3388,-0.4596,9.4966,2.4426,0.1388,-0.1797,-0.0200,0.3312
3.7000,-2.5162,-1.4352,-0.1985,9.4884,2.4742,0.1363,-0.1537,-0.1700,0.3397
3.7100,-2.4919,-1.2246,-0.0157,9.4797,2.5067,0.1486,-0.1137,-0.2732,0.3690
3.7200,-2.0249,-1.2801,0.4210,9.4699,2.5418,0.1716,-0.0609,-0.2512,0.4356
3.7300,-1.6014,-1.5010,0.9638,9.4583,2.5832,0.1938,-0.0578,-0.2271,0.5224
3.7400,-1.8782,-1.3697,1.1725,9.4442,2.6327,0.2137,-0.1103,-0.2347,0.6287
3.7500,-1.9388,-1.1755,1.0516,9.4269,2.6922,0.2329,-0.1592,-0.1232,0.7780
3.7600,-1.9747,-1.0755,0.6708,9.4054,2.7658,0.2402,-0.1852,-0.0420,0.8599
3.7700,-2.0965,-0.9568,0.2662,9.3811,2.8471,0.2389,-0.1879,-0.0710,0.8199
3.7800,-2.0356,-0.8222,-0.0881,9.3573,2.9243,0.2402,-0.1650,-0.1422,0.7111
3.7900,-1.8155,-0.7706,-0.2941,9.3360,2.9912,0.2486,-0.1207,-0.2598,0.5728
3.8000,-1.4731,-0.8064,-0.2261,9.3180,3.0449,0.2692,-0.0712,-0.4003,0.4524
3.8100,-1.0583,-0.9062,0.1279,9.3030,3.0873,0.3042,-0.0337,-0.5276,0.3868
3.8200,-0.9080,-0.9985,0.5588,9.2892,3.1233,0.3522,-0.0276,-0.5817,0.3993
3.8300,-1.0429,-1.0584,0.8588,9.2745,3.1605,0.4054,-0.0554,-0.5212,0.4689
3.8400,-1.3741,-1.1667,0.9966,9.2573,3.2042,0.4519,-0.0993,-0.3749,0.5471
3.8500,-1.8168,-1.2489,0.9041,9.2379,3.2552,0.4834,-0.1464,-0.1834,0.5938
3.8600,-2.0538,-1.2158,0.6035,9.2175,3.3108,0.4955,-0.1940,0.0435,0.5673
3.8700,-2.0039,-1.1661,0.1914,9.1988,3.3640,0.4850,-0.2215,0.2020,0.4824
3.8800,-1.8389,-1.1540,-0.1896,9.1834,3.4093,0.4589,-0.2172,0.2479,0.3947
3.8900,-1.6374,-1.1373,-0.4347,9.1710,3.4465,0.4287,-0.1980,0.2497,0.3266
3.9000,-1.3877,-1.1082,-0.5522,9.1607,3.4773,0.3990,-0.1797,0.2030,0.2774
3.9100,-1.1789,-1.0864,-0.5333,9.1519,3.5034,0.3741,-0.1653,0.1269,0.2392
3.9200,-0.9890,-1.0718,-0.4034,9.1439,3.5259,0.3567,-0.1479,0.0579,0.2020
3.9300,-0.7462,-1.0321,-0.2337,9.1370,3.5449,0.3462,-0.1296,0.0017,0.1513
3.9400,-0.4284,-0.9530,-0.1176,9.1316,3.5591,0.3414,-0.1149,-0.0505,0.0804
3.9500,0.0128,-0.9009,-0.1289,9.1286,3.5669,0.3419,-0.0996,-0.1180,-0.0097
3.9600,0.5803,-0.8992,-0.2079,9.1285,3.5663,0.3492,-0.0792,-0.2100,-0.0995
3.9700,1.1460,-0.9644,-0.1907,9.1314,3.5574,0.3655,-0.0526,-0.3062,-0.1581
3.9800,1.5348,-1.0909,-0.0382,9.1365,3.5414,0.3913,-0.0181,-0.3590,-0.1282
3.9900,1.5956,-1.1738,0.1447,9.1415,3.5249,0.4227,-0.0019,-0.3328,-0.0207
4.0000,1.2844,-1.1377,0.2818,9.1438,3.5152,0.4520,-0.0178,-0.2405,0.0932
4.0100,0.7007,-1.0178,0.3283,9.1433,3.5137,0.4725,-0.0499,-0.1138,0.1855
4.0200,0.0991,-0.9010,0.2674,9.1404,3.5203,0.4808,-0.0868,0.0017,0.2334
4.0300,-0.3251,-0.8216,0.1244,9.1361,3.5318,0.4777,-0.1155,0.0606,0.2264
4.0400,-0.5447,-0.7046,-0.0771,9.1318,3.5441,0.4685,-0.1329,0.0564,0.1733
4.0500,-0.5464,-0.5892,-0.2890,9.1287,3.5533,0.4590,-0.1403,0.0090,0.0975
4.0600,-0.4842,-0.5618,-0.3754,9.1276,3.5569,0.4532,-0.1323,-0.0499,0.0361
4.0700,-0.4284,-0.5405,-0.2959,9.1280,3.5560,0.4527,-0.1067,-0.0958,0.0044
4.0800,-0.3947,-0.5145,-0.2320,9.1290,3.5528,0.4571,-0.0712,-0.1272,-0.0076
4.0900,-0.4508,-0.4544,-0.1148,9.1301,3.5489,0.4655,-0.0309,-0.1187,-0.0011
4.1000,-0.5700,-0.4119,0.0963,9.1308,3.5459,0.4747,-0.0025,-0.0582,0.0089
4.1100,-0.6913,-0.4006,0.1813,9.1312,3.5442,0.4795,0.0069,0.0249,0.0086
4.1200,-0.7626,-0.3264,0.0900,9.1318,3.5430,0.4774,0.0131,0.0967,-0.0057
4.1300,-0.7267,-0.2716,-0.0202,9.1330,3.5409,0.4691,0.0241,0.1318,-0.0305
4.1400,-0.6318,-0.2736,-0.0689,9.1351,3.5369,0.4580,0.0396,0.1345,-0.0573
4.1500,-0.5246,-0.2711,-0.0581,9.1381,3.5308,0.4471,0.0540,0.1187,-0.0793
4.1600,-0.3845,-0.2115,-0.0204,9.1416,3.5227,0.4382,0.0644,0.0899,-0.0870
4.1700,-0.2528,-0.1263,0.0070,9.1452,3.5141,0.4323,0.0702,0.0533,-0.0876
4.1800,-0.2251,-0.1236,0.1865,9.1486,3.5054,0.4300,0.0696,0.0341,-0.0897
4.1900,0.2910,-0.1927,0.2649,9.1520,3.4967,0.4294,0.0619,0.0622,-0.0934
4.2000,0.6022,-0.1056,0.2071,9.1557,3.4874,0.4262,0.0448,0.0130,-0.1178
4.2100,0.4913,0.0437,0.2410,9.1601,3.4758,0.4270,0.0311,-0.0481,-0.1233
4.2200,0.6238,0.0698,0.2565,9.1648,3.4624,0.4339,0.0302,-0.0252,-0.0966
4.2300,0.6366,0.0676,0.2565,9.1671,3.4559,0.4370,0.0314,-0.0185,-0.0865
4.2400,0.5631,0.0644,0.2549,9.1708,3.4455,0.4418,0.0274,0.0139,-0.0726
4.2500,0.3509,0.0968,0.3535,9.1735,3.4382,0.4426,0.0115,0.0270,-0.0787
4.2600,0.2463,0.1284,0.4213,9.1764,3.4306,0.4418,-0.0092,-0.0044,-0.0848
4.2700,0.2278,0.0862,0.2126,9.1793,3.4225,0.4434,-0.0343,-0.0619,-0.0754
4.2800,0.2159,0.0213,-0.1189,9.1816,3.4156,0.4493,-0.0596,-0.1318,-0.0665
4.2900,0.2094,-0.0422,-0.3320,9.1833,3.4096,0.4601,-0.0639,-0.1901,-0.0628
4.3000,0.0526,-0.1049,-0.3391,9.1846,3.4041,0.4755,-0.0453,-0.2225,-0.0610
4.3100,-0.1293,-0.1460,-0.1878,9.1856,3.3985,0.4942,-0.0263,-0.2011,-0.0638
4.3200,-0.4609,-0.2670,0.0714,9.1869,3.3926,0.5116,-0.0297,-0.0588,-0.0858
4.3300,-0.5066,-0.2197,0.1677,9.1895,3.3848,0.5159,-0.0459,0.1006,-0.1423
4.3400,-0.2319,-0.0871,0.1354,9.1948,3.3719,0.5051,-0.0471,0.1868,-0.2040
4.3500,-0.1882,-0.0949,0.1768,9.2026,3.3534,0.4864,-0.0486,0.2793,-0.2220
4.3600,-0.0784,-0.1872,0.0351,9.2114,3.3332,0.4593,-0.0660,0.3505,-0.2003
4.3700,-0.0028,-0.2024,-0.2659,9.2196,3.3149,0.4251,-0.0761,0.3676,-0.1505
4.3800,-0.0297,-0.0284,-0.5637,9.2261,3.3012,0.3889,-0.0618,0.3398,-0.0796
4.3900,-0.1054,0.0854,-0.7423,9.2300,3.2941,0.3556,-0.0321,0.2769,-0.0332
4.4000,-0.2200,0.1134,-0.7813,9.2320,3.2911,0.3288,-0.0016,0.2075,-0.0430
4.4100,-0.1921,0.1232,-0.7912,9.2341,3.2873,0.3088,0.0271,0.1593,-0.0946
4.4200,-0.0388,0.0897,-0.6775,9.2376,3.2789,0.2933,0.0616,0.1480,-0.1557
4.4300,0.0900,0.0366,-0.4203,9.2429,3.2650,0.2791,0.0992,0.1767,-0.1991
4.4400,0.0820,0.0964,-0.1963,9.2497,3.2471,0.2633,0.1224,0.2650,-0.2284
4.4500,0.0742,0.2259,-0.1364,9.2575,3.2265,0.2406,0.1230,0.3578,-0.2657
4.4600,0.1478,0.2510,-0.3007,9.2665,3.2027,0.2097,0.1242,0.3593,-0.3121
4.4700,0.1064,0.1890,-0.6673,9.2768,3.1748,0.1788,0.1462,0.2845,-0.3658
4.4800,0.0387,0.2429,-0.9832,9.2882,3.1425,0.1548,0.1865,0.1801,-0.4269
4.4900,0.0486,0.2447,-0.9425,9.3011,3.1048,0.1405,0.2580,0.0612,-0.4920
4.5000,0.2053,-0.0482,-0.5503,9.3155,3.0613,0.1385,0.3518,-0.0695,-0.5540
4.5100,0.3474,-0.4104,-0.0123,9.3315,3.0117,0.1512,0.4220,-0.2072,-0.5955
4.5200,0.3030,-0.6348,0.3738,9.3484,2.9572,0.1792,0.4407,-0.3239,-0.6065
4.5300,0.1569,-0.5508,0.5395,9.3652,2.9007,0.2194,0.4126,-0.3648,-0.5763
4.5400,0.0766,-0.2473,0.4306,9.3808,2.8462,0.2637,0.3603,-0.3068,-0.4984
4.5500,0.2503,0.0108,0.0694,9.3939,2.7988,0.3017,0.3020,-0.1999,-0.3921
4.5600,0.4543,0.1295,-0.3220,9.4041,2.7615,0.3280,0.2543,-0.1071,-0.2708
4.5700,0.5168,0.1313,-0.5665,9.4110,2.7357,0.3439,0.2409,-0.0631,-0.1853
4.5800,0.3876,0.1430,-0.5328,9.4158,2.7181,0.3544,0.2504,-0.0762,-0.1630
4.5900,0.1059,0.1333,-0.3324,9.4198,2.7027,0.3659,0.2571,-0.1147,-0.1679
4.6000,-0.1052,0.0581,-0.0469,9.4237,2.6868,0.3809,0.2513,-0.1544,-0.1829
4.6100,-0.0745,-0.0744,0.2564,9.4278,2.6697,0.3996,0.2296,-0.1932,-0.1914
4.6200,0.1260,-0.2478,0.4577,9.4319,2.6516,0.4221,0.1963,-0.2298,-0.1838
4.6300,0.2384,-0.3976,0.5287,9.4357,2.6338,0.4481,0.1578,-0.2698,-0.1514
4.6400,0.0836,-0.5167,0.4526,9.4384,2.6188,0.4775,0.1184,-0.3059,-0.0928
4.6500,-0.2717,-0.5862,0.1334,9.4394,2.6093,0.5094,0.0732,-0.3181,-0.0213
4.6600,-0.5903,-0.5032,-0.3006,9.4384,2.6065,0.5412,0.0268,-0.2732,0.0370
4.6700,-0.5007,-0.2843,-0.5887,9.4362,2.6090,0.5672,0.0161,-0.1336,0.0740
4.6800,-0.0590,-0.1322,-0.5563,9.4338,2.6150,0.5791,0.0421,-0.0353,0.0926
4.6900,0.1383,-0.1575,-0.1604,9.4316,2.6223,0.5817,0.0723,-0.0502,0.0975
4.7000,-0.0580,-0.2332,0.3735,9.4292,2.6298,0.5866,0.0873,-0.0557,0.0954
4.7100,-0.2064,-0.2920,0.7596,9.4268,2.6372,0.5932,0.0806,-0.0194,0.0679
4.7200,-0.2000,-0.3328,0.8729,9.4252,2.6420,0.5971,0.0686,0.0188,0.0022
4.7300,-0.1082,-0.2200,0.7415,9.4255,2.6405,0.5981,0.0463,0.0796,-0.0974
4.7400,0.3087,-0.0450,0.3927,9.4289,2.6296,0.5937,0.0195,0.1587,-0.2024
4.7500,0.7894,0.0342,0.0612,9.4353,2.6090,0.5816,0.0317,0.1639,-0.2840
4.7600,0.9402,0.0395,-0.0625,9.4438,2.5809,0.5689,0.0943,0.0933,-0.3451
4.7700,0.7463,0.0218,0.0195,9.4533,2.5472,0.5635,0.1609,0.0124,-0.3872
4.7800,0.3701,0.0512,0.2423,9.4632,2.5094,0.5670,0.2012,0.0063,-0.3817
4.7900,0.0924,0.1042,0.4492,9.4727,2.4720,0.5719,0.2095,0.0793,-0.3298
4.8000,-0.1255,0.1353,0.5644,9.4812,2.4396,0.5705,0.1795,0.1550,-0.2586
4.8100,-0.3552,0.1449,0.5502,9.4881,2.4145,0.5619,0.1245,0.2250,-0.1786
4.8200,-0.4154,0.0958,0.3491,9.4933,2.3977,0.5464,0.0711,0.2799,-0.1022
4.8300,-0.2608,0.0221,0.0161,9.4967,2.3888,0.5250,0.0387,0.2653,-0.0363
4.8400,-0.0543,-0.0292,-0.2932,9.4985,2.3863,0.5039,0.0317,0.1455,0.0123
4.8500,0.1347,-0.0969,-0.4245,9.4987,2.3881,0.4928,0.0528,-0.0438,0.0471
4.8600,0.1553,-0.1241,-0.2546,9.4972,2.3926,0.4989,0.0909,-0.2479,0.0792
4.8700,-0.1180,-0.0642,0.1170,9.4940,2.3997,0.5246,0.1203,-0.4088,0.1113
4.8800,-0.4459,0.0696,0.4368,9.4891,2.4096,0.5663,0.1218,-0.4736,0.1424
4.8900,-0.6120,0.1860,0.5589,9.4828,2.4225,0.6143,0.0967,-0.4467,0.1662
4.9000,-0.6338,0.2318,0.5559,9.4759,2.4377,0.6592,0.0577,-0.3303,0.1751
4.9100,-0.5889,0.2333,0.4928,9.4693,2.4542,0.6923,0.0265,-0.1804,0.1702
4.9200,-0.5246,0.1737,0.3904,9.4637,2.4707,0.7109,0.0100,-0.0536,0.1525
4.9300,-0.3981,0.0845,0.2547,9.4592,2.4857,0.7173,-0.0028,0.0539,0.1174
4.9400,-0.2684,0.0512,0.1269,9.4564,2.4974,0.7134,-0.0138,0.1254,0.0670
4.9500,-0.0962,0.0465,0.0170,9.4554,2.5045,0.7024,-0.0169,0.1697,0.0077
4.9600,0.1281,-0.0255,-0.0789,9.4562,2.5059,0.6870,-0.0077,0.1804,-0.0552
4.9700,0.1951,-0.0805,-0.0613,9.4586,2.5011,0.6706,0.0088,0.1461,-0.1105
4.9800,0.0993,-0.0475,0.0762,9.4622,2.4908,0.6576,0.0259,0.0909,-0.1502
4.9900,-0.0246,0.0193,0.2033,9.4664,2.4767,0.6503,0.0332,0.0429,-0.1685
5.0000,-0.1020,0.0591,0.1986,9.4708,2.4608,0.6477,0.0256,0.0142,-0.1612
5.0100,-0.0400,0.0550,0.0836,9.4746,2.4457,0.6478,0.0118,0.0115,-0.1273
5.0200,0.0863,0.0344,0.0119,9.4777,2.4340,0.6477,0.0097,0.0255,-0.0842
5.0300,0.1764,-0.0046,0.0171,9.4797,2.4264,0.6461,0.0192,0.0435,-0.0485
5.0400,0.3067,-0.0373,0.0095,9.4811,2.4219,0.6429,0.0241,0.0567,-0.0176
5.0500,0.3610,-0.0296,0.0164,9.4818,2.4202,0.6384,0.0256,0.0454,0.0016
5.0600,0.2997,-0.0069,0.0977,9.4821,2.4203,0.6349,0.0338,0.0136,0.0019
5.0700,0.2458,0.0003,0.2069,9.4821,2.4202,0.6346,0.0463,-0.0255,-0.0128
5.0800,0.2397,-0.0041,0.2474,9.4822,2.4187,0.6384,0.0577,-0.0615,-0.0396
5.0900,0.3050,-0.0096,0.2531,9.4828,2.4145,0.6459,0.0744,-0.0701,-0.0699
5.1000,0.3325,0.0012,0.3496,9.4840,2.4074,0.6547,0.0958,-0.0521,-0.0995
5.1100,0.2874,0.0173,0.4460,9.4860,2.3973,0.6625,0.1087,-0.0069,-0.1200
5.1200,0.2463,0.0390,0.4707,9.4888,2.3851,0.6665,0.1016,0.0713,-0.1102
5.1300,0.1894,0.0466,0.4452,9.4918,2.3740,0.6633,0.0631,0.1678,-0.0607
5.1400,0.1272,0.0240,0.3526,9.4942,2.3678,0.6506,0.0155,0.2414,0.0065
5.1500,0.1295,-0.0220,0.2317,9.4955,2.3683,0.6302,-0.0169,0.2610,0.0621
5.1600,0.1451,-0.1081,0.0535,9.4955,2.3742,0.6073,-0.0376,0.2347,0.1018
5.1700,0.0707,-0.1524,-0.0643,9.4944,2.3838,0.5862,-0.0413,0.1791,0.1232
5.1800,-0.1070,-0.1016,0.0012,9.4925,2.3953,0.5699,-0.0266,0.1067,0.1235
5.1900,-0.3608,0.0055,0.1159,9.4902,2.4066,0.5605,-0.0111,0.0258,0.1091
5.2000,-0.5834,0.0985,0.1639,9.4878,2.4166,0.5591,-0.0050,-0.0435,0.0880
5.2100,-0.7546,0.1477,0.2078,9.4854,2.4248,0.5643,-0.0132,-0.0820,0.0596
5.2200,-0.7140,0.1605,0.2523,9.4831,2.4312,0.5749,-0.0508,-0.0732,0.0306
5.2300,-0.5509,0.0991,0.2015,9.4815,2.4352,0.5838,-0.0551,-0.0530,0.0013
5.2400,-0.6557,0.0240,0.1908,9.4810,2.4361,0.5885,-0.0132,-0.0179,-0.0549
5.2500,-0.6914,0.0046,0.1801,9.4820,2.4315,0.5909,-0.0013,0.0750,-0.1172
5.2600,-0.4287,-0.0220,0.0593,9.4851,2.4210,0.5848,-0.0102,0.1575,-0.1633
5.2700,-0.2239,-0.1460,-0.0606,9.4897,2.4062,0.5706,-0.0047,0.1761,-0.1991
5.2800,-0.2079,-0.2629,-0.0913,9.4953,2.3878,0.5545,0.0152,0.1599,-0.2269
5.2900,-0.5708,-0.3123,-0.0147,9.5015,2.3665,0.5403,0.0369,0.1407,-0.2498
5.3000,-0.4086,-0.1928,0.0500,9.5080,2.3428,0.5282,0.0439,0.1703,-0.2189
