seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.2800,-0.0228,0.1309,0.0030,9.3581,2.8906,-0.4902,0.0689,0.0362,0.0145
5.2900,-0.0628,0.1192,0.0017,9.3574,2.8928,-0.4914,0.0732,0.0386,-0.0011
5.3000,-0.0840,0.1039,-0.0006,9.3571,2.8936,-0.4926,0.0707,0.0518,-0.0249
5.3100,-0.0807,0.0883,-0.0065,9.3573,2.8925,-0.4951,0.0704,0.0591,-0.0496
5.3200,-0.0647,0.0700,-0.0188,9.3581,2.8892,-0.4983,0.0701,0.0512,-0.0716
5.3300,-0.0399,0.0417,-0.0367,9.3596,2.8840,-0.5008,0.0606,0.0414,-0.0826
5.3400,-0.0154,0.0145,-0.0539,9.3614,2.8777,-0.5028,0.0460,0.0353,-0.0793
5.3500,0.0068,-0.0057,-0.0663,9.3632,2.8716,-0.5047,0.0365,0.0356,-0.0625
5.3600,0.0306,-0.0272,-0.0675,9.3646,2.8667,-0.5071,0.0353,0.0493,-0.0258
5.3700,0.0554,-0.0494,-0.0590,9.3649,2.8650,-0.5108,0.0353,0.0576,0.0078
5.3800,0.0608,-0.0686,-0.0498,9.3643,2.8662,-0.5153,0.0392,0.0579,0.0234
5.3900,0.0426,-0.0890,-0.0478,9.3633,2.8686,-0.5196,0.0536,0.0741,0.0377
5.4000,0.0166,-0.1179,-0.0556,9.3618,2.8724,-0.5250,0.0701,0.0936,0.0585
5.4100,-0.0196,-0.1547,-0.0715,9.3597,2.8781,-0.5319,0.0783,0.0991,0.0826
5.4200,-0.0132,-0.1887,-0.1062,9.3569,2.8858,-0.5390,0.0722,0.0961,0.1452
5.4300,0.0594,-0.2183,-0.1588,9.3525,2.8986,-0.5463,0.0493,0.0228,0.2292
5.4400,0.1037,-0.2265,-0.1966,9.3465,2.9176,-0.5479,0.0286,-0.1248,0.2698
5.4500,0.0760,-0.2124,-0.1972,9.3407,2.9382,-0.5378,0.0371,-0.2161,0.2683
5.4600,0.0111,-0.1981,-0.1602,9.3349,2.9598,-0.5186,0.0637,-0.2054,0.2335
5.4700,-0.0720,-0.1682,-0.0836,9.3299,2.9790,-0.4998,0.0693,-0.1014,0.1178
5.4800,-0.1186,-0.1447,-0.0355,9.3278,2.9867,-0.4921,0.0624,-0.0242,0.0278
5.4900,-0.1710,-0.1072,0.0350,9.3267,2.9911,-0.4864,0.0499,0.0958,-0.1242
5.5000,-0.1733,-0.0867,0.0753,9.3302,2.9788,-0.4943,0.0399,0.1736,-0.2185
5.5100,-0.1419,-0.0792,0.1014,9.3359,2.9582,-0.5096,0.0316,0.2363,-0.2537
5.5200,-0.0740,-0.0698,0.1058,9.3422,2.9345,-0.5308,0.0224,0.2592,-0.2442
5.5300,-0.0031,-0.0434,0.0958,9.3480,2.9117,-0.5543,0.0154,0.2308,-0.2082
5.5400,0.0508,-0.0168,0.0833,9.3528,2.8923,-0.5753,0.0212,0.1840,-0.1581
5.5500,0.0916,0.0050,0.0782,9.3563,2.8776,-0.5917,0.0396,0.1330,-0.1046
5.5600,0.1198,0.0286,0.0831,9.3584,2.8684,-0.6027,0.0595,0.0744,-0.0465
5.5700,0.1302,0.0389,0.0870,9.3591,2.8653,-0.6066,0.0685,0.0438,-0.0155
5.5800,0.1422,0.0542,0.0867,9.3595,2.8631,-0.6099,0.0771,-0.0032,0.0350
5.5900,0.1335,0.0504,0.0792,9.3586,2.8669,-0.6071,0.0762,-0.0338,0.0716
5.6000,0.1174,0.0445,0.0724,9.3567,2.8740,-0.6016,0.0777,-0.0603,0.0845
5.6100,0.1015,0.0517,0.0668,9.3547,2.8824,-0.5935,0.0851,-0.0851,0.0756
5.6200,0.0804,0.0621,0.0694,9.3530,2.8899,-0.5830,0.0964,-0.1006,0.0591
5.6300,0.0636,0.0716,0.0835,9.3519,2.8960,-0.5707,0.1043,-0.0958,0.0374
5.6400,0.0629,0.0783,0.1013,9.3514,2.9001,-0.5586,0.1055,-0.0793,0.0157
5.6500,0.0773,0.0822,0.1184,9.3513,2.9021,-0.5481,0.1040,-0.0625,-0.0084
5.6600,0.1055,0.0801,0.1346,9.3519,2.9019,-0.5392,0.1040,-0.0411,-0.0221
5.6700,0.1453,0.0756,0.1444,9.3528,2.9004,-0.5322,0.1034,-0.0261,-0.0234
5.6800,0.1864,0.0688,0.1412,9.3536,2.8988,-0.5267,0.0988,-0.0273,-0.0139
5.6900,0.2206,0.0575,0.1309,9.3541,2.8981,-0.5211,0.0927,-0.0380,0.0072
5.7000,0.2278,0.0229,0.1221,9.3541,2.8993,-0.5147,0.0863,-0.0564,0.0402
5.7100,0.1879,-0.0101,0.1333,9.3533,2.9035,-0.5068,0.0820,-0.0670,0.0667
5.7200,0.0662,-0.0359,0.1257,9.3517,2.9101,-0.4980,0.0814,-0.0579,0.0866
5.7300,-0.0297,-0.0694,0.1177,9.3495,2.9185,-0.4900,0.0780,-0.0377,0.1092
5.7400,-0.1010,-0.0895,0.1105,9.3465,2.9290,-0.4840,0.0692,-0.0188,0.1257
5.7500,-0.2136,-0.0847,0.0622,9.3430,2.9409,-0.4800,0.0612,-0.0002,0.1345
5.7600,-0.2492,-0.0626,0.0183,9.3391,2.9536,-0.4780,0.0594,0.0237,0.1321
5.7700,-0.1889,-0.0511,0.0270,9.3351,2.9661,-0.4783,0.0637,0.0475,0.1275
5.7800,-0.1024,-0.0416,0.0940,9.3311,2.9781,-0.4807,0.0728,0.0667,0.1251
5.7900,0.0453,-0.0140,0.1218,9.3271,2.9900,-0.4846,0.0835,0.0796,0.1309
5.8000,0.2650,-0.0802,0.0882,9.3229,3.0023,-0.4892,0.0912,0.0753,0.1504
5.8100,0.3667,-0.2104,0.0550,9.3182,3.0164,-0.4932,0.0906,0.0539,0.1801
5.8200,0.3679,-0.1568,0.0464,9.3134,3.0310,-0.4941,0.0942,0.0457,0.2140
5.8300,0.2915,-0.0346,0.1006,9.3084,3.0465,-0.4932,0.1126,0.0713,0.2503
5.8400,0.0917,-0.0148,0.1708,9.3023,3.0650,-0.4940,0.1339,0.1199,0.2912
5.8500,-0.0264,-0.0335,0.2130,9.2947,3.0873,-0.4979,0.1541,0.1752,0.3297
5.8600,-0.0991,-0.0463,0.1735,9.2835,3.1189,-0.5079,0.1674,0.2079,0.3435
5.8700,-0.1663,-0.0460,0.1121,9.2765,3.1385,-0.5151,0.1707,0.2126,0.3404
5.8800,-0.1094,-0.0442,-0.0575,9.2639,3.1734,-0.5290,0.1645,0.2155,0.3114
5.8900,0.1251,-0.0187,-0.2701,9.2533,3.2018,-0.5427,0.1452,0.1932,0.2644
5.9000,0.1760,0.0016,-0.3198,9.2442,3.2258,-0.5553,0.1294,0.1413,0.2253
5.9100,0.0880,-0.0512,-0.1507,9.2366,3.2462,-0.5640,0.1193,0.0887,0.2078
5.9200,0.0170,-0.1262,0.0966,9.2297,3.2650,-0.5682,0.1092,0.0527,0.2314
5.9300,-0.1252,-0.1099,0.3180,9.2222,3.2858,-0.5694,0.0750,0.0444,0.2830
5.9400,-0.1592,-0.0058,0.3850,9.2131,3.3110,-0.5705,0.0334,0.0848,0.3166
5.9500,-0.0876,0.0416,0.3680,9.2027,3.3390,-0.5763,0.0203,0.1535,0.3218
5.9600,-0.0789,0.0741,0.3682,9.1915,3.3675,-0.5885,0.0292,0.2237,0.3196
5.9700,-0.2049,0.0612,0.2940,9.1798,3.3960,-0.6064,0.0472,0.2818,0.3120
5.9800,-0.3283,-0.0122,0.2362,9.1680,3.4239,-0.6288,0.0619,0.3141,0.3004
5.9900,-0.4541,-0.0835,0.2262,9.1561,3.4509,-0.6535,0.0744,0.3334,0.2842
6.0000,-0.5538,-0.1247,0.2258,9.1445,3.4766,-0.6795,0.0921,0.3624,0.2659
6.0100,-0.5161,-0.1202,0.2621,9.1331,3.5008,-0.7075,0.1202,0.3932,0.2573
6.0200,-0.3334,0.0189,0.1827,9.1217,3.5245,-0.7370,0.1584,0.3945,0.2702
6.0300,-0.1597,0.1816,0.0277,9.1095,3.5498,-0.7651,0.1984,0.3468,0.2937
6.0400,-0.1349,0.1046,-0.0742,9.0967,3.5777,-0.7877,0.2109,0.2582,0.2983
6.0500,0.0332,-0.0328,-0.1303,9.0842,3.6061,-0.8022,0.1862,0.1480,0.2753
6.0600,0.1734,0.0058,-0.2072,9.0733,3.6322,-0.8079,0.1730,0.0283,0.2552
6.0700,0.0750,0.1061,-0.2642,9.0640,3.6563,-0.8036,0.1895,-0.0695,0.2524
6.0800,0.4910,0.0005,-0.2754,9.0534,3.6850,-0.7916,0.1888,-0.1083,0.2364
6.0900,1.0055,-0.1183,-0.2913,9.0472,3.7016,-0.7845,0.1762,-0.1101,0.2197
6.1000,1.2300,-0.1794,-0.1740,9.0379,3.7276,-0.7693,0.1089,-0.2671,0.1642
6.1100,0.9404,-0.1269,-0.0605,9.0342,3.7421,-0.7415,0.0060,-0.4216,0.0893
6.1200,1.0036,-0.1743,0.0082,9.0344,3.7489,-0.7037,-0.0713,-0.3954,0.0365
6.1300,1.0651,-0.2163,0.0821,9.0364,3.7501,-0.6711,-0.1242,-0.3331,0.0255
6.1400,0.4191,-0.1264,0.2390,9.0383,3.7500,-0.6460,-0.1614,-0.2295,0.0597
6.1500,-0.4163,0.0204,0.4255,9.0381,3.7529,-0.6314,-0.1804,-0.0918,0.1345
6.1600,-0.5787,0.0919,0.3148,9.0341,3.7628,-0.6296,-0.1859,0.0408,0.2595
