time,seconds_elapsed,z,y,x
1759336105001678600,1.2716787109375,9.323320388793945,1.9081788063049316,1.0079588890075684
1759336105011678500,1.281678466796875,9.380781173706055,1.8962076902389526,1.0295066833496094
1759336105021677800,1.291677734375,9.450213432312012,1.9249382019042969,1.048660397529602
1759336105031677700,1.301677734375,9.543587684631348,1.922544002532959,1.0797849893569946
1759336105041677600,1.311677490234375,9.541193008422852,1.9991583824157715,1.158793568611145
1759336105051677700,1.321677734375,9.514857292175293,1.9967641830444336,1.2689268589019775
1759336105061678000,1.331677978515625,9.469367027282715,2.049436569213867,1.3503297567367554
1759336105071678000,1.341677978515625,9.452607154846191,2.049436569213867,1.381454348564148
1759336105081678000,1.351677978515625,9.450213432312012,2.0398597717285156,1.3694833517074585
1759336105091677700,1.361677734375,9.507674217224121,1.9943699836730957,1.3551181554794312
1759336105101677600,1.371677490234375,9.567529678344727,1.9991583824157715,1.290474772453308
1759336105111677700,1.381677734375,9.615413665771484,2.0254945755004883,1.1875240802764893
1759336105121678300,1.39167822265625,9.670479774475098,2.03507137298584,1.1468225717544556
1759336105131678200,1.40167822265625,9.706393241882324,2.0398597717285156,1.1324573755264282
1759336105141678300,1.41167822265625,9.715970039367676,2.0661959648132324,1.1755530834197998
1759336105151678500,1.421678466796875,9.696816444396973,2.099714994430542,1.1851298809051514
1759336105161678300,1.43167822265625,9.627384185791016,2.1380221843719482,1.1420341730117798
1759336105171678500,1.441678466796875,9.584288597106934,2.169146776199341,1.1779472827911377
1759336105181678300,1.45167822265625,9.557952880859375,2.2002713680267334,1.1635819673538208
1759336105191678500,1.461678466796875,9.596260070800781,2.229001760482788,1.192312479019165
1759336105204847900,1.474847900390625,9.617807388305664,2.252943754196167,1.1875240802764893
1759336105214848000,1.484847900390625,9.632172584533691,2.2625205516815186,1.115697979927063
1759336105224847000,1.49484716796875,9.739912033081055,2.2242133617401123,1.0893617868423462
1759336105234847000,1.504846923828125,9.852438926696777,2.2218191623687744,1.113303780555725
1759336105244847000,1.51484716796875,9.89314079284668,2.212242364883423,1.192312479019165
1759336105254847000,1.524846923828125,9.814131736755371,2.185906171798706,1.2234370708465576
1759336105264847000,1.53484716796875,9.756670951843262,2.1954829692840576,1.2282254695892334
1759336105274847000,1.544846923828125,9.68005657196045,2.188300371170044,1.2066776752471924
1759336105284847000,1.55484716796875,9.651326179504395,2.183511972427368,1.1875240802764893
1759336105294847000,1.564846923828125,9.538799285888672,2.1499931812286377,1.1468225717544556
1759336105304847000,1.57484716796875,9.481337547302246,2.164358377456665,1.137245774269104
1759336105314847000,1.584846923828125,9.433453559875488,2.1595699787139893,1.1037269830703735
1759336105324847900,1.594847900390625,9.423876762390137,2.1045033931732178,1.1061211824417114
1759336105334847700,1.60484765625,9.380781173706055,2.0925323963165283,1.0582371950149536
1759336105344848000,1.614847900390625,9.414299964904785,2.051830768585205,1.0127472877502441
1759336105354847700,1.62484765625,9.419088363647461,2.032677173614502,0.9864110946655273
1759336105364847900,1.634847900390625,9.356839179992676,2.0015525817871094,0.9672574996948242
1759336105374847700,1.64484765625,9.402329444885254,1.987187385559082,1.0271124839782715
1759336105384848000,1.654847900390625,9.447818756103516,2.0015525817871094,1.0797849893569946
1759336105394848300,1.66484814453125,9.505280494689941,1.9800047874450684,1.1204863786697388
1759336105404848400,1.674848388671875,9.557952880859375,1.9752163887023926,1.139639973640442
1759336105414848300,1.68484814453125,9.596260070800781,1.944091796875,1.139639973640442
1759336105424847400,1.694847412109375,9.658509254455566,1.9321208000183105,1.1540051698684692
1759336105434847500,1.704847412109375,9.694421768188477,1.922544002532959,1.1516109704971313
1759336105444847400,1.714847412109375,9.627384185791016,1.98958158493042,1.1348515748977661
1759336105454847500,1.724847412109375,9.5316162109375,2.0159177780151367,1.1061211824417114
1759336105464847400,1.734847412109375,9.423876762390137,2.0183119773864746,1.1540051698684692
1759336105474847500,1.744847412109375,9.3735990524292,2.1356279850006104,1.0845733880996704
1759336105484847400,1.754847412109375,9.217975616455078,2.1739351749420166,1.1420341730117798
1759336105494847500,1.764847412109375,9.301773071289062,2.1954829692840576,1.1204863786697388
1759336105504847400,1.774847412109375,9.268254280090332,2.2026655673980713,1.1635819673538208
1759336105514847500,1.784847412109375,9.366415977478027,2.207453966140747,1.1971008777618408
1759336105524848000,1.79484814453125,9.392752647399902,2.212242364883423,1.2042834758758545
1759336105534848300,1.80484814453125,9.471760749816895,2.1930887699127197,1.1851298809051514
1759336105544848100,1.81484814453125,9.536404609680176,2.1787235736846924,1.1875240802764893
1759336105554848300,1.82484814453125,9.610625267028809,2.2026655673980713,1.1683704853057861
1759336105564848000,1.83484814453125,9.644144058227539,2.2218191623687744,1.1803414821624756
1759336105574848300,1.84484814453125,9.65372085571289,2.2242133617401123,1.1635819673538208
1759336105584848100,1.85484814453125,9.617807388305664,2.248155355453491,1.1683704853057861
1759336105594848300,1.86484814453125,9.581894874572754,2.2864625453948975,1.2018892765045166
1759336105604848000,1.87484814453125,9.507674217224121,2.2673089504241943,1.2330138683319092
1759336105614848300,1.88484814453125,9.500492095947266,2.2864625453948975,1.259350061416626
1759336105624847400,1.894847412109375,9.514857292175293,2.293645143508911,1.2234370708465576
1759336105634847500,1.904847412109375,9.522039413452148,2.3104045391082764,1.2306196689605713
1759336105644847400,1.914847412109375,9.5316162109375,2.300827741622925,1.1994950771331787
1759336105654847500,1.924847412109375,9.5531644821167,2.2816741466522217,1.1755530834197998
1759336105664847400,1.934847412109375,9.593865394592285,2.250549554824829,1.1252747774124146
1759336105674847500,1.944847412109375,9.545981407165527,2.2170307636260986,1.1085153818130493
1759336105684847400,1.954847412109375,9.548376083374023,2.1715409755706787,1.1061211824417114
1759336105694847500,1.964847412109375,9.52922248840332,2.1739351749420166,1.139639973640442
1759336105704847400,1.974847412109375,9.464578628540039,2.1763293743133545,1.1276689767837524
1759336105714847500,1.984847412109375,9.399934768676758,2.1715409755706787,1.1109095811843872
1759336105724848000,1.99484814453125,9.359233856201172,2.190694570541382,1.0773907899856567
1759336105734848300,2.00484814453125,9.337685585021973,2.2218191623687744,1.113303780555725
1759336105744848400,2.014848388671875,9.359233856201172,2.233790159225464,1.1492167711257935
1759336105754848300,2.02484814453125,9.392752647399902,2.276885747909546,1.1348515748977661
1759336105764848400,2.034848388671875,9.481337547302246,2.2697031497955322,1.1013327836990356
1759336105774848300,2.04484814453125,9.507674217224121,2.2697031497955322,1.0654197931289673
1759336105784848400,2.054848388671875,9.548376083374023,2.2457611560821533,1.0342950820922852
1759336105794848300,2.06484814453125,9.545981407165527,2.2218191623687744,1.039083480834961
1759336105804848400,2.074848388671875,9.519645690917969,2.231395959854126,1.0247182846069336
1759336105814848300,2.08484814453125,9.44303035736084,2.2433669567108154,1.0821791887283325
1759336105824847400,2.094847412109375,9.392752647399902,2.2457611560821533,1.139639973640442
1759336105834847500,2.104847412109375,9.402329444885254,2.2673089504241943,1.192312479019165
1759336105844847400,2.114847412109375,9.411906242370605,2.2577321529388428,1.216254472732544
1759336105854847500,2.124847412109375,9.38556957244873,2.279279947280884,1.2186486721038818
1759336105864847400,2.134847412109375,9.471760749816895,2.2816741466522217,1.173158884048462
1759336105874847500,2.144847412109375,9.510068893432617,2.296039342880249,1.1899182796478271
1759336105884847400,2.154847412109375,9.5316162109375,2.300827741622925,1.1755530834197998
1759336105894847500,2.164847412109375,9.569923400878906,2.3056161403656006,1.2234370708465576
1759336105904847400,2.174847412109375,9.5316162109375,2.3319525718688965,1.2258312702178955
1759336105914847500,2.184847412109375,9.486125946044922,2.3271639347076416,1.1971008777618408
1759336105924848400,2.194848388671875,9.445425033569336,2.3127987384796143,1.1899182796478271
1759336105934848300,2.20484814453125,9.380781173706055,2.2864625453948975,1.158793568611145
1759336105944848400,2.214848388671875,9.364022254943848,2.2864625453948975,1.139639973640442
1759336105954848300,2.22484814453125,9.392752647399902,2.2194249629974365,1.1109095811843872
1759336105964848400,2.234848388671875,9.438241958618164,2.231395959854126,1.0606313943862915
1759336105974848300,2.24484814453125,9.445425033569336,2.185906171798706,1.091755986213684
1759336105984848400,2.254848388671875,9.478943824768066,2.183511972427368,1.1276689767837524
1759336105994848300,2.26484814453125,9.522039413452148,2.183511972427368,1.0773907899856567
1759336106004848400,2.274848388671875,9.47415542602539,2.1739351749420166,1.0797849893569946
1759336106014848300,2.28484814453125,9.435848236083984,2.1571757793426514,1.1085153818130493
1759336106024847600,2.29484765625,9.361627578735352,2.2026655673980713,1.1061211824417114
1759336106034847500,2.304847412109375,9.340080261230469,2.2242133617401123,1.113303780555725
1759336106044847400,2.314847412109375,9.337685585021973,2.2385785579681396,1.1013327836990356
1759336106054847500,2.324847412109375,9.347262382507324,2.229001760482788,1.1037269830703735
1759336106064847400,2.334847412109375,9.366415977478027,2.255337953567505,1.1252747774124146
1759336106074847500,2.344847412109375,9.488520622253418,2.2409727573394775,1.1635819673538208
1759336106084847400,2.354847412109375,9.569923400878906,2.2577321529388428,1.170764684677124
1759336106094847500,2.364847412109375,9.617807388305664,2.2625205516815186,1.0773907899856567
1759336106104847400,2.374847412109375,9.536404609680176,2.255337953567505,1.0558429956436157
1759336106114847500,2.384847412109375,9.450213432312012,2.2361843585968018,1.036689281463623
1759336106124848400,2.394848388671875,9.371204376220703,2.293645143508911,1.0271124839782715
1759336106134848300,2.40484814453125,9.304166793823242,2.3511061668395996,1.0438719987869263
1759336106144848400,2.414848388671875,9.29458999633789,2.319981336593628,1.0414776802062988
1759336106154848300,2.42484814453125,9.313743591308594,2.319981336593628,1.0055646896362305
1759336106164848400,2.434848388671875,9.364022254943848,2.3271639347076416,1.0079588890075684
1759336106174848300,2.44484814453125,9.40951156616211,2.3319525718688965,1.091755986213684
1759336106184848400,2.454848388671875,9.423876762390137,2.346317768096924,1.1755530834197998
1759336106194848300,2.46484814453125,9.335291862487793,2.3798365592956543,1.213860273361206
1759336106204848400,2.474848388671875,9.220370292663574,2.4181437492370605,1.2473790645599365
1759336106214848300,2.48484814453125,9.047987937927246,2.4684219360351562,1.259350061416626
1759336106224847400,2.494847412109375,9.028834342956543,2.5067291259765625,1.2401964664459229
1759336106234847500,2.504847412109375,9.105448722839355,2.516305923461914,1.2425906658172607
1759336106244847400,2.514847412109375,9.146149635314941,2.5019407272338867,1.2066776752471924
1759336106254847500,2.524847412109375,9.268254280090332,2.4181437492370605,1.1324573755264282
1759336106264847400,2.534847412109375,9.340080261230469,2.406172752380371,1.048660397529602
1759336106274847500,2.544847412109375,9.387964248657227,2.343923568725586,0.9768342971801758
1759336106284847400,2.554847412109375,9.301773071289062,2.3367409706115723,0.9433154463768005
1759336106294847500,2.564847412109375,9.126996040344238,2.3247697353363037,0.9193734526634216
1759336106304847400,2.574847412109375,9.028834342956543,2.2888567447662354,0.9169792532920837
1759336106314847500,2.584847412109375,8.928277015686035,2.2577321529388428,1.036689281463623
1759336106324848400,2.594848388671875,8.877999305725098,2.298433542251587,0.9528923034667969
1759336106334848300,2.60484814453125,8.86602783203125,2.1930887699127197,0.9959878921508789
1759336106344848400,2.614848388671875,9.021651268005371,2.2002713680267334,0.933738648891449
1759336106354848300,2.62484814453125,8.930671691894531,2.145204782485962,0.9265560507774353
1759336106364848400,2.634848388671875,9.0767183303833,2.073378562927246,0.9409212470054626
1759336106374848300,2.64484814453125,9.17009162902832,2.075772762298584,0.9481038451194763
1759336106384848400,2.654848388671875,9.105448722839355,2.0805611610412598,0.9624691009521484
1759336106394848300,2.66484814453125,9.112630844116211,2.0422539710998535,0.9528923034667969
1759336106404848400,2.674848388671875,8.947430610656738,2.276885747909546,1.0247182846069336
1759336106414848300,2.68484814453125,8.92348861694336,2.1811177730560303,0.9002198576927185
1759336106424847600,2.69484765625,9.141361236572266,2.1092917919158936,0.5530605912208557
1759336106434847500,2.704847412109375,9.277831077575684,2.161964178085327,0.5913678407669067
1759336106444847400,2.714847412109375,9.507674217224121,2.2218191623687744,0.6368576288223267
1759336106454847500,2.724847412109375,9.534010887145996,2.073378562927246,0.6248866319656372
1759336106464847400,2.734847412109375,9.110237121582031,2.343923568725586,0.7230489253997803
1759336106474847500,2.744847412109375,8.803778648376465,2.6384103298187256,0.6775590777397156
1759336106484847400,2.754847412109375,8.724770545959473,2.63362193107605,0.5770025849342346
1759336106494847500,2.764847412109375,8.858845710754395,2.8227639198303223,0.871489405632019
1759336106504847400,2.774847412109375,9.325715065002441,2.940079689025879,1.0462661981582642
1759336106514847500,2.784847412109375,10.043975830078125,2.717418909072876,1.173158884048462
1759336106524848400,2.794848388671875,10.999261856079102,2.3535003662109375,1.1755530834197998
1759336106534848300,2.80484814453125,11.255441665649414,2.38462495803833,0.8619126081466675
1759336106544848400,2.814848388671875,12.138901710510254,2.319981336593628,0.751779317855835
1759336106554848300,2.82484814453125,12.648866653442383,2.2218191623687744,0.7422025203704834
1759336106564848400,2.834848388671875,12.890681266784668,2.2577321529388428,1.0271124839782715
1759336106574848300,2.84484814453125,12.835614204406738,2.4372973442077637,1.2713210582733154
1759336106584848400,2.854848388671875,12.701539039611816,2.537853717803955,1.5203180313110352
1759336106594848300,2.86484814453125,12.624924659729004,2.540247917175293,1.702277421951294
1759336106604848400,2.874848388671875,12.895469665527344,2.535459518432617,1.702277421951294
1759336106614848300,2.88484814453125,13.290513038635254,2.408566951751709,1.6089035272598267
1759336106624847400,2.894847412109375,13.589788436889648,2.123656988143921,1.6208745241165161
1759336106634847500,2.904847412109375,13.486837387084961,2.0374655723571777,1.6304513216018677
1759336106644847400,2.914847412109375,13.563451766967773,2.0374655723571777,1.6735470294952393
1759336106654847500,2.924847412109375,13.529932975769043,1.9919757843017578,1.889025092124939
1759336106664847400,2.934847412109375,13.460501670837402,1.98958158493042,2.1763293743133545
1759336106674847500,2.944847412109375,13.515567779541016,1.9560627937316895,2.38462495803833
1759336106684847400,2.954847412109375,13.551481246948242,1.8842366933822632,2.540247917175293
1759336106694847500,2.964847412109375,13.575423240661621,1.8148049116134644,2.5785553455352783
1759336106704847400,2.974847412109375,13.628095626831055,1.7741034030914307,2.557007312774658
1759336106714847500,2.984847412109375,13.592182159423828,1.6950948238372803,2.5067291259765625
1759336106724848000,2.99484814453125,13.687950134277344,1.4748282432556152,2.410961151123047
1759336106734848300,3.00484814453125,13.975255012512207,1.2473790645599365,2.360682964324951
1759336106744848400,3.014848388671875,14.24579906463623,1.0007762908935547,2.2457611560821533
1759336106754848300,3.02484814453125,14.08538818359375,0.7733271718025208,2.1045033931732178
1759336106764848400,3.034848388671875,13.972860336303711,0.5434837937355042,1.968033790588379
1759336106774848300,3.04484814453125,13.54429817199707,0.40701428055763245,1.7597382068634033
1759336106784848100,3.05484814453125,12.928988456726074,0.24660277366638184,1.479616641998291
1759336106794848300,3.06484814453125,12.287342071533203,0.1867477297782898,1.0965443849563599
1759336106804848000,3.07484814453125,11.83723258972168,0.3687070608139038,0.7326257228851318
1759336106814848300,3.08484814453125,11.571475982666016,0.5027823448181152,0.5434837937355042
1759336106824847400,3.094847412109375,11.528380393981934,0.6200982332229614,0.4692635238170624
1759336106834847200,3.10484716796875,11.71273422241211,0.7493851184844971,0.5793967843055725
1759336106844847400,3.114847412109375,11.81568431854248,0.7613561153411865,0.9050082564353943
1759336106854847200,3.12484716796875,11.700762748718262,0.6943184733390808,1.1851298809051514
1759336106864847400,3.134847412109375,11.425429344177246,0.7805097699165344,1.2761094570159912
1759336106874847200,3.14484716796875,10.95616626739502,0.8259995579719543,1.3335703611373901
1759336106884847400,3.154847412109375,10.336068153381348,0.7876923680305481,1.357512354850769
1759336106894847200,3.16484716796875,9.823708534240723,0.7709329724311829,1.3646949529647827
1759336106904847400,3.174847412109375,9.311349868774414,0.7015010714530945,1.3024457693099976
1759336106914847200,3.18484716796875,8.92348861694336,0.6943184733390808,1.2090718746185303
1759336106924848000,3.19484814453125,8.68167495727539,0.7134721279144287,1.1180921792984009
1759336106934848300,3.20484814453125,8.368034362792969,0.7469909191131592,1.0223240852355957
1759336106944848100,3.21484814453125,8.099884033203125,0.8068459630012512,1.0199298858642578
1759336106954848300,3.22484814453125,8.028057098388672,0.9289502501487732,0.8762778043746948
1759336106964848000,3.23484814453125,8.025663375854492,0.8403648138046265,0.9217676520347595
1759336106974848300,3.24484814453125,7.834127426147461,0.7015010714530945,0.8954314589500427
1759336106984848100,3.25484814453125,7.618649005889893,0.6224924325942993,0.730231523513794
1759336106994848300,3.26484814453125,7.494150638580322,0.5410895943641663,0.5291185975074768
1759336107004848000,3.27484814453125,7.513304233551025,0.6033388376235962,0.21308395266532898
1759336107014848300,3.28484814453125,7.563582420349121,0.6536170840263367,0.05267243832349777
1759336107024847400,3.294847412109375,7.5755534172058105,0.689530074596405,-0.05985504388809204
1759336107034847500,3.304847412109375,7.5994954109191895,0.751779317855835,-0.12689268589019775
1759336107044847400,3.314847412109375,7.826944828033447,0.8259995579719543,-0.040701430290937424
1759336107054847200,3.32484716796875,7.992144584655762,0.9600749015808105,0.05027823522686958
1759336107064847400,3.334847412109375,8.202834129333496,0.9768342971801758,-0.038307227194309235
1759336107074847200,3.34484716796875,8.241141319274902,0.9265560507774353,-0.28969839215278625
1759336107084847400,3.354847412109375,8.396764755249023,0.8188169598579407,-0.5937620401382446
1759336107094847500,3.364847412109375,8.490138053894043,0.706289529800415,-0.7805097699165344
1759336107104847400,3.374847412109375,8.47098445892334,0.6919242739677429,-0.9552865028381348
1759336107114847200,3.38484716796875,8.492532730102539,0.7469909191131592,-0.9720458984375
1759336107124848000,3.39484814453125,8.420706748962402,0.6631938815116882,-1.0414776802062988
1759336107134848300,3.40484814453125,8.243535995483398,0.7469909191131592,-1.0271124839782715
1759336107144848400,3.414848388671875,8.119037628173828,0.9385270476341248,-0.7948749661445618
1759336107154848300,3.42484814453125,8.080730438232422,1.1540051698684692,-0.6033388376235962
1759336107164848400,3.434848388671875,8.001721382141113,1.2210428714752197,-0.3471592366695404
1759336107174848300,3.44484814453125,8.07354736328125,1.216254472732544,0.0694318488240242
1759336107184848400,3.454848388671875,7.810185432434082,1.2641384601593018,0.4572925269603729
1759336107194848300,3.46484814453125,7.470208644866943,1.1971008777618408,0.7110779285430908
1759336107204848400,3.474848388671875,7.144597053527832,1.0319008827209473,0.7733271718025208
1759336107214848300,3.48484814453125,6.795043468475342,0.9816226959228516,0.629675030708313
1759336107224847400,3.494847412109375,6.550835132598877,0.9002198576927185,0.5315127968788147
1759336107234847500,3.504847412109375,6.373664379119873,0.8786720037460327,0.43095630407333374
1759336107244847400,3.514847412109375,6.239588737487793,1.048660397529602,0.3878606855869293
1759336107254847500,3.524847412109375,6.170156955718994,1.1252747774124146,0.3926490843296051
1759336107264847400,3.534847412109375,6.194098949432373,1.2186486721038818,0.5554547905921936
1759336107274847500,3.544847412109375,6.426336765289307,1.335964560508728,0.706289529800415
