seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1500,-3.3635,4.0239,3.0415,5.3610,-7.7410,-2.7382,0.9453,-1.1357,1.6238
5.1600,-3.5872,4.5965,3.1870,5.5146,-7.6309,-2.7424,0.8175,-1.1852,1.5166
5.1700,-3.6664,5.1841,3.0909,5.6575,-7.5280,-2.7359,0.7642,-1.1704,1.3628
5.1800,-3.4199,5.8001,3.0347,5.7833,-7.4348,-2.7280,0.7334,-1.0524,1.1560
5.1900,-3.0306,6.3575,2.8172,5.8862,-7.3550,-2.7245,0.6959,-0.8735,0.8904
5.2000,-2.7123,6.6107,2.5325,5.9618,-7.2928,-2.7278,0.6549,-0.6871,0.5768
5.2100,-2.4787,6.5383,2.2879,6.0086,-7.2508,-2.7371,0.5869,-0.5265,0.2555
5.2200,-2.2216,6.0605,1.9579,6.0287,-7.2296,-2.7492,0.4903,-0.3750,-0.0377
5.2300,-1.8958,5.3279,1.4585,6.0249,-7.2274,-2.7631,0.3904,-0.2168,-0.2871
5.2400,-1.5008,4.6545,0.9350,6.0001,-7.2415,-2.7803,0.3055,-0.0369,-0.4921
5.2500,-1.1171,4.0742,0.4475,5.9558,-7.2686,-2.8045,0.2557,0.1607,-0.6655
5.2600,-1.0139,3.5557,-0.0186,5.8939,-7.3061,-2.8374,0.2413,0.3359,-0.8302
5.2700,-1.0890,3.1646,-0.3793,5.8159,-7.3529,-2.8770,0.2272,0.4110,-0.9880
5.2800,-1.0643,2.9952,-0.6275,5.7255,-7.4083,-2.9159,0.1828,0.3810,-1.1217
5.2900,-0.9260,2.8060,-0.9216,5.6256,-7.4714,-2.9490,0.1318,0.3353,-1.2493
5.3000,-0.7451,2.6370,-1.2072,5.5189,-7.5413,-2.9726,0.0632,0.2349,-1.3492
5.3100,-0.2846,2.5177,-1.3882,5.4100,-7.6168,-2.9803,-0.0628,0.0389,-1.3947
5.3200,0.9854,2.2310,-1.7498,5.3044,-7.6957,-2.9673,-0.2125,-0.1223,-1.3654
5.3300,3.6347,1.2704,-2.8683,5.2073,-7.7713,-2.9425,-0.2616,-0.0297,-1.1917
5.3400,6.5383,-0.8815,-4.5808,5.1216,-7.8316,-2.9333,-0.1009,0.2636,-0.9128
5.3500,5.6959,-3.5624,-5.4188,5.0447,-7.8746,-2.9513,0.1249,0.3480,-0.8352
5.3600,1.5755,-5.5329,-4.0829,4.9606,-7.9176,-2.9786,0.0948,0.2997,-1.0582
5.3700,-0.9059,-5.7990,-1.4841,4.8632,-7.9767,-2.9813,-0.3093,0.0341,-1.1841
5.3800,0.1247,-5.0887,0.3729,4.7855,-8.0466,-2.9183,-0.8467,-0.7646,-0.9589
5.3900,1.1396,-5.2550,1.0685,4.7522,-8.1165,-2.7748,-1.2075,-1.6448,-0.7456
5.4000,0.5354,-5.7028,1.2692,4.7421,-8.1857,-2.5818,-1.3327,-1.9376,-0.7130
5.4100,1.1833,-4.7633,1.5027,4.7328,-8.2503,-2.3864,-1.3251,-1.5970,-0.5831
5.4200,1.5151,-2.9657,1.8007,4.7234,-8.3040,-2.2126,-1.2558,-1.2179,-0.4321
5.4300,0.7627,-1.1018,2.2702,4.7109,-8.3508,-2.0579,-1.1817,-1.0112,-0.4616
5.4400,0.2145,0.6876,2.8190,4.6818,-8.4005,-1.9178,-1.1321,-0.7897,-0.6794
5.4500,-0.4829,1.8571,3.1464,4.6236,-8.4598,-1.7939,-1.0588,-0.5222,-0.9849
5.4600,-0.8818,2.4403,3.3651,4.5336,-8.5294,-1.6911,-0.9422,-0.2102,-1.2714
5.4700,-0.9545,2.8828,3.4301,4.4137,-8.6070,-1.6132,-0.8306,0.1313,-1.5220
5.4800,-0.9224,3.2301,3.2909,4.2665,-8.6913,-1.5558,-0.7864,0.4386,-1.7524
5.4900,-0.7306,3.3106,3.0573,4.0938,-8.7819,-1.5093,-0.8328,0.7290,-1.9736
5.5000,-0.7671,2.9329,2.6670,3.8965,-8.8784,-1.4655,-0.9307,0.9851,-2.1776
5.5100,-1.0384,2.0629,2.3390,3.6778,-8.9788,-1.4177,-1.0431,1.1620,-2.3395
5.5200,-1.2611,0.7379,2.3141,3.4431,-9.0799,-1.3611,-1.1645,1.2719,-2.4448
5.5300,-1.4968,-0.8500,2.4836,3.1993,-9.1788,-1.2907,-1.3113,1.2947,-2.4794
5.5400,-1.4600,-2.4449,2.5483,2.9553,-9.2720,-1.2033,-1.4384,1.3256,-2.4145
5.5500,-1.2668,-3.6008,2.3574,2.7210,-9.3558,-1.1041,-1.4907,1.3827,-2.2420
5.5600,-1.3187,-3.9494,1.9712,2.5063,-9.4273,-1.0007,-1.4496,1.3286,-1.9885
5.5700,-1.3478,-3.7112,1.5592,2.3197,-9.4854,-0.8980,-1.3360,1.1369,-1.6818
5.5800,-1.2372,-3.1588,1.3486,2.1655,-9.5308,-0.7985,-1.2223,0.8436,-1.3677
5.5900,-1.1812,-2.3374,1.0789,2.0427,-9.5657,-0.6997,-1.1274,0.4632,-1.0889
5.6000,-1.1491,-1.3281,0.8124,1.9470,-9.5924,-0.6002,-1.0529,0.0673,-0.8642
5.6100,-1.1238,-0.5366,0.7816,1.8730,-9.6130,-0.4979,-1.0247,-0.3095,-0.6833
5.6200,-1.1379,-0.0524,0.7252,1.8166,-9.6289,-0.3887,-1.0487,-0.6643,-0.5291
5.6300,-1.1739,0.2810,0.5445,1.7743,-9.6408,-0.2695,-1.1101,-0.9586,-0.3983
5.6400,-1.1766,0.2684,0.2573,1.7437,-9.6491,-0.1394,-1.1771,-1.1960,-0.2758
5.6500,-1.1240,-0.0079,-0.0899,1.7237,-9.6537,0.0000,-1.2267,-1.3867,-0.1545
5.6600,-1.0251,-0.4118,-0.4464,1.7133,-9.6544,0.1456,-1.2443,-1.5344,-0.0397
5.6700,-0.8332,-0.8699,-0.8905,1.7109,-9.6515,0.2932,-1.2264,-1.6258,0.0579
5.6800,-0.6435,-1.1730,-1.4138,1.7128,-9.6457,0.4377,-1.1620,-1.6333,0.0950
5.6900,-0.5240,-1.3108,-1.7650,1.7117,-9.6389,0.5730,-1.0568,-1.5453,0.0408
5.7000,-0.5214,-1.3635,-1.9558,1.7004,-9.6329,0.6951,-0.9265,-1.4529,-0.0840
5.7100,-0.5984,-1.2925,-2.1281,1.6739,-9.6293,0.8016,-0.7601,-1.4367,-0.2394
5.7200,-0.5798,-1.1067,-2.1954,1.6311,-9.6289,0.8896,-0.5490,-1.4799,-0.3817
5.7300,-0.4477,-0.7364,-2.0568,1.5749,-9.6319,0.9560,-0.3195,-1.5321,-0.4785
5.7400,-0.2345,-0.1586,-1.5649,1.5107,-9.6376,1.0015,-0.1358,-1.5272,-0.5259
5.7500,-0.2007,0.4106,-0.9757,1.4436,-9.6448,1.0311,-0.0215,-1.4838,-0.5354
5.7600,-0.4176,0.8797,-0.6190,1.3766,-9.6524,1.0513,0.0303,-1.4588,-0.5232
5.7700,-0.4734,1.2883,-0.3975,1.3111,-9.6597,1.0678,0.0271,-1.4112,-0.5098
5.7800,-0.3569,1.5409,-0.1908,1.2467,-9.6664,1.0844,-0.0071,-1.3074,-0.5142
5.7900,-0.3498,1.6292,-0.1139,1.1814,-9.6725,1.1024,-0.0450,-1.2195,-0.5453
5.8000,-0.2202,1.5008,-0.2015,1.1128,-9.6785,1.1210,-0.0502,-1.1427,-0.5937
5.8100,0.2632,1.2461,-0.4847,1.0402,-9.6850,1.1350,0.0107,-1.0004,-0.6444
5.8200,0.7869,1.1604,-0.8620,0.9645,-9.6924,1.1380,0.1166,-0.8086,-0.6931
5.8300,1.2012,1.2518,-0.9826,0.8869,-9.7010,1.1283,0.2165,-0.5935,-0.7301
5.8400,1.4102,1.3440,-1.0667,0.8089,-9.7103,1.1065,0.3184,-0.3647,-0.7554
5.8500,1.2807,1.3311,-1.3413,0.7308,-9.7204,1.0713,0.4489,-0.1593,-0.7868
5.8600,0.6636,1.1354,-1.7716,0.6492,-9.7316,1.0205,0.6022,0.0383,-0.8806
5.8700,-0.2675,0.7403,-2.0910,0.5555,-9.7442,0.9529,0.7569,0.2597,-1.0698
5.8800,-0.8360,0.2956,-1.8350,0.4441,-9.7574,0.8726,0.8294,0.3859,-1.2533
5.8900,-0.7487,0.0982,-1.0598,0.3200,-9.7690,0.7930,0.7394,0.3652,-1.3245
5.9000,-0.1679,0.2603,-0.1893,0.1945,-9.7773,0.7301,0.5100,0.2934,-1.2623
5.9100,0.9216,0.5163,0.5200,0.0818,-9.7816,0.6935,0.2224,0.1730,-1.0395
5.9200,2.0513,0.6841,0.9488,-0.0038,-9.7827,0.6842,-0.0264,0.0314,-0.7105
5.9300,2.4405,0.7287,1.0689,-0.0590,-9.7818,0.6946,-0.1725,-0.0549,-0.4200
5.9400,2.3082,0.6063,1.0957,-0.0907,-9.7802,0.7142,-0.2144,-0.0646,-0.2277
5.9500,1.8798,0.4100,0.9885,-0.1080,-9.7785,0.7340,-0.1817,-0.0438,-0.1267
5.9600,1.1086,0.2535,0.6790,-0.1192,-9.7773,0.7488,-0.1195,-0.0847,-0.0995
5.9700,0.4927,0.1854,0.3275,-0.1301,-9.7765,0.7577,-0.0699,-0.1766,-0.1017
5.9800,0.3367,0.2539,0.1275,-0.1415,-9.7759,0.7634,-0.0580,-0.2340,-0.0958
5.9900,0.1379,0.3540,-0.0509,-0.1524,-9.7752,0.7692,-0.0683,-0.2245,-0.0937
6.0000,-0.1386,0.3821,-0.3191,-0.1638,-9.7745,0.7760,-0.0768,-0.1445,-0.1099
6.0100,-0.2948,0.3372,-0.4766,-0.1765,-9.7737,0.7838,-0.0870,-0.0210,-0.1384
6.0200,-0.4168,0.2401,-0.6159,-0.1917,-9.7727,0.7928,-0.0952,0.0841,-0.1774
6.0300,-0.4097,0.2284,-0.6880,-0.2106,-9.7714,0.8031,-0.1108,0.1421,-0.2280
6.0400,-0.2831,0.3654,-0.4727,-0.2346,-9.7698,0.8165,-0.1573,0.1649,-0.2867
6.0500,-0.0441,0.5049,-0.0587,-0.2639,-9.7674,0.8361,-0.2362,0.1698,-0.3374
6.0600,0.1994,0.4161,0.3025,-0.2970,-9.7639,0.8645,-0.3295,0.1631,-0.3608
6.0700,0.2224,0.0290,0.2375,-0.3313,-9.7596,0.9001,-0.3796,0.1529,-0.3677
6.0800,-0.0067,-0.3606,-0.0430,-0.3671,-9.7548,0.9378,-0.3751,0.1426,-0.3918
6.0900,-0.2090,-0.5111,-0.1039,-0.4061,-9.7496,0.9750,-0.3736,0.1276,-0.4301
6.1000,-0.1749,-0.6233,-0.1229,-0.4488,-9.7439,1.0126,-0.3837,0.1395,-0.4675
6.1100,-0.2467,-0.9594,-0.2969,-0.4953,-9.7376,1.0508,-0.3789,0.1738,-0.5181
6.1200,-0.5756,-1.4778,-0.4760,-0.5476,-9.7307,1.0876,-0.3519,0.1772,-0.5887
6.1300,-0.6515,-1.9619,-0.3733,-0.6062,-9.7234,1.1216,-0.3243,0.1780,-0.6461
6.1400,-0.3364,-2.3687,0.0073,-0.6677,-9.7155,1.1542,-0.3199,0.2353,-0.6544
6.1500,-0.0277,-2.8057,0.4506,-0.7271,-9.7071,1.1885,-0.3452,0.3434,-0.6280
6.1600,0.1791,-3.2448,0.7713,-0.7817,-9.6980,1.2274,-0.3917,0.4515,-0.5882
6.1700,0.3927,-3.7356,0.9342,-0.8301,-9.6882,1.2723,-0.4534,0.4814,-0.5250
6.1800,0.6072,-4.5193,0.9505,-0.8708,-9.6777,1.3237,-0.5256,0.3921,-0.4226
6.1900,0.7930,-5.6078,0.8305,-0.9014,-9.6669,1.3813,-0.5976,0.2353,-0.2871
6.2000,0.9582,-6.7650,0.6184,-0.9196,-9.6560,1.4437,-0.6555,0.0791,-0.1279
6.2100,1.2653,-7.4642,0.3535,-0.9232,-9.6456,1.5095,-0.6933,-0.0155,0.0464
6.2200,1.7647,-7.4297,-0.0476,-0.9101,-9.6361,1.5766,-0.6912,-0.0370,0.2357
6.2300,2.1790,-6.7922,-0.5800,-0.8777,-9.6284,1.6409,-0.6341,-0.0281,0.4498
6.2400,2.4725,-5.7181,-0.9914,-0.8230,-9.6233,1.6980,-0.5473,0.0106,0.6847
6.2500,2.7230,-4.5702,-1.2660,-0.7443,-9.6210,1.7467,-0.4539,0.0802,0.9289
6.2600,2.8497,-3.5383,-1.5418,-0.6407,-9.6209,1.7871,-0.3654,0.1579,1.1663
6.2700,2.8584,-2.5917,-1.8443,-0.5137,-9.6224,1.8196,-0.2849,0.2235,1.3816
6.2800,2.8384,-1.7678,-2.2093,-0.3663,-9.6244,1.8443,-0.2003,0.2663,1.5669
6.2900,2.8846,-1.1116,-2.5628,-0.2012,-9.6262,1.8596,-0.0984,0.2835,1.7364
6.3000,2.8698,-0.6613,-2.7612,-0.0200,-9.6274,1.8638,0.0203,0.2785,1.8925
6.3100,2.6937,-0.4419,-2.7159,0.1750,-9.6273,1.8558,0.1400,0.2700,2.0268
6.3200,2.4529,-0.3563,-2.4086,0.3816,-9.6250,1.8363,0.2430,0.3096,2.1224
6.3300,2.0008,-0.4437,-1.9011,0.5954,-9.6198,1.8065,0.3349,0.4444,2.1462
6.3400,1.4579,-0.6812,-1.2492,0.8113,-9.6115,1.7662,0.4104,0.6892,2.1037
6.3500,0.8769,-0.8851,-0.4429,1.0248,-9.6001,1.7165,0.4455,1.0188,2.0001
6.3600,0.1178,-1.0963,0.1955,1.2308,-9.5861,1.6588,0.4642,1.3694,1.8449
6.3700,-0.4330,-1.3433,0.4737,1.4260,-9.5705,1.5913,0.5116,1.6889,1.6920
6.3800,-0.5679,-1.4566,0.5844,1.6121,-9.5541,1.5102,0.5983,1.9546,1.5992
6.3900,-0.4328,-1.3453,0.6679,1.7949,-9.5364,1.4121,0.7080,2.1540,1.5867
6.4000,-0.4415,-1.0796,1.0112,1.9782,-9.5163,1.2980,0.7844,2.2771,1.6082
6.4100,-0.8622,-0.7497,1.4317,2.1602,-9.4928,1.1739,0.8132,2.2831,1.5950
6.4200,-1.8169,-0.5701,1.2395,2.3325,-9.4671,1.0450,0.8573,2.0815,1.4951
6.4300,-2.2930,-0.6348,0.8887,2.4865,-9.4417,0.9124,0.9376,1.8460,1.3361
6.4400,-1.7200,-0.5536,1.2985,2.6215,-9.4176,0.7733,0.9984,1.8507,1.1841
6.4500,-1.4060,-0.1227,1.8434,2.7403,-9.3948,0.6247,1.0368,2.0287,1.0408
6.4600,-1.9254,0.3598,1.3952,2.8428,-9.3736,0.4634,1.1530,2.1299,0.8855
6.4700,-2.8036,0.5361,0.2953,2.9255,-9.3553,0.2833,1.3901,2.0531,0.6928
6.4800,-3.5455,0.2268,-0.2977,2.9841,-9.3406,0.0804,1.6859,1.8645,0.4739
6.4900,-3.7233,-0.4218,-0.2632,3.0191,-9.3285,-0.1439,1.9583,1.6466,0.2887
6.5000,-3.2262,-1.1759,-0.0979,3.0371,-9.3158,-0.3844,2.1629,1.4177,0.1941
6.5100,-2.6096,-2.0275,-0.0909,3.0494,-9.2981,-0.6331,2.3233,1.0803,0.2200
6.5200,-1.9502,-2.8114,-0.5295,3.0689,-9.2710,-0.8856,2.5081,0.6921,0.3448
6.5300,-1.0146,-3.3678,-0.9528,3.1045,-9.2304,-1.1461,2.7267,0.4205,0.5447
6.5400,-0.4225,-3.5359,-0.9055,3.1630,-9.1726,-1.4172,2.9145,0.2043,0.8068
6.5500,-0.6277,-3.0206,-0.3950,3.2489,-9.0956,-1.6916,2.9934,-0.0716,1.0793
6.5600,-1.2232,-2.0615,0.3414,3.3629,-9.0012,-1.9535,2.9219,-0.4194,1.3175
6.5700,-1.9039,-1.1881,0.7071,3.5033,-8.8932,-2.1880,2.7556,-0.8079,1.5020
6.5800,-2.5876,-0.6690,0.7383,3.6643,-8.7759,-2.3892,2.5739,-1.1439,1.5948
6.5900,-3.1404,-0.3318,0.6632,3.8356,-8.6537,-2.5601,2.4225,-1.3854,1.5807
6.6000,-3.3616,-0.0228,0.7227,4.0086,-8.5302,-2.7057,2.2934,-1.5462,1.5197
6.6100,-3.1356,0.2534,1.0836,4.1804,-8.4066,-2.8300,2.1546,-1.6135,1.4832
6.6200,-2.6998,0.7224,1.5500,4.3518,-8.2827,-2.9351,1.9891,-1.5964,1.4991
6.6300,-2.3549,1.3251,2.0121,4.5237,-8.1583,-3.0227,1.8041,-1.5069,1.5319
6.6400,-2.2717,1.7576,2.4864,4.6925,-8.0347,-3.0957,1.6260,-1.3763,1.5198
6.6500,-2.4450,2.1726,2.9250,4.8544,-7.9146,-3.1550,1.4552,-1.3224,1.4647
6.6600,-2.7457,2.6449,3.2242,5.0116,-7.7992,-3.1963,1.2952,-1.4098,1.4198
6.6700,-3.0183,3.0878,3.4686,5.1688,-7.6877,-3.2163,1.1573,-1.5370,1.3952
6.6800,-3.1848,3.5532,3.7670,5.3250,-7.5798,-3.2177,1.0335,-1.5876,1.3478
6.6900,-3.2128,3.9526,4.0106,5.4745,-7.4777,-3.2056,0.8957,-1.5409,1.2570
6.7000,-2.9759,4.2816,3.8223,5.6112,-7.3845,-3.1855,0.7839,-1.4165,1.1185
6.7100,-2.5975,4.7546,3.4606,5.7306,-7.3015,-3.1645,0.7172,-1.2450,0.9523
6.7200,-2.3643,5.0636,3.3793,5.8297,-7.2300,-3.1477,0.6592,-1.0415,0.7514
6.7300,-2.3934,5.0277,3.1534,5.9059,-7.1729,-3.1367,0.6005,-0.8933,0.5168
6.7400,-2.4173,5.0269,2.7830,5.9620,-7.1310,-3.1260,0.5213,-0.8347,0.3061
6.7500,-2.1135,4.8728,2.5223,6.0018,-7.1036,-3.1126,0.4320,-0.7359,0.1137
6.7600,-1.7538,4.4347,2.2577,6.0235,-7.0902,-3.1010,0.3582,-0.5744,-0.0773
6.7700,-1.5815,3.9395,2.0121,6.0266,-7.0902,-3.0951,0.3041,-0.3998,-0.2575
6.7800,-1.4997,3.5402,1.7610,6.0120,-7.1020,-3.0965,0.2641,-0.2234,-0.4217
6.7900,-1.5146,3.2825,1.3659,5.9809,-7.1244,-3.1051,0.2276,-0.0712,-0.5750
6.8000,-1.4975,3.1181,0.8316,5.9342,-7.1567,-3.1202,0.1996,0.0640,-0.7276
6.8100,-1.2979,2.9862,0.2976,5.8727,-7.1980,-3.1413,0.1825,0.1817,-0.8628
6.8200,-0.9987,2.7558,-0.2243,5.7987,-7.2462,-3.1677,0.1809,0.2684,-0.9730
6.8300,-0.7362,2.4664,-0.6492,5.7286,-7.2905,-3.1936,0.1903,0.3258,-1.0634
6.8400,-0.6335,2.3338,-0.8005,5.6983,-7.3092,-3.2051,0.1930,0.3448,-1.1033
6.8500,-0.4899,2.0690,-1.1726,5.6198,-7.3583,-3.2311,0.1705,0.2999,-1.1714
6.8600,-0.3241,1.6932,-1.6614,5.5221,-7.4208,-3.2565,0.1327,0.1802,-1.2338
6.8700,-0.2180,1.3863,-2.1390,5.4244,-7.4864,-3.2707,0.0890,0.0082,-1.2783
6.8800,-0.1317,1.0784,-2.4749,5.3299,-7.5542,-3.2702,0.0298,-0.1865,-1.3028
6.8900,-0.0123,0.5804,-2.6556,5.2377,-7.6242,-3.2566,-0.0251,-0.3302,-1.3365
6.9000,0.1100,0.2249,-2.6028,5.1458,-7.6967,-3.2324,-0.0880,-0.4228,-1.3708
6.9100,0.2899,0.0420,-2.2936,5.0524,-7.7716,-3.2001,-0.1678,-0.4396,-1.3876
6.9200,0.4119,0.0127,-1.8284,4.9573,-7.8483,-3.1615,-0.2706,-0.4051,-1.3792
6.9300,0.8028,0.1546,-1.7035,4.8605,-7.9258,-3.1182,-0.3414,-0.3452,-1.3596
6.9400,2.4283,-0.1111,-2.3855,4.7633,-8.0001,-3.0784,-0.2913,-0.2089,-1.2759
6.9500,5.0000,-1.3375,-3.2145,4.6707,-8.0632,-3.0557,-0.1552,0.0202,-1.0845
6.9600,4.7449,-3.2755,-2.9443,4.5858,-8.1140,-3.0499,-0.0999,0.1136,-0.9653
6.9700,0.9978,-5.0527,-1.4194,4.5030,-8.1642,-3.0391,-0.2520,-0.0354,-1.0345
6.9800,-0.5552,-5.2560,0.4535,4.4233,-8.2233,-2.9963,-0.5751,-0.3950,-1.0187
6.9900,1.3931,-4.0709,1.3583,4.3659,-8.2855,-2.9077,-0.8845,-0.8451,-0.7962
7.0000,1.4804,-3.2163,1.2021,4.3335,-8.3454,-2.7820,-1.0352,-1.1677,-0.7108
7.0100,-0.5811,-2.5978,1.0068,4.3014,-8.4078,-2.6400,-1.0541,-1.2650,-0.8616
7.0200,-1.1334,-1.5305,0.8751,4.2528,-8.4751,-2.5001,-1.0125,-1.1326,-1.0088
7.0300,-0.5342,-0.4186,0.7961,4.1886,-8.5438,-2.3716,-0.9706,-0.9393,-1.0807
7.0400,-0.5489,0.3813,0.9253,4.1118,-8.6131,-2.2520,-0.9618,-0.8154,-1.1800
7.0500,-1.1981,0.9543,1.2172,4.0193,-8.6860,-2.1360,-0.9855,-0.7202,-1.3431
7.0600,-1.5814,1.4036,1.6408,3.9080,-8.7638,-2.0211,-1.0350,-0.5879,-1.5036
7.0700,-1.5365,1.6056,1.9545,3.7794,-8.8453,-1.9072,-1.0964,-0.4151,-1.6198
7.0800,-1.5423,1.4716,2.0423,3.6373,-8.9281,-1.7942,-1.1516,-0.2505,-1.6934
7.0900,-1.5839,1.1568,2.1355,3.4852,-9.0103,-1.6816,-1.2097,-0.0942,-1.7474
7.1000,-1.5145,0.7090,2.2240,3.3243,-9.0912,-1.5677,-1.2797,0.0456,-1.7942
7.1100,-1.5343,-0.0119,2.4089,3.1573,-9.1700,-1.4492,-1.3557,0.0908,-1.8073
7.1200,-1.4510,-0.8694,2.8576,2.9913,-9.2446,-1.3219,-1.4394,0.0443,-1.7478
7.1300,-1.2550,-1.6621,3.2712,2.8333,-9.3128,-1.1842,-1.5115,-0.0299,-1.6288
7.1400,-1.1137,-2.3867,3.4312,2.6878,-9.3731,-1.0388,-1.5414,-0.0974,-1.4791
7.1500,-1.0493,-2.8538,3.3685,2.5562,-9.4251,-0.8907,-1.5195,-0.1389,-1.3273
7.1600,-0.9302,-3.1576,3.3993,2.4383,-9.4690,-0.7444,-1.4778,-0.1544,-1.1772
7.1700,-0.6146,-3.2182,3.5029,2.3344,-9.5054,-0.6009,-1.4529,-0.1533,-1.0213
7.1800,-0.3258,-2.6895,3.1182,2.2447,-9.5349,-0.4599,-1.4089,-0.1808,-0.8705
7.1900,-0.2031,-1.8349,2.5325,2.1686,-9.5581,-0.3234,-1.3308,-0.2604,-0.7351
7.2000,-0.2573,-0.9001,2.2083,2.1034,-9.5762,-0.1921,-1.2624,-0.3640,-0.6377
7.2100,-0.5454,-0.0373,2.0367,2.0461,-9.5904,-0.0638,-1.2163,-0.5062,-0.5632
7.2200,-0.9340,0.5708,1.9242,1.9948,-9.6012,0.0648,-1.2000,-0.6825,-0.4987
7.2300,-1.1417,1.0117,1.7735,1.9481,-9.6089,0.1962,-1.2125,-0.8232,-0.4420
7.2400,-1.1892,1.2745,1.4833,1.9061,-9.6137,0.3312,-1.2311,-0.8950,-0.3769
7.2500,-1.2645,1.3155,1.1106,1.8697,-9.6151,0.4681,-1.2375,-0.9304,-0.2974
7.2600,-1.3330,1.2229,0.7390,1.8398,-9.6133,0.6048,-1.2237,-0.9435,-0.2144
7.2700,-1.2817,0.9374,0.4174,1.8159,-9.6084,0.7391,-1.2031,-0.9012,-0.1536
7.2800,-1.2384,0.5965,0.1036,1.7949,-9.6014,0.8701,-1.1843,-0.8074,-0.1434
7.2900,-1.3480,0.3145,-0.2914,1.7717,-9.5935,0.9964,-1.1437,-0.7159,-0.1957
7.3000,-1.4223,0.0759,-0.7650,1.7411,-9.5861,1.1147,-1.0508,-0.6574,-0.2924
7.3100,-1.3517,-0.1010,-1.1847,1.6997,-9.5807,1.2203,-0.9041,-0.6290,-0.4102
7.3200,-1.1726,-0.2866,-1.3144,1.6468,-9.5781,1.3099,-0.7399,-0.6061,-0.5212
7.3300,-0.9813,-0.4685,-1.2850,1.5846,-9.5783,1.3832,-0.5829,-0.5864,-0.5960
7.3400,-0.8089,-0.4903,-1.3040,1.5171,-9.5806,1.4416,-0.4456,-0.5684,-0.6273
7.3500,-0.4634,-0.2723,-1.2088,1.4489,-9.5841,1.4881,-0.3612,-0.5072,-0.6177
7.3600,0.0206,0.0382,-1.0426,1.3848,-9.5874,1.5274,-0.3268,-0.3805,-0.5651
7.3700,0.3562,0.1942,-1.0940,1.3300,-9.5897,1.5612,-0.2792,-0.2435,-0.4625
7.3800,0.5387,0.1809,-1.3482,1.2891,-9.5913,1.5861,-0.1789,-0.1513,-0.3155
7.3900,0.6570,0.1460,-1.5385,1.2643,-9.5925,1.5988,-0.0503,-0.1108,-0.1561
7.4000,0.6323,0.1802,-1.5366,1.2541,-9.5936,1.6000,0.0516,-0.1247,-0.0201
7.4100,0.4348,0.3864,-1.3951,1.2545,-9.5945,1.5947,0.0875,-0.1933,0.0743
7.4200,0.1532,0.5996,-1.2225,1.2609,-9.5944,1.5902,0.0671,-0.3012,0.1371
7.4300,-0.1429,0.7329,-1.1410,1.2706,-9.5931,1.5899,0.0363,-0.4317,0.1837
7.4400,-0.4562,0.8122,-1.0742,1.2812,-9.5911,1.5938,0.0143,-0.5433,0.1944
7.4500,-0.7890,0.6994,-0.9103,1.2892,-9.5888,1.6011,-0.0089,-0.6179,0.1615
7.4600,-1.0741,0.5318,-0.6726,1.2913,-9.5866,1.6123,-0.0550,-0.6758,0.0934
7.4700,-1.2326,0.3346,-0.4550,1.2845,-9.5847,1.6292,-0.1067,-0.7278,0.0019
7.4800,-1.2577,-0.0308,-0.3784,1.2679,-9.5834,1.6497,-0.1069,-0.7612,-0.0883
7.4900,-1.2185,-0.3459,-0.3540,1.2428,-9.5837,1.6667,-0.0388,-0.7685,-0.1637
7.5000,-1.1426,-0.4603,-0.1813,1.2111,-9.5863,1.6750,0.0588,-0.7271,-0.2307
7.5100,-1.0121,-0.3602,0.1040,1.1739,-9.5912,1.6734,0.1344,-0.6139,-0.3054
7.5200,-0.8496,-0.1515,0.4417,1.1312,-9.5978,1.6649,0.1627,-0.4410,-0.3965
7.5300,-0.6918,0.0442,0.7764,1.0820,-9.6053,1.6545,0.1267,-0.2454,-0.5064
7.5400,-0.4682,0.2033,1.0496,1.0247,-9.6128,1.6474,0.0534,-0.0546,-0.6295
7.5500,-0.1562,0.2434,1.0963,0.9589,-9.6201,1.6444,0.0085,0.1078,-0.7366
7.5600,0.1461,0.1908,1.0328,0.8872,-9.6271,1.6433,-0.0169,0.2183,-0.7923
7.5700,0.4429,0.0990,1.0670,0.8149,-9.6333,1.6446,-0.0585,0.3019,-0.7807
7.5800,0.7422,-0.0343,1.0049,0.7483,-9.6378,1.6500,-0.1097,0.3839,-0.7041
7.5900,1.0060,-0.1864,0.8520,0.6933,-9.6402,1.6603,-0.1659,0.4766,-0.5740
7.6000,1.1471,-0.2660,0.6172,0.6542,-9.6403,1.6756,-0.2176,0.5557,-0.4040
7.6100,1.1286,-0.2529,0.2886,0.6341,-9.6382,1.6951,-0.2608,0.5900,-0.2072
7.6200,0.9553,-0.1854,-0.0527,0.6334,-9.6341,1.7187,-0.3027,0.5722,-0.0187
7.6300,0.6527,-0.0749,-0.4213,0.6480,-9.6281,1.7465,-0.3447,0.5038,0.1178
7.6400,0.3209,0.0323,-0.8687,0.6713,-9.6207,1.7779,-0.3608,0.3857,0.1943
7.6500,0.2760,0.3785,-1.5532,0.6996,-9.6135,1.8060,-0.2441,0.2496,0.2823
7.6600,0.4701,0.6973,-1.8300,0.7353,-9.6083,1.8192,-0.0613,0.1887,0.3722
