seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.16,-0.0562374591827392,0.27933555841445923,0.5157089233398438,3.3913604021072388,-0.10336174070835111,-9.200974941253662,0.17391843100388843,-0.29884036382039386,0.048003826290368964
3.17,0.007405757904052752,0.25804653018713,0.4049186706542969,3.4163026809692383,-0.0844669044017791,-9.191937923431396,0.17890716344118116,-0.28183794021606445,0.040775254368782
3.18,0.05461382865905755,0.2509429529309273,0.25148773193359375,3.439723491668701,-0.06539232656359666,-9.183356285095217,0.1804343238472938,-0.28153251111507416,0.0291688153520226
3.19,0.07740879058837882,0.2684735059738159,0.10325018564860029,3.459625164667765,-0.04980309183398877,-9.17597770690918,0.17829629778861994,-0.28733573853969574,0.016951510682702
3.2,0.08715391159057614,0.3029592633247375,-0.11991834640502926,3.48858642578125,-0.02882315963506695,-9.16509485244751,0.17269669969876603,-0.28743755817413325,0.0076867211610078
3.21,0.1267869472503662,0.33597046136856074,-0.31260108947753906,3.513596773147583,-0.011556107900105401,-9.155568599700928,0.16821701824665064,-0.27725647389888763,0.0025961773062590497
3.22,0.1782165765762329,0.34682510793209076,-0.4810500144958496,3.53758442401886,0.0051225490169599505,-9.146334171295166,0.1621083617210388,-0.2592359483242035,0.0007635815127286999
3.23,0.20255780220031738,0.31417537728945416,-0.5681451161702474,3.5563387870788574,0.018618654459714834,-9.139045715332033,0.156916007399559,-0.245491474866867,0.0022907446837052
3.24,0.22922337055206296,0.2252713292837143,-0.6177992820739746,3.581148624420166,0.036893761716783005,-9.129294872283936,0.15131640930970502,-0.23775384823481235,-0.0002545271224031671
3.25,0.2300385236740112,0.12893607467412946,-0.578148365020752,3.6018813848495483,0.051826158538460704,-9.1210618019104,0.1450041383504867,-0.23663392663002009,-0.0050396382575854
3.26,0.2296403646469116,0.054082762449979754,-0.448793888092041,3.6226302385330196,0.0656273234635591,-9.112749576568604,0.134924866259098,-0.2369393557310104,-0.0138971842825412
3.27,0.2289603551228841,0.01815111935138703,-0.2854375839233398,3.640069643656412,0.07602081199487047,-9.105718612670897,0.12026409804821012,-0.2363284900784492,-0.0215330002829432
3.28,0.18287193775177002,-0.00462028011679645,-0.04918909072875974,3.6646102666854854,0.0884173400700092,-9.095763683319092,0.10855584343274434,-0.23408864935239154,-0.023263785367210667
3.29,0.12597024440765375,-0.00672252848744385,0.12059879302978514,3.6855988502502437,0.0977021940052509,-9.087183475494385,0.1062141917645931,-0.2314415648579597,-0.019700404256582198
3.3,0.06687104701995845,-0.0061933733522891495,0.23893165588378906,3.7063907384872437,0.10674984380602835,-9.07862377166748,0.10407616570591921,-0.22441661357879633,-0.015118914656341
3.31,0.035586913426717104,0.012665467957655566,0.29336897532145184,3.7233096758524575,0.11422721793254213,-9.07160981496175,0.1031598709523677,-0.2137264758348465,-0.0142026171088218
3.32,0.03455734252929685,0.05739787593483919,0.3110647201538086,3.7458871603012085,0.12456144765019414,-9.06217098236084,0.10550151765346523,-0.1988620907068252,-0.016951510061820267
3.33,0.0367312431335449,0.09276479482650754,0.24354791641235346,3.7640639543533325,0.1334872618317604,-9.054509162902832,0.10835222154855725,-0.18745927512645716,-0.0200058361515402
3.34,0.02576851844787595,0.12438744306564331,0.1298003196716308,3.781012177467346,0.14256604015827176,-9.047303676605225,0.11201741546392435,-0.17615827172994608,-0.0255036242306232
3.35,0.0278053283691406,0.14751090854406357,0.0032715797424316406,3.7969319820404053,0.1517642959952354,-9.040485382080078,0.1147663109004497,-0.16852245479822153,-0.0328340074047446
3.36,0.0258527596791585,0.14783328771591184,-0.09757963816324863,3.8096584479014077,0.15942259629567462,-9.035003344217936,0.1162934713065624,-0.16241379827260966,-0.039248092100024196
3.37,0.0173866748809814,0.14100459963083267,-0.1962766647338867,3.8265042304992676,0.17024163156747812,-9.027684688568115,0.11364638805389403,-0.1516218433777491,-0.0460694208741188
3.38,0.02583932876586905,0.14374750852584836,-0.24152374267578125,3.839599370956421,0.17946971952915186,-9.021941661834717,0.10774135962128634,-0.13950634747743607,-0.0499382335692644
3.39,0.044250726699829046,0.12435363233089441,-0.24062299728393555,3.8511154651641846,0.1880896836519241,-9.016857147216799,0.09552405402064315,-0.1147663071751594,-0.05268712714314455
3.4,0.06983983516693115,0.1144618615508079,-0.2111654281616211,3.860242247581482,0.19558725506067276,-9.012795925140383,0.0826958827674388,-0.0888045355677604,-0.054825155064463546
3.41,0.1000840663909912,0.11658012121915814,-0.1807303428649902,3.867108106613159,0.20184870809316635,-9.009712219238281,0.0735329054296016,-0.07170030847191805,-0.05787948146462435
3.42,0.1304211616516113,0.12447098642587659,-0.13296699523925776,3.8726840019226074,0.2071259543299675,-9.007197380065918,0.06559165753424165,-0.05826127342879765,-0.0630718376487493
3.43,0.14608764648437494,0.12374102324247355,-0.07881355285644526,3.877368211746216,0.21144721657037735,-9.005086898803711,0.0585667062550783,-0.0509308893233537,-0.06979135423898694
3.44,0.14607429504394526,0.12880493203798923,-0.0445200602213541,3.880972862243653,0.2143639822800954,-9.003467559814453,0.052458053454756695,-0.048792861402034704,-0.0771217346191406
3.45,0.1397823095321655,0.16674491763114924,-0.00849151611328125,3.886067748069763,0.21752445399761194,-9.0011887550354,0.050116403649250636,-0.0453312918543815,-0.08801550169785813
3.46,0.12697664896647132,0.1827456454435984,0.022614161173502532,3.8896956443786617,0.2194802363713582,-8.999573389689127,0.051236322149634306,-0.038408152759075095,-0.0917825065553188
3.47,0.09925603866577146,0.17854168266057963,0.0608625411987304,3.8942723274230957,0.22248709946870798,-8.997519493103027,0.0545960813760757,-0.020693060631553302,-0.0888299892346064
3.48,0.08965897560119626,0.1707226932048797,0.0449883143107096,3.8966867923736572,0.22511865695317582,-8.99640941619873,0.0555123798549175,-0.007864890212658751,-0.08384125679731365
3.49,0.08542752265930176,0.17750800400972366,-0.0081944465637207,3.8985240459442134,0.22950629144906995,-8.995500564575195,0.051948999365170764,0.005370523741779232,-0.076001817981402
3.5,0.07452082633972167,0.17256260911623636,-0.0464210510253906,3.8990558783213296,0.23285554846127826,-8.995182355244955,0.044822238385677296,0.0138208265416324,-0.0707076527178287
3.51,0.036143183708190904,0.161430612206459,-0.14375114440917963,3.898727297782898,0.23720397055149076,-8.995216369628906,0.03280855466922117,0.022271128992239632,-0.0652098655700683
3.52,0.004767497380574566,0.16966786483923588,-0.2144339879353841,3.8977812925974527,0.2397406349579493,-8.995561281840006,0.0258854152634739,0.02695442922413345,-0.0645989999175071
3.53,-0.0037553310394287005,0.14413118362426755,-0.25503969192504883,3.8955302238464355,0.2425323873758316,-8.99645471572876,0.016111571341752968,0.03489567836125687,-0.06398813426494597
3.54,0.010142962137858032,0.12560443580150601,-0.25247510274251295,3.893203894297282,0.24390069146951038,-8.99742317199707,0.009392053354531499,0.043447790667414596,-0.0597120765596628
3.55,0.030595541000366197,0.11780129373073575,-0.21983623504638672,3.8887126445770264,0.24492026865482325,-8.99933671951294,0.004097887780517267,0.05525785187880193,-0.048309260358413
3.56,0.05059727032979327,0.11289827028910317,-0.18897787729899088,3.884672244389852,0.24543391664822892,-9.001065889994303,0.0008399397484026502,0.05902485549449915,-0.04108068905770775
