seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6600,2.6604,-19.3447,-8.5351,-0.3247,-9.6969,1.3918,0.0534,0.3547,-6.4408
7.6700,6.0659,-16.8592,-7.5422,-0.9097,-9.6569,1.4182,-0.3777,2.5566,-5.9852
7.6800,10.2264,-13.9819,-7.5187,-1.4126,-9.5810,1.5224,-0.9078,3.9552,-5.4122
7.6900,18.7337,-11.9415,-9.0346,-1.8272,-9.4827,1.6926,-1.0794,4.6808,-4.6695
7.7000,26.2961,-9.9188,-9.5591,-2.1383,-9.3835,1.8767,-0.8615,4.1719,-3.5639
7.7100,24.1093,-7.4220,-8.0961,-2.3520,-9.3046,2.0132,-0.4346,2.4668,-2.3785
7.7200,16.4487,-3.7161,-4.7366,-2.4958,-9.2532,2.0773,-0.1208,0.9530,-1.4612
7.7300,10.6223,0.1218,-0.2635,-2.5893,-9.2224,2.1006,-0.2023,-0.0267,-0.7653
7.7400,6.6925,3.1634,3.2066,-2.6432,-9.2016,2.1247,-0.6068,-0.8842,-0.1898
7.7500,5.1982,5.2758,3.6490,-2.6581,-9.1873,2.1674,-0.9936,-1.4488,0.4492
7.7600,6.6459,6.3278,1.9671,-2.6170,-9.1839,2.2303,-1.1704,-1.3738,1.1201
7.7700,7.0274,6.4178,-0.5833,-2.5148,-9.1933,2.3072,-1.0916,-0.8024,1.6171
7.7800,5.6290,6.1699,-3.4041,-2.3634,-9.2132,2.3860,-0.8771,-0.1821,1.8790
7.7900,3.8616,6.7761,-5.2805,-2.1838,-9.2383,2.4588,-0.6878,0.2325,1.9454
7.8000,3.3035,8.0043,-6.2198,-1.9917,-9.2645,2.5224,-0.5035,0.6139,1.9476
7.8100,4.5673,8.9534,-6.5959,-1.7870,-9.2917,2.5749,-0.2835,1.0962,1.9673
7.8200,5.4027,9.5855,-6.5212,-1.5661,-9.3209,2.6124,-0.0566,1.4943,2.0271
7.8300,4.6817,9.9019,-6.2745,-1.3701,-9.3470,2.6293,0.1092,1.5482,2.1277
7.8400,4.0614,9.9985,-6.1608,-1.2891,-9.3578,2.6318,0.1677,1.4796,2.1903
7.8500,3.1033,10.2694,-6.1512,-1.0796,-9.3856,2.6265,0.2998,1.1885,2.3886
7.8600,2.6403,10.4231,-6.6769,-0.8156,-9.4192,2.6009,0.4441,0.7070,2.6609
7.8700,2.0999,9.9056,-7.6469,-0.5412,-9.4515,2.5547,0.6027,0.0970,2.8818
7.8800,0.6118,8.2816,-8.5461,-0.2677,-9.4809,2.4882,0.7798,-0.7604,3.0188
7.8900,-1.3402,6.2193,-8.6497,-0.0054,-9.5061,2.4056,0.9307,-1.7906,3.1260
7.9000,-2.2890,3.8037,-9.0337,0.2440,-9.5265,2.3107,1.1424,-2.5509,3.1477
7.9100,-1.9813,-1.0719,-11.2462,0.4751,-9.5453,2.1942,1.4750,-2.7009,2.9170
7.9200,-0.5661,-5.2889,-9.9189,0.6943,-9.5615,2.0613,1.5603,-2.4156,2.8615
7.9300,1.3320,-5.7541,-5.5194,0.9454,-9.5659,1.9355,1.4193,-1.9417,3.3312
7.9400,1.9290,-7.9554,-4.6718,1.2618,-9.5519,1.8179,1.4516,-1.5554,3.9274
7.9500,0.7325,-15.8279,-5.6249,1.6413,-9.5179,1.6847,1.8612,-1.6658,4.5847
7.9600,-0.7522,-29.5053,-3.8505,2.0739,-9.4607,1.5175,2.2659,-1.7174,5.0038
7.9700,-2.2836,-39.6752,4.2030,2.5119,-9.3806,1.3465,1.6672,-0.1297,4.4181
7.9800,-3.2966,-36.9495,12.7701,2.8818,-9.2943,1.2041,0.5069,2.9014,3.0744
7.9900,-2.1017,-27.6765,12.9063,3.1622,-9.2216,1.0539,0.2293,4.7387,2.0511
8.0000,-1.5503,-18.7140,8.7573,3.3676,-9.1694,0.8556,0.8117,4.3039,1.4475
8.0100,-1.8540,-11.7232,7.9770,3.5050,-9.1363,0.6312,1.3895,2.7009,0.9652
8.0200,-1.1935,-8.6963,9.6707,3.5891,-9.1160,0.4206,1.8513,0.8276,0.6588
8.0300,-1.9522,-8.5242,9.4688,3.6419,-9.1019,0.2334,2.2150,-0.8451,0.5116
8.0400,-3.1476,-6.8402,6.8323,3.7002,-9.0811,0.0916,2.1314,-2.4116,0.8876
8.0500,-2.7671,-2.1486,2.7545,3.8069,-9.0372,0.0286,1.8287,-3.7106,1.4636
8.0600,-2.5458,2.6424,-0.9655,3.9389,-8.9805,0.0316,1.5811,-4.1638,1.3817
8.0700,-2.5062,5.7268,-3.1843,4.0370,-8.9369,0.0595,1.4022,-3.9078,0.8276
8.0800,-2.1742,8.7020,-3.1730,4.0844,-8.9151,0.0915,1.1208,-3.2577,0.3099
8.0900,-2.4609,12.0767,-0.4061,4.0889,-8.9126,0.1282,0.5854,-2.2224,-0.1394
8.1000,-3.2008,13.6867,1.3917,4.0569,-8.9265,0.1696,0.1165,-1.3203,-0.5047
8.1100,-4.0798,12.1244,0.5990,3.9988,-8.9517,0.2133,-0.0489,-1.0158,-0.7177
8.1200,-4.6175,9.7973,0.0172,3.9295,-8.9811,0.2609,-0.0940,-1.0864,-0.7416
8.1300,-4.5434,9.7063,1.5905,3.8631,-9.0080,0.3179,-0.2384,-1.0320,-0.6521
8.1400,-4.1920,10.7038,3.8670,3.8031,-9.0312,0.3781,-0.3918,-0.5400,-0.6260
8.1500,-4.1761,10.6146,4.8089,3.7437,-9.0539,0.4255,-0.4289,0.0350,-0.6600
8.1600,-4.0939,9.9025,4.5171,3.6874,-9.0757,0.4525,-0.2990,0.2694,-0.5721
8.1700,-3.6181,9.7643,3.9449,3.6492,-9.0907,0.4615,-0.0935,0.1763,-0.2687
8.1800,-3.0428,9.9042,3.9711,3.6417,-9.0939,0.4566,0.0677,0.1341,0.0808
8.1900,-2.9331,10.0969,4.5425,3.6612,-9.0870,0.4390,0.1192,0.3298,0.3058
8.2000,-3.1521,10.5310,4.6800,3.6972,-9.0736,0.4121,0.0840,0.5926,0.4341
8.2100,-3.0677,10.9256,3.9380,3.7456,-9.0550,0.3817,0.0573,0.6558,0.5757
8.2200,-3.2607,11.1138,2.4284,3.8070,-9.0306,0.3525,0.1041,0.5247,0.7178
8.2300,-3.4189,10.7283,0.3957,3.8757,-9.0026,0.3176,0.1987,0.6249,0.7293
8.2400,-3.6762,9.2662,-1.5175,3.9342,-8.9789,0.2639,0.2672,1.0444,0.4790
8.2500,-4.6369,7.4014,-2.7193,3.9601,-8.9695,0.1865,0.3834,1.3543,0.0152
8.2600,-4.9271,6.5629,-2.7143,3.9392,-8.9801,0.0866,0.5756,1.5034,-0.5367
8.2700,-4.1588,5.8319,-1.3607,3.8654,-9.0122,-0.0398,0.7971,1.8624,-1.0857
8.2800,-0.7924,2.9673,-0.9231,3.7429,-9.0611,-0.2063,1.1339,2.2247,-1.5454
8.2900,-0.0940,-2.2356,-0.8896,3.5752,-9.1221,-0.3962,1.2602,1.7744,-1.9832
8.3000,-6.8822,-6.7385,1.9214,3.3712,-9.1920,-0.5442,0.7440,1.1035,-2.3036
8.3100,-10.0632,-11.7090,8.9338,3.1403,-9.2702,-0.5955,-0.7726,2.1009,-2.4716
8.3200,-4.7073,-19.6248,16.3753,2.8978,-9.3527,-0.5286,-2.5959,4.2877,-2.2632
8.3300,-0.5068,-22.2845,13.6403,2.6915,-9.4212,-0.3917,-2.9177,5.0767,-1.6253
8.3400,-2.4751,-13.7340,4.6101,2.5495,-9.4650,-0.2814,-1.8791,3.8510,-1.0716
8.3500,-4.6468,-2.2006,1.0843,2.4502,-9.4930,-0.2164,-1.1187,1.9317,-0.9089
8.3600,-4.9150,3.9326,1.7221,2.3535,-9.5188,-0.1375,-1.1621,0.2027,-1.0909
8.3700,-5.5223,4.7625,3.0353,2.2384,-9.5471,0.0105,-1.7178,-1.2779,-1.2814
8.3800,-5.7699,3.2443,4.5508,2.1108,-9.5721,0.2538,-2.4873,-2.5142,-1.2792
8.3900,-6.0824,0.5671,5.3205,1.9732,-9.5864,0.5822,-3.0759,-3.0397,-1.3495
8.4000,-7.6484,-6.3682,3.3416,1.8006,-9.5924,0.9355,-2.9971,-2.6830,-1.8496
8.4100,-9.1570,-17.1183,-1.9322,1.5506,-9.6032,1.2281,-2.0807,-2.5561,-2.8179
8.4200,-10.7950,-23.3176,-7.3215,1.1748,-9.6302,1.4119,-0.9238,-3.4786,-4.1576
8.4300,-10.4446,-22.1658,-9.0917,0.6473,-9.6654,1.4967,-0.1852,-4.1570,-5.4941
8.4400,-3.8125,-18.4754,-7.8819,0.0136,-9.6828,1.5176,-0.0121,-3.0423,-6.2613
8.4500,6.8926,-14.2980,-7.6181,-0.6207,-9.6614,1.5331,-0.3411,-0.0644,-6.1290
8.4600,17.0315,-11.3673,-9.6201,-1.1444,-9.6032,1.6077,-0.7805,3.0156,-5.1180
8.4700,20.9876,-10.7149,-11.9284,-1.5123,-9.5303,1.7401,-0.8291,4.3081,-3.8813
8.4800,20.2897,-9.2380,-10.8119,-1.7646,-9.4614,1.8766,-0.5910,3.8115,-3.0379
8.4900,17.9033,-6.7285,-7.4555,-1.9650,-9.4017,1.9766,-0.3295,2.1506,-2.4499
8.5000,12.9557,-4.6756,-5.2757,-2.1477,-9.3528,2.0184,-0.0698,0.2526,-1.9294
8.5100,8.0890,-2.4110,-3.1335,-2.3143,-9.3150,2.0096,0.0961,-0.6228,-1.5084
8.5200,6.1655,0.0577,-0.6594,-2.4476,-9.2861,1.9861,0.0857,-0.4793,-1.0897
8.5300,5.7262,2.8041,1.3496,-2.5385,-9.2645,1.9732,-0.1067,-0.6289,-0.6533
8.5400,5.5227,6.0519,2.7253,-2.5979,-9.2486,1.9706,-0.4165,-1.4503,-0.1685
8.5500,7.7264,8.7282,3.0660,-2.6205,-9.2409,1.9773,-0.7335,-2.0287,0.4633
8.5600,9.9662,10.2795,2.5616,-2.5834,-9.2449,2.0064,-0.9616,-1.6885,1.1352
8.5700,9.2730,10.8771,1.1782,-2.4793,-9.2600,2.0662,-0.9835,-0.7784,1.6080
8.5800,6.8733,10.5577,-1.2023,-2.3261,-9.2833,2.1380,-0.7642,-0.1132,1.8459
8.5900,4.9300,9.7904,-3.3801,-2.1463,-9.3131,2.1953,-0.4538,0.0951,1.9853
8.6000,3.7465,9.3871,-4.6104,-1.9534,-9.3482,2.2263,-0.1848,0.0172,2.0936
8.6100,3.3055,9.4245,-5.0767,-1.7511,-9.3866,2.2326,0.0249,-0.1257,2.2296
8.6200,3.7478,9.4634,-5.2635,-1.5356,-9.4274,2.2189,0.2000,-0.1892,2.4131
8.6300,4.6903,9.4598,-5.1276,-1.2981,-9.4690,2.1922,0.2986,-0.1526,2.6685
8.6400,4.4854,8.5521,-4.6656,-1.0363,-9.5085,2.1602,0.3198,-0.2872,2.8950
8.6500,2.2271,6.5634,-4.7012,-0.7651,-9.5426,2.1225,0.3969,-0.7146,2.9646
8.6600,0.2827,4.3972,-5.4128,-0.5019,-9.5717,2.0698,0.6096,-1.0437,2.8887
8.6700,0.4188,0.9244,-6.4433,-0.2564,-9.5978,1.9926,0.9056,-1.0199,2.6397
8.6800,0.5137,-3.4724,-6.3552,-0.0224,-9.6203,1.8981,0.9835,-1.0341,2.6714
8.6900,0.9489,-6.9072,-4.2808,0.2410,-9.6335,1.8122,0.8120,-1.4815,3.3040
8.7000,2.4677,-10.7701,-2.6686,0.5666,-9.6316,1.7461,0.7220,-1.8083,4.0094
8.7100,3.5102,-16.5951,-1.5323,0.9494,-9.6116,1.6863,0.7773,-1.4797,4.4721
8.7200,3.5134,-24.2783,1.0971,1.3734,-9.5710,1.6215,0.8147,-0.8677,4.6842
8.7300,2.5212,-29.4061,5.2662,1.8118,-9.5082,1.5596,0.5302,0.1447,4.5284
8.7400,1.6431,-27.6440,9.7630,2.2370,-9.4255,1.5106,0.0196,1.9259,4.0421
8.7500,0.7020,-22.2989,10.6876,2.6323,-9.3348,1.4364,0.0874,3.9195,3.4101
8.7600,-1.1248,-17.6480,7.8148,2.9804,-9.2549,1.2619,0.9348,4.9934,2.7085
8.7700,-4.2307,-13.2300,6.3952,3.2530,-9.1964,0.9887,1.6008,4.5394,1.9607
8.7800,-5.7824,-9.0342,7.6743,3.4368,-9.1563,0.7060,1.5829,3.3209,1.3150
8.7900,-3.8503,-6.6250,8.5611,3.5608,-9.1239,0.4832,1.2822,1.8115,1.0656
8.8000,-4.1037,-6.0741,6.5136,3.6668,-9.0884,0.3485,1.0198,-0.1791,1.1917
8.8100,-5.7040,-5.1321,2.2486,3.7891,-9.0395,0.3079,0.8059,-1.9090,1.5989
8.8200,-2.7383,-2.6730,-0.7502,3.9422,-8.9731,0.3233,0.7151,-2.1543,1.8422
8.8300,-1.3564,-0.8227,-1.9924,4.0834,-8.9099,0.3261,0.8993,-1.5918,1.3521
8.8400,-5.4818,0.8172,-2.4980,4.1682,-8.8713,0.3107,1.0548,-2.0530,0.6994
8.8500,-8.0056,3.2674,-2.1599,4.2051,-8.8531,0.3293,0.9967,-3.1229,0.3462
8.8600,-6.2117,5.1592,-1.2930,4.2105,-8.8484,0.3835,0.9050,-3.3091,0.0240
8.8700,-4.5443,6.9512,-0.0179,4.1849,-8.8581,0.4357,0.8535,-2.8621,-0.3153
8.8800,-4.8282,9.1005,1.1494,4.1345,-8.8793,0.4816,0.7155,-2.7187,-0.5109
8.8900,-4.8777,10.1322,1.9603,4.0722,-8.9047,0.5399,0.4788,-2.6953,-0.5609
8.9000,-3.7880,10.0762,2.0278,4.0084,-8.9291,0.6094,0.2800,-2.3563,-0.5253
8.9100,-2.4723,10.3529,2.6602,3.9514,-8.9500,0.6726,0.0369,-1.4791,-0.4643
8.9200,-1.7328,10.7939,3.8574,3.9052,-8.9669,0.7173,-0.2513,-0.2805,-0.4348
8.9300,-1.9734,10.7196,3.4973,3.8697,-8.9803,0.7415,-0.4548,0.6434,-0.3882
8.9400,-2.7335,10.7800,2.2000,3.8463,-8.9894,0.7530,-0.5609,1.0723,-0.2737
8.9500,-3.4708,11.0989,1.0782,3.8387,-8.9917,0.7645,-0.6198,1.0710,-0.0736
8.9600,-3.7518,11.1080,0.6220,3.8498,-8.9854,0.7823,-0.6296,0.9595,0.1362
8.9700,-4.0091,10.5918,0.6770,3.8745,-8.9733,0.7989,-0.5269,0.9493,0.2252
8.9800,-4.2992,9.9613,0.4699,3.9009,-8.9621,0.7957,-0.2540,1.0739,0.1681
8.9900,-4.0371,9.9419,-0.2574,3.9200,-8.9571,0.7571,0.0858,1.2696,0.0499
9.0000,-3.2374,10.4940,-1.2961,3.9294,-8.9590,0.6819,0.3645,1.5080,-0.0575
9.0100,-1.9344,10.1697,-2.9268,3.9307,-8.9660,0.5709,0.6031,1.9197,-0.1457
9.0200,-0.0008,8.3955,-4.3597,3.9275,-8.9756,0.4190,0.8207,2.5168,-0.1529
9.0300,1.9682,6.4468,-3.6508,3.9212,-8.9851,0.2289,0.9786,2.8561,-0.2258
9.0400,0.6701,4.7943,-1.0640,3.8882,-9.0023,0.0340,1.0739,2.2277,-0.5817
9.0500,2.5076,1.4171,0.4280,3.8306,-9.0261,-0.1369,1.1825,1.2347,-0.6833
9.0600,2.7023,-6.3956,2.1324,3.7598,-9.0531,-0.2659,1.0636,-0.0806,-0.9405
9.0700,-8.8957,-11.5881,5.7119,3.6572,-9.0936,-0.3131,0.4692,-1.1403,-1.3505
9.0800,-12.5619,-12.8792,12.2896,3.5286,-9.1454,-0.2724,-0.8651,0.0147,-1.4929
9.0900,-7.0365,-17.0107,17.9672,3.3836,-9.2024,-0.1570,-2.3935,2.2499,-1.5678
9.1000,-4.5172,-17.3339,13.2041,3.2472,-9.2529,-0.0051,-2.6658,3.1591,-1.2772
9.1100,-4.3514,-9.7392,3.7072,3.1460,-9.2875,0.1115,-1.8357,2.6870,-0.9706
9.1200,-5.2552,-0.7287,0.0875,3.0562,-9.3166,0.1703,-1.1112,2.2101,-1.0824
9.1300,-5.4057,4.4483,1.0243,2.9414,-9.3526,0.2050,-1.0173,1.8177,-1.4437
9.1400,-6.1573,5.5360,2.3206,2.7966,-9.3947,0.2803,-1.4789,0.7958,-1.6606
9.1500,-7.2061,4.3717,3.1599,2.6356,-9.4339,0.4528,-2.2378,-0.6669,-1.7165
9.1600,-7.8023,1.5513,3.6163,2.4621,-9.4623,0.7332,-2.9175,-1.9391,-1.7487
9.1700,-8.2290,-5.8583,2.5974,2.2681,-9.4777,1.0759,-2.9761,-2.7956,-1.8816
9.1800,-9.3025,-17.2822,-1.7780,2.0211,-9.4933,1.3872,-2.0580,-3.3915,-2.5713
9.1900,-10.3019,-24.3920,-6.8161,1.6593,-9.5314,1.5867,-0.7241,-3.9437,-3.8622
9.2000,-8.8522,-23.6249,-8.2591,1.1606,-9.5900,1.6660,0.1741,-3.8805,-5.0919
9.2100,-3.9040,-19.0462,-7.2764,0.5729,-9.6426,1.6633,0.4530,-2.6949,-5.8081
9.2200,3.5432,-13.9492,-6.6205,-0.0232,-9.6644,1.6390,0.1471,-0.3453,-5.8099
9.2300,14.1980,-9.6544,-7.4539,-0.5308,-9.6471,1.6650,-0.5026,2.8246,-4.9829
9.2400,21.4543,-7.9733,-9.4361,-0.8907,-9.6044,1.7630,-0.8216,4.7159,-3.8459
9.2500,20.8110,-7.8512,-9.7533,-1.1315,-9.5571,1.8810,-0.6185,4.1319,-2.9365
9.2600,17.8129,-6.3575,-7.6431,-1.3136,-9.5185,1.9585,-0.2044,2.1284,-2.1587
9.2700,13.3608,-3.6753,-4.7294,-1.4682,-9.4923,1.9763,0.1417,0.4730,-1.6226
9.2800,7.9632,-0.8557,-1.2480,-1.6071,-9.4732,1.9599,0.2304,0.0461,-1.3946
9.2900,4.8902,1.2780,1.1625,-1.7265,-9.4557,1.9434,0.1369,0.1546,-1.1287
9.3000,4.3219,2.8439,1.9808,-1.8113,-9.4403,1.9412,-0.0441,0.1243,-0.7099
9.3100,4.3861,4.9290,2.5032,-1.8581,-9.4282,1.9560,-0.2998,-0.2453,-0.2800
9.3200,4.2356,7.4294,2.7862,-1.8767,-9.4176,1.9892,-0.6151,-0.8070,0.1012
9.3300,4.8153,9.5943,2.3077,-1.8717,-9.4075,2.0410,-0.8777,-1.2231,0.4593
9.3400,6.4676,10.9173,0.6792,-1.8364,-9.4005,2.1039,-0.9318,-1.2835,0.8551
9.3500,7.3879,10.9464,-1.8504,-1.7627,-9.4011,2.1632,-0.7654,-1.0478,1.2238
9.3600,7.0403,10.5880,-3.9063,-1.6528,-9.4102,2.2098,-0.5509,-0.7073,1.4916
9.3700,6.6479,10.7589,-4.8564,-1.5117,-9.4255,2.2448,-0.3624,-0.2758,1.7195
9.3800,6.3424,10.9123,-5.6059,-1.3379,-9.4461,2.2678,-0.1444,0.1174,1.9823
9.3900,4.9671,10.7129,-6.4171,-1.1332,-9.4718,2.2713,0.1216,0.2011,2.2273
9.4000,2.9486,10.1668,-7.0165,-0.9100,-9.5015,2.2473,0.3934,-0.0923,2.4064
9.4100,1.4196,9.4191,-6.9138,-0.6814,-9.5320,2.1985,0.5555,-0.6701,2.5326
9.4200,0.2289,8.2779,-6.4105,-0.4587,-9.5593,2.1371,0.6008,-1.4144,2.5577
9.4300,-1.3710,6.7166,-6.2478,-0.2552,-9.5812,2.0726,0.6155,-2.1690,2.4396
9.4400,-2.9942,4.9377,-6.7364,-0.0780,-9.5985,2.0061,0.6982,-2.6172,2.2717
9.4500,-2.1666,1.5672,-8.4615,0.0864,-9.6144,1.9283,0.9280,-2.5198,2.2024
9.4600,-1.1916,-3.8075,-9.7224,0.2574,-9.6298,1.8331,1.0999,-2.3065,2.3020
9.4700,-1.1478,-7.9707,-7.5725,0.4552,-9.6405,1.7350,1.0613,-2.1131,2.6411
9.4800,1.0676,-11.0551,-3.9884,0.7020,-9.6409,1.6462,1.0025,-1.6537,3.1149
9.4900,2.5288,-16.3434,-2.0492,1.0085,-9.6281,1.5566,1.1135,-1.3363,3.7099
9.5000,1.3203,-24.1089,0.0042,1.3760,-9.5971,1.4597,1.2195,-1.4836,4.3004
9.5100,-0.2123,-29.2083,4.1219,1.7804,-9.5424,1.3778,0.8836,-1.3127,4.4442
9.5200,-1.1488,-27.9467,9.6627,2.1792,-9.4645,1.3440,0.0890,-0.1502,4.0663
9.5300,-1.3680,-23.9613,12.8313,2.5492,-9.3728,1.3376,-0.1341,1.2422,3.5823
9.5400,-0.4673,-19.2470,12.0918,2.8906,-9.2836,1.2636,0.7293,2.3218,3.1886
9.5500,0.3830,-13.4737,12.6255,3.1968,-9.2069,1.0711,1.5399,2.9794,2.7038
9.5600,-0.0209,-8.2800,14.5273,3.4489,-9.1417,0.8228,1.5661,2.9903,2.1191
9.5700,-0.9562,-5.3581,13.3980,3.6368,-9.0869,0.5963,1.2458,2.3716,1.5581
9.5800,-2.4368,-4.2011,9.8359,3.7505,-9.0495,0.4521,0.9783,1.3939,1.1902
9.5900,-3.4963,-3.8357,7.8228,3.7864,-9.0366,0.4095,0.8675,0.8900,1.0785
9.6000,-5.9732,-2.4240,3.1941,3.8686,-9.0045,0.3484,0.5882,-0.3814,1.0841
9.6100,-4.8857,-0.3933,-0.7435,3.9719,-8.9598,0.3363,0.3964,-1.0041,1.2554
9.6200,-0.1859,1.1054,-2.7191,4.0760,-8.9135,0.3210,0.5392,-0.1647,1.0280
9.6300,-0.5362,2.3074,-2.8088,4.1418,-8.8853,0.2562,0.6883,0.4205,0.4161
9.6400,-6.5674,3.6420,-1.5973,4.1548,-8.8807,0.2032,0.5945,-0.8330,-0.0867
9.6500,-9.7548,4.0235,-0.4546,4.1312,-8.8911,0.2259,0.4811,-2.5085,-0.3198
9.6600,-6.6655,4.0183,0.2173,4.0916,-8.9072,0.2979,0.4901,-2.8960,-0.3936
9.6700,-3.2963,5.1121,0.9348,4.0409,-8.9280,0.3607,0.5249,-2.3597,-0.5695
9.6800,-4.0430,6.7939,1.4581,3.9662,-8.9597,0.3996,0.4862,-1.9155,-0.9179
9.6900,-5.4206,7.9510,2.0915,3.8648,-9.0022,0.4369,0.3249,-1.9034,-1.1185
9.7000,-4.3974,8.2705,3.2448,3.7557,-9.0455,0.4892,0.0466,-1.6501,-1.0801
9.7100,-2.2903,8.5515,3.4176,3.6564,-9.0830,0.5447,-0.2025,-0.8812,-0.9471
9.7200,-1.2673,9.0916,3.2050,3.5753,-9.1125,0.5899,-0.4425,-0.0073,-0.7699
9.7300,-1.7151,9.5272,3.2213,3.5156,-9.1332,0.6287,-0.6703,0.6731,-0.5844
9.7400,-2.7982,9.7818,2.3450,3.4761,-9.1456,0.6665,-0.8100,1.0005,-0.3959
9.7500,-4.0977,9.9628,1.1211,3.4565,-9.1495,0.7135,-0.9032,0.7540,-0.1587
9.7600,-5.3267,10.0326,0.2697,3.4575,-9.1432,0.7852,-0.9439,0.0050,0.1185
9.7700,-5.6789,9.9805,-0.3418,3.4771,-9.1267,0.8835,-0.8909,-0.7502,0.3793
9.7800,-4.8061,9.8077,-0.7991,3.5125,-9.1018,0.9927,-0.7361,-1.1251,0.5913
9.7900,-3.3511,9.4579,-1.4305,3.5640,-9.0708,1.0888,-0.4902,-1.0501,0.7974
9.8000,-1.2701,9.4279,-2.0263,3.6407,-9.0327,1.1504,-0.2010,-0.5414,1.1223
9.8100,3.8596,9.2588,-3.5577,3.7720,-8.9788,1.1467,0.3379,0.6668,1.8502
9.8200,14.2245,5.9704,-7.5373,3.9909,-8.8993,1.0057,1.2549,3.0279,2.5128
9.8300,18.5167,0.3609,-8.9242,4.2199,-8.8233,0.6751,2.0877,5.3627,1.6025
9.8400,7.4315,-2.0293,-5.1181,4.2967,-8.8091,0.2388,2.3684,5.2434,-0.3808
9.8500,0.0194,-2.0471,-1.0778,4.2312,-8.8436,-0.1581,2.1383,3.7402,-0.9623
9.8600,-2.5146,-5.7000,1.7623,4.1570,-8.8708,-0.4333,1.6024,1.2442,-0.5607
9.8700,-12.9989,-9.5264,5.1718,4.1185,-8.8836,-0.5375,0.9033,-1.5120,-0.3776
9.8800,-13.3175,-10.5920,10.9417,4.0991,-8.8946,-0.5030,-0.1163,-1.6138,-0.3100
9.8900,-5.5938,-16.1428,16.4557,4.0719,-8.9122,-0.3983,-1.4015,-0.0913,-0.4340
9.9000,-5.3748,-20.7650,15.5757,4.0321,-8.9352,-0.2662,-1.9210,1.2266,-0.3548
9.9100,-6.3165,-14.5455,9.4200,4.0108,-8.9472,-0.1767,-1.3851,1.7867,-0.0468
9.9200,-5.1531,-3.9393,3.9132,4.0054,-8.9500,-0.1553,-0.7278,1.7257,-0.0826
9.9300,-4.6466,2.5854,1.5869,3.9765,-8.9626,-0.1675,-0.4744,1.4421,-0.5138
9.9400,-5.7847,4.7268,1.7932,3.9105,-8.9915,-0.1696,-0.5763,0.9469,-0.8825
9.9500,-6.7138,4.8236,2.1713,3.8203,-9.0308,-0.1281,-0.8518,0.1887,-1.0625
9.9600,-6.9547,3.8703,1.6141,3.7205,-9.0731,-0.0296,-1.0982,-0.6655,-1.1208
9.9700,-7.5184,1.0408,0.5101,3.6151,-9.1148,0.1127,-1.1741,-1.3498,-1.1704
9.9800,-8.3445,-4.2919,-0.1222,3.4978,-9.1568,0.2772,-1.1533,-1.8483,-1.3335
9.9900,-8.2433,-9.4400,-0.1357,3.3486,-9.2054,0.4498,-1.0412,-2.2478,-1.7757
10.0000,-7.5233,-11.4167,-0.8658,3.1384,-9.2693,0.6144,-0.7917,-2.5978,-2.4882
10.0100,-6.5527,-10.8055,-1.6929,2.8502,-9.3511,0.7558,-0.5189,-2.6537,-3.2644
10.0200,-4.3065,-9.0880,-1.7993,2.4900,-9.4441,0.8589,-0.2899,-2.0512,-3.9208
10.0300,-0.9346,-6.5789,-1.8244,2.0822,-9.5369,0.9137,-0.1455,-0.7606,-4.3074
10.0400,4.0636,-4.1973,-1.9750,1.6718,-9.6165,0.9266,-0.1385,1.0413,-4.1497
10.0500,9.3499,-2.6998,-2.1808,1.3221,-9.6726,0.9168,-0.2023,2.6487,-3.3541
10.0600,10.8705,-1.4982,-2.4450,1.0714,-9.7056,0.9021,-0.2291,3.3078,-2.3725
10.0700,8.5941,-0.5525,-2.2058,0.9043,-9.7237,0.8934,-0.2491,2.9757,-1.6766
10.0800,5.7156,-0.2566,-0.9952,0.7817,-9.7339,0.8985,-0.3177,2.1932,-1.3477
10.0900,2.7997,-0.2663,0.4839,0.6664,-9.7403,0.9218,-0.4355,1.5853,-1.3885
10.1000,0.2621,-0.3127,1.3032,0.5289,-9.7449,0.9599,-0.5213,1.5296,-1.7226
10.1100,-0.5860,-0.3070,1.4293,0.3598,-9.7482,1.0027,-0.5061,1.8850,-2.0486
10.1200,0.1967,0.3809,1.5636,0.1730,-9.7488,1.0454,-0.4879,2.1022,-2.1440
10.1300,1.6215,2.1174,2.0663,-0.0102,-9.7449,1.0947,-0.5739,1.8614,-2.0021
10.1400,2.8372,4.1848,2.6429,-0.1756,-9.7358,1.1603,-0.7536,1.2802,-1.7205
10.1500,3.7303,5.6039,2.7445,-0.3163,-9.7215,1.2474,-0.9861,0.7220,-1.3910
10.1600,4.3236,5.9191,1.8969,-0.4290,-9.7025,1.3573,-1.2168,0.4571,-1.0720
10.1700,4.6577,5.1398,-0.2625,-0.5145,-9.6796,1.4850,-1.3464,0.4644,-0.8234
10.1800,4.6154,3.7645,-3.1490,-0.5766,-9.6545,1.6195,-1.3487,0.5503,-0.6144
10.1900,4.3396,2.7056,-5.5886,-0.6146,-9.6293,1.7507,-1.2773,0.6319,-0.3733
10.2000,3.9777,2.4401,-7.1223,-0.6254,-9.6056,1.8732,-1.1631,0.7649,-0.1119
