seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.69,-2.241043448448181,0.6781716346740723,1.9787225723266602,-3.3616877794265747,-7.987968921661377,4.588871955871582,-0.9467647671699524,-1.3148110508918762,-0.45524732768535614
7.7,-2.7164286375045776,2.00071382522583,1.3880414962768555,-3.4585167169570923,-7.9289069175720215,4.619309902191162,-1.0139599442481995,-1.5252541303634644,-0.1962404549121856
7.71,-3.1509525775909424,3.299792766571045,0.6981689929962158,-3.544731616973877,-7.875112056732178,4.645988464355469,-0.9879981875419617,-1.4137712121009827,-0.004734206944704056
7.72,-2.890784978866577,2.8093318939208984,0.3764655590057373,-3.610969066619873,-7.828925371170044,4.673055410385132,-0.8316166996955872,-0.8441393822431564,0.11041389033198351
7.73,-2.492374062538147,1.4166922569274902,-0.27222251892089844,-3.641870141029358,-7.79394793510437,4.707481145858765,-0.5573381930589676,-0.12484557926654816,0.233197808265686
7.74,-2.78600537776947,-0.8409237861633301,-0.9539202451705933,-3.629557490348816,-7.776107311248779,4.746335744857788,-0.22227859310805795,0.3565162271261215,0.3657555729150772
7.75,-3.131921648979187,-3.6143851280212402,-1.082196593284607,-3.5841134786605835,-7.778722763061523,4.776449918746948,0.07979427464306357,0.5263367742300034,0.4356996417045593
7.76,-2.081172823905945,-6.787897109985352,-0.5284349918365479,-3.525000214576721,-7.798028230667114,4.788917064666748,0.24258986115455625,0.5602397918701172,0.3801109045743942
7.77,-0.3418703079223633,-9.263860702514648,0.328195333480835,-3.4685018062591553,-7.822957754135132,4.789560556411743,0.19036088138818738,0.5684864521026611,0.2173153162002563
7.78,0.6002867221832275,-9.043724060058594,0.5247631072998047,-3.424247622489929,-7.839587688446045,4.794255256652832,-0.06986771523952486,0.5391649305820465,0.05115996580570935
7.79,1.2754580974578857,-5.4694600105285645,-0.47010481357574463,-3.3943265676498413,-7.8379621505737305,4.818124771118164,-0.3508657291531562,0.41577015817165375,-0.06856962759047741
7.8,2.9893382787704468,-1.6818459033966064,-2.2739354372024536,-3.3795931339263916,-7.818645715713501,4.859673261642456,-0.4449389725923538,0.31894801557064056,-0.16294831037521357
7.81,4.059074401855469,-0.21628761291503912,-4.365278720855713,-3.3767268657684326,-7.79141902923584,4.905171155929565,-0.3548363447189331,0.4441753923892975,-0.17272215336561195
7.82,3.3323490619659424,0.07884812355041501,-6.08860182762146,-3.3682620525360107,-7.768126010894775,4.94776463508606,-0.10926851816475397,0.7386124432086945,-0.0853684209287166
7.83,2.582840085029602,0.06459045410156244,-6.515687465667725,-3.338210701942444,-7.759853839874268,4.981003999710083,0.1863902639597654,1.1002446413040161,0.05574145540595056
7.84,2.8606204986572266,-0.11919450759887701,-5.815053701400757,-3.278408646583557,-7.772393465042114,5.001024961471558,0.4218788295984268,1.584355354309082,0.24297165870666498
7.85,3.9840489625930786,-0.388812780380249,-4.806408405303955,-3.178400158882141,-7.8056418895721436,5.013506889343262,0.625296950340271,2.1057289242744446,0.46593746542930603
7.86,5.3138885498046875,-0.6363217830657959,-3.9111952781677246,-3.0334115028381348,-7.857408285140991,5.022104978561401,0.7923685908317566,2.4404830932617188,0.6864598095417023
7.87,5.962165117263794,-0.8618357181549072,-3.2158650159835815,-2.853294253349304,-7.922789812088013,5.024684429168701,0.9160687923431396,2.5119543075561523,0.8596401214599609
7.88,5.692144155502319,-1.156433343887329,-2.5928571224212646,-2.6550995111465454,-7.996898889541626,5.015789270401001,0.999146431684494,2.3800073862075806,0.9534079432487488
7.89,4.917410135269165,-1.3590021133422852,-2.2046815156936646,-2.454973816871643,-8.075648784637451,4.991532325744629,1.034576654434204,2.128330886363983,0.9570731222629546
7.9,4.14058780670166,-1.411839485168457,-1.9982986450195315,-2.265927791595459,-8.154492855072021,4.952743530273438,1.016250729560852,1.8317558169364934,0.8920159637928009
7.91,3.6927647590637207,-1.4052457809448242,-1.8703548908233643,-2.0958322286605835,-8.229321479797363,4.903808355331421,0.9594402313232422,1.555950164794922,0.7887797355651855
7.92,3.269760847091675,-1.1584854125976562,-1.5757300853729248,-1.94696444272995,-8.29771375656128,4.8498008251190186,0.8824712038040161,1.3250430822372437,0.6669121384620667
7.93,2.944552183151245,-0.8883452415466309,-1.137949824333191,-1.8192774057388306,-8.35836124420166,4.795092821121216,0.8079456388950348,1.0489319562911987,0.4967861771583557
7.94,2.884167432785034,-0.9138064384460449,-0.6521929502487183,-1.7193884253501892,-8.410711288452148,4.740292310714722,0.7740426063537598,0.7047094106674194,0.32330043613910675
7.95,2.4386398792266846,-0.893895149230957,0.011907339096069336,-1.650947630405426,-8.456958770751953,4.682074785232544,0.7743480503559113,0.3638466149568558,0.22098050266504282
7.96,1.32528156042099,-0.5418744087219238,0.8668770790100098,-1.607797384262085,-8.500127792358398,4.6185383796691895,0.8122217059135437,0.10575604345649481,0.19593502581119532
7.97,0.03360629081726074,-0.30591917037963867,1.7369451522827148,-1.5790634155273438,-8.543349742889404,4.548133611679077,0.9133198857307434,0.06696610432118175,0.2707660123705864
7.98,-0.6085717082023621,-0.40087270736694336,2.2133281230926514,-1.546209752559662,-8.590851306915283,4.46918797492981,0.992732346057892,0.26122124865651125,0.45402559638023376
7.99,-0.4370797276496887,-0.5009517669677734,2.247438430786133,-1.4902526140213015,-8.642804145812988,4.38719367980957,0.9643271267414094,0.5312236994504929,0.6980662643909454
8.0,-0.057024776935577406,-0.3409423828125,2.0223770141601562,-1.4034382700920105,-8.695074081420898,4.3117828369140625,0.8345182836055756,0.7095963656902313,0.9066767394542694
8.01,-0.005175709724426249,-0.14234781265258784,1.903984785079956,-1.2924816608428955,-8.742833614349365,4.249412775039673,0.6451500654220581,0.772210031747818,1.0065532326698303
8.02,0.2643368244171143,0.46308875083923345,1.3918442726135254,-1.1705421805381775,-8.782041549682617,4.203704357147217,0.4695263057947159,0.7471645474433899,0.9818131923675537
8.03,0.7186702489852905,1.281524658203125,0.5769140720367432,-1.0514642894268036,-8.811588287353516,4.1733317375183105,0.3336087763309479,0.6469826400279999,0.8578075170516968
8.04,1.145505428314209,1.8060085773468018,-0.020356416702270508,-0.9467866718769073,-8.832092761993408,4.155142784118652,0.2242638990283012,0.5214498341083527,0.6714936196804047
8.05,1.5783395171165466,1.9417798519134521,-0.7353472709655762,-0.86247318983078,-8.844562530517578,4.147084712982178,0.16073391586542124,0.3736204653978348,0.5199990421533585
8.06,2.190523326396942,1.303804636001587,-1.3565449714660645,-0.79709792137146,-8.85302209854126,4.14219856262207,0.17111862450838086,0.2771037518978119,0.5270239859819412
8.07,2.7966065406799316,0.4302539825439453,-1.4413299560546875,-0.7351987957954407,-8.862931728363037,4.132412672042847,0.2505311146378517,0.15676329284906385,0.6824891865253448
