seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6,0.36146825551986694,-1.414067029953003,-1.8716289997100828,1.2965163588523865,-4.740527868270874,8.485910415649414,-0.8071820735931396,1.6683493256568909,0.15989397838711736
2.61,1.0824835896492004,-1.1698989868164062,-0.995894193649292,1.445793330669403,-4.66985821723938,8.500818729400635,-0.5484806448221207,2.1982749700546265,0.04902193602174515
2.62,1.6296495795249937,-0.7551558017730712,-0.026081562042236328,1.6348443627357483,-4.622520446777344,8.492278099060059,-0.370718851685524,2.477134943008423,0.042607850395143
2.63,1.9371954202651975,-0.6149868965148926,0.9792618751525879,1.84684020280838,-4.590306997299194,8.466163158416748,-0.2964987158775329,2.4930174350738525,0.06490443274378774
2.64,2.5605024099349976,-0.28203535079956055,1.3590950965881348,2.0604563355445857,-4.563978672027588,8.431095123291016,-0.4424954950809479,2.3128122091293335,0.1620320007205009
2.65,2.699666142463684,0.6649024486541748,0.932795524597168,2.262466549873352,-4.523158550262451,8.401299476623535,-0.7106653451919556,1.8619936108589172,0.36178493499755854
2.66,1.7943481206893923,1.0443768501281738,0.32308244705200195,2.435009241104126,-4.4549171924591064,8.389717102050781,-0.863076239824295,0.9573021978139878,0.5820018500089645
2.67,0.8827317953109741,0.8532189130783081,-0.7197747230529786,2.540976643562317,-4.3679070472717285,8.404264450073242,-0.872850090265274,0.09812022745609283,0.8080219924449921
2.68,0.4264216423034668,0.6242110729217529,-1.4406604766845703,2.5842870473861694,-4.274171590805054,8.439211368560791,-0.853302389383316,-0.36674821376800537,1.0306824147701263
2.69,0.8163378238677979,1.1282726526260376,-2.043936014175415,2.5977938175201416,-4.17728853225708,8.48344087600708,-0.823980838060379,-0.6630178689956665,1.1690433621406555
2.7,-0.857735276222229,1.294101595878601,-2.7623867988586426,2.5935314893722534,-4.080952405929565,8.531515121459961,-0.6614907085895538,-0.8572730123996735,1.0835222005844116
2.71,-2.964983344078064,1.0146591663360596,-2.935290575027466,2.567545771598816,-4.000228762626648,8.577526092529297,-0.39820779860019684,-0.636750653386116,0.8504771292209625
2.72,-2.1198073625564575,1.0820434093475342,-2.009065866470337,2.5471723079681396,-3.9455087184906006,8.60898208618164,-0.13797918939962978,-0.1398117877542973,0.5032002329826355
2.73,-0.6264282464981079,1.165076732635498,-0.6844942569732666,2.5549577474594116,-3.92080295085907,8.61798095703125,0.0837648934684694,0.18211419507861132,0.15378532186150545
2.74,0.5896619558334351,1.3742613792419434,-0.1402177810668945,2.5766698122024536,-3.9240862131118774,8.610005855560303,0.22823452204465863,0.33055445551872253,0.00015271641314029694
2.75,1.1621730327606201,1.2382566928863525,0.14548349380493164,2.6051033735275264,-3.943704605102539,8.59245491027832,0.24594961851835248,0.29848403483629227,-0.028863382525742
2.76,2.0342472791671753,0.4745056629180908,0.39037466049194336,2.6298073530197144,-3.9652516841888428,8.575012683868408,0.1757001206278801,0.3216969147324562,0.02977968100458385
2.77,5.680095911026001,0.5306336879730226,-0.2764754295349121,2.6604052782058716,-3.9782841205596924,8.559515476226807,0.04772385023534301,0.6604216992855072,0.2588541470468044
2.78,2.983218789100647,1.5200021266937256,-3.073655366897583,2.73428475856781,-3.9728617668151855,8.538570404052734,-0.0408516135066747,0.8809440433979034,0.4986187517642975
2.79,-3.253850817680359,2.535286545753479,-5.7492897510528564,2.83486545085907,-3.953851103782654,8.51459264755249,0.02695443108677864,0.9826531112194061,0.3599523454904556
2.8,-4.35732364654541,2.8636274337768555,-6.99949049949646,2.93277370929718,-3.9458067417144775,8.485092639923096,0.20685423910617823,0.95302614569664,-0.15134185552597043
2.81,-3.4396332502365112,2.08008348941803,-7.651380300521851,3.007480025291443,-3.9679116010665894,8.448649406433105,0.3565162271261215,0.5339725762605667,-0.5853616148233414
2.82,-1.2610454559326172,1.3880102634429932,-7.425914764404297,3.0291634798049927,-4.015646576881409,8.41831111907959,0.427682027220726,0.005268707871437073,-0.6739370822906494
2.83,-0.3998934030532837,1.4071942567825317,-6.839787006378174,3.0023906230926514,-4.071940660476685,8.400806427001953,0.49579349160194397,-0.481896311044693,-0.513279527425766
2.84,-0.8783143162727356,1.9812692403793335,-6.316551685333252,2.940919041633606,-4.128868103027344,8.394718647003174,0.5596289038658142,-0.7989353835582733,-0.3126102909445762
2.85,-1.6039204001426697,2.6347016096115112,-6.1572041511535645,2.8608763217926025,-4.18494725227356,8.394585609436035,0.6402631103992462,-0.9018661975860596,-0.2310597747564315
2.86,-2.1026651859283447,2.5489094257354736,-6.009577035903931,2.7754359245300293,-4.245201349258423,8.393004894256592,0.7706828415393829,-0.8209265470504761,-0.29092457145452494
2.87,-2.7970553636550903,1.9235728979110718,-4.999447345733643,2.6941046714782715,-4.317774534225464,8.38245439529419,0.9136253297328949,-0.6886742115020752,-0.44180828332901
2.88,-3.2539916038513184,3.0436536073684692,-3.9579429626464844,2.617133855819702,-4.405954360961914,8.360879898071289,0.9679923355579376,-0.5497023612260818,-0.5969680547714233
2.89,-2.332738935947418,2.657397150993347,-2.3044378757476807,2.544625759124756,-4.502129554748535,8.331990242004395,1.018694132566452,-0.3346777930855751,-0.5758932083845139
2.9,-0.8338239789009094,0.5515235662460327,-0.48147678375244135,2.4906115531921387,-4.60131573677063,8.294056415557861,0.9725738167762756,-0.39209913462400436,-0.37308594584465027
2.91,-0.2310655117034912,0.2881186008453369,-0.1011929512023925,2.440913677215576,-4.691055536270142,8.258537769317627,0.729449450969696,-0.7971028089523315,-0.07559457421302801
2.92,0.42239105701446544,1.0852196216583252,-1.0818865299224854,2.3716423511505127,-4.75313663482666,8.243243217468262,0.5260313302278519,-1.2363148927688599,0.25274549424648285
2.93,1.2891607284545898,0.8700318336486816,-0.9477970600128174,2.281791090965271,-4.790686845779419,8.246819972991943,0.4319580942392349,-1.5157857537269592,0.5309946238994598
2.94,1.2881836891174316,0.7310847043991089,0.18237543106079096,2.1822116374969482,-4.814545392990112,8.259878635406494,0.2859613001346588,-1.5887841582298279,0.7017314732074738
2.95,0.939235806465149,1.8280839920043943,-0.1825025081634522,2.0846409797668457,-4.823230266571045,8.279991626739502,0.06818783562630419,-1.6483435034751892,0.7502952516078949
2.96,0.8865897059440613,2.081828117370605,-0.5670657157897949,1.9840582013130188,-4.813612222671509,8.310213088989258,-0.0408516125753521,-1.8407660722732544,0.6522513628005981
2.97,0.9511299729347229,0.29277074337005593,0.5867798328399658,1.8620570302009583,-4.797610759735107,8.347483158111572,0.08681922405958178,-1.9889008998870852,0.3874412775039673
2.98,1.0270543694496155,-0.43721866607666016,2.8107171058654785,1.7143065333366394,-4.797852993011475,8.378883838653564,0.17753271013498306,-1.921705722808838,0.04841107130050662
2.99,1.8303043246269226,0.8439375162124634,3.748818874359131,1.5562939047813416,-4.811129808425903,8.402053833007812,0.0755182141438126,-1.5851189494132996,-0.2270891517400741
3.0,2.21613872051239,0.18990910053253174,4.649074554443359,1.4170622825622559,-4.8168535232543945,8.423565864562988,-0.01458440814167265,-1.0426706075668335,-0.31566461920738215
3.01,0.9342687726020813,-0.3434772491455078,5.341292858123779,1.3186749815940857,-4.816177129745483,8.4400315284729,-0.2161699403077364,-0.5674174576997757,-0.3150537610054016
3.02,-0.2111153304576874,-0.6215767860412598,4.9223103523254395,1.2561843395233154,-4.8014397621154785,8.457985401153564,-0.4104250818490982,-0.21494821086525914,-0.29917125403881073
3.03,-0.49943625926971436,-1.3674519062042236,4.469027042388916,1.2236822843551636,-4.770383358001709,8.48031234741211,-0.5109124034643173,-0.01244637928903105,-0.26190847158432007
3.04,-0.7481172978878021,-1.86854887008667,3.530036449432373,1.2101982235908508,-4.730170249938965,8.504717826843262,-0.6758460402488708,0.019929479109123353,-0.21517728269100184
3.05,-1.4148440957069397,-2.760322093963623,1.9446802139282229,1.2017601132392883,-4.675170660018921,8.536236763000488,-0.7769442498683929,-0.0093920535873621,-0.09239336522296064
3.06,-1.4755533933639526,-3.499638557434082,0.3857879638671875,1.1966288685798645,-4.609821796417236,8.57241678237915,-0.7222718000411987,-0.08758280239999289,0.0893390434794128
3.07,-0.7825558483600616,-3.901517152786255,-0.49469447135925293,1.193161427974701,-4.546722650527954,8.606549263000488,-0.6071237027645111,-0.34811682254076004,0.3113885596394539
3.08,-0.2398272454738617,-4.588406801223755,-0.6806790828704834,1.17715722322464,-4.490705251693726,8.638107776641846,-0.45776714384555817,-0.7644214928150177,0.6125451326370239
3.09,-0.2823752164840699,-4.512957334518433,-0.2742137908935547,1.1383023262023926,-4.444050550460815,8.667387008666992,-0.24243714287877077,-1.1593458652496338,0.8773552179336548
3.1,-0.13797146081924438,-3.004202365875244,0.5533795356750488,1.0764985084533691,-4.413333892822266,8.690932273864746,0.056581389158964185,-1.3068698048591614,0.9515753388404846
3.11,0.3622603416442871,-2.082625389099121,1.112086296081543,1.0048288106918335,-4.408354759216309,8.702045440673828,0.4475351423025131,-1.1880565285682678,0.8162686824798584
3.12,1.4721716046333313,-1.9978077411651611,1.9643092155456543,0.9375924170017242,-4.439302921295166,8.693778991699219,0.9463066160678864,-0.9708939492702485,0.46135596930980677
3.13,2.1727208495140076,-2.713679790496826,2.6635570526123047,0.8739008605480194,-4.517108678817749,8.660119533538818,1.3864350318908691,-0.7974082231521606,0.04566217213869095
3.14,1.8337759375572205,-3.442034959793091,2.542001724243164,0.8070286214351654,-4.636300802230835,8.603306770324707,1.7715855240821838,-0.5900194644927979,-0.2994766905903815
3.15,1.7393986582756042,-3.807684898376465,1.0600361824035645,0.7421914041042328,-4.790192604064941,8.52425241470337,2.279825448989868,-0.3096323162317276,-0.5774203836917877
3.16,0.9081675410270691,-4.363633632659912,-2.2028682231903076,0.6875678300857544,-4.987220287322998,8.414773941040039,2.8396835327148438,-0.11293371394276615,-0.7206682860851288
3.17,0.0698293149471283,-5.059499025344849,-5.295346975326538,0.6412485837936401,-5.228685140609741,8.270142555236816,3.486284375190735,0.25816693529486656,-0.8639161884784698
3.18,0.3840823173522949,-4.9226415157318115,-6.967381954193115,0.6154969036579132,-5.518771409988403,8.08068561553955,4.385172486305237,0.910876452922821,-1.041067123413086
3.19,0.8455658555030823,-4.362222671508789,-6.982709884643555,0.628065288066864,-5.873288631439209,7.8242716789245605,5.509469985961914,1.3079388737678528,-0.9928087592124939
3.2,2.4960499107837677,-5.234115123748779,-2.3147432804107666,0.6678875982761383,-6.300251007080078,7.4791858196258545,6.316422939300537,1.2373839616775513,-0.7151704728603363
3.21,2.4833383560180664,-2.362011671066284,6.685587644577026,0.711723804473877,-6.763787508010864,7.057579278945923,6.032065153121948,0.6827182993292809,-0.24908029101788998
3.22,-1.6129469871520996,4.7121665477752686,11.478341579437256,0.7426546514034271,-7.1795408725738525,6.6331963539123535,4.671973824501038,0.002519823610782651,0.26099217869341373
3.23,-4.6688151359558105,8.200401782989502,10.294411659240723,0.7626751363277435,-7.4809441566467285,6.292019605636597,3.234302401542663,-0.16943874582648272,0.45585818588733673
3.24,-3.7818208932876587,7.387993335723877,6.763061285018921,0.7866747081279755,-7.67769193649292,6.048761367797852,2.124971091747284,0.20624338462948805,0.2692388519644737
3.25,-1.3485717475414276,6.309987306594849,2.758064031600952,0.8194532096385956,-7.802772283554077,5.882909297943115,1.3986523747444153,0.5516876876354218,0.08659014850854871
3.26,-0.23945817351341242,5.928776979446411,0.011096477508544922,0.858359307050705,-7.883642911911011,5.768656015396118,1.0684796869754791,0.4994587004184723,0.15317445993423462
3.27,-0.18646046519279474,5.824147701263428,-1.4732114076614384,0.8987354636192322,-7.941819190979004,5.682218074798584,0.7990880906581879,0.20318904967280105,0.2655736654996872
3.28,-0.7475102841854095,6.123219966888428,-1.9886145591735842,0.9306667149066925,-7.981120347976685,5.6218156814575195,0.5577963143587112,-0.2485457911971025,0.30863966047763824
3.29,-1.5911259055137634,6.5101518630981445,-1.642492413520813,0.9411001205444336,-8.00772500038147,5.582151412963867,0.3739258795976639,-0.6440810263156891,0.2713768854737282
3.3,-2.039108455181122,6.296211242675781,-0.9025049209594727,0.9270017445087433,-8.026021957397461,5.55817985534668,0.22670736163854596,-0.8016842603683472,0.14553864859044546
3.31,-1.5070836246013641,5.89565896987915,-0.10854864120483393,0.8941679894924164,-8.037272453308105,5.547276973724365,0.08987354952841996,-0.7412086129188538,-0.054825158789753956
3.32,-0.6092214584350586,5.933420419692993,1.4747669696807864,0.8486416339874268,-8.042712211608887,5.5465288162231445,-0.0732274679467082,-0.5805510580539703,-0.24297165870666504
3.33,-0.1923454105854034,6.1025168895721436,2.6719560623168945,0.7968813478946686,-8.040623188018799,5.557214736938477,-0.30749429017305374,-0.2757293004542589,-0.25824328511953354
3.34,0.4207385778427125,5.901838541030884,2.376924514770508,0.7607999742031097,-8.025495529174805,5.584095478057861,-0.6346126198768616,0.1952477972954511,-0.1794416680932045
3.35,1.5026880502700806,4.403501510620117,2.5119569301605225,0.7574383914470673,-7.991212844848633,5.633416414260864,-1.1242211163043976,0.4618904739618301,-0.18249599635601038
3.36,1.474231779575348,1.528815746307373,2.956404209136963,0.7691352665424347,-7.928666591644287,5.719285011291504,-1.5826755166053772,0.2535854317247867,-0.14981470257043833
3.37,1.0022855401039124,-0.661475658416748,3.3328492641448975,0.7718179225921631,-7.838239431381226,5.842031240463257,-1.9247600436210632,-0.0872773714363575,0.05054909735918045
3.38,1.6545813083648682,-0.7001063823699951,3.1548829078674316,0.7707450091838837,-7.721797227859497,5.994858264923096,-2.1272618770599365,-0.4067598953843117,0.2649627923965454
3.39,2.4801090955734253,-0.34274983406066895,1.952610969543457,0.7676254212856293,-7.58475136756897,6.167623281478882,-2.114433765411377,-0.7048621475696564,0.3706424832344055
3.4,3.684708595275879,-1.0290184020996094,0.4556169509887694,0.7542910277843475,-7.4431633949279785,6.339426755905151,-2.065564513206482,-0.7903832793235779,0.47510045766830444
3.41,4.479267358779907,-1.4524381160736084,-1.2208633422851562,0.7427858710289001,-7.302259683609009,6.50262188911438,-1.884137511253357,-0.8087092339992523,0.58933225274086
3.42,4.458890914916992,-0.6676349639892577,-2.5175706148147583,0.7380228936672211,-7.171280860900879,6.647568464279175,-1.4339298605918884,-0.8041277527809143,0.5813910067081451
3.43,4.217679977416992,-0.42221856117248535,-3.802026391029358,0.7336784601211548,-7.069537878036499,6.756471157073975,-0.8310058414936066,-0.9018661975860597,0.4329507499933243
3.44,2.4925447702407837,-0.7474305629730225,-5.078697443008423,0.713291198015213,-7.010082244873047,6.820479154586792,-0.17279851436614996,-1.3187817335128784,0.18677204288542268
3.45,-0.37065285444259644,-0.3211433887481689,-5.315424203872681,0.6447890102863312,-6.998230457305908,6.839333534240723,0.6216317713260651,-1.6492598056793213,-0.13729195855557919
3.46,-2.170327365398407,-0.43297171592712397,-4.954638242721558,0.5255108922719955,-7.042025327682495,6.804158926010132,1.5980998873710632,-1.4256831407546997,-0.43936482071876526
3.47,-2.6364643573760986,-1.9670326709747314,-4.70402455329895,0.397885799407959,-7.151583909988403,6.697197437286377,2.5886178016662598,-0.9922742545604706,-0.5908594131469727
3.48,-3.295331120491028,-4.243733882904053,-4.261187553405762,0.2894108146429062,-7.324151039123535,6.51293420791626,3.0544025897979736,-0.8759044110774994,-0.477543905377388
3.49,-2.3818288445472717,-5.281633138656616,-3.406852602958679,0.19831687957048416,-7.522856950759888,6.285880088806152,2.757216691970825,-0.2531272917985916,0.2548835426568985
3.5,0.4409150481224058,-4.676588296890259,-2.940001130104065,0.20192805677652353,-7.698142766952515,6.070419788360596,2.221182405948639,-0.04879285395145416,0.9781479835510254
3.51,1.4999076724052427,-3.307034730911255,-2.9475157260894775,0.27539281547069544,-7.83348536491394,5.892383813858032,1.793576717376709,-0.9327148795127869,1.107345998287201
3.52,0.8677238821983337,-2.119642496109009,-2.172039747238159,0.3090262115001678,-7.9375011920928955,5.750174283981323,1.5168547630310059,-1.4033865332603455,1.0196868479251862
3.53,1.0011004209518433,-1.595008134841919,-0.8755323886871338,0.3109221011400223,-8.022799253463745,5.630566596984863,1.5226579904556274,-1.198135793209076,0.6754642575979233
3.54,0.9545008838176727,-1.0271306037902832,-0.15178585052490237,0.2988637089729309,-8.107048034667969,5.509111404418945,1.8155677914619446,-0.838947057723999,0.16691893339157104
3.55,0.49877893924713135,-0.6332964897155762,0.10976982116699215,0.26736558228731155,-8.206395626068115,5.36128044128418,2.227901816368103,-0.6333909034729004,-0.21639901399612427
3.56,-0.1726265549659729,-0.32367420196533203,0.2555608749389648,0.21691928803920746,-8.325678825378418,5.175985097885132,2.6038894653320312,-0.37224599719047546,-0.3211624026298523
3.57,-1.1713760197162628,0.7813665866851807,-0.22150921821594244,0.17179682850837705,-8.4598708152771,4.954995632171631,2.8919124603271484,-0.03260492533445361,-0.17669276893138885
3.58,-0.9699489027261734,2.005976915359497,-1.143265962600708,0.15472323447465897,-8.601104736328125,4.705837965011597,3.0443233251571655,0.3079524412751198,0.10155634582042694
3.59,-0.19314327090978622,2.6063051223754883,-1.8165053129196167,0.1763838604092598,-8.740549087524414,4.440550327301025,3.011947512626648,0.44692428410053253,0.28878654539585114
3.6,-0.1078556850552559,2.0064263343811035,-1.626107096672058,0.2203831672668457,-8.869704723358154,4.174734830856323,2.8079185485839844,0.3687335401773453,0.31597004830837244
3.61,-0.034684374928474426,0.39202070236206055,-0.9918339252471924,0.26333063095808024,-8.982715606689453,3.9235339164733887,2.3891704082489014,0.3070361465215683,0.28725938498973846
3.62,0.38891248404979706,-1.5178651809692383,-0.6573423147201538,0.3006175756454468,-9.073185443878174,3.7075552940368652,1.7862463593482973,0.25144740939140314,0.2182316184043884
3.63,0.386810839176178,-3.0171961784362793,-0.5246903896331787,0.32905544340610504,-9.13726806640625,3.5449758768081665,1.0849730372428894,0.1830305010080337,0.1864666193723678
3.64,0.2919359505176544,-2.357335090637207,-0.9314788579940796,0.3521043062210083,-9.174636840820312,3.4453907012939453,0.4325689598917961,0.21632266044616694,0.17272214591503138
3.65,0.4904334545135498,-0.03836441040039085,-1.639592707157135,0.3750704526901245,-9.189188480377197,3.404119372367859,0.08101600222289561,0.32230778038501734,0.0728456786600873
3.66,0.7815838158130646,1.5453221797943115,-2.006404221057892,0.3927721232175827,-9.192701816558838,3.392646908760071,0.15462527237832546,0.4069126099348068,-0.06551529851276426
3.67,0.7980100810527802,1.5594489574432373,-1.6500738859176636,0.40148501098155975,-9.19964599609375,3.37270188331604,0.5229770243167877,0.4545601010322571,-0.08933904394507405
3.68,1.082781821489334,-1.3963556289672852,0.17287492752075195,0.4100029468536377,-9.218636989593506,3.3192179203033447,0.9230937361717224,0.4628067761659622,0.013897184282541303
3.69,2.2050925493240356,-7.808484077453613,2.855490803718567,0.4285293668508529,-9.249454498291016,3.229672074317932,1.0538188815116882,0.3009274825453758,0.17058412730693814
