seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
11.69,9.11943244934082,-5.219478607177734,1.1061537861824038,4.690622329711914,-8.600152969360352,0.3878280445933342,-6.885596752166748,3.5482871532440186,2.272876799106598
11.7,9.488539934158327,-5.610606670379639,-0.7075835168361664,4.9051501750946045,-8.449560642242432,0.8045906722545624,-6.803740739822388,3.4022903442382812,3.050813674926758
11.71,9.412721395492554,-5.8990254402160645,-2.335215598344803,5.193005561828613,-8.226982116699219,1.2004059553146362,-6.407289266586304,3.5287394523620605,4.099669337272644
11.72,9.099472522735596,-6.122936248779297,-3.7028400897979736,5.571447372436523,-7.918159008026123,1.5277077555656433,-5.902714729309082,3.9868884086608887,5.172959566116333
11.73,8.443687438964844,-6.311170339584351,-4.622534990310669,6.03554630279541,-7.520432233810425,1.7518870830535889,-5.422269105911255,4.3353869915008545,5.930127143859863
11.74,7.601016521453857,-6.555763483047485,-5.172458648681641,6.54542350769043,-7.048389673233032,1.8744459152221682,-4.9299116134643555,4.501236915588379,6.492733955383301
11.75,6.613098382949829,-6.864007949829102,-5.407918930053711,7.070063829421997,-6.512696266174316,1.9028075933456425,-4.476649522781372,4.524144411087036,6.903235197067261
11.76,5.493777751922607,-7.121511697769165,-5.399768352508545,7.583651065826416,-5.922398328781128,1.850364327430725,-4.146476745605469,4.447786092758179,7.2627294063568115
11.77,4.293164014816284,-7.169818639755249,-5.216153383255005,8.069595575332642,-5.279132127761841,1.7349843382835388,-3.9439749717712402,4.31156325340271,7.626805305480957
11.78,3.0264058113098145,-7.148550987243652,-4.967326879501343,8.516339778900146,-4.580942153930664,1.5723487734794617,-3.785760998725891,4.083099722862244,7.977747440338135
11.79,1.7908554077148438,-7.2008442878723145,-4.789251089096069,8.911525249481201,-3.82954204082489,1.3763163685798645,-3.6953529119491577,3.797825574874878,8.305476665496826
11.8,0.7832388877868652,-7.2261810302734375,-4.745080947875977,9.243977069854736,-3.0284842252731323,1.1585668325424194,-3.7949239015579224,3.3323463201522827,8.51255989074707
11.81,0.005164146423339844,-7.1935906410217285,-4.777127504348755,9.501313209533691,-2.190782070159912,0.9452077448368073,-4.085085034370422,2.4380396008491516,8.43070363998413
11.82,-0.8722170193990071,-7.2046434084574384,-4.879697322845459,9.66641934712728,-1.2232455710570016,0.7967853744824728,-4.599840799967448,0.9067022005716959,7.745007514953613
11.83,-1.4033619562784831,-7.237075169881185,-4.959341049194336,9.723512331644693,-0.6808489759763081,0.7487383882204691,-4.936834653218587,-0.04889468351999926,7.189120292663574
11.84,-2.329780340194702,-7.258810997009277,-5.140110731124878,9.770061492919922,0.205193504691124,0.7443566024303436,-5.5441365242004395,-1.2124911546707153,6.165004730224609
11.85,-3.1055305004119873,-7.16039514541626,-5.2640700340271,9.72938871383667,0.850177139043808,0.832402914762497,-6.03924298286438,-1.4308754801750183,5.176319360733032
11.86,-3.8909313678741455,-6.993014812469482,-5.296954154968262,9.660059452056885,1.4046486616134644,0.9023970067501068,-6.379800319671631,-1.2708287835121155,4.114635705947876
11.87,-4.779662847518921,-6.954053163528442,-5.312525749206543,9.582581043243408,1.8588926196098328,0.9203626811504364,-6.647970199584961,-0.6385832428932191,3.1360294818878174
11.88,-5.542859315872192,-6.907507419586182,-5.158885478973389,9.51364278793335,2.2171164751052856,0.8457310199737549,-6.95767879486084,0.5635995268821716,2.3834434747695923
11.89,-6.042361259460449,-6.647175312042236,-4.668538331985474,9.461281299591064,2.4944324493408203,0.6283227801322937,-7.050835609436035,1.9633972644805908,1.7692185044288635
11.9,-6.461631774902344,-6.306831359863281,-3.9747475385665894,9.423259258270264,2.6927839517593384,0.26014340855181217,-6.760674715042114,3.2929455041885376,1.2298244535923004
11.91,-6.709381580352783,-5.985166072845459,-3.258689045906067,9.388493061065674,2.8092576265335083,-0.2356483843177557,-6.253351211547852,4.6786932945251465,0.8779660761356354
11.92,-6.730066299438477,-5.711806774139404,-2.574052214622498,9.33615493774414,2.8579185009002686,-0.8508532941341399,-5.686162710189819,5.9239420890808105,0.7521278560161591
11.93,-6.515463590621948,-5.466214179992676,-1.970390856266022,9.241262435913086,2.8601256608963013,-1.5634508728981018,-5.168759822845459,6.781291484832764,0.8339837789535522
11.94,-6.08185601234436,-5.210546016693115,-1.428299367427826,9.084185123443604,2.8366949558258057,-2.3317944407463074,-4.722522974014282,7.03510594367981,1.1763737499713898
11.95,-5.689191818237305,-4.969394683837891,-0.8455135822296143,8.86031198501587,2.814613103866577,-3.0965394973754883,-4.403040409088135,6.729978799819946,1.5887078046798706
11.96,-5.58787202835083,-4.74062705039978,-0.18242526054382324,8.58421516418457,2.801323652267456,-3.807511806488037,-4.169995307922363,6.402249574661255,1.9042196869850159
11.97,-5.309030214945476,-4.324378808339437,0.6086527506510416,8.189254601796469,2.784907023111979,-4.568662325541179,-3.949065764745076,6.500802357991536,2.0511327584584556
11.98,-4.985756238301596,-4.0247728029886884,1.049815018971761,7.94259516398112,2.774999459584554,-4.990670998891194,-3.8564178148905435,6.695871988932292,2.0486892859141035
11.99,-4.068265318870544,-3.348068237304688,1.6761713027954102,7.494966387748718,2.715998947620392,-5.681072235107422,-3.6868008375167847,5.99694037437439,1.6739234924316406
12.0,-2.8798314332962036,-2.593871116638184,2.0465593338012695,7.093027710914612,2.6178130507469177,-6.217857360839844,-3.6241871118545532,3.9230529069900513,0.8990409523248674
12.01,-2.2879974842071533,-1.5995666384696963,2.1291849613189697,6.795082092285156,2.4650704860687256,-6.624298810958862,-3.6944366693496704,1.972254753112793,0.128434419631958
12.02,-2.166936635971069,-0.11102873086929321,1.4019079208374021,6.659656047821045,2.2251088619232178,-6.844078063964844,-3.6660314798355103,1.050764560699463,-0.501673087477684
12.03,-1.9368317127227783,1.7534509897232056,0.1975724697113037,6.597145318984985,1.9384080171585083,-6.990221977233887,-3.2824079990386963,0.8751408159732819,-0.9918924272060394
12.04,-1.7369558811187744,3.5008466243743896,-0.9222774505615234,6.552892684936523,1.6420481204986572,-7.106977224349976,-2.4638485312461853,0.9350056350231171,-1.344056248664856
12.05,-1.4110572338104248,4.600375175476074,-1.787017345428467,6.506067991256714,1.37824547290802,-7.20590353012085,-1.3300826847553253,1.158582329750061,-1.5022703409194946
12.06,-0.65531325340271,4.480160474777222,-2.0750985145568848,6.4412007331848145,1.184819757938385,-7.2985005378723145,0.24533876776695251,1.0535134673118591,-1.3648256659507751
12.07,0.2105386257171631,3.338984251022339,-1.8292157649993896,6.379800796508789,1.1155775785446167,-7.36362099647522,1.5532012581825254,0.3161991089582443,-0.9393580555915833
