seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.66,-0.08540010938793414,0.4135398846030235,0.064896542802453,6.804651957553625,-6.031458969096839,-3.6726590233199294,-0.19202941656112665,-0.11237716302275655,-0.1438242271542549
1.67,-0.029526538735628147,0.4690697563841939,0.06159574769139285,6.799131732827425,-6.0494300945952535,-3.6532723319351668,-0.21075724810361854,-0.088567528873682,-0.16027256101369855
1.68,0.0582227641269564,0.44318595806509253,0.005399959347397051,6.791363729174435,-6.068811671413481,-3.635533407757431,-0.2186354920268058,-0.044131975620984996,-0.17622381448745725
1.69,0.10481149682253595,0.4284600980982184,-0.06413534917160865,6.780987296588719,-6.089475104735792,-3.6203165494032206,-0.2303383275866508,-0.0005387868732214009,-0.19068463891744608
1.7,0.12882540961652988,0.4782832826703787,-0.17793460070043798,6.768495479284226,-6.111016489936411,-3.607372896678,-0.2308865189552307,0.0403197351843118,-0.1918210014700889
1.71,0.2414241993144154,0.429978978228569,-0.2937323325701058,6.754358232860267,-6.132518127648532,-3.5973688045360146,-0.23207059502601618,0.08569918945431705,-0.19301698356866837
1.72,0.2780614468380809,0.3441407696843146,-0.27626301911398765,6.738595431061089,-6.154269356207549,-3.5897738193623723,-0.24215242266654965,0.12070216983556745,-0.19838254898786545
1.73,0.1703147733464837,0.22690613687932484,-0.27860855932682743,6.721693980620801,-6.1763473325029015,-3.5835378475822504,-0.2447349801659584,0.13550045341253275,-0.1971073970198631
1.74,0.029048692090809347,0.11315730036348101,-0.341049817931652,6.704718295900523,-6.19846973246187,-3.5771360177159304,-0.24496303498744965,0.12578353658318514,-0.19648910313844675
1.75,-0.18658640145063402,0.126975105574727,-0.4136212792761623,6.687816553199291,-6.2207420622855425,-3.570105826818198,-0.24521467089653015,0.11945023760199544,-0.20398046076297754
1.76,-0.3466875315576792,0.24005466452687974,-0.5212053095519542,6.669998572435975,-6.2435153273686765,-3.5636768166840076,-0.23703740537166595,0.1391719803214073,-0.222387321293354
1.77,-0.40434184814691543,0.41719636128395793,-0.5823802014827728,6.649093147051334,-6.268176013633608,-3.5594388868533073,-0.2415151000022888,0.19408971816301346,-0.26075488328933716
1.78,-0.43556145453602074,0.5152864408969879,-0.516913311446458,6.623001258939505,-6.296235694687068,-3.558541499622166,-0.26586356759071345,0.26033028215169907,-0.30529965460300446
1.79,-0.30307810693383214,0.4963733583733439,-0.5282033517457545,6.592046733227372,-6.327152226476371,-3.561167902603,-0.2728630155324936,0.3283106535673141,-0.3331853449344635
1.8,0.024418986463546732,0.45964375639110794,-0.6376669121578336,6.5572407927840946,-6.359480378629266,-3.567823122708499,-0.27203957736492157,0.40100073814392084,-0.3483011722564697
1.81,0.29895898117721076,0.3931678354427217,-0.6791076144404709,6.519427779479324,-6.392962376992404,-3.5772592057041823,-0.28064480423927307,0.4233468472957611,-0.36835983395576477
1.82,0.32300796528458586,0.31495062329620116,-0.7452931741401553,6.479442682832479,-6.428170468495786,-3.5867902735069395,-0.28342291712760925,0.4246983826160431,-0.3981435894966125
1.83,0.3191618112504482,0.28788053780198086,-0.7294425479270517,6.437275273710489,-6.4653697338163845,-3.595832388748973,-0.29439690709114075,0.4349854737520218,-0.4240315407514572
1.84,0.3039171881064772,0.34159605363756407,-0.5600333451181649,6.392964130558073,-6.504121489275992,-3.604979717931151,-0.3022570013999939,0.4588965028524399,-0.43889470398426056
1.85,0.15573212124258273,0.3361813351124524,-0.4537153892554342,6.345946943317353,-6.54359805187881,-3.61657707061395,-0.29289641976356506,0.5264796316623688,-0.45407864451408386
1.86,0.028938801975548253,0.3013099282175302,-0.44242140343338243,6.294147782497108,-6.583994359675049,-3.6337069229826326,-0.28263120353221893,0.6130212843418121,-0.4889974743127823
1.87,-0.005033610253036001,0.3100152127206325,-0.5162605466261506,6.236242413756251,-6.6262184674203395,-3.656683309422433,-0.26286184042692184,0.6892746388912201,-0.535022497177124
1.88,0.18784546160101884,0.23059885391741985,-0.6940174526721239,6.173024325560033,-6.669953856511414,-3.684304014536738,-0.24131320416927332,0.7319172620773315,-0.5685367584228516
1.89,0.5105030060127377,0.0844333101823926,-0.7975573221236467,6.106247083577513,-6.714575965309143,-3.7143903791122135,-0.22269909828901285,0.7376736402511597,-0.5975167155265808
1.9,0.7024895129412412,-0.1752630434036254,-0.6750380269140005,6.036290042515098,-6.760514417402446,-3.7452566420190037,-0.2004437893629074,0.7359541952610016,-0.6496200859546661
1.91,0.706262894000113,-0.4505614552691578,-0.3846569044679403,5.962711011563242,-6.808807615928352,-3.7754929364591834,-0.1867729127407074,0.7013939917087555,-0.7098230421543121
1.92,0.5576327137172221,-0.42830490753650663,-0.2549605572357774,5.886585510998964,-6.859719764780998,-3.802687525115907,-0.1821409836411476,0.6314490735530853,-0.7638478875160217
1.93,0.3593640577793121,-0.2295052134618163,-0.38228243042156096,5.808922425603866,-6.913221345604955,-3.825153039424121,-0.18446230888366694,0.5644169747829437,-0.8164257109165192
1.94,0.2013584386467933,-0.08817015862315891,-0.5686999050460756,5.729228418903053,-6.969262966300547,-3.843589590477198,-0.1939615830779075,0.533861368894577,-0.8635557293891907
1.95,0.08023176683932534,-0.0251110603809356,-0.6754534758470951,5.645650848767161,-7.027683298826218,-3.860810628260672,-0.2070798203349113,0.5672478675842285,-0.9081763923168182
1.96,-0.030682723033428196,-0.0777066322758793,-0.7082002918034791,5.556949067485332,-7.088363392977416,-3.8784915386408567,-0.2292273938655853,0.6012174189090729,-0.9430051743984222
1.97,-0.1101449668049812,-0.2325394665911793,-0.7726758327148855,5.4662733557820316,-7.150430265311896,-3.8933987465240056,-0.2606110647320747,0.5542561411857605,-0.9457872211933136
1.98,-0.012546177840232847,-0.4523413244232535,-0.8224496251873672,5.38027118884772,-7.211647535079717,-3.9003374597460025,-0.2941382378339767,0.4237469285726547,-0.8928428590297699
1.99,0.32611528365015985,-0.6224857096388936,-0.8020721691995858,5.306393467210233,-7.269101945182681,-3.8949772478871045,-0.33647543191909784,0.2254692018032074,-0.7798706889152527
2.0,0.6489592905446886,-0.6546534105330706,-0.7500354002311824,5.247510485608876,-7.321704239079356,-3.876235576407611,-0.37288118898868555,0.0580543035175651,-0.6853403747081757
2.01,0.6513342029824852,-0.5930524021446705,-0.7409621591985225,5.196054439137876,-7.372306883591413,-3.8495454301416867,-0.39507062733173365,0.0213724167551845,-0.6853040754795074
2.02,0.3657154726326465,-0.447812156561017,-0.6937199310302734,5.141621422682702,-7.4248463413849475,-3.821519797488302,-0.4077802002429962,0.05330042168498035,-0.7413142025470734
2.03,0.11868950778841965,-0.2196303006574511,-0.6671347064435482,5.082339212630689,-7.479748144395649,-3.79363737269789,-0.41156886518001556,0.05354776419699185,-0.7812667191028595
2.04,0.06481675556451075,-0.010739712940156451,-0.5549857063397764,5.020542097148299,-7.535859030935168,-3.764753077388555,-0.4201859831809997,0.0446101296693086,-0.8068954050540924
2.05,0.0548866054415702,0.0007715688943863014,-0.13373407831564538,4.957149821428954,-7.59270992218703,-3.734397978874296,-0.4297763407230377,0.02866970468312495,-0.8170515596866608
2.06,0.0697673637092113,-0.19375790051519864,0.21469225973337885,4.8951336563684045,-7.649047895480692,-3.7010987897321583,-0.44238339364528656,-0.028160895220935345,-0.7967532873153687
2.07,0.1848307899549603,-0.30292057828456165,0.3262853795200586,4.836483752870559,-7.704188183422386,-3.663653002304584,-0.4642932713031769,-0.07154119014739985,-0.7725273370742798
2.08,0.2775051281295716,-0.24946663599461316,0.3071444795899093,4.779871784941107,-7.758464840272069,-3.6231885977081952,-0.48796549439430237,-0.0692783687263727,-0.7513011991977692
2.09,0.2595541686363517,-0.18411591968387359,0.22983049989342685,4.723228398960083,-7.811919367083906,-3.582386339459568,-0.5033385902643204,-0.0038754548877477993,-0.7321705222129822
2.1,0.21311054349988695,-0.09037205258160826,0.2027949011906981,4.664701391189546,-7.864363547809422,-3.5441280666053294,-0.5146829783916473,0.08349121361970896,-0.7162694334983826
2.11,0.18068389940857887,-0.0839914116337895,0.21133841926082964,4.6048016337610775,-7.91585934176892,-3.5076303736828267,-0.5276781320571899,0.11443368345499035,-0.7009676992893219
2.12,0.19131810614764685,-0.23680852221250526,0.25618629963845013,4.545909445939958,-7.966250681617855,-3.470177718123048,-0.5369366109371185,0.09915779158473009,-0.6739287674427032
2.13,0.29272125583142034,-0.34368104321807613,0.3406033893384039,4.490295403006673,-8.014627174513041,-3.4309941471174357,-0.5333113372325897,0.0656121373176574,-0.6363791525363922
2.14,0.3414176283307373,-0.34813100836426014,0.39229689782708876,4.438905115248263,-8.060454567447305,-3.3902861430235207,-0.5203143954277039,0.015615741722285748,-0.599000096321106
2.15,0.27297771383300423,-0.2618485631838441,0.4145608982138336,4.3923483851261444,-8.103566563943028,-3.347906698586047,-0.5118775069713593,-0.0393558936193585,-0.5534102320671082
2.16,0.19594693499207494,-0.10677315228432414,0.49010319206267594,4.3512405680596835,-8.143870225019754,-3.3035145991519093,-0.5104847550392151,-0.08435375988483425,-0.5016489177942276
2.17,0.1189573649443686,0.0391188352063298,0.6283569397598505,4.315178636205941,-8.18172357033491,-3.2569657600753006,-0.5171190202236176,-0.12155761569738385,-0.45871318876743317
2.18,0.0758370390117168,0.1285170743197202,0.7588428299345076,4.283031101316959,-8.217925349050759,-3.207886379607767,-0.5410879254341125,-0.1337205395102501,-0.42324985563755035
2.19,0.1260496612928807,0.1988628224387764,0.783654030586034,4.25309481273666,-8.253480646556616,-3.156008454462886,-0.5817483365535736,-0.1167500875890255,-0.3979913592338562
2.2,0.05870031851083041,0.24628099169582118,0.6446759141370654,4.223927901093662,-8.289152556179463,-3.1012016362592574,-0.6164029240608215,-0.11112523823976515,-0.39067721366882324
2.21,-0.14452230657264586,0.23124387382268902,0.29479762371405954,4.194613397673518,-8.324991931323707,-3.04446326547116,-0.6173727810382843,-0.12861609831452364,-0.4024093300104141
2.22,-0.24030849315747616,0.22011077765077353,-0.11504223732724786,4.163955955211819,-8.360845042732358,-2.987768295433372,-0.6081641018390656,-0.11984881386160845,-0.42006270587444305
2.23,-0.14452128365933892,0.2551373751074075,-0.2552292911745608,4.131390779432654,-8.396545301666855,-2.932351090246439,-0.5956385731697083,-0.10350656136870379,-0.42910702526569366
2.24,-0.09743307700902218,0.22615872822304564,-0.3399150661031405,4.103680545048912,-8.42565078980128,-2.8874686743671694,-0.5717965761820475,-0.11541456977526343,-0.42888742685317993
2.25,-0.15330723218321796,0.17396813257733978,-0.4514664899950226,4.092666593922178,-8.43700610171159,-2.8698895682161054,-0.5615967710812887,-0.12215830882390337,-0.42657697200775146
2.26,-0.1482492181412875,0.0750923581242561,-0.5252062157563865,4.066135924711823,-8.46452490517646,-2.826227341781556,-0.5427106618881226,-0.1473617479205131,-0.41393838822841644
2.27,-0.033544542205333705,-0.017844576509296904,-0.44793490615785114,4.036125986373424,-8.496160983411968,-2.7738376677222547,-0.5399389266967773,-0.15978502482175821,-0.39333832263946533
2.28,0.09324526993036264,-0.0378928005427122,-0.3344362450107931,4.007797571381181,-8.526764795990289,-2.720490400677174,-0.5573887228965759,-0.16252132505178446,-0.37424932420253754
2.29,0.13302899878621094,0.04146101441830395,-0.29995982878282657,3.980284564425051,-8.557337921169399,-2.6642868674181397,-0.6025539040565491,-0.1663427501916885,-0.3707875907421112
2.3,0.062081193120777554,0.19373305833488702,-0.24839330767467616,3.952247241333872,-8.589226805122196,-2.602652395151555,-0.6737326979637146,-0.1726375818252563,-0.38309189677238464
2.31,-0.06062427231073379,0.31387071910500525,-0.1945109108395874,3.9229206090845166,-8.62309780280292,-2.534056121048331,-0.7446407675743103,-0.1917785704135894,-0.40139181911945343
2.32,-0.18865473215728995,0.3683355920031667,-0.26587007378488775,3.892334770554304,-8.658632934303581,-2.4588810530766843,-0.7995360493659973,-0.21527555584907526,-0.4199386239051819
2.33,-0.2537257547438144,0.3800663618072867,-0.27727000419944525,3.8607401933729646,-8.695204130853712,-2.378273877053708,-0.8453069925308228,-0.23689780384302134,-0.4302562326192856
2.34,-0.24611133421733972,0.3644888534471392,-0.19505561217553913,3.828510240897536,-8.732373585557937,-2.2925947315286845,-0.9026071727275848,-0.2371367365121841,-0.43015381693840027
2.35,-0.1946751614905893,0.33527532618343825,-0.07787636281959709,3.796302354123443,-8.769823026247323,-2.2013285796515643,-0.9669944941997528,-0.23794555664062494,-0.4186948239803314
2.36,-0.20549042388498776,0.21655746908336876,-0.04902012456096705,3.7655189471945167,-8.806953610245884,-2.103741334994137,-1.0259726643562317,-0.26495654881000513,-0.39798641204833984
2.37,-0.2396940145209431,0.04527765009701254,-0.112861678417772,3.7372488382607703,-8.84322114767432,-1.999348063583672,-1.0831091403961182,-0.3049964904785156,-0.3695933520793915
2.38,-0.2125309900462627,-0.11893296115547411,-0.17413330872133365,3.7121056291759014,-8.878177602504193,-1.8880974005591125,-1.142750322818756,-0.3378833085298538,-0.33400537073612213
2.39,-0.14006050485819577,-0.2335325692817568,-0.1744797840714454,3.6905120753966267,-8.91134512809068,-1.7704351169265806,-1.1933432817459106,-0.3668605089187622,-0.29291433095932007
2.4,-0.0583326542422175,-0.3472071715176105,-0.22469722865819924,3.672829265320301,-8.942070813483,-1.64801752852574,-1.2135964035987854,-0.398625910282135,-0.24640069901943204
2.41,0.011719810018688447,-0.4694488188296556,-0.41867834347002203,3.6592647042177617,-8.969616115273535,-1.5238422097373752,-1.2010507583618164,-0.4295835494995117,-0.2016753405332565
2.42,0.06298983239829535,-0.4670680611729622,-0.5693822612870485,3.649294368214905,-8.993769144277273,-1.4004470084760337,-1.1701079607009888,-0.4619320333003998,-0.164397619664669
2.43,0.08719400706738231,-0.37595191222578284,-0.586034157413058,3.6424483017124234,-9.014706133843958,-1.2783755666317416,-1.134351372718811,-0.514886736869812,-0.13077000528573984
2.44,0.039348260048031804,-0.31045535770356647,-0.5658738513072952,3.6388935318402944,-9.032542819307743,-1.1568290619770063,-1.09502375125885,-0.6012997925281525,-0.0965700186789035
2.45,-0.05256707645282145,-0.31858839527666566,-0.637598121237941,3.638632104425132,-9.047378569389878,-1.0353502522636204,-1.0577053427696228,-0.697538435459137,-0.0659368019551038
2.46,-0.0926771146535873,-0.3397068788900971,-0.6418994716936721,3.6408094484642146,-9.05962956367582,-0.913359036048688,-1.0341299176216125,-0.7691106498241425,-0.044094054028391796
2.47,-0.0886729935787618,-0.25860505121797317,-0.5924806301387027,3.644137569973618,-9.06980287490487,-0.7909189800877123,-1.0213229656219482,-0.7981790900230408,-0.0303192157298326
2.48,-0.0844533300571143,-0.11403934389501805,-0.5954361554760486,3.647474020919949,-9.078273181608317,-0.6690015049624256,-1.0138956904411316,-0.7849498093128204,-0.02420906443148845
2.49,-0.0608252017103135,0.03286971168369055,-0.5982945405818522,3.649957654429227,-9.08534560421258,-0.548752456239704,-1.0004084408283234,-0.7518351078033447,-0.024161600507795748
2.5,-0.09557619709596035,0.20615297944694755,-0.7015838693384081,3.6510404812298716,-9.091259212170542,-0.43117277285670863,-0.9794608950614929,-0.7302432656288147,-0.03057525493204585
2.51,-0.18993965740129343,0.39562487320601936,-0.800598260722123,3.6506830460943283,-9.096153413952887,-0.3155486348551232,-0.967712789773941,-0.7322286367416382,-0.035488218069076455
2.52,-0.19259411743283264,0.4948340199768543,-0.7266030501848086,3.649147507090121,-9.100043114867805,-0.1998033135927049,-0.972654789686203,-0.7476799786090851,-0.0391886811703443
2.53,-0.1304535953402519,0.4975336343243718,-0.5775190069208853,3.646189095675945,-9.103042881205678,-0.08245765016978256,-0.9849793612957001,-0.7695712745189667,-0.0485715307295322
2.54,-0.07695040708109735,0.49347120719105,-0.47899364116312937,3.6415427311748267,-9.105190706889331,0.037263369790575256,-1.0039014220237732,-0.8004639446735382,-0.0556117314845323
2.55,0.001662526384741056,0.47314650430381294,-0.38063006010465317,3.635877837280929,-9.106113666953146,0.1599894133608788,-1.0249055624008179,-0.8271947503089905,-0.0493338499218225
2.56,0.1261136664398014,0.4376142954126,-0.3277180974706076,3.630313773413002,-9.1052973821342,0.2843980203153099,-1.029899001121521,-0.8204415142536163,-0.03075962048023935
2.57,0.24111250301674006,0.4049298771679401,-0.34072690612021833,3.625747634541243,-9.102465665839613,0.40716600218955423,-1.013432502746582,-0.7699977457523346,-0.00807204213924705
2.58,0.27747181038185953,0.3848562264323234,-0.3604237776990048,3.6225333486698563,-9.097729869489372,0.5250251966336742,-0.9763781726360321,-0.6959953904151917,0.01164797670207915
2.59,0.1873490563862025,0.4011714014172554,-0.38392628863845013,3.6203295550152657,-9.09152458510846,0.6362901073792949,-0.9277944564819336,-0.6342580616474152,0.02372141834348435
2.6,0.01624240200966595,0.4057502536401152,-0.33198432181403037,3.618305063450336,-9.08443141197711,0.7407941456878557,-0.8750020265579224,-0.5784778296947479,0.022241633385419797
2.61,-0.0464727051004767,0.30458997280150646,-0.1330252724591643,3.615329408640414,-9.077168727497755,0.8381924436444417,-0.8315942287445068,-0.49387116730213165,0.0037251329049468006
2.62,0.020749211909621947,0.149620068103075,0.1871426105612888,3.6105811912000174,-9.070190705178677,0.9293783333595842,-0.8155859708786011,-0.3973589688539505,-0.022561939433217
2.63,0.04770633854866025,0.019150398410856695,0.4725156225217506,3.603750176136195,-9.063546444858611,1.0166777370302005,-0.8206052482128143,-0.3130923807621002,-0.0520456731319427
2.64,0.007007832935452502,-0.07327274148166175,0.5926033797355368,3.5946195058278736,-9.05709010832608,1.1028654896644874,-0.8455524146556854,-0.2696579247713089,-0.0793580003082752
2.65,-0.08306041439399114,-0.0787514651536941,0.5574320765785872,3.5831586390063164,-9.050488810364902,1.1907840481467544,-0.8714786767959595,-0.2760736346244812,-0.1018312908709049
2.66,-0.16370836081877344,-0.0652516398504376,0.3533433361850678,3.569085982251167,-9.04378755916059,1.280549659267813,-0.8751200139522552,-0.292243555188179,-0.13132321089506144
2.67,-0.1763422169424593,-0.044318157415091944,0.1023064551990479,3.5514931885458525,-9.037561816513538,1.3702771303355692,-0.8641285598278046,-0.29292066395282745,-0.1716099008917808
2.68,-0.1232519933983683,-0.02040770499557255,-0.039542248250171504,3.5301259908683593,-9.032217825137078,1.4579568750932812,-0.849027156829834,-0.2549992501735687,-0.21042478829622263
2.69,0.059595075393468144,-0.0639452334269881,-0.07519384573735291,3.507017064090073,-9.027137453132866,1.5427644254155457,-0.8426472246646881,-0.20877347141504285,-0.21559026092290876
2.7,0.27946327646002167,-0.1619680930227041,-0.08501549398452035,3.4860920572221277,-9.020692807038127,1.6256840430993584,-0.8357972502708435,-0.16961492598056788,-0.17461527138948435
2.71,0.4805366145551204,-0.3102969522714615,-0.13148878360688682,3.4705696400500834,-9.011901597817241,1.7057510478310287,-0.8144503533840179,-0.11260727047920219,-0.1144252605736255
2.72,0.5507391548112035,-0.4106783576920628,-0.24921025008074935,3.461194785722345,-9.00085384184122,1.781499239515513,-0.786478191614151,-0.07948990166187281,-0.0576098766177892
2.73,0.3852018249996006,-0.382124755641818,-0.3737218881513923,3.4565938677981496,-8.98795724312812,1.8540865560162811,-0.7530825734138489,-0.09448754414916036,-0.013305749744176847
2.74,0.19448212313652036,-0.26756927891820664,-0.5098571823898703,3.454206242009252,-8.974273585690558,1.9235583708450197,-0.6977881789207458,-0.12517492845654485,0.00408607115969055
2.75,0.0723918669939041,-0.12214432441741224,-0.7255851418465376,3.4517980118237435,-8.961157499007879,1.9880027129005642,-0.6239633858203888,-0.1560962945222854,0.0045900763943790505
2.76,0.0725944038286805,-0.015502689558267599,-0.8181411143384874,3.4492014194592837,-8.94898687648177,2.0465162036024034,-0.549331784248352,-0.1709058061242103,0.014616347383707701
2.77,0.26593524797558776,-0.028816636900603754,-0.7335887078210711,3.448369206418842,-8.937393761582673,2.0979843789026136,-0.4711887985467911,-0.14378022775053975,0.042621832340955706
2.78,0.5193531058140098,-0.16445084974914786,-0.6351443348776549,3.451504727965593,-8.926033286395668,2.14079783084318,-0.3921501189470291,-0.09168667346239084,0.0843046102672815
2.79,0.5993954875610767,-0.2666805133849382,-0.5859186047419905,3.459449403359741,-8.914708467043937,2.174920392132178,-0.31947822868824,-0.041906425729393904,0.12519621476531023
2.8,0.45041459414437407,-0.24341391182690852,-0.6210635678812861,3.4715120354667306,-8.90340878213346,2.20183521399945,-0.26481312513351435,-0.01641750568524,0.15753296017646784
2.81,0.18159546129554505,-0.08605506616532804,-0.6377475031133741,3.4864709735371173,-8.891752538870275,2.2251780956640843,-0.2428736090660095,-0.03970291512086985,0.1898884773254394
2.82,-0.0614202449940145,0.17862258296459907,-0.5865483540128916,3.503234622941911,-8.879077181692422,2.249321626187116,-0.24279940873384476,-0.10662960633635515,0.21744190156459806
2.83,-0.28785847210064525,0.4751765488266944,-0.6331258346620947,3.5189081390224395,-8.865955249790847,2.2764459991518406,-0.244467981159687,-0.2011603713035583,0.20495496690273285
2.84,-0.6176869310550391,0.8103212343677877,-0.7517367242563515,3.5285870908632875,-8.854165151014923,2.3071446504067628,-0.2412583380937576,-0.31566764414310455,0.14080168306827545
2.85,-0.9027876288801431,1.0459782484576106,-0.8112242476221174,3.5287031184583904,-8.845015337614715,2.341792404613644,-0.2417105436325073,-0.4239448457956314,0.0561271449550986
2.86,-0.9368174703843891,1.0584662663698197,-0.7577293887998908,3.519337762611359,-8.83857390639037,2.37987583235763,-0.250119999051094,-0.48388543725013733,-0.0195658253505826
2.87,-0.7969916510649024,0.9221107535094022,-0.6380405677758156,3.5030376390650866,-8.834273578847945,2.419551059337705,-0.25852334499359125,-0.48348903656005854,-0.0801855698227882
2.88,-0.6677201051160693,0.7598968690320849,-0.517908313833177,3.482178829301148,-8.831498853437601,2.4594562226161356,-0.27053202688693995,-0.45436273515224457,-0.12806264683604235
2.89,-0.6544245702132583,0.6495268612995744,-0.41276656214296814,3.4572866723679,-8.830065021242202,2.4993881277710197,-0.2678042203187942,-0.4605425000190735,-0.17710951715707773
2.9,-0.8066109816730023,0.6086208504155277,-0.45238209482505914,3.4269152072407305,-8.83068344540149,2.538704385245591,-0.2335022762417793,-0.521017000079155,-0.2279110699892044
2.91,-0.9248075913779437,0.5504150374233723,-0.5819447326749563,3.3903863885276015,-8.833753938888012,2.576763482265919,-0.1957680583000183,-0.5896716713905334,-0.2703014314174652
2.92,-0.840957195650041,0.3335211759924888,-0.5563860746569931,3.348883434663713,-8.838623590750991,2.614052617827057,-0.17862609028816218,-0.6320974230766296,-0.30105215311050415
2.93,-0.5829666230686008,-0.08354659047573804,-0.3307324220567941,3.30457550638169,-8.844357165966928,2.6507885034196077,-0.16284486651420588,-0.6455639600753784,-0.31395943462848663
2.94,-0.2247428213655948,-0.6317106341019272,-0.0939117710150778,3.2593187529422343,-8.851048772560059,2.684288183569908,-0.11116077005863184,-0.6249581575393677,-0.31780664622783655
2.95,0.1627444842226803,-1.118949376644194,-0.011802081474661798,3.2150249993160367,-8.85955911901295,2.7095434747271234,-0.019868984818458557,-0.5539583265781403,-0.31384760141372675
2.96,0.5182262937411666,-1.2713333565026521,-0.052749739543348495,3.173632373958826,-8.870279542730747,2.7232569427810605,0.07148844748735425,-0.4465011656284332,-0.30839025974273676
2.97,0.6608008272469044,-0.9628756023570895,-0.106097298849374,3.1352054665394125,-8.882903754243255,2.7266256885617968,0.1242318898439407,-0.3303702622652054,-0.31611000001430506
2.98,0.6178207865677774,-0.4493924114897847,-0.13877046504765744,3.0989526882886884,-8.896747570678592,2.72293706317693,0.14348156005144114,-0.2024102509021759,-0.3323658257722854
2.99,0.5923017299078405,-0.02618395030945539,-0.1833423049628734,3.064841598241776,-8.911371431575716,2.7137143306709826,0.1548100113868713,-0.06534106575418265,-0.3459749221801758
3.0,0.6104810913294554,0.2650064426928758,-0.2413036416746675,3.033418870496005,-8.926480153380334,2.6993257398344577,0.1654482930898666,0.0624450118048116,-0.35358060896396637
3.01,0.5889367835193873,0.4766989360883832,-0.2036564864560961,3.0044603409066797,-8.941922929444909,2.6805329226896166,0.17567569762468335,0.1626384928822517,-0.3602584898471832
3.02,0.515421319323033,0.6008271277993917,-0.08015928612500425,2.9769707148261366,-8.957638969492912,2.658639801441878,0.18297749012708658,0.20531688630580902,-0.36006833612918854
3.03,0.44608796311691395,0.6709057494148611,0.06215425835698846,2.9503862208917733,-8.972949351349474,2.636559779319912,0.1692472845315933,0.18956553936004633,-0.3455177247524261
3.04,0.372231868789345,0.773490510098636,0.22507950597405435,2.9247334548495707,-8.986873831805585,2.6176607253216204,0.1373648419976234,0.14319117367267603,-0.3185304254293442
3.05,0.28547669153064487,0.855539847753942,0.3278399154856801,2.90030818477571,-8.998967881964147,2.6032614669606087,0.10592481493949885,0.0913958810269832,-0.2883583605289459
3.06,0.172878486354649,0.8728042862877249,0.3813998023681342,2.877035153476894,-9.009498628328739,2.5926475723572073,0.083641268312931,0.0527107920497655,-0.2682538479566574
3.07,0.02142623438835145,0.8325798279270529,0.4240042877331376,2.8540846321307125,-9.019253129623827,2.5840856418475506,0.07617935538291926,0.035892544314265196,-0.2639864683151245
3.08,-0.11967676526010029,0.7303256143718957,0.4500342165246606,2.830661232575774,-9.028853024879098,2.576311500714719,0.07327730581164354,0.02327636443078515,-0.2695735692977905
3.09,-0.2436399756677448,0.6429352079495787,0.43854777687042945,2.806184232314676,-9.038353551413119,2.5697667552463708,0.0591174475848674,0.0020465315319598,-0.27715617418289185
3.1,-0.3233288678020238,0.6051821081385016,0.44993543232530353,2.78022897619456,-9.047436437056959,2.5660104714527723,0.025240609422326,-0.01473662210628385,-0.28897094726562494
3.11,-0.3416838780514895,0.6366878379926084,0.5399466887705028,2.7527197686307128,-9.05582257260829,2.5660809063404795,-0.02258039079606535,0.0008223662152886009,-0.31007491052150726
