seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.13,-0.19130320083945984,0.3626479017555714,-0.1514861542358994,5.73560116880536,-6.020744682858885,-5.198431981924175,0.08729045465588565,-0.3572729378938675,0.05853346362709995
3.14,-0.1766571281105279,0.3495306460291147,-0.10303104314655061,5.758289385953545,-6.012715105660259,-5.182617742198705,0.0915896669030189,-0.37120427191257477,0.0617728121578693
3.15,-0.10134645106047385,0.35211598634719843,0.0426683443814516,5.781739527384937,-6.003703823947906,-5.166933266332745,0.10003294423222535,-0.36828669905662537,0.0773087628185749
3.16,-0.04740998595058915,0.3289484612494707,0.13000000635385506,5.80606352904141,-5.993255495169759,-5.151763169729709,0.1048868112266063,-0.3652917593717575,0.09913736209273336
3.17,0.0760340228885412,0.2905129321321845,0.10469488470554345,5.831359006078541,-5.981156184314191,-5.1372319555521,0.11318709328770629,-0.3535608798265457,0.121431216597557
3.18,0.15090991307298338,0.2392974164187908,0.1022192396620909,5.852400722483794,-5.970018606807788,-5.126251906694968,0.1219572871923446,-0.332614262898763,0.1276157399018605
3.19,0.14059816757639243,0.2040706202149391,0.1108641235699256,5.860617736368377,-5.965367760972182,-5.122277352685729,0.1253735870122909,-0.3233485917250315,0.1244021008412043
3.2,0.1411626208811998,0.13967910432517525,0.0686506346389651,5.87958118519485,-5.954072654816508,-5.113682445399463,0.13705521076917643,-0.29620498418807983,0.1053277552127838
3.21,0.1474447698906064,0.09684358668327325,-0.025302491299808,5.899485324582457,-5.941613278476893,-5.105246917748451,0.14192806184291834,-0.27160337567329407,0.0735820904374122
3.22,0.1484150762274861,0.0473909889891743,-0.09652999068945639,5.916546641759574,-5.931066457760334,-5.097765037560462,0.1299260668456554,-0.2557440400123596,0.0462604090571403
3.23,0.1691290706932544,0.0211406954452395,-0.1543085181802511,5.931222232843935,-5.9228477877303956,-5.090265037193894,0.10186042264103885,-0.23228616267442698,0.028733168728649602
3.24,0.16144874532371756,-0.0018538111731410019,-0.2680810278326272,5.94331657526344,-5.917061313283443,-5.082884571553766,0.0764235854148864,-0.1885162219405174,0.0139724188484251
3.25,0.0643622897952795,-0.07504121245890849,-0.2929638324156403,5.9521913711145515,-5.913380286683141,-5.076780993981659,0.0549267586320638,-0.1455576121807098,-0.00360701931640505
3.26,-0.017170330509543398,0.02235416288822889,-0.2986860094547272,5.958231820322573,-5.9120148435488336,-5.071283273348212,0.021977381082251602,-0.11523088440299031,-0.01399050094187255
3.27,0.0668751493990421,0.16531828023344275,-0.43685500147789713,5.962248362487554,-5.911925703960657,-5.066666427202522,0.00740901031531385,-0.060917068272829,-0.0017489651218057008
3.28,0.1858022653356194,0.10851035134047264,-0.3851379659831523,5.9638540441185235,-5.9104836884588,-5.066459214192628,0.0166202168911695,0.0299530178308487,0.0306782722473144
3.29,0.1583876041874289,-0.024726152716577056,-0.2029287567034363,5.962612811885774,-5.906384144185483,-5.0726940169289705,0.031087170355021947,0.1271799430251121,0.06402536481618876
3.3,0.009844809927046297,-0.15715806239247315,-0.1344409114107489,5.958450431509315,-5.899872278073429,-5.085142579613626,0.05182681418955325,0.20151223242282865,0.08008488267660135
3.31,-0.16164017624258992,-0.2146151028439402,-0.14061726195812219,5.9519417802676555,-5.89187075792551,-5.1020107123062015,0.07110278680920601,0.2293071150779724,0.08042376115918154
3.32,-0.26982933280467986,-0.192267077435553,-0.09186404470503325,5.945658169953525,-5.883244091616571,-5.119265506228804,0.07024306058883664,0.1954003870487213,0.0847329460084438
3.33,-0.3242269856855273,-0.16246785923838608,-0.03621288463175295,5.942669509531557,-5.874735790990293,-5.132494113375246,0.04784435406327245,0.12683035060763356,0.09839715063571924
3.34,-0.2796191976740956,-0.1239113340899348,-0.1458016788586974,5.943626664125919,-5.8666802025675775,-5.140595294505358,0.0248968210071325,0.07628453895449636,0.10831972584128374
3.35,-0.07843027037531139,-0.08490501934736966,-0.22608020744919777,5.946244153147935,-5.859298860144615,-5.145984294067323,0.0121700998861342,0.0702480040490627,0.10321354866027829
3.36,0.11211188296377655,-0.0567307720035314,-0.1675207587137818,5.947687045432627,-5.853580190236866,-5.150823843052983,-0.005098500987514849,0.08613004162907595,0.079339612275362
3.37,0.17684563641995188,-0.0971045757070183,-0.1471229905903339,5.945950723159314,-5.850690898536145,-5.15610850545764,-0.01361994910985225,0.11511962860822669,0.0356911732815206
3.38,0.09760025026947255,-0.19885756174176927,-0.1216632629022002,5.939902675166726,-5.851140103608369,-5.162563672946393,-0.0232651755213737,0.1392575651407241,-0.01779196644201875
3.39,-0.07289952425509691,-0.17798720767050974,-0.0813826904401183,5.929939791817963,-5.855999234077334,-5.168502415345609,-0.0662349388003349,0.14213295280933375,-0.0686785243451595
3.4,-0.15985095473825925,-0.08001432469636195,-0.14842355179488653,5.917307396999001,-5.866060317103564,-5.171567355874181,-0.11863310262560844,0.1424291580915451,-0.10416116192936889
3.41,-0.11736001275032755,0.0014554595053195979,-0.17975860125720494,5.90294803225696,-5.879968430946767,-5.172179642553628,-0.16314484924077985,0.1585157811641693,-0.11371086537837974
3.42,-0.03623100481033325,0.11245528957396739,-0.01761485940665003,5.887285475961864,-5.896098020231723,-5.171667309117317,-0.21068000793457026,0.19485431164503095,-0.10108368098735804
3.43,0.044276948621869046,0.20834581331610674,0.11581745948344466,5.87112169214636,-5.913279164396226,-5.170425784623623,-0.25083500891923904,0.2242869958281517,-0.07004260085523124
3.44,0.1353764386951923,0.2703910583406687,0.15421061076372855,5.8562622689276935,-5.929684648013115,-5.168491309429705,-0.273173063993454,0.23927050828933716,-0.0202426062896848
3.45,0.14115823696702715,0.2718967867285013,0.20348346797674888,5.8446448963701725,-5.943835046179592,-5.165391297587753,-0.2877172529697418,0.2264451533555984,0.036641390062868553
3.46,0.05624503431320185,0.24425766917467115,0.15544775134325026,5.837680902576446,-5.955027179062366,-5.16037668429613,-0.2850768715143204,0.18604416400194163,0.08782074972987175
3.47,-0.023320669832825647,0.30813129867017264,0.14831775333285324,5.835544475069641,-5.963160801157355,-5.153396323889494,-0.274925172328949,0.14538165926933283,0.12648579105734825
3.48,-0.1224491525828838,0.4258569298624991,0.24769962632209053,5.837333988834917,-5.969331598746776,-5.144216115351021,-0.2762293815612793,0.1042912565171718,0.1492272466421127
3.49,-0.21331220355182884,0.49630058539807786,0.27461189090609545,5.842379581786692,-5.974458147980272,-5.132521585904062,-0.27401794493198395,0.06053729169070715,0.16188343614339826
3.5,-0.20353899755626914,0.5137155383184552,0.2950049828544259,5.85011368317008,-5.978405716562271,-5.119096579402685,-0.25723736733198166,0.026818195357918698,0.1687786504626274
3.51,-0.12697861270606514,0.4686155828759074,0.36188860782086846,5.8593707563370465,-5.981115267781913,-5.105325828203559,-0.23180392384529108,0.006446196930482999,0.16478686779737473
3.52,-0.05827361753135915,0.38714112249910826,0.3740896254852414,5.868851409126818,-5.982913841636479,-5.092312617373466,-0.2023309096693992,-0.00463249022141095,0.14989554882049555
