seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
53.01,16.32,-0.79,-10.73,-1.32,-9.02,3.62,-1.65,0.96,1.17
53.02,1.46,-3.92,-10.84,-1.18,-8.97,3.78,-2.88,-0.02,1.05
53.03,-2.71,-2.46,-10.01,-1.09,-8.87,4.04,-3.23,0.30,1.08
53.04,-4.32,-1.42,-11.38,-0.98,-8.75,4.33,-2.22,1.20,1.38
53.05,-8.92,-3.09,-10.87,-0.80,-8.66,4.52,-0.52,1.66,1.61
53.06,-2.82,-3.65,-10.66,-0.59,-8.65,4.57,0.79,2.29,1.56
53.07,6.03,-1.85,-10.07,-0.35,-8.70,4.51,1.40,1.74,1.56
53.08,5.58,0.33,-8.13,-0.14,-8.76,4.40,1.64,-0.74,1.84
53.09,0.09,0.68,-6.43,-0.01,-8.84,4.25,1.77,-2.70,2.11
53.10,-2.12,0.31,-5.95,0.07,-8.91,4.09,1.87,-2.90,2.30
53.11,1.59,-1.16,-6.38,0.16,-8.99,3.91,2.08,-2.77,2.51
53.12,3.44,-6.77,-6.68,0.28,-9.07,3.72,2.33,-3.05,2.79
53.13,0.71,-16.63,-7.24,0.42,-9.14,3.52,2.35,-3.40,3.39
53.14,-1.22,-30.49,-6.66,0.62,-9.21,3.32,1.86,-3.45,4.17
53.15,-4.02,-34.71,-3.28,0.89,-9.23,3.17,0.73,-3.59,4.87
53.16,-8.08,-23.52,-0.98,1.23,-9.21,3.14,-0.48,-3.62,5.32
53.17,-11.29,-12.10,-2.64,1.60,-9.12,3.24,-1.02,-3.09,5.44
53.18,-13.81,-6.53,-6.39,1.99,-8.98,3.39,-0.99,-2.16,5.27
53.19,-14.32,-5.16,-9.62,2.38,-8.83,3.52,-0.65,-1.10,4.62
53.20,-12.76,-4.78,-11.13,2.75,-8.69,3.61,-0.32,-1.06,3.66
53.21,-10.87,-3.83,-10.69,3.03,-8.58,3.66,-0.17,-2.22,2.73
53.22,-9.62,-2.16,-8.89,3.18,-8.49,3.75,0.00,-3.11,1.95
53.23,-9.29,-0.07,-7.07,3.22,-8.42,3.85,0.16,-2.88,1.56
53.24,-9.88,2.55,-6.28,3.24,-8.38,3.93,0.20,-1.64,1.73
53.25,-10.29,5.60,-6.21,3.32,-8.33,3.96,0.14,-0.24,2.13
53.26,-9.46,7.73,-5.66,3.49,-8.26,3.96,0.18,0.53,2.12
53.27,-7.29,8.33,-4.41,3.69,-8.20,3.93,0.37,0.74,1.60
53.28,-5.10,8.24,-3.08,3.84,-8.15,3.87,0.68,0.77,0.96
53.29,-4.42,8.38,-2.41,3.95,-8.14,3.78,0.99,0.85,0.53
53.30,-5.36,8.92,-2.04,4.02,-8.16,3.66,1.28,0.76,-0.01
53.31,-6.62,9.27,-1.48,4.05,-8.21,3.53,1.42,0.39,-0.79
53.32,-6.87,9.14,-0.75,4.00,-8.29,3.40,1.34,-0.01,-1.58
53.33,-6.33,8.80,0.19,3.86,-8.39,3.28,1.08,-0.33,-2.19
53.34,-6.28,8.16,1.40,3.67,-8.51,3.21,0.67,-0.49,-2.47
53.35,-6.63,7.35,2.21,3.44,-8.62,3.17,0.15,-0.39,-2.54
53.36,-6.06,6.59,2.16,3.21,-8.71,3.17,-0.37,-0.03,-2.57
53.37,-3.77,5.87,1.23,2.98,-8.78,3.20,-0.77,0.52,-2.60
53.38,-1.81,5.24,-1.24,2.77,-8.83,3.25,-0.97,1.06,-2.55
53.39,-2.10,3.85,-4.22,2.58,-8.86,3.31,-0.87,1.63,-2.40
53.40,-1.99,-1.30,-7.14,2.42,-8.89,3.35,-0.56,2.55,-2.27
53.41,0.71,-9.04,-9.11,2.31,-8.93,3.34,-0.59,3.39,-2.56
53.42,3.22,-11.33,-8.91,2.19,-8.97,3.31,-1.85,2.92,-3.88
53.43,3.82,-10.05,-9.32,1.94,-8.98,3.41,-2.99,1.61,-5.28
53.44,4.04,-13.18,-13.24,1.52,-8.97,3.65,-2.85,0.35,-5.76
53.45,2.32,-19.56,-21.13,1.02,-8.94,3.90,-2.20,-1.59,-5.56
53.46,-6.52,-24.76,-30.32,0.46,-8.89,4.10,-1.13,-3.99,-5.08
53.47,-19.93,-24.73,-31.51,-0.16,-8.85,4.21,0.47,-4.54,-5.06
53.48,-26.17,-19.92,-24.37,-0.80,-8.85,4.15,2.06,-2.35,-5.75
53.49,-22.99,-14.25,-18.15,-1.40,-8.86,3.94,2.83,0.62,-6.25
53.50,-14.98,-9.88,-13.12,-1.94,-8.87,3.70,2.86,3.38,-5.49
53.51,-2.95,-8.13,-8.21,-2.30,-8.86,3.53,2.57,5.30,-3.90
53.52,5.58,-9.30,-3.58,-2.46,-8.85,3.42,2.17,5.41,-2.54
53.53,6.38,-10.83,1.22,-2.50,-8.86,3.37,1.47,3.77,-1.73
53.54,4.21,-10.99,2.52,-2.53,-8.87,3.33,0.75,1.77,-1.77
53.55,1.47,-9.27,0.43,-2.63,-8.85,3.31,0.25,0.43,-2.27
53.56,0.70,-5.75,-0.86,-2.81,-8.80,3.30,-0.21,-0.55,-2.52
53.57,2.31,-2.75,-0.62,-3.05,-8.71,3.30,-0.50,-1.62,-2.54
53.58,3.90,-0.03,-0.42,-3.33,-8.62,3.29,-0.71,-2.87,-2.42
53.59,5.33,4.50,-2.25,-3.63,-8.51,3.25,-0.85,-3.89,-2.28
53.60,5.32,11.18,-5.42,-3.94,-8.40,3.17,-0.80,-4.47,-2.15
53.61,3.72,17.82,-7.27,-4.26,-8.28,3.06,-0.63,-4.34,-1.83
53.62,2.98,21.41,-7.18,-4.54,-8.19,2.92,-0.40,-3.34,-1.24
53.63,4.67,20.73,-5.91,-4.74,-8.12,2.79,-0.06,-1.88,-0.43
53.64,7.36,17.32,-4.07,-4.82,-8.10,2.71,0.35,-0.66,0.38
53.65,9.98,13.63,-2.03,-4.81,-8.12,2.65,0.65,0.06,1.13
53.66,13.41,11.04,-0.18,-4.72,-8.20,2.60,0.66,0.23,1.84
53.67,15.98,9.57,1.22,-4.56,-8.30,2.55,0.41,-0.20,2.54
53.68,14.65,9.07,2.05,-4.35,-8.42,2.51,0.02,-0.89,3.25
53.69,8.47,9.17,2.05,-4.10,-8.56,2.47,-0.45,-1.25,3.72
53.70,1.34,9.34,1.09,-3.81,-8.69,2.46,-0.86,-0.66,3.84
53.71,-4.64,9.27,-0.06,-3.49,-8.81,2.51,-1.12,0.73,3.69
53.72,-12.62,7.96,-2.20,-3.14,-8.91,2.63,-1.28,2.32,3.38
53.73,-23.85,4.22,-5.83,-2.77,-8.97,2.82,-1.40,3.73,2.81
53.74,-30.26,-1.80,-7.99,-2.41,-9.00,3.04,-1.40,5.00,1.48
53.75,-23.91,-8.11,-6.01,-2.12,-9.00,3.28,-1.25,5.18,-0.74
53.76,-0.07,-10.39,-2.14,-2.01,-8.94,3.50,-0.94,5.08,-1.05
53.77,27.33,-9.47,-3.03,-1.92,-8.88,3.68,-1.16,4.71,1.22
53.78,30.04,-9.09,-10.64,-1.64,-8.86,3.86,-2.61,2.83,2.58
53.79,15.75,-6.46,-16.70,-1.30,-8.79,4.13,-4.14,0.96,2.25
53.80,-3.91,-1.82,-15.88,-1.06,-8.64,4.51,-4.20,-0.30,1.58
53.81,-16.44,3.14,-12.89,-0.94,-8.46,4.86,-3.00,-0.89,0.49
53.82,-10.74,6.43,-10.25,-0.94,-8.32,5.11,-1.33,-0.66,-0.59
53.83,0.26,5.76,-8.46,-1.03,-8.25,5.21,0.12,0.05,-0.47
53.84,7.84,4.34,-8.67,-1.07,-8.25,5.19,0.90,0.26,0.61
53.85,8.82,3.24,-9.84,-1.00,-8.30,5.12,1.24,-0.43,1.82
53.86,6.49,1.62,-10.65,-0.87,-8.38,5.02,1.42,-1.22,2.63
53.87,3.69,0.08,-10.72,-0.71,-8.47,4.89,1.53,-1.67,3.07
53.88,-3.16,-2.02,-11.04,-0.53,-8.56,4.75,1.87,-1.88,3.48
53.89,-7.24,-6.03,-11.08,-0.32,-8.67,4.57,2.58,-1.79,3.73
53.90,-1.20,-10.87,-10.47,-0.07,-8.79,4.34,3.33,-1.74,3.73
53.91,6.04,-18.66,-10.34,0.19,-8.93,4.05,3.76,-2.24,3.75
53.92,7.59,-32.29,-8.57,0.44,-9.06,3.71,3.40,-3.21,3.79
53.93,0.34,-36.38,-3.46,0.67,-9.16,3.42,2.03,-4.42,3.81
53.94,-9.71,-24.58,0.31,0.87,-9.20,3.27,0.51,-4.80,3.97
53.95,-12.68,-12.40,0.45,1.08,-9.18,3.27,-0.24,-3.98,4.28
53.96,-12.52,-6.19,-1.25,1.34,-9.12,3.34,-0.52,-2.96,4.59
53.97,-14.62,-4.44,-4.84,1.66,-9.03,3.43,-0.83,-2.15,4.78
53.98,-15.44,-4.56,-8.00,2.01,-8.92,3.54,-1.02,-1.34,4.63
53.99,-13.49,-3.92,-9.03,2.37,-8.78,3.66,-0.93,-0.82,3.79
54.00,-10.62,-2.52,-8.80,2.67,-8.65,3.76,-0.73,-0.82,2.68
54.01,-8.16,-1.08,-7.77,2.87,-8.55,3.85,-0.55,-0.89,1.81
54.02,-6.53,0.96,-6.89,2.99,-8.47,3.92,-0.44,-0.48,1.29
54.03,-5.45,3.84,-6.81,3.08,-8.42,3.98,-0.42,0.20,1.15
54.04,-5.29,6.70,-6.83,3.19,-8.37,4.00,-0.49,0.44,1.20
54.05,-6.28,8.88,-6.19,3.30,-8.31,4.03,-0.60,0.02,1.24
54.06,-7.71,10.07,-5.28,3.40,-8.24,4.08,-0.56,-0.56,1.06
54.07,-8.56,10.35,-4.52,3.47,-8.19,4.14,-0.34,-0.78,0.63
54.08,-8.41,10.14,-4.04,3.48,-8.15,4.20,-0.05,-0.67,0.04
54.09,-7.71,9.78,-3.71,3.46,-8.15,4.22,0.19,-0.41,-0.54
54.10,-7.39,9.49,-3.21,3.40,-8.17,4.22,0.37,-0.09,-1.01
54.11,-7.05,9.01,-2.30,3.31,-8.22,4.19,0.39,0.32,-1.51
54.12,-6.26,8.38,-1.55,3.20,-8.29,4.15,0.24,0.75,-1.91
54.13,-5.48,7.78,-1.25,3.07,-8.36,4.11,-0.00,1.12,-2.04
54.14,-5.30,7.07,-1.21,2.95,-8.42,4.08,-0.24,1.40,-2.11
54.15,-5.16,6.43,-1.75,2.83,-8.47,4.06,-0.38,1.57,-2.30
54.16,-3.14,6.17,-2.86,2.69,-8.52,4.04,-0.33,1.59,-2.70
54.17,-1.31,5.52,-4.72,2.53,-8.58,4.03,-0.07,1.37,-3.08
54.18,-1.43,3.79,-6.83,2.32,-8.65,4.00,0.30,1.28,-3.22
54.19,-1.82,-0.42,-8.78,2.09,-8.73,3.95,0.81,1.63,-3.24
54.20,0.61,-8.87,-9.99,1.87,-8.82,3.85,1.02,2.29,-3.55
54.21,4.31,-14.31,-9.94,1.64,-8.93,3.72,0.22,2.56,-4.52
54.22,5.09,-13.71,-11.15,1.33,-9.00,3.66,-1.22,1.74,-5.87
54.23,3.59,-15.37,-16.67,0.86,-9.02,3.74,-1.79,0.70,-6.47
54.24,-1.78,-20.19,-24.89,0.30,-8.99,3.90,-1.15,-0.84,-6.32
54.25,-15.67,-21.61,-28.30,-0.30,-8.94,4.00,0.20,-2.94,-6.32
54.26,-30.20,-18.39,-23.91,-0.98,-8.91,3.96,1.74,-2.53,-6.60
54.27,-30.54,-15.09,-18.39,-1.66,-8.89,3.77,2.84,0.80,-6.44
54.28,-16.24,-14.59,-13.82,-2.21,-8.87,3.54,3.37,4.51,-5.28
54.29,1.67,-16.11,-6.61,-2.52,-8.86,3.35,3.09,6.26,-3.69
54.30,8.51,-17.40,1.05,-2.64,-8.87,3.24,1.98,5.01,-2.43
54.31,5.54,-17.00,4.93,-2.70,-8.87,3.20,0.69,2.70,-2.13
54.32,1.11,-13.07,2.94,-2.80,-8.83,3.21,-0.23,1.03,-2.79
54.33,-0.78,-7.64,-1.18,-3.01,-8.74,3.26,-0.56,-0.15,-3.57
54.34,0.30,-5.44,-2.66,-3.33,-8.61,3.30,-0.60,-1.40,-3.70
54.35,2.24,-2.04,-2.93,-3.69,-8.46,3.30,-0.64,-2.74,-3.29
54.36,4.13,4.18,-3.81,-4.05,-8.31,3.25,-0.70,-3.79,-2.72
54.37,3.78,11.49,-5.04,-4.40,-8.18,3.15,-0.69,-4.45,-2.18
54.38,3.42,17.65,-6.22,-4.71,-8.06,3.00,-0.57,-4.39,-1.67
54.39,3.30,18.73,-7.29,-4.98,-7.96,2.83,-0.39,-3.64,-1.00
54.40,2.99,17.38,-7.76,-5.16,-7.90,2.68,-0.22,-2.57,-0.11
54.41,3.66,15.33,-7.10,-5.23,-7.89,2.56,-0.05,-1.45,0.77
54.42,5.48,12.59,-5.42,-5.21,-7.93,2.49,0.20,-0.54,1.43
54.43,7.25,9.47,-3.16,-5.11,-8.01,2.45,0.38,0.05,1.81
54.44,8.88,7.32,-1.33,-4.96,-8.11,2.42,0.40,0.46,1.95
54.45,11.42,6.59,-0.06,-4.79,-8.21,2.41,0.23,0.75,2.12
54.46,14.00,6.38,1.03,-4.60,-8.32,2.43,-0.08,0.57,2.47
54.47,12.72,6.85,1.20,-4.38,-8.42,2.46,-0.44,-0.06,2.88
54.48,6.99,7.70,0.20,-4.13,-8.53,2.49,-0.77,-0.33,3.16
54.49,1.20,8.18,-0.92,-3.87,-8.64,2.55,-1.00,0.29,3.22
54.50,-4.49,8.51,-1.77,-3.58,-8.74,2.64,-1.15,1.43,3.10
54.51,-16.03,7.62,-3.10,-3.27,-8.81,2.79,-1.28,2.64,2.74
54.52,-29.49,2.37,-4.21,-2.95,-8.86,2.99,-1.39,3.78,1.72
54.53,-25.76,-3.36,-3.83,-2.69,-8.86,3.22,-1.38,4.55,-0.08
54.54,-4.40,-3.59,-2.43,-2.54,-8.82,3.46,-1.06,4.62,-1.09
54.55,18.58,0.31,-2.46,-2.48,-8.75,3.66,-0.59,4.38,-0.01
54.56,29.05,3.03,-6.68,-2.32,-8.73,3.82,-0.95,2.98,1.77
54.57,12.04,2.95,-12.38,-2.05,-8.73,3.97,-2.27,1.03,2.09
54.58,-10.73,-0.89,-11.68,-1.82,-8.68,4.19,-3.21,0.79,0.96
54.59,-5.88,-5.31,-13.65,-1.71,-8.55,4.48,-2.77,1.70,0.26
54.60,3.91,-6.59,-17.49,-1.60,-8.43,4.74,-1.01,1.23,0.64
54.61,-1.07,-6.99,-13.17,-1.49,-8.40,4.84,0.83,-0.04,1.12
54.62,-2.40,-5.10,-8.05,-1.40,-8.45,4.77,1.64,-0.20,1.09
54.63,1.96,-1.36,-4.87,-1.32,-8.54,4.63,1.64,-0.49,0.83
54.64,2.30,1.11,-3.44,-1.27,-8.63,4.48,1.40,-1.44,0.84
54.65,-0.21,1.36,-4.38,-1.26,-8.70,4.34,1.08,-2.11,1.11
54.66,-0.75,0.47,-6.64,-1.25,-8.77,4.21,0.74,-2.17,1.55
54.67,2.50,-1.57,-8.02,-1.21,-8.82,4.11,0.65,-1.94,2.25
54.68,1.15,-6.10,-8.89,-1.09,-8.88,4.02,0.94,-2.15,3.35
54.69,-4.46,-11.59,-9.49,-0.87,-8.95,3.91,1.29,-2.32,4.35
54.70,-4.98,-14.99,-9.57,-0.57,-9.03,3.78,1.48,-1.90,4.83
54.71,-1.42,-16.31,-9.21,-0.21,-9.10,3.64,1.55,-1.74,5.07
54.72,0.18,-17.33,-7.79,0.20,-9.16,3.49,1.42,-2.14,5.22
54.73,-2.61,-17.92,-5.61,0.60,-9.19,3.37,1.07,-2.64,5.26
54.74,-6.65,-15.97,-3.50,1.00,-9.18,3.30,0.57,-2.85,5.09
54.75,-10.15,-11.62,-2.69,1.37,-9.14,3.28,0.04,-2.84,4.71
54.76,-12.16,-7.41,-3.61,1.71,-9.07,3.32,-0.34,-2.66,4.30
54.77,-13.15,-4.77,-6.14,2.00,-8.98,3.40,-0.49,-2.29,3.99
54.78,-13.99,-3.47,-8.36,2.28,-8.87,3.49,-0.35,-1.82,3.68
54.79,-13.82,-2.53,-8.54,2.54,-8.77,3.57,0.06,-1.14,3.15
54.80,-11.17,-2.18,-7.16,2.78,-8.69,3.59,0.43,-0.54,2.46
54.81,-7.67,-1.27,-5.38,2.97,-8.64,3.57,0.55,-0.02,1.92
54.82,-5.39,1.48,-4.46,3.13,-8.60,3.52,0.56,0.78,1.67
54.83,-3.96,4.51,-4.01,3.30,-8.56,3.45,0.59,1.27,1.48
54.84,-3.36,6.91,-3.42,3.47,-8.53,3.35,0.63,1.17,1.18
54.85,-3.75,8.38,-2.80,3.61,-8.51,3.26,0.69,0.77,0.85
54.86,-4.99,9.27,-2.11,3.71,-8.51,3.17,0.82,0.31,0.46
54.87,-7.04,9.69,-1.16,3.76,-8.51,3.09,0.93,-0.21,-0.10
54.88,-8.46,9.55,-0.02,3.74,-8.55,3.02,0.92,-0.71,-0.94
54.89,-8.47,9.11,1.08,3.64,-8.61,2.97,0.74,-0.90,-1.85
54.90,-7.84,8.85,1.74,3.45,-8.70,2.93,0.43,-0.57,-2.46
54.91,-6.46,8.79,1.70,3.22,-8.79,2.91,-0.08,0.35,-2.65
54.92,-5.27,8.64,1.59,3.00,-8.87,2.91,-0.60,1.31,-2.52
54.93,-5.17,7.88,1.78,2.81,-8.93,2.93,-0.94,1.93,-2.34
54.94,-4.51,6.65,0.98,2.66,-8.96,2.96,-1.15,2.28,-2.40
54.95,-2.92,5.20,-1.72,2.51,-8.99,3.00,-1.05,2.26,-2.70
54.96,-2.26,3.66,-4.47,2.34,-9.02,3.04,-0.67,2.14,-3.00
54.97,-2.05,2.01,-6.23,2.13,-9.07,3.06,-0.19,2.27,-3.21
54.98,-0.18,-4.30,-9.33,1.91,-9.13,3.03,0.17,2.50,-3.51
54.99,1.54,-9.96,-11.96,1.66,-9.20,2.97,-0.66,2.19,-4.10
55.00,1.33,-9.03,-13.79,1.35,-9.24,2.99,-2.46,1.30,-4.75
55.01,-0.53,-9.52,-19.54,0.95,-9.22,3.20,-3.47,0.11,-5.23
55.02,-6.27,-14.63,-28.62,0.47,-9.14,3.52,-2.56,-1.76,-5.88
55.03,-17.59,-19.07,-32.61,-0.13,-9.05,3.75,-0.07,-2.41,-6.48
55.04,-26.25,-19.44,-27.33,-0.80,-9.02,3.75,2.43,-0.28,-6.52
55.05,-24.68,-18.14,-19.01,-1.40,-9.04,3.53,3.84,2.59,-5.65
55.06,-12.99,-17.97,-12.18,-1.83,-9.08,3.22,4.01,5.13,-4.01
55.07,1.28,-19.41,-5.38,-2.04,-9.12,2.96,3.29,6.39,-2.51
55.08,7.01,-20.74,1.71,-2.08,-9.17,2.79,2.08,5.32,-1.75
55.09,4.98,-19.62,4.92,-2.10,-9.19,2.71,0.74,3.28,-1.97
55.10,0.47,-15.03,2.58,-2.19,-9.17,2.71,-0.36,1.42,-2.83
55.11,-1.95,-8.23,-0.52,-2.41,-9.09,2.78,-1.05,0.00,-3.43
55.12,-1.32,-2.19,-1.46,-2.72,-8.97,2.87,-1.36,-1.15,-3.49
55.13,-1.21,1.84,-2.01,-3.06,-8.83,2.96,-1.41,-2.41,-3.33
55.14,0.10,5.50,-3.19,-3.42,-8.68,3.00,-1.46,-3.40,-2.86
55.15,2.86,12.85,-4.85,-3.77,-8.54,3.01,-1.48,-3.92,-2.29
55.16,4.50,21.83,-6.07,-4.08,-8.40,2.98,-1.18,-4.10,-1.80
55.17,4.55,24.22,-6.21,-4.36,-8.29,2.90,-0.61,-3.82,-1.11
55.18,2.88,21.13,-5.48,-4.56,-8.23,2.78,-0.17,-3.01,-0.19
55.19,2.96,17.15,-4.17,-4.65,-8.21,2.66,0.15,-1.83,0.78
55.20,5.73,12.93,-2.60,-4.64,-8.25,2.56,0.44,-0.78,1.45
55.21,8.28,9.44,-1.27,-4.54,-8.33,2.49,0.62,-0.23,1.70
55.22,9.96,7.54,-0.34,-4.40,-8.42,2.43,0.65,-0.02,1.79
55.23,11.36,7.07,0.08,-4.25,-8.51,2.37,0.56,0.01,1.98
55.24,12.01,7.23,0.16,-4.08,-8.61,2.32,0.36,-0.12,2.29
55.25,10.18,7.68,-0.20,-3.88,-8.71,2.29,-0.04,-0.52,2.69
55.26,5.83,8.19,-1.09,-3.66,-8.81,2.27,-0.47,-0.64,2.95
55.27,1.18,8.63,-1.95,-3.41,-8.90,2.29,-0.77,0.04,2.95
55.28,-3.16,8.86,-2.57,-3.15,-8.98,2.36,-1.00,1.11,2.80
55.29,-10.21,7.80,-3.31,-2.87,-9.04,2.48,-1.21,2.07,2.48
55.30,-20.29,3.57,-3.87,-2.59,-9.08,2.65,-1.36,2.61,1.89
55.31,-24.21,-1.65,-3.07,-2.35,-9.09,2.84,-1.36,2.85,0.90
55.32,-15.88,-4.05,-0.38,-2.18,-9.07,3.02,-1.22,3.33,-0.12
55.33,0.76,-2.37,2.09,-2.09,-9.03,3.21,-1.21,3.90,-0.16
55.34,17.80,2.13,0.38,-1.98,-8.98,3.39,-1.40,3.83,1.06
55.35,23.25,4.27,-6.52,-1.75,-8.95,3.59,-1.73,2.84,2.42
55.36,16.85,1.53,-15.36,-1.43,-8.93,3.79,-2.42,1.97,2.75
55.37,-5.86,-5.29,-22.43,-1.11,-8.87,4.03,-3.35,2.31,2.04
55.38,-20.19,-9.69,-21.70,-0.84,-8.75,4.34,-3.44,1.28,0.89
55.39,-8.70,-6.01,-16.86,-0.70,-8.60,4.65,-1.89,-1.50,0.38
55.40,-0.00,-0.95,-11.77,-0.74,-8.52,4.80,0.19,-1.86,0.65
55.41,2.32,1.17,-6.47,-0.78,-8.53,4.77,1.36,-0.12,0.84
55.42,4.73,2.33,-4.51,-0.71,-8.60,4.65,1.64,0.86,0.85
55.43,5.10,2.64,-3.98,-0.60,-8.69,4.51,1.65,0.48,1.02
55.44,3.09,2.23,-4.63,-0.49,-8.77,4.36,1.67,-0.69,1.58
55.45,0.55,1.28,-6.26,-0.38,-8.85,4.21,1.74,-1.85,2.39
55.46,-0.27,-2.03,-7.60,-0.24,-8.93,4.05,1.98,-2.44,3.13
55.47,-1.15,-8.95,-8.56,-0.06,-9.01,3.87,2.38,-2.51,3.60
55.48,-3.23,-18.35,-9.45,0.18,-9.10,3.65,2.61,-2.08,3.98
55.49,-1.87,-30.32,-8.31,0.47,-9.18,3.42,2.29,-1.83,4.33
55.50,-2.07,-34.44,-3.88,0.80,-9.23,3.22,1.29,-2.64,4.53
55.51,-6.03,-24.95,-0.15,1.14,-9.22,3.12,0.13,-3.71,4.52
55.52,-8.64,-13.67,-0.19,1.44,-9.17,3.16,-0.50,-4.00,4.35
55.53,-9.58,-7.58,-3.10,1.71,-9.09,3.27,-0.69,-3.49,4.27
55.54,-10.43,-6.53,-7.02,1.98,-8.98,3.39,-0.66,-2.66,4.28
55.55,-12.09,-6.71,-9.94,2.27,-8.87,3.51,-0.54,-2.12,4.27
55.56,-13.39,-5.40,-10.83,2.57,-8.75,3.61,-0.48,-2.04,4.14
55.57,-13.31,-3.09,-9.86,2.85,-8.62,3.70,-0.43,-2.24,3.63
55.58,-12.26,-0.70,-8.52,3.08,-8.50,3.81,-0.34,-2.06,2.86
55.59,-11.17,1.79,-8.41,3.24,-8.39,3.90,-0.18,-0.44,2.32
55.60,-9.79,4.43,-8.47,3.42,-8.31,3.93,-0.08,1.19,2.01
55.61,-7.68,6.69,-7.24,3.63,-8.23,3.90,0.01,1.46,1.71
55.62,-5.91,8.05,-5.21,3.83,-8.17,3.84,0.22,1.21,1.36
55.63,-5.06,8.48,-3.36,3.98,-8.13,3.77,0.50,0.97,0.94
55.64,-4.53,8.59,-2.26,4.10,-8.11,3.69,0.78,0.90,0.49
55.65,-4.59,8.70,-1.76,4.17,-8.12,3.59,0.99,0.77,0.04
55.66,-5.40,8.87,-1.42,4.20,-8.15,3.48,1.10,0.50,-0.42
55.67,-6.85,8.97,-1.01,4.18,-8.21,3.37,1.08,0.11,-0.99
55.68,-7.93,8.95,-0.67,4.10,-8.28,3.28,0.95,-0.29,-1.67
55.69,-7.29,8.85,-0.40,3.96,-8.38,3.21,0.74,-0.45,-2.26
55.70,-6.10,8.62,-0.00,3.75,-8.49,3.16,0.49,-0.36,-2.48
55.71,-6.08,8.09,0.52,3.53,-8.60,3.13,0.10,-0.06,-2.28
55.72,-6.37,7.09,0.32,3.33,-8.68,3.13,-0.29,0.38,-2.12
55.73,-4.92,5.65,-0.55,3.15,-8.74,3.14,-0.44,0.87,-2.29
55.74,-2.61,3.97,-1.90,2.98,-8.79,3.15,-0.44,1.31,-2.52
55.75,-2.00,2.08,-3.89,2.80,-8.85,3.16,-0.40,1.81,-2.60
55.76,-1.19,-1.70,-6.15,2.63,-8.91,3.14,-0.40,2.51,-2.62
55.77,1.85,-7.21,-7.78,2.47,-8.96,3.11,-0.80,2.87,-2.95
55.78,3.91,-9.99,-8.37,2.30,-9.01,3.12,-1.64,2.27,-3.74
55.79,3.42,-10.13,-9.49,2.03,-9.04,3.21,-2.30,1.08,-4.67
55.80,2.64,-12.30,-13.53,1.64,-9.05,3.40,-2.46,-0.03,-5.33
55.81,0.26,-18.03,-22.85,1.16,-9.04,3.62,-2.20,-1.31,-5.57
55.82,-9.60,-24.22,-32.21,0.61,-9.00,3.83,-0.78,-3.54,-5.69
55.83,-25.16,-24.12,-30.23,-0.04,-8.99,3.90,1.46,-3.85,-6.04
55.84,-30.93,-18.88,-22.11,-0.74,-9.02,3.76,3.00,-0.76,-6.33
55.85,-23.04,-13.97,-16.97,-1.34,-9.06,3.49,3.58,2.92,-5.62
55.86,-8.38,-11.09,-12.10,-1.75,-9.10,3.21,3.48,5.63,-4.10
55.87,4.56,-11.38,-6.63,-1.95,-9.13,3.00,2.94,6.22,-2.87
55.88,8.79,-12.72,-1.59,-2.03,-9.16,2.85,2.12,4.77,-2.19
55.89,5.45,-13.45,3.32,-2.10,-9.17,2.76,1.29,2.71,-2.21
55.90,-0.67,-11.86,3.81,-2.23,-9.16,2.70,0.75,1.06,-2.96
55.91,-1.55,-8.22,0.36,-2.47,-9.11,2.65,0.45,0.13,-3.66
55.92,2.41,-4.58,-1.30,-2.80,-9.03,2.61,0.10,-0.59,-3.76
55.93,4.74,-0.84,-2.01,-3.15,-8.92,2.59,-0.25,-1.74,-3.42
55.94,3.16,4.40,-3.20,-3.50,-8.80,2.55,-0.48,-3.15,-2.97
55.95,0.94,12.94,-3.84,-3.84,-8.68,2.47,-0.55,-3.64,-2.51
55.96,0.88,20.63,-3.62,-4.14,-8.56,2.38,-0.47,-3.05,-1.94
55.97,1.97,21.91,-3.61,-4.38,-8.47,2.29,-0.32,-2.11,-1.12
55.98,3.98,19.01,-3.44,-4.52,-8.41,2.22,-0.14,-1.08,-0.18
55.99,6.62,15.36,-2.36,-4.56,-8.40,2.18,0.09,-0.36,0.58
56.00,9.12,11.74,-0.25,-4.52,-8.43,2.16,0.27,-0.07,0.96
56.01,12.07,8.99,2.45,-4.44,-8.48,2.13,0.28,-0.07,1.10
56.02,14.64,7.94,4.52,-4.35,-8.53,2.11,0.05,-0.34,1.28
56.03,14.34,8.37,5.24,-4.24,-8.59,2.09,-0.35,-0.84,1.65
56.04,9.69,9.42,4.60,-4.12,-8.65,2.08,-0.79,-1.26,2.17
56.05,3.03,10.33,2.58,-3.96,-8.72,2.10,-1.25,-0.65,2.77
56.06,-2.52,10.54,-0.01,-3.73,-8.80,2.18,-1.58,0.79,3.27
56.07,-8.45,9.94,-2.60,-3.42,-8.88,2.35,-1.73,1.96,3.52
56.08,-16.76,7.79,-5.34,-3.06,-8.95,2.57,-1.75,2.75,3.41
56.09,-22.93,2.52,-6.71,-2.68,-9.00,2.80,-1.59,3.44,2.57
