seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.62,0.30384689934924247,1.0374453979119658,-0.8230869732428342,3.050354953858256,-9.010062399691343,2.3841813475318254,0.3242583572864532,-0.932507336139679,-0.038054698612540995
2.63,0.22610665706470606,1.0812234571009873,-0.5070309459879994,3.027164778537303,-9.017553339968622,2.3854318590495733,0.3114591240882873,-1.034551203250885,0.046747340355068404
2.64,0.15446064000204202,1.04430067063421,-0.30296536727435885,3.008803192416578,-9.022678135636447,2.3892875115644188,0.31608961522579193,-1.0791510939598083,0.10638556629419325
2.65,0.09760171157419675,0.911435630238056,-0.2953631486423314,2.9942851299814874,-9.026806906004246,2.3919356879856437,0.3406539559364319,-1.0609869360923767,0.13600603491067886
2.66,0.029126871893554902,0.7574526907503605,-0.3641524610996246,2.9820309208251534,-9.03129048115909,2.3903205809392034,0.3777201175689697,-0.9806212484836578,0.12998528778553003
2.67,0.012709697838872647,0.6532514347806573,-0.3320401436544954,2.9703160792425276,-9.03752148450315,2.381327273274958,0.4240362048149109,-0.8400078117847443,0.08908780291676516
2.68,0.00902487184628845,0.5202785500958561,-0.20533245684430002,2.9571665286816655,-9.046255410578846,2.3644535145591945,0.42181524634361267,-0.6412095725536346,0.007847160100936904
2.69,-0.1758992954805493,0.5424152708411216,0.16151209288351234,2.9403790600098665,-9.05649594182521,2.3461147978574033,0.3146927803754806,-0.4195619076490402,-0.10144976153969759
2.7,-0.533789919706434,0.6186985923156142,0.7036833258356898,2.918638937366754,-9.066489512573181,2.334633326639235,0.15141489729285235,-0.2518970444798469,-0.20252484083175654
2.71,-0.9036785863704979,0.4496680135607719,0.8736047890156506,2.8919131352655594,-9.075452571229636,2.33305416768901,0.02603909000754355,-0.1746991723775863,-0.2727349027991295
2.72,-1.1780962698787452,0.314563085283339,0.5372755698651075,2.861444347243756,-9.083925216020644,2.337636892369389,-0.0014939131215215007,-0.2003291398286819,-0.2952147275209427
2.73,-1.2273159355998038,0.3074234426617622,-0.04347878398150201,2.829261156519502,-9.092572340595723,2.34318429736346,0.038879475556313894,-0.2664574459195137,-0.2879426926374435
2.74,-0.978839187425375,0.3339753495007753,-0.31133199440762394,2.7963373765610156,-9.10236483581364,2.3446825730971996,0.10848238691687578,-0.25994324684143066,-0.2981913387775421
2.75,-0.6174385092519223,0.22854513625800604,-0.14018486189022655,2.762119172877818,-9.114923288613557,2.336415972272307,0.20517609268426895,-0.17267276346683494,-0.34000569581985474
2.76,-0.31133389410376544,0.0967269745662808,0.2665445389803499,2.7258111573085184,-9.130572693166137,2.317846515554562,0.2690083980560303,-0.0971217826008796,-0.38325855135917664
2.77,-0.14593728793710464,0.19404314719736576,0.6353393459931016,2.687681625400483,-9.147383834974466,2.2959864928588267,0.2558813691139221,-0.11552170664072034,-0.3903660774230957
2.78,-0.11913447507694361,0.3602580840095877,0.7416680424455553,2.6495811734564594,-9.16239026544839,2.280412930021435,0.1766512095928192,-0.245204895734787,-0.344985768198967
2.79,-0.15359467082247136,0.5288090625539421,0.8132770884986966,2.6134870928987857,-9.173148683089018,2.2788342094626275,0.046683949418365955,-0.4304439127445221,-0.2702604681253433
2.8,-0.2184568729639053,0.6057894263818859,0.7526653103433549,2.579962570568174,-9.178976950851082,2.29350746245943,-0.06998108234256505,-0.5757179260253906,-0.20709354430437085
2.81,-0.14932020837366575,0.406041637802124,0.515356145132333,2.5486094009272753,-9.181763658960163,2.317283767105266,-0.10210794582962984,-0.5961833000183105,-0.17920629680156705
2.82,-0.0215415313310921,0.1528106808379292,0.35592465791516004,2.5192921210281547,-9.184187086714804,2.3396469900827848,-0.0751718915998935,-0.502498134970665,-0.17723387479782104
2.83,-0.041693361869454396,0.09292086028158655,0.2930701423343271,2.4926076738506553,-9.187070533196627,2.3568621826473626,-0.05596868135035035,-0.3996005058288574,-0.1682600453495979
2.84,-0.16410349761620158,0.1149456450849771,0.2208007326763123,2.4694202750086784,-9.189717832835017,2.3709225644428287,-0.05305522866547105,-0.3345067054033279,-0.14448063075542444
2.85,-0.3234717834040522,0.14422639236599205,0.16758330255597825,2.4496721299003807,-9.191689132907985,2.3837375492870807,-0.057803679257631246,-0.3101119995117187,-0.11831303685903546
2.86,-0.43459217111244797,0.1033300260931253,0.2565682846933603,2.4321043975710865,-9.192466839282215,2.3986758829608554,-0.09895474463701245,-0.3538192510604858,-0.0920965746045112
2.87,-0.3585808715123683,-0.059495268280804155,0.3778353148195892,2.4147511117100713,-9.191325268031655,2.4204625481594353,-0.16348294168710706,-0.43027105927467346,-0.0821805000305175
2.88,-0.09109401018060745,-0.28335166220068925,0.24948219888992604,2.395288651675358,-9.189231802883743,2.4475860443413255,-0.18249291926622385,-0.44872666895389557,-0.1093252450227737
2.89,0.20831096119843423,-0.3867179286509752,-0.024513386748731145,2.3723390801772473,-9.188292476207018,2.4733327722772955,-0.15146144479513163,-0.3958602547645569,-0.1613083258271217
2.9,0.3962423475172371,-0.28070436256229875,-0.24823271028548474,2.3462409084551035,-9.189410374321042,2.4939935752511024,-0.11240281164646145,-0.3237345367670059,-0.20795762538909907
2.91,0.4414820767566562,-0.0574637624531984,-0.43912835323736066,2.318658416459337,-9.192085731010138,2.509888040605932,-0.08278476074337955,-0.26638224720954895,-0.22555803507566446
2.92,0.3719603583715856,0.15304565863758324,-0.5720446854293346,2.292262211638689,-9.195421305173635,2.521897335090488,-0.05605450645089145,-0.21594484895467753,-0.20922018587589258
2.93,0.22730931085273615,0.23575462924540042,-0.5656012083783746,2.2700673309653996,-9.198672415924072,2.5301184893384576,-0.031279659830033696,-0.16221550107002253,-0.16308584064245218
2.94,0.0639072395041585,0.22661592176109552,-0.38816739680692547,2.2547274307534098,-9.200831932045519,2.5359907423727215,-0.03158486355096095,-0.1239027976989746,-0.0885672569274902
2.95,-0.02680792742669575,0.162274090231955,-0.1343983874432742,2.2478041342962536,-9.20068434026837,2.542665982352942,-0.0634575057774782,-0.0907693952322006,-0.0037807989865541528
2.96,-0.0434800991557538,0.10616378821432584,-0.014227262794971399,2.248988667905703,-9.197994078271089,2.5513326884113248,-0.0962006002664566,-0.007129805162549047,0.052527943626046146
2.97,-0.0163249657265842,0.05804185460209845,0.0840112853780389,2.2561006188027557,-9.19409034883082,2.5591122363716363,-0.0979959741234779,0.1407443936914205,0.05876693129539485
2.98,0.06590396627932779,0.013497194954752899,0.19220380294099446,2.2658239212419833,-9.190845960082115,2.562175423334539,-0.07508893124759189,0.29047001898288727,0.026076496345922302
2.99,0.11313538079261776,0.055336687296628904,0.19729411181733003,2.2748561726771293,-9.188991272126138,2.560826054552197,-0.06346424855291835,0.36031971871852875,-0.01612979476340115
3.0,0.011409867286682154,0.19829788203239435,0.2177425872147083,2.2808138389725237,-9.188001384305954,2.5590824257552622,-0.0736387409269809,0.3306119441986084,-0.049961507320404004
3.01,-0.18039514559507364,0.3443997128814459,0.233632084133476,2.282579022014141,-9.187383544668556,2.5597280301824212,-0.08269954100251195,0.2436013743281364,-0.07161973789334294
3.02,-0.3317231866598128,0.3573866202265024,0.20264336389079685,2.2807530486959964,-9.186977886477115,2.5628091911934314,-0.0817666947841644,0.15787936747074122,-0.0766151025891304
3.03,-0.3934206411600112,0.2848524221524596,0.20871903054267166,2.2775826750315726,-9.186494194613399,2.567357648278028,-0.08324445039033884,0.11072623729705805,-0.06289186701178551
