seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5500,-0.4160,0.9026,-0.2740,2.9498,-9.2541,1.3527,-0.2245,0.1300,-0.1783
2.5600,-0.2641,0.8487,-0.2589,2.9383,-9.2557,1.3673,-0.2372,0.1407,-0.1595
2.5700,-0.2280,0.8223,-0.2487,2.9341,-9.2561,1.3733,-0.2432,0.1385,-0.1542
2.5800,-0.1199,0.7085,-0.1365,2.9239,-9.2569,1.3895,-0.2621,0.1449,-0.1512
2.5900,0.0036,0.5189,0.0772,2.9114,-9.2577,1.4101,-0.2796,0.1863,-0.1701
2.6000,0.0716,0.3328,0.3006,2.8968,-9.2593,1.4296,-0.2800,0.2644,-0.2144
2.6100,0.0623,0.1796,0.4962,2.8788,-9.2624,1.4462,-0.2682,0.3486,-0.2698
2.6200,0.0300,0.0727,0.6783,2.8568,-9.2670,1.4600,-0.2627,0.3977,-0.3172
2.6300,0.0035,0.0283,0.8536,2.8319,-9.2725,1.4736,-0.2768,0.3918,-0.3395
2.6400,-0.0253,-0.0613,0.9609,2.8060,-9.2777,1.4900,-0.2997,0.3493,-0.3287
2.6500,-0.0457,-0.2341,0.9464,2.7819,-9.2819,1.5092,-0.3062,0.3048,-0.2888
2.6600,-0.0666,-0.4239,0.8259,2.7622,-9.2846,1.5286,-0.2837,0.2933,-0.2295
2.6700,-0.1279,-0.6217,0.7203,2.7485,-9.2860,1.5448,-0.2426,0.3176,-0.1643
2.6800,-0.3183,-0.7563,0.7084,2.7413,-9.2862,1.5562,-0.1981,0.3533,-0.1044
2.6900,-0.5592,-0.8911,0.7025,2.7394,-9.2858,1.5620,-0.1417,0.3920,-0.0648
2.7000,-0.8056,-0.9981,0.6754,2.7406,-9.2855,1.5616,-0.0864,0.3954,-0.0469
2.7100,-1.0765,-0.9750,0.6714,2.7423,-9.2856,1.5583,-0.0628,0.3302,-0.0408
2.7200,-1.2201,-0.8986,0.5962,2.7429,-9.2857,1.5566,-0.0688,0.2196,-0.0421
2.7300,-1.1887,-0.7581,0.4187,2.7413,-9.2856,1.5598,-0.0954,0.1022,-0.0457
2.7400,-1.0556,-0.5601,0.1998,2.7379,-9.2851,1.5688,-0.1280,0.0085,-0.0416
2.7500,-0.8637,-0.4109,-0.0336,2.7346,-9.2838,1.5823,-0.1475,-0.0430,-0.0209
2.7600,-0.6511,-0.2942,-0.2559,2.7334,-9.2816,1.5972,-0.1438,-0.0347,0.0072
2.7700,-0.4789,-0.1770,-0.4281,2.7350,-9.2789,1.6098,-0.1213,0.0197,0.0283
2.7800,-0.4147,-0.1247,-0.5253,2.7388,-9.2763,1.6186,-0.0942,0.0729,0.0312
2.7900,-0.4439,-0.0968,-0.5426,2.7424,-9.2743,1.6239,-0.0724,0.0921,0.0148
2.8000,-0.4631,-0.0146,-0.4657,2.7442,-9.2731,1.6276,-0.0596,0.0808,-0.0050
2.8100,-0.4027,0.1264,-0.3186,2.7445,-9.2724,1.6310,-0.0550,0.0531,-0.0095
2.8200,-0.2973,0.2704,-0.1459,2.7450,-9.2716,1.6350,-0.0564,0.0187,0.0089
2.8300,-0.2044,0.3266,0.0516,2.7473,-9.2699,1.6408,-0.0723,-0.0166,0.0400
2.8400,-0.1331,0.2630,0.2402,2.7516,-9.2670,1.6498,-0.1031,-0.0460,0.0638
2.8500,-0.0859,0.1664,0.3449,2.7570,-9.2632,1.6622,-0.1313,-0.0544,0.0681
2.8600,-0.0715,0.0520,0.3769,2.7619,-9.2592,1.6763,-0.1416,-0.0278,0.0513
2.8700,-0.0561,-0.1224,0.3665,2.7654,-9.2560,1.6883,-0.1095,0.0189,0.0249
2.8800,-0.0943,-0.0992,0.1839,2.7669,-9.2544,1.6941,-0.0336,0.0365,-0.0046
2.8900,-0.2250,0.1660,0.0866,2.7651,-9.2549,1.6943,0.0152,-0.0242,-0.0362
2.9000,-0.2470,0.3456,0.2731,2.7598,-9.2563,1.6956,-0.0042,-0.1228,-0.0476
2.9100,-0.0465,0.3763,0.3866,2.7535,-9.2568,1.7027,-0.0605,-0.1772,-0.0271
2.9200,0.1541,0.3237,0.3278,2.7495,-9.2557,1.7156,-0.1132,-0.1559,0.0031
2.9300,0.2158,0.1293,0.2197,2.7486,-9.2531,1.7308,-0.1378,-0.0785,0.0202
2.9400,0.1501,-0.1217,0.0801,2.7498,-9.2502,1.7444,-0.1308,0.0030,0.0158
2.9500,0.0156,-0.2848,-0.0742,2.7508,-9.2480,1.7544,-0.1011,0.0612,-0.0082
2.9600,-0.1105,-0.3449,-0.1753,2.7499,-9.2472,1.7601,-0.0686,0.0866,-0.0421
2.9700,-0.2288,-0.2239,-0.2339,2.7457,-9.2478,1.7631,-0.0467,0.0730,-0.0778
2.9800,-0.2917,-0.0238,-0.2982,2.7384,-9.2496,1.7654,-0.0329,0.0275,-0.0992
2.9900,-0.2267,0.1415,-0.3573,2.7292,-9.2518,1.7681,-0.0287,-0.0268,-0.0973
3.0000,-0.0704,0.2760,-0.3731,2.7201,-9.2537,1.7724,-0.0388,-0.0681,-0.0789
3.0100,0.0672,0.3171,-0.3230,2.7123,-9.2547,1.7790,-0.0566,-0.0882,-0.0573
3.0200,0.1548,0.2955,-0.2793,2.7061,-9.2549,1.7874,-0.0715,-0.0817,-0.0442
3.0300,0.2204,0.2425,-0.2582,2.7012,-9.2546,1.7961,-0.0772,-0.0464,-0.0361
3.0400,0.2923,0.1257,-0.2187,2.6978,-9.2542,1.8034,-0.0653,0.0121,-0.0291
3.0500,0.3687,-0.0249,-0.1859,2.6962,-9.2540,1.8068,-0.0312,0.0786,-0.0210
3.0600,0.3960,-0.1401,-0.1589,2.6968,-9.2541,1.8051,0.0074,0.1167,-0.0054
3.0700,0.3192,-0.1868,-0.1315,2.6992,-9.2544,1.8003,0.0320,0.0931,0.0155
3.0800,0.1862,-0.1625,-0.0974,2.7028,-9.2543,1.7956,0.0347,0.0180,0.0369
3.0900,0.0876,-0.0751,-0.0875,2.7065,-9.2535,1.7936,0.0241,-0.0723,0.0541
3.1000,0.0591,0.0529,-0.1266,2.7101,-9.2523,1.7948,0.0142,-0.1388,0.0619
3.1100,0.1032,0.1287,-0.1527,2.7132,-9.2508,1.7976,0.0119,-0.1501,0.0601
3.1200,0.1904,0.0986,-0.1443,2.7160,-9.2496,1.7997,0.0210,-0.1072,0.0496
3.1300,0.2489,0.0149,-0.1276,2.7188,-9.2489,1.7990,0.0354,-0.0410,0.0380
3.1400,0.2322,-0.0570,-0.0729,2.7220,-9.2486,1.7957,0.0389,0.0158,0.0382
3.1500,0.1785,-0.0869,0.0228,2.7269,-9.2478,1.7922,0.0125,0.0532,0.0562
3.1600,0.1221,-0.1803,0.1443,2.7350,-9.2458,1.7903,-0.0052,0.0760,0.0929
3.1700,-0.0140,-0.3302,0.1000,2.7471,-9.2427,1.7876,0.0231,0.0824,0.1348
3.1800,-0.2167,-0.3120,-0.0736,2.7619,-9.2395,1.7817,0.0649,0.0451,0.1509
3.1900,-0.4554,-0.2009,-0.1486,2.7744,-9.2372,1.7741,0.0953,-0.0476,0.1130
3.2000,-0.4451,-0.1269,-0.0580,2.7807,-9.2366,1.7676,0.0918,-0.1118,0.0556
3.2100,-0.0441,-0.0935,0.1489,2.7822,-9.2369,1.7634,0.0576,-0.0736,0.0171
3.2200,0.2103,-0.1057,0.2489,2.7820,-9.2375,1.7603,0.0221,0.0272,-0.0093
3.2300,0.2151,-0.2488,0.3045,2.7819,-9.2381,1.7574,-0.0121,0.1460,-0.0254
3.2400,0.1344,-0.4696,0.4140,2.7824,-9.2386,1.7542,-0.0347,0.2379,-0.0367
3.2500,-0.0963,-0.4855,0.3957,2.7829,-9.2391,1.7508,-0.0382,0.2416,-0.0462
3.2600,-0.3929,-0.2544,0.2475,2.7817,-9.2401,1.7476,-0.0057,0.1457,-0.0548
3.2700,-0.5125,0.1926,0.0187,2.7782,-9.2420,1.7426,0.0685,0.0213,-0.0473
3.2800,-0.2215,0.6304,-0.1692,2.7754,-9.2447,1.7331,0.1458,-0.0548,0.0021
3.2900,0.2849,0.7260,-0.0668,2.7784,-9.2463,1.7194,0.1887,-0.1066,0.0959
3.3000,0.5859,0.5318,0.2079,2.7899,-9.2452,1.7065,0.1621,-0.1734,0.2007
3.3100,0.5912,0.2617,0.3941,2.8082,-9.2407,1.7013,0.0721,-0.2462,0.2603
3.3200,0.4201,-0.0430,0.3411,2.8274,-9.2338,1.7067,-0.0143,-0.2908,0.2438
3.3300,0.2634,-0.2504,0.0214,2.8419,-9.2273,1.7175,-0.0401,-0.2541,0.1685
3.3400,0.2487,-0.2785,-0.3130,2.8500,-9.2232,1.7261,-0.0205,-0.1414,0.0842
3.3500,0.2578,-0.2942,-0.3622,2.8538,-9.2214,1.7298,-0.0090,-0.0272,0.0342
3.3600,0.1354,-0.2674,-0.2846,2.8564,-9.2204,1.7307,-0.0148,0.0326,0.0224
3.3700,-0.0891,-0.1621,-0.2973,2.8593,-9.2194,1.7314,-0.0228,0.0278,0.0297
3.3800,-0.2748,-0.0719,-0.3477,2.8627,-9.2180,1.7332,-0.0179,-0.0152,0.0386
3.3900,-0.3291,0.0092,-0.4211,2.8660,-9.2167,1.7346,0.0134,-0.0573,0.0462
3.4000,-0.2495,0.0678,-0.4491,2.8695,-9.2158,1.7334,0.0567,-0.0896,0.0578
3.4100,-0.1258,0.0776,-0.3615,2.8737,-9.2152,1.7297,0.0873,-0.1199,0.0752
3.4200,-0.0362,0.0376,-0.2150,2.8791,-9.2145,1.7248,0.0982,-0.1504,0.0914
3.4300,-0.0459,-0.0434,-0.0920,2.8848,-9.2135,1.7205,0.0968,-0.1782,0.0923
3.4400,-0.1211,-0.0916,-0.0162,2.8894,-9.2127,1.7171,0.0900,-0.1897,0.0749
3.4500,-0.1376,-0.0547,0.0598,2.8920,-9.2123,1.7146,0.0781,-0.1788,0.0479
3.4600,-0.0934,0.0356,0.1046,2.8923,-9.2125,1.7131,0.0577,-0.1528,0.0202
3.4700,-0.0124,0.1178,0.0871,2.8907,-9.2130,1.7129,0.0299,-0.1207,-0.0023
3.4800,0.1141,0.1378,0.0648,2.8880,-9.2136,1.7144,0.0006,-0.0835,-0.0192
3.4900,0.2549,0.0821,0.0358,2.8848,-9.2141,1.7172,-0.0210,-0.0393,-0.0277
3.5000,0.3619,-0.0116,-0.0304,2.8818,-9.2145,1.7202,-0.0300,0.0044,-0.0274
3.5100,0.3951,-0.1012,-0.1260,2.8800,-9.2146,1.7224,-0.0307,0.0339,-0.0169
3.5200,0.3706,-0.1710,-0.2172,2.8801,-9.2144,1.7238,-0.0250,0.0476,0.0054
3.5300,0.2762,-0.2115,-0.2869,2.8825,-9.2135,1.7239,-0.0090,0.0512,0.0287
3.5400,0.1043,-0.2061,-0.3245,2.8867,-9.2126,1.7221,0.0171,0.0430,0.0411
3.5500,-0.0554,-0.1482,-0.2887,2.8913,-9.2119,1.7183,0.0418,0.0278,0.0438
3.5600,-0.1314,-0.0543,-0.1709,2.8957,-9.2114,1.7131,0.0532,0.0179,0.0413
3.5700,-0.1555,0.0418,-0.0316,2.8997,-9.2112,1.7077,0.0517,0.0156,0.0376
3.5800,-0.1539,0.1137,0.0729,2.9034,-9.2109,1.7028,0.0434,0.0170,0.0355
3.5900,-0.1348,0.1384,0.1239,2.9070,-9.2105,1.6988,0.0323,0.0169,0.0350
3.6000,-0.1333,0.1298,0.1395,2.9104,-9.2100,1.6959,0.0203,0.0091,0.0336
3.6100,-0.1576,0.1265,0.1297,2.9132,-9.2093,1.6947,0.0062,-0.0066,0.0267
3.6200,-0.1860,0.1258,0.0842,2.9148,-9.2087,1.6953,-0.0085,-0.0191,0.0115
3.6300,-0.1772,0.1133,-0.0019,2.9147,-9.2084,1.6973,-0.0184,-0.0204,-0.0093
3.6400,-0.1303,0.0968,-0.0938,2.9127,-9.2086,1.6997,-0.0226,-0.0109,-0.0272
3.6500,-0.0622,0.0745,-0.1569,2.9096,-9.2091,1.7018,-0.0223,0.0028,-0.0378
3.6600,0.0001,0.0532,-0.1989,2.9061,-9.2099,1.7035,-0.0202,0.0143,-0.0406
3.6700,0.0258,0.0344,-0.2169,2.9028,-9.2107,1.7048,-0.0182,0.0207,-0.0385
3.6800,0.0265,0.0155,-0.2239,2.8999,-9.2115,1.7055,-0.0099,0.0224,-0.0337
3.6900,0.0242,-0.0023,-0.2098,2.8975,-9.2123,1.7053,-0.0002,0.0214,-0.0255
3.7000,0.0222,-0.0424,-0.1314,2.8960,-9.2129,1.7046,0.0029,0.0148,-0.0134
3.7100,-0.0003,-0.0875,-0.0268,2.8954,-9.2132,1.7042,0.0010,0.0013,-0.0020
3.7200,-0.0425,-0.1325,0.0470,2.8953,-9.2132,1.7045,-0.0023,-0.0158,0.0032
3.7300,-0.0558,-0.1619,0.0753,2.8951,-9.2131,1.7053,-0.0028,-0.0245,0.0008
3.7400,-0.0139,-0.1261,0.0756,2.8944,-9.2131,1.7061,-0.0043,-0.0183,-0.0071
3.7500,0.0439,-0.0564,0.0723,2.8930,-9.2134,1.7072,-0.0123,-0.0021,-0.0176
3.7600,0.1040,0.0094,0.0614,2.8911,-9.2137,1.7086,-0.0225,0.0143,-0.0254
3.7700,0.1434,0.0587,0.0218,2.8891,-9.2140,1.7104,-0.0307,0.0257,-0.0242
3.7800,0.1408,0.0614,-0.0334,2.8877,-9.2140,1.7128,-0.0414,0.0333,-0.0157
3.7900,0.0790,0.0194,-0.0629,2.8874,-9.2135,1.7160,-0.0506,0.0387,-0.0071
3.8000,-0.0350,-0.0015,-0.1236,2.8875,-9.2129,1.7193,-0.0425,0.0427,-0.0059
3.8100,-0.1348,0.0432,-0.2010,2.8876,-9.2125,1.7211,-0.0239,0.0403,-0.0077
3.8200,-0.1664,0.0614,-0.1674,2.8876,-9.2124,1.7217,-0.0131,0.0328,-0.0052
3.8300,-0.1548,0.0487,-0.0964,2.8878,-9.2123,1.7219,-0.0086,0.0187,-0.0006
3.8400,-0.1302,0.0544,-0.0577,2.8881,-9.2121,1.7224,-0.0081,0.0038,0.0007
3.8500,-0.0926,0.0648,-0.0398,2.8881,-9.2119,1.7232,-0.0102,0.0012,-0.0011
3.8600,-0.0460,0.0794,-0.0731,2.8880,-9.2118,1.7241,-0.0135,0.0093,-0.0039
3.8700,-0.0434,0.0510,-0.0948,2.8873,-9.2118,1.7254,-0.0181,0.0108,-0.0161
3.8800,-0.0330,0.0006,-0.0882,2.8854,-9.2121,1.7268,-0.0220,0.0255,-0.0288
