seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.12,-0.5735397462926805,-0.07471271115690464,0.689499244595319,2.202270390546322,-9.189726016141474,2.6209337556429206,-0.011902578175067895,0.2904774248600006,0.05508900247514245
3.13,-0.45680334533341227,-0.1138823997676372,0.7825573213905096,2.21654149248302,-9.186692932055891,2.619528565020114,-0.09461273811757559,0.2795126140117645,0.0934386514127254
3.14,-0.48090069862715895,-0.1188031972959637,0.5564002493128181,2.234129829208925,-9.180874893426894,2.6249701715521514,-0.15079554915428162,0.2597021088004112,0.1299129053950309
3.15,-0.6416756363425403,0.034002515105903144,0.2998309417061507,2.253122991231456,-9.173567785283922,2.6342631928153337,-0.1651942953467369,0.2190461233258247,0.13973749428987495
3.16,-0.7394075501676649,0.13047463812828058,0.18144012460336084,2.2703496550381184,-9.166340464378893,2.6446155138731005,-0.14901063591241837,0.15434804558753962,0.12367655709385865
3.17,-0.780703656347841,0.19203122285306454,0.1001617713205516,2.283738421182334,-9.160261144465208,2.654142636153102,-0.11646943539381024,0.0846621729433536,0.09809169545769686
3.18,-0.7642270071908832,0.20402005907148119,0.0244568342559039,2.2933736800119275,-9.155491153584421,2.6622863412506876,-0.08874109387397766,0.02193594723939895,0.08261805400252335
3.19,-0.6565835018128157,0.0794604902058839,0.05917611932903525,2.3009509103331713,-9.151389855745435,2.6698398253701625,-0.0755694583058357,-0.02757164277136325,0.08511786535382265
3.2,-0.5402734365068376,-0.031058570608496698,0.09530775541812181,2.308316251469403,-9.147412184286118,2.6771029482409356,-0.06241885945200915,-0.0475591570138931,0.09785073995590204
3.21,-0.42604901836849746,-0.10428308903425931,0.0835267167314887,2.316720141873136,-9.143544987463953,2.6830479742504654,-0.04618550091981885,-0.0326573038473725,0.10861914232373235
3.22,-0.31944603501930835,-0.10613368533700701,0.0767274119801819,2.326535068118572,-9.139823628853263,2.6872283286750314,-0.0383633393794298,0.0010315515100955998,0.11221804842352864
3.23,-0.24036804132498796,-0.0026019991919398466,0.09929463309720155,2.337314601612463,-9.136140264165402,2.690398921535164,-0.04228148050606245,0.035185483284294605,0.10916798189282415
3.24,-0.1912781394634395,0.11921616201102725,0.12127382519319649,2.3483043437909332,-9.132412475813926,2.6934841741994022,-0.0495225824415683,0.05687861703336235,0.1013853475451469
3.25,-0.1730256397403776,0.20578589970022437,0.09411343106701965,2.3587071529269217,-9.128825264976918,2.6965529141202573,-0.0466756876558065,0.06048768945038315,0.08994974941015235
3.26,-0.1819170214001089,0.25041356145590543,0.0241655962243676,2.3678976636637,-9.125718823394177,2.6990141896672544,-0.0339146442711353,0.0495311357080936,0.0777355767786502
3.27,-0.1769585222098976,0.23600363557040688,0.0024731121152639004,2.375733179594949,-9.123130268205703,2.7008795451477168,-0.02809904050081965,0.02792997146025295,0.0698017962276935
3.28,-0.1552816009961068,0.16805618076473472,0.08087678674459449,2.382487549225986,-9.120723791585863,2.70305572014302,-0.03011432662606235,0.0065455884905532,0.0667868703603744
3.29,-0.13654153695181004,0.08909604129642246,0.15129837657883755,2.3887371111400424,-9.11822846763879,2.7059567022815347,-0.03246860485523935,-0.003643300733529,0.06922131031751624
3.3,-0.08480360479950899,0.008357786239683647,0.14418430678993455,2.395357771388814,-9.115600457222758,2.708955445706099,-0.0312667647376656,0.0053360452875495,0.0752166658639907
3.31,-0.022962357914447753,-0.05211743298918,0.09990107455775135,2.402948299583047,-9.112960171847046,2.7111155463494354,-0.0255648558959364,0.0366615308448672,0.07829552516341204
3.32,-0.021360256480053047,-0.000917114844918257,0.05646700650081035,2.4115966662671413,-9.110441759285331,2.7119033357262605,-0.021555650979280402,0.0771173983812332,0.0772600658237934
3.33,-0.11368892302215095,0.21677023505121465,0.045626317404210553,2.4211008460629735,-9.108012486311793,2.7115961694732307,-0.023479519411921453,0.11185294762253759,0.07411250844597815
3.34,-0.2553551095113158,0.38706396560966966,0.06670227705016729,2.4309360844440757,-9.105474492266774,2.7113198367498814,-0.03428156860172745,0.12140750885009764,0.07079038023948665
3.35,-0.34377544350326056,0.33488106616884467,0.1112514667421579,2.440198272177577,-9.102672002066672,2.7124101162046195,-0.046860655769705745,0.09150391817092896,0.067192792892456
3.36,-0.33816206060089166,0.11532821466177706,0.17157777901962395,2.4479772356159986,-9.099719289740921,2.715305399254709,-0.05041402392089365,0.035947962664067704,0.06487045809626575
3.37,-0.2770716320831328,-0.1438037830397486,0.2312519109986722,2.4539243074521417,-9.096766869676113,2.719825799288601,-0.04996083490550515,-0.0319066429510713,0.06486799940466875
3.38,-0.19289689977169028,-0.31418022344559426,0.22405118583962313,2.4579610156223177,-9.09383520013839,2.725979353482276,-0.0493230894207954,-0.0963390879333019,0.0625660382211208
3.39,-0.05445172115564345,-0.37507980556637044,0.15137582572922104,2.460100511869043,-9.091069827078282,2.7332630807496603,-0.04720373079180715,-0.13071378692984575,0.053392933681607205
3.4,0.1112967671886086,-0.3275444396704435,0.05458513827696445,2.4607491850361227,-9.088626233318447,2.740794937559217,-0.0494303852319717,-0.11986068263649935,0.03744727652519935
3.41,0.25025822476372117,-0.22139204963296644,-0.0778806736685335,2.460576312687248,-9.08651552477479,2.7479392563559113,-0.05405758507549755,-0.0718809440732002,0.0185579289682209
3.42,0.3106657855838537,-0.16365648450106374,-0.15663360012695188,2.4604728523127735,-9.084695908132195,2.7540431261889635,-0.055795785039663245,-0.012561202049255399,0.0062786802882328
3.43,0.3757805011816322,-0.08334668398946514,-0.2539651164576411,2.461423284905404,-9.083079412846267,2.758524509386718,-0.0490147024393081,0.04061575233936305,0.00600746890995645
3.44,0.44762759377434846,-0.014033493788540302,-0.32790114415362476,2.4640207540526986,-9.081688835270702,2.7607841248817744,-0.032292440533637945,0.07940204814076421,0.015297005418688
3.45,0.4241872430846094,0.0005129179581999516,-0.2915658021859824,2.4685320939972994,-9.080522714100777,2.760586118091643,-0.01127555535640565,0.0957255288958549,0.03087413683533665
3.46,0.34440468131750823,0.047662791667878554,-0.2471516370505094,2.4746928085841238,-9.079564098201692,2.7582202657431365,0.010914984741248199,0.0955082476139068,0.045060699805617305
3.47,0.28182985946089023,0.0805012314304709,-0.16095380141362545,2.4818268982477485,-9.078958825784921,2.7537993805609644,0.03303883690387005,0.0997085273265838,0.05165510997176165
3.48,0.2676590030282735,0.08489157534390684,-0.042807460591197,2.489563191588223,-9.07885916480273,2.747132908409089,0.05188340693712225,0.12049578130245205,0.0509841497987508
3.49,0.2620975695088505,0.07741349454820151,0.0224896258361637,2.497817955844849,-9.079162239402532,2.7386231464780866,0.0594790838658809,0.14756217598915095,0.048309477046132004
3.5,0.22414894712567324,0.04674947621524325,0.14009104612693185,2.506512572823465,-9.079622842651606,2.7291347487732764,0.059794742614030796,0.1704543232917785,0.0446735378354787
3.51,0.1451326935559511,0.006939443874359101,0.29960268590822814,2.5152738252975047,-9.080139852263033,2.7193356776840982,0.05475825816392895,0.18190927803516382,0.039724130183458245
3.52,0.054348991433531,0.054239539709687194,0.32572029298320404,2.523607353878766,-9.080603670382498,2.7100524471625684,0.046762468293309156,0.175722524523735,0.0351355802267789
3.53,0.0054096039585768505,0.1106844805091619,0.309311156104505,2.5310972712427375,-9.081009620834887,2.701696560619026,0.0448249485343694,0.1522307768464088,0.030990462750196398
3.54,-0.01120762271285055,0.15203180541992184,0.30408772236779325,2.5375389947280285,-9.081505295397342,2.6939761955000456,0.04925158619880669,0.1180949099361896,0.0296864043921232
