seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.8,0.035343597332636464,0.08370685577392574,-0.19974374771118159,0.3054311076800028,-7.630529880523682,-6.15237283706665,-0.008323039083431133,0.029194268708427666,0.0480038275321324
1.81,0.06614843010902403,0.1219549179077148,-0.2388655344645182,0.3073470294475555,-7.6304707527160645,-6.152356306711833,-0.011377365017930633,0.029194268087546,0.0455603674054145
1.82,0.1216993232568105,0.1448774337768554,-0.2793873151143391,0.3092569907506307,-7.6302493413289385,-6.152535915374756,-0.0140244476497173,0.025121832887331632,0.0363973888258139
1.83,0.16288799047470093,0.16328207651774085,-0.324841022491455,0.31116394201914466,-7.629500389099121,-6.153370062510173,-0.016671530281503966,0.012700906333823966,0.0223474875092506
1.84,0.20310206214586893,0.18412542343139646,-0.3406432469685872,0.3132474323113759,-7.627997875213623,-6.1551253000895185,-0.0174860171973705,-0.008882998333623,0.0013744467869401325
1.85,0.2386554181575775,0.18322197596232093,-0.33689626057942706,0.3160013059775034,-7.625498294830322,-6.1580742200215655,-0.015857043365637435,-0.03413209505379193,-0.021227567611883033
1.86,0.2549860179424286,0.18761126200358066,-0.3031098047892252,0.3196223676204681,-7.621906916300456,-6.162332216898601,-0.0125990957021713,-0.06060292199254029,-0.04403320265312986
1.87,0.2392083704471588,0.18307336171468094,-0.2793823877970377,0.3242270847161611,-7.617369016011556,-6.167704105377197,-0.007712173896531234,-0.0878882383306821,-0.06724608192841207
1.88,0.20992840329806006,0.14348093668619788,-0.2715595563252767,0.32956503828366596,-7.612093448638916,-6.173930803934733,-0.0030288735870271665,-0.11741338670253754,-0.09045896182457604
1.89,0.15869042277336115,0.09470176696777337,-0.2632810274759928,0.3353131810824076,-7.606409867604573,-6.180613199869792,0.0008399396901949999,-0.14714216192563373,-0.11326459795236583
1.9,0.062035222848256404,0.03798421223958333,-0.21994384129842118,0.3409887353579203,-7.600768566131592,-6.187239329020183,0.0028761572514970335,-0.17198402186234785,-0.1342376420895258
1.91,-0.0415533706545829,-0.023580193519592223,-0.11865293979644775,0.3462155312299728,-7.5950688123703,-6.1939592361450195,0.00664315966423595,-0.18776470422744745,-0.15195273607969279
1.92,-0.0522100776433944,-0.03045582771301265,-0.0886542797088623,0.3478939831256866,-7.592981576919556,-6.19642448425293,0.008323039102833675,-0.19188804179430002,-0.1574505232274532
1.93,-0.09304657578468316,-0.06257343292236327,-0.0037428538004557303,0.35162035624186194,-7.587998231252034,-6.2023270924886065,0.0104101616889238,-0.20089830458164212,-0.1629483103752136
1.94,-0.15226630369822178,-0.10132916768391924,0.07531944910685219,0.3525811731815338,-7.585953553517659,-6.2047750155131025,0.011835513946910667,-0.20578522980213163,-0.16131933530171705
1.95,-0.2143532037734985,-0.13031387329101557,0.14759174982706705,0.3532168964544932,-7.584901173909505,-6.206019401550293,0.015704326952497134,-0.20130554835001627,-0.15439619620641065
1.96,-0.2691682974497477,-0.19715801874796546,0.18900521596272787,0.3537634213765462,-7.584296703338623,-6.20673147837321,0.019776762152711534,-0.18257234990596768,-0.14401148259639732
1.97,-0.3090755045413971,-0.2440129915873209,0.21841716766357422,0.35376726587613416,-7.583729902903239,-6.207413037618001,0.022627466668685266,-0.1563051491975784,-0.13097968697547907
1.98,-0.3448980351289113,-0.2873365084330241,0.22039159138997394,0.352080633242925,-7.583501974741618,-6.207791328430176,0.0242564411213,-0.13085242609182993,-0.11407908300558724
1.99,-0.35227358341217035,-0.3306268056233724,0.2190710703531901,0.34828324119249976,-7.584105332692464,-6.207268873850505,0.025478171184658966,-0.1060105736056963,-0.09249517818291977
2.0,-0.3656692206859588,-0.35435676574707026,0.22914950052897134,0.3425252636273702,-7.58591349919637,-6.205376307169597,0.0258854143321514,-0.07648541778326029,-0.0680605694651603
2.01,-0.3666911423206329,-0.378246784210205,0.24954414367675778,0.33476845423380536,-7.589157740275065,-6.201828956604004,0.025070928037166533,-0.04105523352821666,-0.04138612126310663
2.02,-0.3503919939200083,-0.39412053426106763,0.2752243677775065,0.3248538374900818,-7.594033718109131,-6.19638458887736,0.0226274672895669,-0.002977967883149798,-0.009824749703208666
2.03,-0.3317038615544637,-0.3797074953715006,0.2934672037760417,0.31334831317265827,-7.600466092427571,-6.189089298248291,0.015500705689191766,0.04202243871986863,0.033139440231025136
2.04,-0.28877954681714374,-0.3513671557108561,0.28869326909383136,0.3015486200650533,-7.608056704203288,-6.180325031280518,0.007559457483390933,0.07399105156461393,0.0697913542389869
2.05,-0.24740474422772724,-0.3005811373392741,0.25084114074707026,0.29050037264823914,-7.6165452003479,-6.170405228932698,-0.00017816899344323418,0.09496409446001046,0.09768753498792643
2.06,-0.20805823802947995,-0.22624778747558594,0.15969832738240558,0.2806823551654815,-7.625437100728353,-6.159867127736409,-0.008526660812397767,0.11247556408246354,0.12151127556959787
2.07,-0.1671673208475113,-0.1454621950785319,0.07360839843749994,0.2749063968658447,-7.632002353668213,-6.151987711588542,-0.0166715312128265,0.13141238441069916,0.14044810334841407
2.08,-0.11602258185545603,-0.06129916508992513,-0.0317996342976888,0.2756360272566477,-7.63396422068278,-6.149530251820882,-0.022576561818520132,0.14790574212869004,0.1534798940022786
2.09,-0.03810951113700866,0.0332406361897786,-0.128459612528483,0.2767316102981567,-7.635928312937419,-6.147042274475098,-0.0262417532503604,0.1560506125291188,0.157145082950592
2.1,0.0490695436795552,0.10124429066975907,-0.21530803044637037,0.2781380216280619,-7.637692451477051,-6.144789218902588,-0.026852618282039865,0.15564337372779843,0.15592335661252332
2.11,0.12318930029869074,0.16260910034179685,-0.2795108159383138,0.2798346479733785,-7.639202276865642,-6.14283561706543,-0.023391048734386667,0.14933110276858005,0.15164729456106818
2.12,0.2032947242259979,0.1964955329895019,-0.31377776463826496,0.2819301585356394,-7.6403679847717285,-6.141289393107097,-0.017282395934065133,0.13405946890513096,0.13759739200274146
2.13,0.2648822565873464,0.2068080902099609,-0.34832302729288733,0.2841880222161611,-7.641103744506836,-6.140262921651204,-0.006897686670223833,0.11552988986174263,0.11845694979031876
2.14,0.29790883262952167,0.1782178878784179,-0.3485960960388183,0.28627641002337134,-7.641243934631348,-6.139989852905273,0.006948592451711501,0.07928521931171417,0.07854708780845003
2.15,0.3129996558030446,0.13356765111287433,-0.31900199254353834,0.2879449824492136,-7.640487353006999,-6.140853563944499,0.014278975315392,0.03896811231970787,0.03782273953159647
2.16,0.34144195914268494,0.015587806701660167,-0.22784789403279618,0.28903113802274066,-7.6390252113342285,-6.142624060312907,0.017129679520924868,-0.0009417509039243016,-0.0010690142711003367
2.17,0.3046369254589081,-0.055484294891357366,-0.1348752975463867,0.28992316126823425,-7.63738489151001,-6.144616762797038,0.017536922668417266,-0.035761068575084196,-0.0344629821678002
2.18,0.2178708513577779,-0.10015535354614254,-0.04754066467285154,0.2904979884624481,-7.635809421539307,-6.1465582847595215,0.015704326952497134,-0.0573449755708376,-0.059915701548258433
2.19,0.12117655078570043,-0.15012947718302408,0.021099408467610634,0.2906261483828227,-7.634517510732015,-6.1481607755025225,0.012446379289031,-0.06691519667704894,-0.07498371104399357
2.2,0.019691367944081602,-0.1829586029052734,0.030220667521158835,0.2899587154388428,-7.63361136118571,-6.149301369984944,0.007152214025457667,-0.07383833825588224,-0.0835358227292696
2.21,-0.07004254062970477,-0.22172021865844727,0.028451919555664,0.28871295849482215,-7.633156935373942,-6.149926821390788,0.0018580485096511001,-0.0799469898144404,-0.08679377039273577
2.22,-0.15396935741106663,-0.24885495503743488,0.023728847503662033,0.28724658489227295,-7.633156458536784,-6.149992148081462,-0.0034361168606362002,-0.08463029066721596,-0.08435030778249103
2.23,-0.22529528538386023,-0.22614971796671543,0.024936993916829367,0.28594839572906494,-7.63351583480835,-6.149604161580404,-0.007304930128157101,-0.0827976937095324,-0.07559457172950107
2.24,-0.2835104664166768,-0.19676780700683588,0.0696673393249511,0.2851065893967946,-7.634167353312175,-6.1488447189331055,-0.009544769612451367,-0.06772968421379723,-0.05849034587542213
2.25,-0.31257176399230957,-0.18238687515258786,0.1269327799479166,0.2846394081910451,-7.634981155395508,-6.147851308186849,-0.009341148038705166,-0.0410552347699801,-0.03792455047369
2.26,-0.31602979699770606,-0.15594657262166337,0.18568404515584305,0.2841071089108785,-7.635883172353108,-6.146747589111328,-0.006490443212290567,0.01086831217010813,-0.001272636155287464
2.27,-0.2892870406309763,-0.13781563440958655,0.20722564061482743,0.28210443258285517,-7.637254556020101,-6.145145257314046,-0.0016035211932224997,0.056683202584584536,0.0343611687421798
2.28,-0.2377091248830159,-0.15064811706542966,0.2013406753540039,0.2776124874750773,-7.639585653940837,-6.142452557881673,0.002672535474024,0.0862083559234937,0.06429356833298994
2.29,-0.18652611970901484,-0.15537500381469727,0.16658067703247068,0.27271737655003864,-7.642041365305583,-6.1396152178446455,0.004301509587094134,0.10860674828290934,0.09402234355608613
2.3,-0.13431213299433387,-0.14010302225748697,0.10300334294637037,0.2683874269326528,-7.6445441246032715,-6.1366909344991045,0.0024689137935638003,0.12530373285214103,0.11825333535671227
2.31,-0.085675373673439,-0.10100952784220374,0.015579700469970665,0.2652405003706614,-7.646926244099935,-6.133862336476644,0.00022907448389260015,0.13629930714766184,0.13474669059117633
2.32,-0.015231281518936102,-0.0439664522806803,-0.059448401133219364,0.26343018809954327,-7.6489027341206866,-6.131458282470703,-0.0020107647772722665,0.1356884439786275,0.1422806978225708
2.33,0.032884329557418795,0.022779146830240835,-0.11931641896565749,0.2631986141204834,-7.650206883748372,-6.129849116007487,-0.0028252517804503,0.12530373533566785,0.1437060534954071
2.34,0.0689004262288411,0.06090815862019853,-0.18239927291870117,0.26469168066978455,-7.650826772054036,-6.129015604654948,-0.0011962777740942333,0.11410453915596,0.1367829144001007
2.35,0.09250189860661824,0.0912559827168782,-0.2200543085734049,0.26742642124493915,-7.6508480707804365,-6.128870010375977,0.0020616702677216,0.1106429696083068,0.12436198691527044
2.36,0.14483833312988276,0.10840002695719397,-0.2188483874003092,0.2701566318670909,-7.650434652964274,-6.12927786509196,0.0065413486057271,0.10860675076643621,0.10847948739926017
2.37,0.214756558338801,0.11556228001912433,-0.21791871388753253,0.2720644573370615,-7.649616241455078,-6.130207538604737,0.015907948526243332,0.09252063184976576,0.08526660501956937
2.38,0.2637586990992228,0.09411573410034177,-0.20812892913818357,0.27334056297938025,-7.64812135696411,-6.132016658782959,0.023441952963670066,0.069918617606163,0.066737025976181
2.39,0.2757474780082702,0.05099884668985997,-0.18603150049845377,0.27491891384124756,-7.645705858866372,-6.134960333506267,0.0273107662796974,0.03835724666714667,0.0500400451322396
2.4,0.2593447069327036,0.0344343185424804,-0.1529035568237304,0.2777545352776845,-7.642708460489909,-6.138559500376384,0.027514388784766135,0.0010944666961829018,0.0331394399205843
2.41,0.1966488460699717,0.02799987792968747,-0.12353992462158196,0.2821914851665497,-7.639466285705566,-6.142385005950928,0.023441954205433435,-0.0286343082164724,0.020311269288261668
2.42,0.12399399280548093,0.007405757904052733,-0.11283461252848304,0.2878086964289347,-7.636429627736409,-6.145907719930013,0.017129679520924833,-0.040037125349044765,0.006464990476767135
2.43,0.06810027360916131,-0.001502831776936834,-0.12993017832438147,0.2934241890907287,-7.633905569712321,-6.148763815561931,0.006337726799150267,-0.03861177340149873,-0.006363179845114534
2.44,0.0511099795500437,0.015031496683756465,-0.17654705047607416,0.29764540990193683,-7.632084369659424,-6.150829156239827,-0.008119417509684966,-0.033928473790486566,-0.01796961917231473
2.45,0.032338052988052333,0.0156149864196777,-0.2448617617289225,0.30045598745346064,-7.63107172648112,-6.151946544647217,-0.022576561818520163,-0.027819820990165032,-0.028354328746596935
2.46,0.0443888306617736,0.021672248840332,-0.32673486073811847,0.30197234948476154,-7.630744457244873,-6.152274290720622,-0.032554027313987335,-0.0186568424105644,-0.033648493389288534
2.47,0.09095212817192071,0.011167844136555966,-0.37447373072306317,0.30249501268068946,-7.630614916483561,-6.1524194081624355,-0.03601559748252227,-0.0127518121153116,-0.0387390367686748
2.48,0.1483950515588124,-0.025245825449625635,-0.39620065689086914,0.3025129338105519,-7.630114237467448,-6.153038342793782,-0.032350406050682,-0.015602516320844466,-0.0419969856739044
2.49,0.19935733079910273,-0.05991760889689123,-0.3588528633117675,0.3026269674301147,-7.628961245218912,-6.1544731458028155,-0.018504126618305798,-0.035964692011475535,-0.049938234190146064
2.5,0.2381233175595601,-0.07629632949829097,-0.2478790283203125,0.3037643432617187,-7.62694772084554,-6.156909783681233,-0.006897686670223833,-0.06019567822416617,-0.058490348358948965
2.51,0.24280737837155653,-0.104499340057373,-0.05476856231689453,0.3062628805637359,-7.6242828369140625,-6.160080115000407,-0.0007890342579533667,-0.08524115383625024,-0.06663522000114117
2.52,0.1961719890435536,-0.13627084096272785,0.12738943099975586,0.3098026514053345,-7.622039794921875,-6.162673155466716,0.0028761572126919334,-0.1090648993849754,-0.07844527810811994
2.53,0.10600240031878147,-0.16234890619913733,0.27488168080647785,0.3137809634208679,-7.620701948801677,-6.1641190846761065,0.007152214103067867,-0.1186351229747136,-0.09229155629873273
2.54,0.0038307507832844694,-0.1827646891276041,0.4013889630635579,0.31699227293332416,-7.620238145192464,-6.164531548817952,0.0112246489152312,-0.10499246666828783,-0.1038979962468147
2.55,-0.07323220372200007,-0.2096977233886718,0.46970955530802405,0.31823885440826416,-7.620439370473226,-6.164218425750732,0.0152970844258864,-0.0687477936347325,-0.10410162061452863
2.56,-0.12463686863581333,-0.22146972020467118,0.4813132286071777,0.316971073547999,-7.621436436971028,-6.163053035736084,0.015093462541699366,-0.02334014264245823,-0.0943277776241302
2.57,-0.15760073065757746,-0.22566111882527662,0.43889792760213214,0.31322383880615234,-7.623629570007324,-6.16054105758667,0.015500705999632667,0.0181986934815844,-0.07478008915980652
2.58,-0.16537686685721079,-0.20138915379842118,0.37016979853312176,0.30743284026781714,-7.627151807149251,-6.156456470489502,0.017333301405111932,0.04955644346773623,-0.0442368263999621
2.59,-0.17712333798408506,-0.17718156178792316,0.2846231460571289,0.30082375804583233,-7.631407737731934,-6.151514848073323,0.0199803840368986,0.06686429058512047,-0.006770423613488733
2.6,-0.19583676258722937,-0.14650821685791013,0.1662173271179199,0.2947970926761627,-7.635744730631511,-6.146434466044108,0.022627466668685266,0.0811178137858708,0.0494291799453397
2.61,-0.20464818179607389,-0.08857393264770506,0.0373528798421224,0.2908394436041514,-7.639410177866618,-6.142068386077881,0.023034709816177668,0.08946630358695977,0.0987056419253349
2.62,-0.21007463335990903,-0.032650152842203795,-0.07339636484781892,0.2898813585440318,-7.641863505045573,-6.1390581130981445,0.023238331700364732,0.0935387387871742,0.13372858117024103
2.63,-0.1954184373219808,0.025178273518880166,-0.16909170150756833,0.29118651151657104,-7.64302921295166,-6.137534777323405,0.024663683647910734,0.1037198280294736,0.1614211400349935
2.64,-0.1617695540189743,0.07693068186442056,-0.20898262659708655,0.29424872001012164,-7.642907301584879,-6.137547492980957,0.026496279984712535,0.12163854638735451,0.17893260717391965
2.65,-0.09697642922401425,0.11965211232503253,-0.23084942499796543,0.2980893750985463,-7.641735076904297,-6.138824621836345,0.0283288757006327,0.14505504568417865,0.18829920887947077
2.66,-0.002458304166793799,0.16717354456583655,-0.25253963470458984,0.30173352360725403,-7.639776388804118,-6.141076405843099,0.03301217469076313,0.16114116211732227,0.1899281839529673
2.67,0.08848765492439267,0.19002453486124665,-0.21984227498372394,0.304959495862325,-7.637089252471924,-6.144245306650798,0.04074980194369947,0.15645786126454667,0.1825978010892868
2.68,0.15711238980293274,0.19538927078247062,-0.20857191085815424,0.30816081166267395,-7.633675257364909,-6.1483330726623535,0.04970915863911303,0.12896892428398127,0.16773341596126554
2.69,0.17470912138621011,0.1808223724365234,-0.1836136182149251,0.3121118942896525,-7.629483222961426,-6.153339703877767,0.0580576509237289,0.08071057001749671,0.14289156595865884
2.7,0.17179963986078894,0.18102105458577475,-0.1965490976969401,0.3174155652523041,-7.624893506368001,-6.158759752909343,0.06314819430311516,0.0167733415340384,0.10766500234603878
2.71,0.1259155968825022,0.19809500376383463,-0.2192983627319336,0.32419431209564203,-7.6204196612040205,-6.163942813873291,0.06518441190322237,-0.04512767198806004,0.0708094636599222
2.72,0.031764467557271296,0.196656862894694,-0.24432563781738278,0.33215418457984924,-7.615789254506429,-6.169242064158122,0.06518441190322237,-0.09440413614114121,0.023365595688422433
2.73,-0.08486255009969074,0.1984014511108398,-0.2813474337259928,0.34024406472841895,-7.611149311065674,-6.174517790476481,0.06538803378740943,-0.10886127998431518,-0.011860967303315798
2.74,-0.14079262316226954,0.22093820571899409,-0.2991841634114583,0.34669397274653113,-7.606551806131999,-6.179824988047282,0.06722063074509296,-0.11761701107025144,-0.037313684821128804
2.75,-0.1693233748277028,0.23295625050862628,-0.2904097239176432,0.35128270586331684,-7.601810455322266,-6.1854071617126465,0.0692568495869636,-0.15223270654678342,-0.062359157949685995
2.76,-0.21722358465194702,0.2328090667724609,-0.2454733848571777,0.3552892208099365,-7.596874872843424,-6.191238244374593,0.0723111728827158,-0.2116902619600296,-0.08699738979339593
2.77,-0.27424803376197815,0.2380752563476562,-0.1613038380940755,0.3604393005371094,-7.591766198476155,-6.1971971193949384,0.08289950340986244,-0.2762383570273717,-0.11428270737330117
2.78,-0.32913922270139057,0.2477641105651855,-0.052862485249837235,0.3674464424451192,-7.586291790008545,-6.203485647837321,0.107537734011809,-0.3259220520655314,-0.13851369172334668
2.79,-0.33818795283635456,0.2532361348470052,0.0766879717508951,0.375697116057078,-7.579792817433675,-6.210931936899821,0.13584115852912262,-0.3580942948659261,-0.15602516134579972
2.8,-0.3064107696215312,0.2475636800130208,0.23121833801269528,0.3846213618914286,-7.571726163228353,-6.220214207967122,0.15396349132061002,-0.3894520501295725,-0.16885333259900406
2.81,-0.22909917434056598,0.2798784573872884,0.4165500005086263,0.3942990899085998,-7.562541325887044,-6.230769157409668,0.16047939161459604,-0.43200899163881934,-0.17516560852527613
2.82,-0.14009927709897357,0.33182700475056964,0.5957101186116537,0.40585566560427344,-7.553038438161214,-6.241536935170491,0.16027576724688208,-0.49614985783894855,-0.16783522566159564
2.83,-0.12281297643979387,0.3296567598978678,0.7009587287902832,0.421290119489034,-7.543685595194499,-6.251815636952718,0.16292284925778702,-0.5851325591405233,-0.13749558726946506
2.84,-0.17782097558180482,0.3092137972513835,0.7728341420491537,0.44357735912005103,-7.534415562947591,-6.261441866556804,0.1714749634265899,-0.6317619482676188,-0.1041016181310017
2.85,-0.2998950580755869,0.22056865692138672,0.8213642438252767,0.47307564814885456,-7.524779160817464,-6.270866711934407,0.18633934855461118,-0.6111961205800375,-0.06704246004422497
2.86,-0.4100475311279297,-0.007649739583333329,0.856802781422933,0.5050175189971924,-7.514433224995931,-6.28076712290446,0.19733492036660505,-0.5175301233927408,-0.017765997666477566
2.87,-0.39067747195561725,-0.14333438873291013,0.9290633201599121,0.5359257062276205,-7.503246943155925,-6.291576385498047,0.19916752477486926,-0.3762166400750478,0.05065090764643773
2.88,-0.36999269326527906,-0.22192398707071936,1.057768980662028,0.5631249745686849,-7.491694927215576,-6.302965958913167,0.1853212465842565,-0.2322560548782348,0.11988230049610132
2.89,-0.3142570853233337,-0.2315618197123209,1.172727108001709,0.5863980054855347,-7.480460961659749,-6.314175446828206,0.15620333453019455,-0.12698361277580253,0.18015434344609577
2.9,-0.28907395402590436,-0.20152123769124344,1.2127982775370278,0.6067047119140625,-7.470598220825195,-6.323920090993245,0.1189405520757039,-0.07404196014006924,0.227801834543546
2.91,-0.3089154064655304,-0.162269115447998,1.160254160563151,0.6265461643536886,-7.462764422098796,-6.3312309583028155,0.08065966516733163,-0.05856670687596,0.26323201258977247
2.92,-0.4139162500699361,-0.09365733464558916,1.1296076774597168,0.6477499405543009,-7.4571560223897295,-6.335699399312337,0.0501164024074872,-0.0473675094544887,0.29296078284581495
2.93,-0.5653490622838339,-0.024735291798909532,1.110843340555827,0.6706939339637756,-7.45345401763916,-6.337684790293376,0.031790445248285865,-0.013362677069380897,0.31393382946650183
2.94,-0.6117323637008667,0.047691345214843694,1.010828177134196,0.6939333081245422,-7.450862407684326,-6.338226159413655,0.027514389405647835,0.09414960572030394,0.34692055980364483
2.95,-0.5537837743759155,0.10277716318766277,0.9060227076212565,0.7141953110694885,-7.448487440745036,-6.338765780131022,0.0346411503851413,0.22772547105948132,0.4086179534594218
2.96,-0.467873344818751,0.13392114639282227,0.811431090037028,0.7296394109725952,-7.445314407348633,-6.340740203857422,0.04828380669156703,0.3621158301830292,0.5002477169036865
2.97,-0.2759555280208587,0.20742209752400714,0.6302695274353027,0.7428248524665833,-7.440604527791341,-6.344730059305827,0.07210755348205564,0.4686099986235301,0.593913714090983
2.98,-0.2815253734588623,0.2532625198364257,0.6599084536234537,0.7555773059527079,-7.433772563934326,-6.351225058237712,0.0998001098632812,0.514628529548645,0.6617197791735331
2.99,-0.28699137767155963,0.3755512237548828,0.7218538920084635,0.7698220610618591,-7.424380302429199,-6.360498110453288,0.1297325044870376,0.5056691765785217,0.7026477456092834
3.0,-0.29727844397226966,0.5807326634724935,0.8836164474487305,0.7872917254765829,-7.412487506866455,-6.37222417195638,0.16047939161459598,0.4781802197297414,0.7319692770640055
3.01,-0.31968321402867633,0.843076229095459,1.1260732014973958,0.8088984290758768,-7.397901693979899,-6.386433760325114,0.18328502277533207,0.44417538245519,0.7566074927647909
3.02,-0.3407004674275716,1.1467579205830891,1.402821699778239,0.8347040812174479,-7.380760510762532,-6.402912457784017,0.19407698015371955,0.38634681701660156,0.770861009756724
3.03,-0.37744469443957007,1.4846692085266113,1.6728250185648599,0.8650637666384379,-7.361935615539551,-6.42052698135376,0.19468784828980762,0.2987894614537557,0.7627161542574564
3.04,-0.45335936546325684,1.8005065917968748,1.797852039337158,0.9002770185470581,-7.34258476893107,-6.437814712524414,0.20242547492186228,0.21550816297531125,0.7427612145741781
3.05,-0.5462960004806519,2.0354261398315425,1.7555287679036458,0.9397431612014769,-7.32292095820109,-6.454548517862956,0.2360230535268783,0.2002365340789159,0.745408296585083
3.06,-0.6604534387588501,2.1568578084309897,1.6434071858723958,0.9812764724095663,-7.3014984130859375,-6.472611904144288,0.31014137466748554,0.33401602009932196,0.8012006878852844
3.07,-0.7561513185501099,2.146061420440674,1.5099387168884277,1.0203115542729695,-7.2755387624104815,-6.495764096577962,0.36674821376800537,0.497727910677592,0.8457938631375631
3.08,-0.7693250974019369,2.1135942141215005,1.3255578676859539,1.051840901374817,-7.243869622548421,-6.526063124338786,0.3993277053038279,0.6488152543703715,0.8688031037648519
3.09,-0.7134727835655212,2.149942715962728,1.1589762369791667,1.0749972661336265,-7.209190209706624,-6.560594399770101,0.4296673536300659,0.8115090330441793,0.8889616330464681
3.1,-0.6928654511769613,2.279703458150228,1.027312437693278,1.0887068112691243,-7.172055244445801,-6.598919073740642,0.4685590962568919,0.9526188969612122,0.8838710784912109
3.11,-0.7106188734372457,2.4875237147013345,0.9795398712158204,1.0920950174331665,-7.132275104522705,-6.641328016916911,0.5100979308287302,0.9963975747426351,0.7936666409174601
3.12,-0.6310778458913168,2.8148371378580728,0.8732452392578125,1.0851780970891316,-7.090083281199138,-6.687464237213135,0.5620214740435282,0.9599492947260538,0.6403394937515259
3.13,-0.4334562222162882,3.235365390777588,0.5845739046732584,1.0687177181243896,-7.046136379241943,-6.736375490824382,0.6479498346646627,0.941012461980184,0.5004513661066691
3.14,-0.07991560300191242,3.660513162612915,0.06783978144327799,1.0431827306747437,-6.998828411102295,-6.7894612948099775,0.7929285367329916,1.0242937604586284,0.47174068291982013
3.15,0.19092293580373126,3.785815954208374,-0.4261825879414876,1.0085721015930176,-6.94376802444458,-6.850893656412761,0.9778170982996622,1.1234575112660725,0.524071455001831
3.16,0.41907540559768675,3.6679709911346436,-0.7755091667175293,0.9666885256767274,-6.868539810180664,-6.931725406646729,1.139289100964864,1.0540225108464558,0.5444336533546448
