seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.3000,-0.2702,0.0129,0.0464,9.3146,3.0289,0.4840,-0.0465,0.0962,0.0619
5.3100,-0.1048,-0.0540,-0.0293,9.3132,3.0348,0.4747,-0.0459,0.1197,0.0426
5.3200,0.1414,-0.0640,-0.0848,9.3124,3.0388,0.4630,-0.0376,0.1393,0.0444
5.3300,0.3563,0.0039,-0.0869,9.3118,3.0428,0.4496,-0.0184,0.1432,0.0704
5.3400,0.5288,0.0840,-0.0281,9.3104,3.0489,0.4363,0.0115,0.1326,0.1119
5.3500,0.5518,0.1725,0.0120,9.3078,3.0585,0.4249,0.0463,0.1106,0.1538
5.3600,0.4146,0.2405,0.0396,9.3038,3.0719,0.4165,0.0751,0.0983,0.1969
5.3700,0.2752,0.2374,0.0400,9.2983,3.0893,0.4102,0.1053,0.1289,0.2515
5.3800,0.2716,0.1778,-0.0152,9.2911,3.1118,0.4019,0.1310,0.1640,0.2891
5.3900,0.2858,0.0754,-0.0405,9.2829,3.1377,0.3912,0.1368,0.1564,0.2979
5.4000,0.2382,-0.0483,-0.0054,9.2742,3.1644,0.3813,0.1358,0.1304,0.3050
5.4100,0.1659,-0.1368,0.0825,9.2651,3.1918,0.3736,0.1279,0.1020,0.3093
5.4200,0.0220,-0.2111,0.1534,9.2558,3.2194,0.3685,0.1001,0.0736,0.3093
5.4300,-0.0559,-0.2348,0.1518,9.2464,3.2467,0.3653,0.0549,0.0440,0.3117
5.4400,-0.0272,-0.1604,0.1392,9.2368,3.2740,0.3636,0.0057,-0.0015,0.3099
5.4500,0.0207,-0.1156,0.1454,9.2272,3.3010,0.3645,-0.0367,-0.0461,0.3099
5.4600,0.2784,-0.4298,0.2015,9.2173,3.3280,0.3683,-0.0740,-0.0748,0.3172
5.4700,0.5182,-0.7525,0.2536,9.2073,3.3550,0.3736,-0.1424,-0.1338,0.3147
5.4800,0.2540,-0.6409,0.0741,9.1974,3.3810,0.3820,-0.2032,-0.1683,0.3233
5.4900,-0.0972,0.0432,-0.1060,9.1871,3.4080,0.3910,-0.1775,-0.1151,0.3529
5.5000,-0.2232,0.4674,0.0057,9.1754,3.4387,0.3954,-0.1091,-0.0415,0.3639
5.5100,-0.3366,0.2193,0.1948,9.1632,3.4714,0.3953,-0.0667,0.0211,0.3419
5.5200,-0.4938,0.1034,0.2756,9.1516,3.5023,0.3912,-0.0566,0.0925,0.2970
5.5300,-0.5366,0.1387,0.1899,9.1416,3.5292,0.3811,-0.0541,0.1808,0.2317
5.5400,-0.3005,0.1607,-0.0590,9.1342,3.5503,0.3631,-0.0428,0.2471,0.1483
5.5500,-0.0280,0.1255,-0.3860,9.1298,3.5639,0.3394,-0.0227,0.2514,0.0667
5.5600,0.0299,0.1362,-0.4989,9.1283,3.5701,0.3157,0.0079,0.2120,0.0050
5.5700,-0.0376,0.1237,-0.3110,9.1287,3.5705,0.2967,0.0344,0.1680,-0.0319
5.5800,-0.0824,0.0836,-0.1747,9.1303,3.5676,0.2825,0.0387,0.1491,-0.0554
5.5900,-0.0129,0.0755,-0.0870,9.1327,3.5624,0.2702,0.0283,0.1521,-0.0903
5.6000,0.0554,0.0706,0.0013,9.1363,3.5542,0.2573,0.0186,0.1591,-0.1196
5.6100,0.1046,0.0168,-0.0411,9.1409,3.5433,0.2434,0.0152,0.1747,-0.1217
5.6200,0.2472,-0.0355,-0.1010,9.1456,3.5323,0.2279,0.0155,0.1875,-0.1040
5.6300,0.3497,0.0027,-0.0976,9.1496,3.5228,0.2113,0.0207,0.1790,-0.0710
5.6400,0.3109,-0.0004,-0.0269,9.1525,3.5162,0.1957,0.0299,0.1619,-0.0273
5.6500,-0.0722,-0.0864,0.0563,9.1538,3.5137,0.1819,0.0344,0.1597,0.0310
5.6600,-0.4401,-0.0461,-0.0799,9.1529,3.5165,0.1685,0.0283,0.2269,0.0936
5.6700,-0.3259,0.1645,-0.3487,9.1500,3.5250,0.1488,0.0253,0.2645,0.0979
5.6800,-0.3730,0.2381,-0.3876,9.1469,3.5340,0.1254,0.0439,0.1912,0.0191
5.6900,-0.3174,0.0830,-0.2877,9.1464,3.5359,0.1094,0.0708,0.1289,-0.0896
5.7000,-0.0680,-0.0205,-0.2506,9.1495,3.5280,0.0998,0.0812,0.0782,-0.1770
5.7100,0.4513,-0.1912,-0.0485,9.1557,3.5119,0.0952,0.0628,0.0018,-0.2191
5.7200,0.9440,-0.4033,0.1866,9.1634,3.4919,0.0971,0.0021,-0.0623,-0.1510
5.7300,0.6000,-0.4946,0.2036,9.1687,3.4778,0.1029,-0.0633,-0.0452,0.0234
