seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.64,-0.6007622480392456,0.39548254013061523,0.4203399022420247,1.7332196235656738,-5.237356503804524,-8.107622782389322,0.9158651828765869,-0.03672827376673614,0.5968662699063619
2.65,-0.6784178415934244,0.4094793001810709,0.1750930150349935,1.7701738278071084,-5.151594797770183,-8.154468536376953,0.9193267623583476,0.10417798114940521,0.588314155737559
2.66,-0.6625668605168661,0.4382885297139485,-0.20257854461669916,1.7958223422368367,-5.066280206044515,-8.202166557312012,0.9657525022824605,0.27847820023695624,0.6037894090016683
2.67,-0.5116982062657675,0.3608787854512532,-0.5228726069132487,1.8069612979888916,-4.977697690327962,-8.253771781921387,1.0364092787106831,0.40228022138277686,0.6162103215853373
2.68,-0.31830970446268714,0.19340292612711582,-0.8068005243937174,1.805108944574992,-4.882846196492513,-8.31061840057373,1.0915907224019368,0.40859249234199524,0.5881105264027914
2.69,-0.04615000883738196,0.019469896952311168,-1.1195348103841147,1.797109564145406,-4.78233528137207,-8.37058162689209,1.1237629254659016,0.34119368592898053,0.5410738786061605
2.7,0.18741778532663977,-0.12696758906046546,-1.3695100148518882,1.7901928822199504,-4.678993384043376,-8.430256843566895,1.1445324023564656,0.27155505617459613,0.5027929941813151
2.71,0.33236591021219886,-0.22960758209228513,-1.598766326904297,1.787300745646159,-4.573959191640218,-8.48830509185791,1.1587859392166138,0.26381743947664893,0.4732678433259328
2.72,0.4012969334920247,-0.23800532023111978,-1.6976016362508137,1.7862053712209065,-4.4673991203308105,-8.545092582702637,1.1604148944218953,0.2762383619944254,0.4184935986995697
2.73,0.47112512588500977,-0.22228701909383136,-1.6845982869466145,1.7818186283111572,-4.360214869181315,-8.601191202799479,1.148197611172994,0.2538399597009023,0.323605865240097
2.74,0.6008342504501343,-0.21954329808553058,-1.540022850036621,1.7742138306299844,-4.254421552022298,-8.655585289001465,1.1264100472132363,0.19275343418121335,0.21914791067441303
2.75,0.9018944899241129,-0.0854066212972005,-1.1988286972045898,1.76604429880778,-4.151532491048177,-8.70708147684733,1.099939187367757,0.10214175780614214,0.13973542551199594
2.76,0.9500402609507242,-0.08364931742350257,-0.8030411402384441,1.7609941164652507,-4.051935195922852,-8.754911422729492,1.054938793182373,-0.0063886319597562385,0.0963639914989471
2.77,0.7599237362543741,0.05433026949564616,-0.4555889765421549,1.7627668778101604,-3.956080913543701,-8.798299789428711,1.0024044116338093,-0.11166107778747875,0.06846781323353443
2.78,0.5372606913248698,0.26825332641601557,-0.3215630849202474,1.773144006729126,-3.8651423454284672,-8.836558024088541,0.9741009871164957,-0.21347195406754804,0.03934990366299944
2.79,0.3758679628372192,0.3966395854949951,-0.3212188084920247,1.7916826804478965,-3.7780504226684575,-8.870421091715494,0.9791915218035381,-0.2784272929032643,0.038535416747132865
2.8,0.23383478323618564,0.3986961841583252,-0.3897946675618489,1.8171980778376262,-3.6915215651194253,-8.90160338083903,1.0081058541933696,-0.29308804869651794,0.07701992491881043
2.81,0.0737935702006022,0.27345712979634595,-0.4191204706827799,1.846356193224589,-3.602195660273234,-8.932132403055826,1.0321332216262817,-0.28046349684397376,0.12120584646860749
2.82,-0.059183080991109166,0.1483670075734456,-0.5415763854980469,1.8763821919759114,-3.509028196334839,-8.962905565897623,1.0349838733673093,-0.23363049825032547,0.13851369420687348
2.83,-0.04310135046641033,0.0238797664642334,-0.7286866505940756,1.9041941563288372,-3.414069414138794,-8.993667602539062,1.0260245402654011,-0.15543974936008445,0.146047701438268
2.84,0.14528135458628336,-0.1195449034372965,-0.792022705078125,1.9257030884424846,-3.3193267981211343,-9.024503707885742,1.0089203516642251,-0.0841721395651499,0.1607084621985753
2.85,0.3948476314544678,-0.16794021924336747,-0.8329804738362631,1.94029704729716,-3.2254416942596436,-9.05537192026774,0.987540046374003,-0.0906880348920822,0.16009759902954096
2.86,0.5877037048339844,-0.15019273757934568,-0.8949966430664062,1.9525442918141682,-3.1330559253692627,-9.08513323465983,0.9708430568377177,-0.14729488392670947,0.15521067877610523
2.87,0.6598117351531982,-0.13885219891866046,-0.8533649444580078,1.9690217971801758,-3.042243798573812,-9.112399737040201,0.9559786518414816,-0.20329086482524872,0.15724689265092215
2.88,0.565267006556193,-0.11697371800740557,-0.8341951370239258,1.990942398707072,-2.952392896016439,-9.13715648651123,0.9443721969922384,-0.24584780633449552,0.1513418654600779
2.89,0.413845698038737,-0.0822049776713053,-0.7374264399210612,2.017067114512126,-2.863461176554362,-9.159704526265463,0.9370418190956117,-0.2719113926092783,0.13708833853403724
2.9,0.26953967412312824,-0.0737640062967936,-0.6280733744303385,2.0456534226735434,-2.7753360271453853,-9.180472056070963,0.9313404361406963,-0.2896264791488647,0.12487103541692093
2.91,0.08089923858642573,-0.042274475097656194,-0.5824429194132487,2.075478394826253,-2.687913497289022,-9.199766476949055,0.9303223292032877,-0.3240385552247365,0.10145453860362366
2.92,-0.04880666732788083,-0.04690257708231603,-0.5638710657755533,2.107021967569987,-2.6010845502217608,-9.21754010518392,0.9343947370847067,-0.34623333811759943,0.09066258619228992
2.93,-0.15842660268147782,-0.07850400606791173,-0.47739728291829425,2.1408255894978843,-2.5144164562225337,-9.233784357706705,0.928896943728129,-0.32770376404126483,0.113468217353026
2.94,-0.2860556046168009,-0.029668092727661133,-0.44841957092285156,2.174282709757487,-2.4275809129079184,-9.249194780985512,0.9020188848177592,-0.2863685389359792,0.14665855964024857
2.95,-0.3579863309860229,0.0458014011383056,-0.4726298650105794,2.204713900883992,-2.341840902964274,-9.264089584350584,0.875344435373942,-0.2521600822607676,0.15785776078701017
2.96,-0.32733233769734693,0.0996877352396647,-0.4910666147867839,2.2315207322438555,-2.2584596474965415,-9.278373718261719,0.8580365777015686,-0.2446260750293731,0.15317445993423456
2.97,-0.20836257934570307,0.1074981689453125,-0.5286213556925455,2.2562030951182046,-2.176886558532715,-9.291894912719725,0.8466337521870931,-0.2586759825547536,0.1503237585226694
2.98,-0.12092645963033033,0.10291814804077147,-0.5904890696207682,2.281294504801432,-2.0964900652567544,-9.304247538248697,0.8429685831069946,-0.25908322135607403,0.16885333259900406
2.99,-0.0799171129862467,0.0379057725270589,-0.6366567611694336,2.3073227405548096,-2.016314427057902,-9.31554094950358,0.8411359786987305,-0.24014639854431147,0.1949169188737869
3.0,-0.0899101893107096,-0.12995878855387366,-0.6050211588541666,2.3324790795644126,-1.9354391892751057,-9.326426823933918,0.8256607254346212,-0.2069560587406158,0.20407990117867786
3.01,-0.10066088040669753,-0.2647414604822795,-0.5959726969401041,2.35520076751709,-1.8549251953760784,-9.337071418762209,0.7987826466560364,-0.16826792061328888,0.18901189168294266
3.02,-0.05492822329203287,-0.40903544425964355,-0.6031373341878256,2.3741115729014077,-1.7768707275390625,-9.347464243570963,0.7755697766939799,-0.13202325006326032,0.1572468976179758
3.03,0.014008760452270435,-0.542985995610555,-0.6137297948201498,2.38897172609965,-1.7019770940144856,-9.357621510823568,0.7607054114341736,-0.10738502194484066,0.1317941745122273
3.04,-4.2915344238315944e-06,-0.6011114517847697,-0.6772254308064779,2.4005905787150064,-1.6294864416122437,-9.367547988891603,0.7594836751619974,-0.1077922657132148,0.11489357054233543
3.05,-0.06320683161417637,-0.6148967345555624,-0.7014350891113281,2.4095245202382407,-1.561432639757792,-9.376857121785482,0.7666104435920715,-0.13080152124166486,0.10328713307778033
3.06,-0.08248194058736161,-0.552801767985026,-0.710821787516276,2.4168285528818765,-1.4998272260030108,-9.385027885437012,0.7706828912099203,-0.15238542854785916,0.10247264305750527
