seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1000,-2.2564,4.9752,1.1480,6.1273,-7.1143,-2.8306,0.3498,0.0960,-0.6854
5.1100,-2.1287,4.4811,0.8769,6.0657,-7.1523,-2.8671,0.3952,0.2075,-0.8995
5.1200,-2.0386,3.9519,0.7779,5.9880,-7.2001,-2.9102,0.4033,0.2531,-1.0564
5.1300,-1.8178,3.6167,0.8673,5.8993,-7.2554,-2.9538,0.3700,0.2526,-1.1730
5.1400,-1.6336,3.4656,1.0253,5.8031,-7.3172,-2.9917,0.3015,0.1858,-1.2673
5.1500,-1.6632,3.2743,1.0617,5.7025,-7.3851,-3.0180,0.2098,0.0566,-1.3488
5.1600,-1.4994,2.9940,1.0026,5.5997,-7.4589,-3.0289,0.1026,-0.0826,-1.4143
5.1700,-1.0030,2.7197,0.9048,5.4951,-7.5377,-3.0252,-0.0112,-0.1694,-1.4625
5.1800,-0.6400,2.4167,0.7386,5.3867,-7.6213,-3.0106,-0.1249,-0.1673,-1.5211
5.1900,0.2139,1.8253,0.1660,5.2703,-7.7095,-2.9920,-0.1922,-0.0200,-1.5762
5.2000,3.3966,0.4550,-1.7927,5.1447,-7.7948,-2.9897,-0.0921,0.4570,-1.4664
5.2100,7.4778,-2.1117,-4.6454,5.0174,-7.8602,-3.0344,0.1912,1.1806,-1.1376
5.2200,5.6099,-5.9670,-6.1118,4.8836,-7.9036,-3.1377,0.5416,1.5851,-1.1268
5.2300,-0.1580,-7.9724,-3.7236,4.7397,-7.9455,-3.2505,0.4314,1.1653,-1.2688
5.2400,-0.4471,-6.5585,-0.1822,4.6242,-7.9928,-3.3014,-0.0815,0.3811,-0.9216
5.2500,1.9383,-5.0736,0.9632,4.5700,-8.0319,-3.2822,-0.3604,-0.3730,-0.4441
5.2600,2.0090,-4.6400,1.5853,4.5690,-8.0598,-3.2144,-0.4679,-1.0876,-0.2088
5.2700,1.0966,-4.2578,1.7094,4.5959,-8.0836,-3.1145,-0.5489,-1.3850,-0.1311
5.2800,0.5263,-3.1055,0.8292,4.6292,-8.1060,-3.0050,-0.5744,-1.3322,-0.0850
5.2900,1.0530,-1.2316,0.1138,4.6613,-8.1266,-2.8980,-0.5919,-1.2246,-0.0649
5.3000,0.9762,0.2510,-0.1218,4.6876,-8.1489,-2.7909,-0.6446,-1.1986,-0.1536
5.3100,0.3913,1.2584,0.1540,4.7004,-8.1793,-2.6782,-0.7220,-1.1966,-0.3486
5.3200,0.4634,2.1503,0.4811,4.6918,-8.2215,-2.5612,-0.8022,-1.0790,-0.5984
5.3300,0.3434,2.6002,0.5184,4.6540,-8.2777,-2.4466,-0.8593,-0.8408,-0.9023
5.3400,0.3543,2.7449,0.5264,4.5832,-8.3475,-2.3405,-0.9062,-0.5439,-1.1854
5.3500,0.5849,2.8847,0.5288,4.4822,-8.4285,-2.2438,-0.9638,-0.2417,-1.4224
5.3600,0.4424,2.7508,0.6772,4.3531,-8.5189,-2.1540,-1.0445,0.0434,-1.6538
5.3700,-0.1976,1.8707,1.1400,4.1982,-8.6175,-2.0670,-1.1410,0.2848,-1.8510
5.3800,-0.8897,0.4344,1.6058,4.0231,-8.7209,-1.9793,-1.2320,0.4803,-1.9775
5.3900,-1.1252,-0.9128,1.9612,3.8352,-8.8250,-1.8888,-1.3104,0.6206,-2.0338
5.4000,-1.0715,-1.9719,2.2190,3.6410,-8.9265,-1.7936,-1.3701,0.6778,-2.0358
5.4100,-1.1198,-2.7852,2.3233,3.4477,-9.0226,-1.6922,-1.3950,0.6338,-1.9821
5.4200,-1.2676,-3.0947,2.1789,3.2615,-9.1107,-1.5858,-1.3675,0.5356,-1.8889
5.4300,-1.2596,-2.8188,1.8784,3.0851,-9.1899,-1.4791,-1.2960,0.4725,-1.7793
5.4400,-1.1017,-2.2615,1.6117,2.9182,-9.2600,-1.3772,-1.2067,0.4654,-1.6773
5.4500,-1.0252,-1.4655,1.4132,2.7588,-9.3224,-1.2816,-1.1286,0.4740,-1.6052
5.4600,-1.0456,-0.5421,1.2599,2.6042,-9.3787,-1.1915,-1.0666,0.4845,-1.5619
5.4700,-0.9701,0.2466,1.0716,2.4516,-9.4303,-1.1049,-1.0404,0.5143,-1.5495
5.4800,-0.8499,0.7650,1.0564,2.2982,-9.4786,-1.0179,-1.0599,0.5421,-1.5581
5.4900,-0.8540,0.9742,1.1411,2.1440,-9.5240,-0.9268,-1.1061,0.5522,-1.5535
5.5000,-0.7859,0.9133,1.0964,1.9924,-9.5659,-0.8287,-1.1756,0.5324,-1.4967
5.5100,-0.5578,0.6602,1.0957,1.8499,-9.6031,-0.7214,-1.2486,0.4579,-1.3707
5.5200,-0.3716,0.2323,1.0611,1.7230,-9.6348,-0.6045,-1.3148,0.3261,-1.1923
5.5300,-0.5005,-0.5649,1.0442,1.6158,-9.6604,-0.4782,-1.3641,0.1131,-0.9881
5.5400,-0.6576,-1.1062,1.0192,1.5301,-9.6801,-0.3445,-1.3720,-0.1765,-0.7728
5.5500,-0.7652,-1.5623,0.7419,1.4659,-9.6940,-0.2076,-1.3326,-0.4854,-0.5649
5.5600,-0.9109,-2.0230,0.3878,1.4208,-9.7027,-0.0724,-1.2492,-0.7762,-0.3843
5.5700,-0.9530,-1.8456,0.1840,1.3903,-9.7072,0.0578,-1.1558,-1.0461,-0.2429
5.5800,-0.9938,-1.5259,0.0840,1.3704,-9.7085,0.1841,-1.1059,-1.2901,-0.1394
5.5900,-0.9543,-1.2192,-0.1154,1.3563,-9.7072,0.3104,-1.0952,-1.4759,-0.0861
5.6000,-0.8920,-1.0330,-0.5861,1.3425,-9.7043,0.4370,-1.0641,-1.5995,-0.0838
5.6100,-0.9262,-1.0699,-1.2011,1.3249,-9.7005,0.5585,-0.9736,-1.6716,-0.1121
5.6200,-1.3063,-1.2883,-1.8697,1.2997,-9.6969,0.6690,-0.8267,-1.7200,-0.2000
5.6300,-1.8173,-1.6028,-2.6189,1.2591,-9.6954,0.7626,-0.6314,-1.7096,-0.3861
5.6400,-2.1906,-1.3700,-2.8876,1.1958,-9.6974,0.8360,-0.4568,-1.6139,-0.6428
5.6500,-2.3502,-0.7788,-2.5627,1.1068,-9.7029,0.8918,-0.3356,-1.4250,-0.9079
5.6600,-2.0814,-0.3688,-1.9991,0.9948,-9.7112,0.9325,-0.2308,-1.0747,-1.1444
5.6700,-1.8520,0.1217,-1.4948,0.8648,-9.7210,0.9587,-0.1359,-0.6502,-1.3422
5.6800,-1.6665,0.5828,-1.1774,0.7216,-9.7315,0.9711,-0.0454,-0.2563,-1.4876
5.6900,-1.0252,1.0124,-0.6813,0.5713,-9.7412,0.9736,0.0001,0.0931,-1.5513
5.7000,0.0301,1.6771,-0.0809,0.4232,-9.7487,0.9739,-0.0368,0.3894,-1.5030
5.7100,0.9754,2.2926,0.2490,0.2869,-9.7532,0.9792,-0.1029,0.6060,-1.3677
5.7200,1.2931,2.4451,-0.0816,0.1667,-9.7552,0.9880,-0.0883,0.6810,-1.2186
5.7300,1.3328,2.3987,-0.4666,0.0567,-9.7565,0.9870,0.1215,0.6645,-1.1850
5.7400,0.8764,2.0202,-1.3022,-0.0599,-9.7593,0.9578,0.4699,0.6620,-1.3363
5.7500,-0.0682,1.1459,-2.5304,-0.1931,-9.7632,0.8986,0.7213,0.6668,-1.4848
5.7600,0.3112,0.4296,-2.2066,-0.3322,-9.7657,0.8277,0.7371,0.7185,-1.4448
5.7700,2.1754,0.0884,-0.6812,-0.4589,-9.7656,0.7669,0.5343,0.7666,-1.2402
5.7800,3.5100,-0.0741,0.8636,-0.5618,-9.7630,0.7329,0.2298,0.6864,-0.9655
5.7900,3.6850,-0.0758,1.8704,-0.6398,-9.7588,0.7257,0.0127,0.5599,-0.7283
5.8000,3.1796,0.0029,1.6737,-0.7003,-9.7541,0.7328,-0.0836,0.4617,-0.5987
5.8100,2.3433,0.2822,1.2347,-0.7520,-9.7491,0.7480,-0.1774,0.2590,-0.5140
5.8200,1.5615,0.6123,1.6869,-0.7964,-9.7439,0.7696,-0.2335,0.0461,-0.4056
5.8300,1.3194,0.6196,1.8254,-0.8315,-9.7393,0.7904,-0.1656,0.1119,-0.3277
5.8400,1.4769,0.5398,0.9855,-0.8613,-9.7358,0.8011,-0.0093,0.3114,-0.3260
5.8500,1.0687,0.5033,0.0052,-0.8910,-9.7334,0.7978,0.1331,0.4064,-0.3376
5.8600,0.5546,0.4297,-0.5574,-0.9193,-9.7318,0.7855,0.1847,0.4591,-0.3068
5.8700,0.7115,0.4646,-0.7455,-0.9431,-9.7305,0.7730,0.1625,0.5562,-0.2621
5.8800,0.9639,0.4801,-0.9692,-0.9617,-9.7294,0.7641,0.1389,0.6290,-0.2093
5.8900,0.9395,0.2051,-1.5214,-0.9737,-9.7289,0.7561,0.1572,0.6494,-0.1341
5.9000,0.8892,-0.1440,-2.2412,-0.9783,-9.7293,0.7448,0.2054,0.6577,-0.0658
5.9100,0.6298,-0.3181,-3.0769,-0.9778,-9.7306,0.7283,0.2569,0.6159,-0.0275
5.9200,0.1895,-0.1347,-3.4686,-0.9761,-9.7322,0.7081,0.2586,0.5104,-0.0262
5.9300,-0.0317,0.4534,-3.1252,-0.9768,-9.7334,0.6913,0.1584,0.3635,-0.0546
5.9400,-0.1350,1.1140,-2.6341,-0.9822,-9.7331,0.6875,-0.0347,0.2020,-0.0963
5.9500,-0.1279,1.5106,-2.2513,-0.9932,-9.7309,0.7030,-0.2527,0.0975,-0.1508
5.9600,0.0742,1.5270,-1.9997,-1.0101,-9.7265,0.7376,-0.4323,0.0866,-0.2072
5.9700,0.3419,1.3657,-1.6533,-1.0317,-9.7203,0.7880,-0.5715,0.1387,-0.2514
5.9800,0.5104,1.2078,-1.1931,-1.0565,-9.7122,0.8518,-0.6943,0.2109,-0.2826
5.9900,0.5462,0.9454,-0.9357,-1.0826,-9.7025,0.9268,-0.7827,0.2624,-0.2935
6.0000,0.4117,0.4322,-1.0037,-1.1083,-9.6915,1.0071,-0.7935,0.2707,-0.2875
6.0100,-0.0941,-0.4325,-1.2203,-1.1345,-9.6803,1.0835,-0.7030,0.2386,-0.3119
6.0200,-0.9203,-1.6162,-1.3772,-1.1663,-9.6694,1.1457,-0.5201,0.1566,-0.3954
6.0300,-1.4249,-2.5021,-1.0314,-1.2087,-9.6590,1.1882,-0.3381,0.0604,-0.5022
6.0400,-1.4961,-2.5320,0.0269,-1.2617,-9.6485,1.2178,-0.2883,-0.0256,-0.5873
6.0500,-1.6808,-2.2000,1.0514,-1.3224,-9.6365,1.2486,-0.3813,-0.1380,-0.6415
6.0600,-1.7905,-2.1102,1.5805,-1.3886,-9.6216,1.2904,-0.5336,-0.1897,-0.6792
6.0700,-1.4904,-2.3414,1.8056,-1.4566,-9.6038,1.3464,-0.6675,-0.1403,-0.6747
6.0800,-1.1221,-2.7376,1.7280,-1.5203,-9.5845,1.4123,-0.7282,-0.1066,-0.6070
6.0900,-0.7619,-3.0656,1.6028,-1.5758,-9.5651,1.4811,-0.7370,-0.1311,-0.5104
6.1000,-0.0684,-3.5505,1.5541,-1.6220,-9.5467,1.5489,-0.7188,-0.1407,-0.4054
6.1100,0.4200,-3.9123,1.4747,-1.6578,-9.5295,1.6156,-0.7111,-0.0546,-0.3078
6.1200,0.8601,-4.3791,1.6380,-1.6830,-9.5130,1.6851,-0.7294,0.0981,-0.2203
6.1300,1.5745,-5.6317,1.8756,-1.6959,-9.4975,1.7579,-0.7195,0.2861,-0.1128
6.1400,2.1236,-7.1526,1.8361,-1.6940,-9.4839,1.8316,-0.6787,0.4876,0.0082
6.1500,2.5315,-8.0398,1.6678,-1.6766,-9.4734,1.9005,-0.5680,0.5791,0.1484
6.1600,2.7226,-7.9502,1.0710,-1.6433,-9.4680,1.9562,-0.4016,0.5391,0.3231
6.1700,2.8363,-6.7234,0.1485,-1.5924,-9.4685,1.9952,-0.2490,0.4429,0.5473
6.1800,3.0171,-4.7757,-0.6838,-1.5193,-9.4755,2.0187,-0.1210,0.3255,0.8320
6.1900,3.1874,-3.1032,-1.5340,-1.4192,-9.4887,2.0292,-0.0157,0.2089,1.1571
6.2000,3.2490,-1.9989,-2.3735,-1.2895,-9.5074,2.0278,0.0944,0.1097,1.4888
6.2100,3.1895,-1.2094,-3.1820,-1.1310,-9.5304,2.0136,0.2277,0.0421,1.7827
6.2200,3.0100,-0.5301,-3.8689,-0.9480,-9.5564,1.9843,0.3939,-0.0034,2.0133
6.2300,2.6851,-0.1190,-4.3880,-0.7468,-9.5838,1.9367,0.5955,-0.0081,2.1593
6.2400,2.1707,-0.0870,-4.6880,-0.5348,-9.6113,1.8692,0.8039,0.0652,2.2151
6.2500,1.5178,-0.5750,-4.4795,-0.3181,-9.6371,1.7837,0.9636,0.2469,2.1997
6.2600,0.8191,-1.5139,-3.6328,-0.1007,-9.6592,1.6867,1.0345,0.5484,2.1372
6.2700,0.1676,-2.5195,-2.3958,0.1146,-9.6762,1.5854,1.0395,0.8924,2.0489
6.2800,-0.3137,-3.3098,-1.2047,0.3252,-9.6879,1.4815,1.0518,1.0994,1.9610
6.2900,-0.5866,-3.6983,-0.1598,0.5286,-9.6951,1.3721,1.1027,1.1127,1.8871
6.3000,-0.5371,-3.5538,0.7516,0.7244,-9.6984,1.2548,1.1703,1.0001,1.8457
6.3100,-0.0244,-2.9903,1.7660,0.9158,-9.6974,1.1308,1.2123,0.8529,1.8604
6.3200,0.6938,-2.2205,3.2517,1.1089,-9.6910,1.0059,1.1631,0.8201,1.9280
6.3300,0.9605,-1.2535,4.9644,1.3095,-9.6774,0.8893,1.0005,0.9287,2.0229
6.3400,0.5467,-0.2281,6.3205,1.5184,-9.6555,0.7887,0.7640,1.1118,2.0954
6.3500,-0.2833,0.4865,6.7572,1.7315,-9.6260,0.7062,0.5333,1.2941,2.1041
6.3600,-0.8786,0.7067,6.7188,1.9406,-9.5909,0.6387,0.3605,1.3701,2.0235
6.3700,-1.9210,0.9972,5.7178,2.1366,-9.5528,0.5829,0.2393,1.2590,1.8730
6.3800,-3.1037,1.3331,4.2019,2.3144,-9.5140,0.5390,0.1612,0.9793,1.6979
6.3900,-3.3149,1.2194,2.7357,2.4719,-9.4764,0.5028,0.1941,0.7342,1.4977
6.4000,-3.7208,0.7368,0.5517,2.6051,-9.4429,0.4597,0.4087,0.5691,1.2148
6.4100,-4.2536,-0.5014,-3.1773,2.7041,-9.4186,0.3799,0.9950,0.6261,0.8127
6.4200,-3.3143,-2.2097,-6.3139,2.7646,-9.4057,0.2216,1.8514,1.1153,0.4443
6.4300,-1.5768,-3.3197,-5.4694,2.7991,-9.3976,-0.0262,2.4782,1.7725,0.2945
6.4400,-0.9490,-3.3249,-2.5083,2.8240,-9.3841,-0.3285,2.6729,2.1690,0.3378
6.4500,-1.2698,-2.5706,-0.5525,2.8530,-9.3595,-0.6377,2.5861,1.9959,0.5089
6.4600,-1.3421,-1.9518,-0.3144,2.8996,-9.3215,-0.9239,2.4630,1.3852,0.7648
6.4700,-0.6892,-1.6514,-0.4541,2.9748,-9.2688,-1.1804,2.3680,0.7408,1.0709
6.4800,-0.3892,-1.5505,-0.2447,3.0808,-9.2017,-1.4106,2.2755,0.2807,1.3280
6.4900,-1.0735,-1.7855,-0.0459,3.2059,-9.1240,-1.6215,2.1942,0.0596,1.4183
6.5000,-1.6417,-2.0204,0.1085,3.3338,-9.0409,-1.8178,2.1016,-0.0681,1.3717
6.5100,-2.0987,-1.7773,0.6190,3.4587,-8.9558,-1.9972,2.0051,-0.3080,1.3081
6.5200,-2.7097,-1.2426,1.1327,3.5840,-8.8687,-2.1586,1.9492,-0.5255,1.2833
6.5300,-2.6771,-0.7800,1.4842,3.7167,-8.7772,-2.3034,1.8806,-0.8252,1.3716
6.5400,-2.6451,-0.1428,1.9712,3.8697,-8.6779,-2.4243,1.7681,-1.2212,1.5586
6.5500,-2.8903,0.4665,2.3000,4.0437,-8.5705,-2.5204,1.6562,-1.3802,1.6911
6.5600,-2.8423,0.7591,2.5870,4.2283,-8.4572,-2.5990,1.5465,-1.4235,1.7676
6.5700,-2.8789,1.1772,2.9191,4.4172,-8.3397,-2.6637,1.4549,-1.4950,1.8133
6.5800,-3.0993,1.6420,2.9295,4.6131,-8.2183,-2.7082,1.3294,-1.7071,1.8712
6.5900,-3.4868,2.4636,2.6311,4.8182,-8.0947,-2.7231,1.1574,-1.9304,1.8968
6.6000,-3.7637,3.4551,2.3496,5.0225,-7.9729,-2.7137,0.9985,-1.9546,1.8317
6.6100,-3.7404,3.9572,2.1381,5.1851,-7.8753,-2.6934,0.8647,-1.8923,1.7444
6.6200,-3.7196,4.1354,2.0399,5.2475,-7.8375,-2.6827,0.8067,-1.8521,1.7013
6.6300,-3.5581,4.5897,2.0480,5.3948,-7.7482,-2.6498,0.6513,-1.7528,1.5821
6.6400,-3.3568,5.0724,2.2253,5.5554,-7.6509,-2.6005,0.4767,-1.6220,1.4106
6.6500,-3.2471,5.5778,2.2605,5.6959,-7.5662,-2.5444,0.3549,-1.4794,1.2092
6.6600,-3.2643,5.9838,2.1071,5.8139,-7.4949,-2.4881,0.2813,-1.2901,0.9747
6.6700,-3.2833,6.1334,1.9594,5.9058,-7.4391,-2.4390,0.2372,-1.0317,0.7037
6.6800,-3.0395,5.7802,1.7325,5.9694,-7.4000,-2.4034,0.2340,-0.7511,0.4205
6.6900,-2.7643,5.1367,1.4267,6.0051,-7.3770,-2.3852,0.2698,-0.4725,0.1465
6.7000,-2.5306,4.6744,1.2811,6.0146,-7.3687,-2.3866,0.3234,-0.2119,-0.1070
6.7100,-2.2019,4.2940,1.2192,6.0006,-7.3735,-2.4071,0.3852,0.0112,-0.3307
6.7200,-1.8421,3.9735,1.2336,5.9663,-7.3891,-2.4441,0.4382,0.1921,-0.5185
6.7300,-1.5729,3.7300,1.3292,5.9154,-7.4135,-2.4934,0.4656,0.3227,-0.6710
6.7400,-1.4720,3.6393,1.4101,5.8515,-7.4451,-2.5493,0.4610,0.3822,-0.7950
6.7500,-1.2665,3.7107,1.4372,5.7779,-7.4831,-2.6052,0.4177,0.3941,-0.8936
6.7600,-0.8877,3.7637,1.3727,5.6968,-7.5269,-2.6571,0.3429,0.4124,-0.9730
6.7700,-0.6604,3.5622,1.1017,5.6086,-7.5762,-2.7041,0.2557,0.4419,-1.0486
6.7800,-0.6739,3.0903,0.6352,5.5125,-7.6316,-2.7456,0.1629,0.4681,-1.1400
6.7900,-0.6755,2.4456,0.1556,5.4073,-7.6938,-2.7807,0.0582,0.4948,-1.2436
6.8000,-0.5097,1.7977,-0.2880,5.2926,-7.7634,-2.8077,-0.0705,0.5244,-1.3355
6.8100,-0.2225,1.2457,-0.8393,5.1704,-7.8393,-2.8244,-0.2144,0.5280,-1.3917
6.8200,0.1044,0.6724,-1.5252,5.0450,-7.9191,-2.8285,-0.3347,0.4862,-1.4085
6.8300,0.9044,0.0476,-2.5069,4.9194,-7.9999,-2.8224,-0.3698,0.4222,-1.4068
6.8400,2.8869,-0.8909,-3.6723,4.7958,-8.0771,-2.8155,-0.3002,0.4338,-1.3397
6.8500,5.3931,-2.6872,-4.4409,4.6782,-8.1436,-2.8217,-0.1291,0.6426,-1.1945
6.8600,5.2733,-4.7256,-3.8765,4.5696,-8.1968,-2.8456,-0.0157,0.5838,-1.0280
6.8700,3.2872,-5.6034,-1.3689,4.4862,-8.2406,-2.8522,-0.2416,0.1029,-0.7430
6.8800,2.5998,-5.5928,0.3188,4.4415,-8.2786,-2.8117,-0.6192,-0.2565,-0.4073
6.8900,2.3708,-5.6998,0.5708,4.4288,-8.3122,-2.7316,-0.8339,-0.6064,-0.1904
6.9000,1.4191,-5.5906,0.7817,4.4402,-8.3417,-2.6205,-0.9296,-1.0316,-0.0771
6.9100,0.6929,-5.0488,0.7729,4.4645,-8.3695,-2.4869,-1.0076,-1.2737,-0.0713
6.9200,0.3754,-4.2141,0.6736,4.4876,-8.4000,-2.3381,-1.1142,-1.3643,-0.1521
6.9300,0.0048,-2.8549,0.5936,4.5001,-8.4364,-2.1771,-1.2298,-1.3507,-0.2878
6.9400,0.1786,-1.4247,0.8204,4.4953,-8.4801,-2.0109,-1.2935,-1.2144,-0.4716
6.9500,0.3833,-0.0888,0.9034,4.4665,-8.5316,-1.8510,-1.2717,-0.9957,-0.7124
6.9600,-0.2935,1.0682,0.8845,4.4083,-8.5919,-1.7056,-1.1953,-0.7513,-1.0081
6.9700,-1.3505,1.8578,1.0488,4.3177,-8.6620,-1.5779,-1.1264,-0.4718,-1.3162
6.9800,-1.7514,2.6138,1.2287,4.1946,-8.7415,-1.4673,-1.0998,-0.1526,-1.6031
6.9900,-1.6034,2.9838,1.3171,4.0421,-8.8287,-1.3696,-1.1276,0.1677,-1.8390
7.0000,-1.4534,2.7485,1.4457,3.8658,-8.9208,-1.2775,-1.2123,0.4396,-2.0154
7.0100,-1.6185,2.2589,1.7567,3.6709,-9.0154,-1.1846,-1.3100,0.6671,-2.1492
7.0200,-1.8495,1.4637,2.0406,3.4616,-9.1095,-1.0897,-1.3754,0.8831,-2.2437
7.0300,-1.8877,0.4605,2.1709,3.2421,-9.2007,-0.9951,-1.3846,1.0627,-2.3007
7.0400,-1.9037,-0.3712,2.1857,3.0164,-9.2864,-0.9042,-1.3315,1.2065,-2.3186
7.0500,-1.7799,-0.9598,2.0385,2.7891,-9.3650,-0.8203,-1.2387,1.3059,-2.2874
7.0600,-1.6335,-1.4156,1.7697,2.5654,-9.4351,-0.7438,-1.1378,1.3422,-2.2232
7.0700,-1.5271,-1.6083,1.5694,2.3479,-9.4969,-0.6737,-1.0281,1.3145,-2.1479
7.0800,-1.4078,-1.7822,1.4160,2.1380,-9.5507,-0.6088,-0.9311,1.2206,-2.0624
7.0900,-1.2552,-2.0817,1.3276,1.9374,-9.5973,-0.5457,-0.8793,1.0842,-1.9585
7.1000,-0.9765,-2.2069,1.3608,1.7490,-9.6370,-0.4801,-0.8668,0.9155,-1.8263
7.1100,-0.7069,-2.0464,1.3150,1.5761,-9.6701,-0.4087,-0.8896,0.6985,-1.6537
7.1200,-0.4412,-1.6011,1.0891,1.4234,-9.6969,-0.3287,-0.9334,0.4308,-1.4306
7.1300,-0.2486,-1.3357,0.8638,1.2949,-9.7176,-0.2394,-0.9799,0.1359,-1.1818
7.1400,-0.1335,-1.1645,0.5533,1.1908,-9.7328,-0.1427,-0.9936,-0.1581,-0.9452
7.1500,0.0099,-0.9299,0.1922,1.1091,-9.7434,-0.0434,-0.9608,-0.4253,-0.7279
7.1600,0.1736,-0.8228,-0.0087,1.0483,-9.7502,0.0529,-0.8829,-0.6439,-0.5107
7.1700,0.2698,-0.6345,0.0239,1.0082,-9.7535,0.1445,-0.8373,-0.8276,-0.2908
7.1800,0.2192,-0.6356,0.1973,0.9879,-9.7538,0.2362,-0.8548,-0.9838,-0.0933
7.1900,0.1193,-0.7338,0.1593,0.9832,-9.7514,0.3333,-0.9122,-1.1007,0.0532
7.2000,0.0638,-0.8277,-0.1636,0.9891,-9.7467,0.4367,-0.9554,-1.1902,0.1545
7.2100,0.0319,-0.9815,-0.4646,1.0014,-9.7401,0.5427,-0.9510,-1.2759,0.2163
7.2200,-0.3226,-1.1081,-1.0102,1.0151,-9.7323,0.6482,-0.9263,-1.3869,0.2204
7.2300,-0.9239,-1.2654,-1.8443,1.0232,-9.7240,0.7512,-0.8649,-1.5074,0.1449
7.2400,-1.5149,-1.4890,-2.6217,1.0168,-9.7169,0.8461,-0.7359,-1.6097,-0.0285
7.2500,-2.0474,-1.5072,-3.0845,0.9881,-9.7129,0.9235,-0.5128,-1.6391,-0.2658
7.2600,-2.2100,-1.3351,-3.1321,0.9346,-9.7129,0.9770,-0.2699,-1.5662,-0.5104
7.2700,-2.2273,-0.8755,-2.9335,0.8585,-9.7169,1.0068,-0.0677,-1.4083,-0.7413
7.2800,-2.3031,-0.0677,-2.5938,0.7620,-9.7240,1.0157,0.0901,-1.1299,-0.9687
7.2900,-2.1480,0.5164,-2.2396,0.6464,-9.7329,1.0093,0.1656,-0.7396,-1.1967
7.3000,-1.7553,0.9960,-1.6241,0.5145,-9.7420,0.9972,0.1417,-0.3388,-1.3699
7.3100,-1.1444,1.3502,-0.9189,0.3767,-9.7493,0.9873,0.0795,0.0018,-1.3841
7.3200,0.0323,1.5450,-0.5157,0.2473,-9.7542,0.9803,0.0703,0.2401,-1.2696
7.3300,0.9974,1.6549,-0.6237,0.1311,-9.7579,0.9664,0.2327,0.3585,-1.1751
7.3400,0.8500,1.4211,-1.6853,0.0167,-9.7626,0.9265,0.5910,0.4787,-1.2627
7.3500,-0.1600,0.8908,-3.3179,-0.1147,-9.7686,0.8506,0.9394,0.7353,-1.5262
7.3600,-0.6866,0.6869,-3.4767,-0.2662,-9.7736,0.7538,1.0401,0.9912,-1.6654
7.3700,0.6059,0.6702,-1.6744,-0.4163,-9.7752,0.6601,0.9210,1.0754,-1.5028
7.3800,2.6178,0.3525,0.1522,-0.5410,-9.7740,0.5852,0.6944,1.0290,-1.1615
7.3900,3.8471,0.1773,1.3526,-0.6328,-9.7714,0.5358,0.4243,0.8413,-0.8236
7.4000,3.9773,0.3845,2.1992,-0.6983,-9.7684,0.5092,0.2144,0.5317,-0.5998
7.4100,3.1433,0.6589,2.4478,-0.7505,-9.7651,0.4990,0.0432,0.1907,-0.5157
7.4200,1.9646,0.9795,2.7159,-0.7985,-9.7611,0.5033,-0.1249,-0.1380,-0.4685
7.4300,1.3137,1.3063,3.1315,-0.8416,-9.7568,0.5168,-0.1741,-0.4021,-0.3748
7.4400,1.6062,1.0682,1.5616,-0.8751,-9.7534,0.5247,-0.0474,-0.4534,-0.2590
7.4500,2.4084,0.5436,-0.5371,-0.8961,-9.7520,0.5164,0.1520,-0.2079,-0.1272
7.4600,3.0513,0.2688,-1.2366,-0.9007,-9.7528,0.4925,0.3300,0.1889,0.0404
7.4700,3.1943,0.1096,-1.8631,-0.8857,-9.7559,0.4558,0.4882,0.5836,0.2289
7.4800,2.8863,0.1865,-2.4710,-0.8521,-9.7610,0.4066,0.6424,0.8704,0.3809
7.4900,2.1909,0.4661,-2.8688,-0.8074,-9.7672,0.3449,0.7632,0.9448,0.4452
7.5000,1.1988,0.7417,-2.7814,-0.7621,-9.7730,0.2748,0.7908,0.7906,0.4092
7.5100,0.2511,0.8424,-2.1127,-0.7246,-9.7776,0.2064,0.6870,0.5146,0.3186
7.5200,-0.4580,0.6855,-1.3629,-0.6969,-9.7807,0.1503,0.5022,0.2344,0.2337
7.5300,-0.8872,0.4609,-1.0463,-0.6768,-9.7826,0.1105,0.3289,0.0123,0.1736
7.5400,-1.0225,0.3818,-1.0081,-0.6613,-9.7840,0.0843,0.2027,-0.0962,0.1477
7.5500,-0.6391,0.5814,-0.9695,-0.6461,-9.7851,0.0689,0.0970,-0.0761,0.1678
7.5600,-0.3365,0.9101,-0.7065,-0.6280,-9.7863,0.0653,-0.0334,0.0100,0.1965
7.5700,-0.6687,1.0999,-0.1736,-0.6096,-9.7874,0.0772,-0.2075,0.0816,0.1666
7.5800,-1.0992,1.1061,0.4762,-0.5981,-9.7878,0.1087,-0.4241,0.1194,0.0541
7.5900,-1.3858,0.8152,1.1737,-0.6005,-9.7868,0.1634,-0.6728,0.1606,-0.1095
7.6000,-1.6720,0.0942,1.6823,-0.6195,-9.7839,0.2426,-0.9101,0.2069,-0.2860
7.6100,-2.2000,-1.1612,1.7606,-0.6558,-9.7785,0.3420,-1.0692,0.2106,-0.4648
7.6200,-2.8008,-2.7987,1.5333,-0.7092,-9.7703,0.4516,-1.1227,0.1531,-0.6327
