seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.13,-0.6377362510669976,0.4930526895180344,0.02086962341889735,1.8285521556567401,-8.954086245447396,3.5568158448733387,-0.14801356196403495,-0.2470390349626541,-0.11829992011189461
3.14,-0.29263284689560526,0.3503609593734145,-0.039972091034799845,1.8102569858357311,-8.950257919330895,3.5757587380133566,-0.18070306628942484,-0.1877416893839836,-0.11017943918704985
3.15,0.09750110074393455,0.15948007559925315,-0.1581551106058061,1.796237520572543,-8.945152705146372,3.5955551792427896,-0.19274308532476425,-0.130995649844408,-0.0729467440396547
3.16,0.3979480554565787,-0.05068506209850309,-0.2605769358128309,1.788032806002721,-8.939018732436,3.614853461691737,-0.19247789680957794,-0.08323476091027254,-0.0244711029808968
3.17,0.6015972353890537,-0.2560240948140621,-0.36179829918891193,1.7852718899220226,-8.932323326450586,3.6327265336431562,-0.18055018782615662,-0.03767696674913165,0.010357301915064449
3.18,0.5919076160237193,-0.4722039627566933,-0.5763984967246651,1.786132890665531,-8.925860560177266,3.6481590805746613,-0.15414661169052118,0.0040723150596022484,0.0206734715029597
3.19,0.3947953635793179,-0.5502578010350465,-0.7878848000235854,1.7884169099494813,-8.920605123867094,3.6598790367238223,-0.1121122874319553,0.0327786318957805,0.0136070549488067
3.2,0.2169743793211877,-0.43095776013284914,-0.8220967200964688,1.7906382392607627,-8.917202037425339,3.6670812231875956,-0.0638611204922199,0.04571283236145965,0.00387561786919825
3.21,0.141370637608692,-0.29152503178417677,-0.6967889632120727,1.792844882459566,-8.915676435293257,3.6697139097787437,-0.0172543153166771,0.06037475727498526,0.0040997429750859
3.22,0.16610972287207837,-0.19837386987805364,-0.4255836658790707,1.796611833777651,-8.91552884351611,3.6682305393531918,0.0184366842731833,0.08167366310954091,0.023677101824432552
3.23,0.18781718535460523,-0.132443307852745,-0.10918255151361225,1.803784501885995,-8.915769082012773,3.6641232501648364,0.0324498182162642,0.0992472060024738,0.0626954026520252
3.24,0.11828721059784289,-0.057614569100737506,0.097053868433088,1.8151805598430333,-8.915405509397388,3.659374009811133,0.02769582904875275,0.1091220639646053,0.10395982116460795
3.25,-0.0663632543541491,0.041139235118031504,0.1437510299392044,1.8296929962549358,-8.913977230159936,3.6556229867145418,0.01003922428935765,0.10562505945563315,0.12681381404399866
3.26,-0.29489414289109406,0.130237029980123,0.10943374979570505,1.8445413135576993,-8.911571045801043,3.654027095825225,-0.014932150021195401,0.0882220976054668,0.1196089684963226
3.27,-0.4476470291271806,0.17614859406650063,0.05649272546395655,1.8567844167981296,-8.908550236675143,3.6551932169951495,-0.04095081146806475,0.06213363073766225,0.0874293930828571
3.28,-0.46020212092623114,0.1789370557412505,0.01958148330450055,1.864625777948275,-8.905428597523272,3.65881023844853,-0.0588201433420181,0.0403042286634445,0.044261053204536396
3.29,-0.31946386293694373,0.14493834002763029,0.0163217508561909,1.868213061850518,-8.902629322193562,3.663790803340077,-0.06516651064157486,0.030384884215891347,0.0095212175510824
3.3,-0.12198898772522805,0.11828969481587405,0.0166154731057584,1.8694570705622433,-8.900147149989008,3.6691833100333806,-0.0655719898641109,0.02401614934206005,-0.00021946686320004983
3.31,0.039600627373903956,0.1276622110560536,-0.011961217559129,1.870747987155616,-8.897623476730287,3.674640990917384,-0.0649690628051757,0.0153244738467037,0.0148005892988294
3.32,0.12900398105382915,0.16464929493069647,-0.0743660896763205,1.8737459268625822,-8.894731554681062,3.6801086086735126,-0.0638132616877555,0.0085899278055876,0.04244403727352615
3.33,0.14927388501390815,0.18781155933141702,-0.1310430856660008,1.8791389450125395,-8.891408547738195,3.685385380032658,-0.059633042663335745,0.012604299234226301,0.06794630549848074
3.34,0.13766528028473254,0.1545686304211616,-0.14608064193055031,1.8867070421792567,-8.887943501976132,3.689873485232144,-0.0494461134076118,0.034872211515903404,0.0781159102916717
3.35,0.11922083818614475,0.12082856564372775,-0.14353855623230335,1.8953500020358711,-8.884953380249438,3.692643242206424,-0.03337692655622955,0.06787705607712265,0.06846799515187735
3.36,0.0691506200503557,0.0627452099874615,-0.07635434088408945,1.903596363790333,-8.88290901494026,3.6933195340327916,-0.0182629162445664,0.0972214415669441,0.0454675275832414
3.37,-0.008696735870465652,0.0051803252473473,0.0052880234055221,1.9104408228576184,-8.881756630034744,3.6925560023143884,-0.01009043538942925,0.10824514552950855,0.021940023638308
3.38,-0.0428974769622087,0.0042263855233787995,0.0195129481129348,1.9154626696076242,-8.88117766110301,3.69134984139502,-0.008371330797672199,0.0953748635947704,0.006086542038246949
3.39,-0.07565656787827604,0.01846972267031665,-0.00373830974549055,1.918743225648254,-8.880757389864325,3.690659374912828,-0.0132352937944233,0.06918744184076786,0.00031405780464405003
3.4,-0.12218845582008356,0.06515256339013575,-0.039962884815037195,1.920907271814346,-8.880004525670408,3.6913448729589584,-0.0263325199484825,0.0433211401104927,0.00307549419812855
3.41,-0.14465470078065984,0.1189230242833495,-0.09546513793691985,1.9227237466517832,-8.878559295298158,3.693875706610828,-0.0453064106404781,0.026554062962532,0.0092425807379186
3.42,-0.15400303242765362,0.1486228737592697,-0.1831254473417997,1.9246651630431413,-8.876311224110424,3.698262689523398,-0.0631058551371097,0.02181114815175525,0.01309875212609765
3.43,-0.1870985156912356,0.16986439923048016,-0.26066592927053567,1.9265606944661586,-8.873610148458182,3.703752372980863,-0.0689233355224132,0.0308795198798179,0.00605300744064155
3.44,-0.22356968593299387,0.1605161406487226,-0.2585368082873523,1.9277922090224922,-8.87129514951408,3.7086562193743884,-0.0559718962758779,0.0447813309729099,-0.0104982301127165
3.45,-0.2211857134059071,0.08420154725313185,-0.10817644321098925,1.9278027304165064,-8.86987417680025,3.7120486382916567,-0.03986807540059085,0.0352948615327477,-0.022678155452013002
3.46,-0.19425708220899102,-0.0035477556094526998,0.1464525439828634,1.9263124187935143,-8.86876504651457,3.71546969878152,-0.0447602607309818,-0.015554751269519353,-0.01860484201461075
3.47,-0.1625958695322275,-0.01303162326961755,0.38532662042304866,1.9233815529733898,-8.866912696646153,3.7214027420923115,-0.0665792319923639,-0.09220573306083675,-0.001992300618439951
3.48,-0.15548837561458345,-0.012663666740059847,0.4691128648735582,1.9188176060587165,-8.863838988289237,3.731065035059303,-0.09243167564272875,-0.1784914508461952,0.0126474085263907
3.49,-0.20237265719063574,-0.0568044217616319,0.39166342222914097,1.9119818417545407,-8.859501543606818,3.7448435311734674,-0.12353867292404169,-0.25504783540964127,0.0153413759544491
3.5,-0.26197292021587487,-0.0511795676171779,0.2417028701253235,1.9022252946328368,-8.853978104010224,3.762823570630699,-0.1592391654849052,-0.303894430398941,0.0020051179453730496
3.51,-0.30969474859461177,-0.01143967790305615,0.045744829217344504,1.889493750288337,-8.847479974162578,3.784453657028079,-0.18943542987108225,-0.3238032609224319,-0.017626853659749003
3.52,-0.2614784877624362,-0.06700228291004895,-0.1058040149912238,1.8752454447053373,-8.840475648358463,3.8078384781382972,-0.2002702206373214,-0.3006653487682342,-0.03035175707191225
3.53,-0.05633548907563091,-0.20751988388597958,-0.13288228379189965,1.8619377079080792,-8.833659538602827,3.830128343618661,-0.18510097265243525,-0.23682635277509684,-0.033009910956025054
3.54,0.15867898834943767,-0.293824248637259,-0.12271277195513244,1.851402942955494,-8.827709982548654,3.8489134158484637,-0.15230082720518112,-0.16558529436588287,-0.0257358737289905
3.55,0.2716999489821493,-0.22923399530500166,-0.13171075579449532,1.844475116453692,-8.82294379106015,3.8631491542108356,-0.11147445067763326,-0.11069922894239426,-0.0116416146047413
