seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.11,0.20497845577485854,-0.5292191046595573,0.6809678553543985,1.521540508666262,-9.32381913702786,2.630886702119559,0.19156881421804425,0.2657739147543907,0.0100218248553574
3.12,0.19411825826019044,-0.40222558664530517,0.7546108914531767,1.5293329161081464,-9.328333691842854,2.610289904292673,0.14954786002635956,0.32257460057735443,-0.0062370127998291995
3.13,0.1990311647430062,-0.2538762691304087,0.8181675639539956,1.5384110525116323,-9.331609352512658,2.5931955616287885,0.0992139801383018,0.37618589401245117,0.008680045604705798
3.14,0.1876723700564354,-0.0804550542011857,1.0034827764250338,1.5518649928465484,-9.332572936847807,2.581684425924718,0.018231114372611046,0.398872822523117,0.0690547060221433
3.15,0.2176603157587349,-0.024283377385139443,1.1732874082922935,1.5731274149753154,-9.330011269666254,2.578052353032678,-0.07140423543751234,0.4056842476129532,0.16659924015402788
3.16,0.33580921386443074,-0.13830810823291534,1.1720353624045847,1.6047656121026723,-9.32409970753491,2.579903095465898,-0.10883023589849469,0.45640282332897186,0.2713187411427498
3.17,0.3990270828649401,-0.2500420977950095,1.0982438577458262,1.6473418942864981,-9.31636443710774,2.5809707246974107,-0.08837615698575971,0.5495754927396774,0.3557125926017761
3.18,0.24713790078610176,-0.1912105541199445,1.1279302632182837,1.698300585694611,-9.308233445361257,2.5772464434772733,-0.049890616908669444,0.6442411243915558,0.3926770389080047
3.19,-0.14853322271443906,0.14920213495194914,1.1748719010047612,1.7516007256623358,-9.30051395702511,2.5694348929435016,-0.0357494298368692,0.6775672733783722,0.37024314701557154
3.2,-0.6165333040405064,0.5436389674171804,1.1596866068325935,1.799867547637969,-9.293248642197252,2.5623988568268716,-0.06652485206723205,0.6035407185554504,0.30105380713939667
3.21,-0.9998302452668547,0.8202855790212749,1.0283927612759174,1.8372773139040917,-9.286107830531893,2.5617873007997867,-0.1278178356587886,0.4369716942310333,0.20915023237466812
3.22,-1.2626888622760772,0.9498720361381767,0.7297957452788949,1.8610146747790277,-9.27892551781237,2.5706860620483756,-0.19280635565519327,0.2125565893948078,0.12026306986808775
3.23,-1.372802849420905,0.79653470107764,0.36386502246037117,1.8713951259527355,-9.271634484021366,2.5893827253423627,-0.24016769230365753,-0.03879678621888161,0.058254124596714946
3.24,-1.3139873800978064,0.39677550454586735,-0.0007728840686380967,1.8711628515668215,-9.264374722151459,2.6153907345630225,-0.2500971555709839,-0.27982451766729355,0.03251110855489965
3.25,-1.1920345596645028,0.015445406413078289,-0.27020737233683456,1.8639074005458505,-9.257287978760896,2.6454797294870014,-0.23812530189752573,-0.5045393407344818,0.039650673978030654
3.26,-1.1170454427190124,-0.23087825538069007,-0.3101554979741573,1.8525142651982605,-9.249710821504891,2.679741480050981,-0.249685950577259,-0.7303990125656128,0.07300660386681555
3.27,-0.9509020367730407,-0.39306320602446787,-0.24251842429190867,1.8385522292107344,-9.240979525777698,2.719170257989317,-0.2689400762319565,-0.8923129737377167,0.10074898973107335
3.28,-0.6197798847462981,-0.5405059300884604,-0.18113558869883412,1.8225670168325303,-9.231952461974323,2.760289473232627,-0.25292501598596573,-0.911336749792099,0.0897469744086265
3.29,-0.28886626090370116,-0.6175450383663177,-0.08621478677168481,1.8044709497801956,-9.224195564237236,2.79787276943475,-0.2170057594776153,-0.7946104407310486,0.033211294328793904
3.3,-0.02608019767403605,-0.5416583149939775,-0.042562399788945854,1.7839480209071188,-9.218753665444254,2.8288145817957817,-0.18174498528242106,-0.5854220986366272,-0.054127294803038156
3.31,0.0701312285855412,-0.32594986395537845,-0.13635200572907918,1.761432749173045,-9.215392664578555,2.8537710361368953,-0.17766409367322916,-0.38474240899086,-0.1301362626254558
3.32,0.053667292779684,-0.1477306010946631,-0.323594386870414,1.738392357586324,-9.212400789286196,2.8774595163688064,-0.2151674479246139,-0.26684908568859095,-0.16101537644863123
3.33,0.12533179534710936,-0.13724398613274094,-0.5807355030156671,1.717081347075477,-9.20837314120531,2.9030364406958222,-0.2443762570619583,-0.20629201829433436,-0.147110104560852
3.34,0.2890566689092665,-0.23836861113607882,-0.8026721809193491,1.6999267986569553,-9.20361513302326,2.9281248508535325,-0.22397971153259275,-0.14980858564376826,-0.1082544438540935
3.35,0.46497846848256885,-0.30122283445596687,-0.8556013686828314,1.688980238033086,-9.19934403157532,2.9478344905823466,-0.15987217053771013,-0.061677080579102,-0.05905067361891265
3.36,0.5856381073001773,-0.19987901374399658,-0.7207720424763858,1.6857860451016573,-9.196091167259215,2.959799507533759,-0.09886367619037625,0.04644115548580885,-0.005013058893382549
3.37,0.582219457963109,-0.07449059283882375,-0.4975850722506642,1.6905515790030359,-9.19323957722038,2.9659320189394056,-0.0723263397812843,0.1342971324920654,0.04683756735175845
3.38,0.4734856000650674,-0.055149348030984355,-0.36525223903506987,1.7017217192497105,-9.189986128382385,2.969620059802383,-0.0680732056498527,0.1752432286739349,0.090651374310255
3.39,0.3291463219091296,-0.08483224637210365,-0.34407939488589756,1.716923599230498,-9.18611542442888,2.9728379989355798,-0.06659934669733039,0.16533239930868146,0.12436368316411965
3.4,0.17107165612839162,-0.12011252632886164,-0.3606298399314284,1.7337402209315447,-9.181884362730383,2.976145516048372,-0.05806638114154335,0.11172313615679735,0.1461475789546966
3.41,-0.002648760943114739,-0.0948164647698402,-0.37452275620549913,1.7498177147030831,-9.177702108609676,2.979638764991611,-0.04470670036971565,0.024424890987575047,0.15467905253171915
3.42,-0.1474031957712024,-0.019735797083377846,-0.32833339809104795,1.7632653714276851,-9.17384952483475,2.9835778580062087,-0.0335147669538855,-0.0688636312261223,0.1500075757503509
3.43,-0.223587075459212,0.0249807119995355,-0.1752824787564575,1.7732343191910536,-9.17045812883079,2.988095481561124,-0.0259894737973809,-0.132702387869358,0.13209685310721395
3.44,-0.27576566405110053,0.08824731551259751,0.0020239070430397993,1.7798479651771486,-9.167659145762027,2.9927484219335017,-0.02132214233279225,-0.14927043765783304,0.103373896330595
3.45,-0.36223026086539023,0.21640753921866415,0.09647446110993615,1.783413329508528,-9.165484432071446,2.9972828504927453,-0.02423496637493365,-0.13443529233336446,0.06740341335535045
3.46,-0.47850225918330247,0.26735709747225045,0.1083380635134875,1.7841651707891373,-9.163686150477826,3.0023281511835753,-0.0377398626878857,-0.1255892552435398,0.03498735744506115
3.47,-0.5610344849847257,0.18628917206972834,0.031133243279904105,1.7823765338066964,-9.16192557054609,3.0087543848387894,-0.05079002305865285,-0.14228719472885132,0.0154877672903239
3.48,-0.5430787762511522,0.11973141805678605,-0.143000211571902,1.7784868328917771,-9.160236302284897,3.016191549102217,-0.04793990589678285,-0.17369307577610016,0.00659113307483485
3.49,-0.4496112418722361,0.10911094758212564,-0.2916441281192004,1.7732306659292427,-9.158969351088999,3.023128947149962,-0.0305037898942828,-0.1965402215719223,0.00347129441797725
3.5,-0.29756372742652887,0.0924570421621203,-0.26488471600934854,1.7673041254244746,-9.158326377010344,3.02854161984846,-0.013770019169896801,-0.1891175583004951,-0.0029430247377604493
3.51,-0.09638217971660196,0.01464899533838035,-0.0840492793008685,1.7612502322129906,-9.158179662016034,3.0325084776528177,-0.00942860310897225,-0.1419465467333793,-0.0184698812663555
3.52,0.07491524799168105,-0.1305523795396089,0.10507979236990209,1.7553025027897209,-9.158276692649721,3.0356638729438186,-0.01897370442748065,-0.0776622481644153,-0.03920201584696765
3.53,0.18407449169494206,-0.22670389230549332,0.15960706297978755,1.7490939304731787,-9.158417562425136,3.038822044713795,-0.0308088576421141,-0.032452042214572346,-0.061296759173274
3.54,0.25081987723447374,-0.21416063707470884,0.0489689058303833,1.7418292732324452,-9.15861571534574,3.0423944963730873,-0.03587737865746015,-0.02441976033151145,-0.07949807494878765
