seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.72,0.06696653366088864,-0.1159337759017944,-0.0126773715019226,9.498168468475342,2.183326840400696,1.0900681614875793,-0.00442877292516635,-0.0294742491096258,0.08536841720342635
1.73,-0.0332636833190918,-0.10706627368926995,-0.005345046520233151,9.496644973754883,2.1888245344161987,1.0923126339912415,-0.0102319926954805,-0.0306959794834256,0.10002918168902394
1.74,-0.11042213439941405,-0.05410051345825195,-0.018370985984802253,9.494794845581055,2.1957138776779175,1.0945646166801453,-0.0117591558955609,-0.01756237610243255,0.09819658845663065
1.75,-0.21160840988159174,0.016611456871032652,-0.02539169788360595,9.493030548095701,2.202813506126404,1.0955998301506042,-0.0123700210824608,-0.0016798793803900498,0.08017606288194651
1.76,-0.2461185455322265,0.040318727493286105,-0.007069885730743401,9.49162769317627,2.209033727645874,1.0952345728874207,-0.010842857882380399,0.0157297803089022,0.0465784734115004
1.77,-0.2203168869018554,0.05093216896057125,0.005535781383514397,9.490965366363525,2.212785482406616,1.0934028029441833,-0.00534507085103535,0.0282525178045034,0.0022907443344593013
1.78,-0.1883320808410644,0.05696785449981685,0.04666429758071895,9.491302013397217,2.2127352952957153,1.090581476688385,-0.0032070425804704,0.0251981914043426,-0.03283400740474455
1.79,-0.1270990371704101,0.0649250745773315,0.06943702697753905,9.492318153381348,2.2095664739608765,1.088159441947937,-0.0035124751739203496,0.019089538604021,-0.04505131207406515
1.8,-0.0756154060363769,0.0619670152664184,0.06525242328643795,9.493506908416748,2.205341935157776,1.0863585472106934,-0.0022907446837052,0.015118914656341,-0.041996985673904405
1.81,-0.0048384666442870955,0.04907906055450435,0.0581894516944885,9.494555950164795,2.2014704942703247,1.0850418210029602,-0.00106901416438625,0.0123700215481221,-0.0291688153520226
1.82,0.06388092041015625,0.056472778320312444,0.05076754093170165,9.495268821716309,2.1988651752471924,1.0840840339660645,0.00045814891927875015,0.0105374255217611,-0.01359175122342995
1.83,0.11741209030151364,0.0791273117065429,0.047896862030029255,9.495607376098633,2.197758436203003,1.08336341381073,0.0029016098706050996,0.014813481830060399,-0.00229074456728995
1.84,0.1388344764709472,0.08992254734039301,0.046557605266571,9.49573278427124,2.1977370977401733,1.0823084712028503,0.0041233403608202,0.0187841057777404,0.00442877295427015
1.85,0.1256537437438964,0.10245859622955315,0.04196101427078245,9.495745182037354,2.1983691453933716,1.0809195637702942,0.00320704246405505,0.0145080494694411,0.01023199292831115
1.86,0.089911937713623,0.132352590560913,0.0621172189712524,9.495573997497559,2.199599862098694,1.0799169540405273,0.0010690141280065499,0.0038179078837856494,0.0157297798432409
1.87,0.0352888107299805,0.14002525806426996,0.09442484378814689,9.49513053894043,2.201504111289978,1.0799310803413391,-0.00259617734263875,-0.00870482961181545,0.0203112689778208
1.88,-0.0046777725219726,0.1374695301055908,0.12190502882003779,9.49439525604248,2.2040598392486572,1.0811813473701477,-0.00595593615435055,-0.0163406454958021,0.0261144889518618
1.89,-7.152557373044967e-05,0.14729726314544675,0.1150253415107727,9.493380546569824,2.2074002027511597,1.083272635936737,-0.00595593615435055,-0.0175623763352632,0.0334448721259832
1.9,0.011957168579101552,0.1550451517105102,0.09828341007232666,9.492125988006592,2.2116233110427856,1.0856493711471558,-0.0022907447128091,-0.0142026171088218,0.04016439057886595
1.91,0.02175521850585935,0.1536554098129272,0.08407217264175415,9.490707397460938,2.2166043519973755,1.087889552116394,0.00229074465460135,-0.00931569491513065,0.044745879247784545
1.92,0.03881502151489255,0.13382267951965326,0.054633617401123,9.48921012878418,2.222071886062622,1.0897947549819946,0.00503963814117005,-0.00595593615435055,0.0435241479426622
1.93,0.07135915756225585,0.10339105129241935,0.01597023010253905,9.487790584564209,2.2273643016815186,1.0913480520248413,0.006872233934700401,-0.00106901430990545,0.0410806871950626
1.94,0.06901311874389644,0.06621849536895745,-0.0184690356254577,9.486545085906982,2.2322150468826294,1.0922685265541077,0.0077885319478809,0.003512475057505,0.042913282290101
1.95,0.04741382598876945,0.02197492122650145,-0.028304100036621052,9.485399723052979,2.2369543313980103,1.0925267934799194,0.006872233934700401,0.0013744467869401004,0.047494772821664755
1.96,0.0402193069458007,-0.0044710636138915495,-0.012987017631530751,9.484214782714844,2.2418525218963623,1.0927720069885254,0.0041233402444049005,-0.00992656056769185,0.052992561832070295
1.97,-0.00031280517578125,-0.00729322433471675,-0.00335747003555295,9.482848167419434,2.2470688819885254,1.0939163565635681,-0.0022907446837052495,-0.025198192335665198,0.06123924069106575
1.98,-0.0632719993591308,-0.0144264698028564,-0.0201101899147033,9.481163501739502,2.253005027770996,1.0963038802146912,-0.012370021548122102,-0.034361170604825,0.06826419010758394
1.99,-0.11401605606079099,-0.013889312744140549,-0.0482396483421325,9.479235172271729,2.259650468826294,1.0992941856384277,-0.020616702735424,-0.0352774672210216,0.0652098655700683
2.0,-0.14327383041381836,0.0048264265060424996,-0.0499130487442016,9.477368354797363,2.2660738229751587,1.1021646857261658,-0.0236710282042622,-0.023060162551701,0.04627304337918755
2.01,-0.14197063446044922,0.021718263626098598,-0.015620827674865702,9.476065158843994,2.2707297801971436,1.103785514831543,-0.0233655953779816,-0.0004581492394208995,0.021838433109223798
2.02,-0.11393070220947266,0.0468926429748535,-0.004339218139648399,9.475558757781982,2.273088812828064,1.1032778024673462,-0.0221438650041818,0.020922134630382,0.0059559363362495
2.03,-0.05295896530151365,0.0639708042144775,-0.02578347921371455,9.47563886642456,2.2739672660827637,1.1007800698280334,-0.018173240590840502,0.03466660343110555,-0.0013744468378718002
2.04,0.00411653518676755,0.06018793582916255,-0.05678182840347285,9.476024150848389,2.2741588354110718,1.0970624685287476,-0.0123700210824608,0.029779681004583752,0.00045814889017495005
2.05,0.03735637664794915,0.04786515235900875,-0.0871542096138,9.476303577423096,2.2745105028152466,1.0939159989356995,-0.0077885319478809,0.0099265598692,0.010537425638176449
2.06,0.05667304992675775,0.02265036106109615,-0.09908479452133175,9.47614049911499,2.2757831811904907,1.0926784873008728,-0.00229074468370525,-0.0123700215481221,0.023976461030542802
2.07,0.043003559112548745,0.013001680374145449,-0.10476601123809809,9.475444793701172,2.2782492637634277,1.0935713052749634,0.005345070851035349,-0.030390546657145003,0.0361937656998634
2.08,-0.007323265075683601,0.0202574729919433,-0.0858325362205505,9.47429609298706,2.2817673683166504,1.0961856245994568,0.010842857882380399,-0.0383317936211824,0.041080687195062596
2.09,-0.0694360733032226,0.0235241651535034,-0.0317371487617492,9.472962379455566,2.285683274269104,1.0995510816574097,0.010842857882380399,-0.034972034394741,0.03680463135242455
2.1,-0.08857965469360345,0.03198277950286865,0.020244061946868903,9.471755504608154,2.2891957759857178,1.1026365160942078,0.00717766652815035,-0.0227547301910817,0.02367102913558475
2.11,-0.0782136917114257,0.0356699228286743,0.0565494298934936,9.470966339111328,2.291494131088257,1.104638397693634,-0.0007635816000402,-0.0010690139606595005,-0.0032070428133011003
2.12,-0.08664178848266595,0.0418208837509155,0.06978923082351679,9.471014499664307,2.2913286685943604,1.104566752910614,-0.00992656010203055,0.0200058366172015,-0.025809057056903797
2.13,-0.05749130249023435,0.05595791339874265,0.050411403179168646,9.47179126739502,2.289162755012512,1.1023967266082764,-0.0163406450301408,0.028863382525742,-0.030695978552103
2.14,0.003798007965087849,0.0668281316757202,0.039127647876739446,9.472751140594482,2.2866722345352173,1.0993152260780334,-0.019700404256582198,0.025809056125581202,-0.0273362193256616
2.15,0.03290271759033195,0.0784684419631958,0.0431289076805114,9.473574161529541,2.2846087217330933,1.0965110659599304,-0.0200058370828628,0.018784105777740402,-0.01542434724979095
2.16,0.06238222122192375,0.0841085910797119,0.0619860887527465,9.474022388458252,2.283756971359253,1.0944133400917053,-0.019089538604021003,0.012675453908741401,0.0013744465541094498
2.17,0.06240653991699215,0.0988894701004028,0.0885499715805053,9.473998069763184,2.2845383882522583,1.0929886102676392,-0.0197004042565822,0.0029016101034358005,0.0151189151220023
2.18,0.0209794044494629,0.10751557350158684,0.07578670978546136,9.47352647781372,2.2866861820220947,1.09258371591568,-0.0212275674566626,-0.00137444681604395,0.0215330002829432
2.19,-0.02141857147216795,0.0950783491134643,0.05777114629745475,9.47282886505127,2.2895466089248657,1.0926427245140076,-0.0203112689778208,0.0050396382284815504,0.0215330002829432
2.2,-0.07343816757202146,0.0718075037002563,0.0390853881835937,9.47217607498169,2.2924667596817017,1.0921748876571655,-0.017867808230221202,0.013591751921921899,0.020616702735424
2.21,-0.11358833312988276,0.055797457695007255,0.015139877796173049,9.471624851226807,2.2953087091445923,1.0909813046455383,-0.0166460778564214,0.020616702735424,0.0212275674566626
2.22,-0.10711669921874994,0.01940059661865235,-0.006961345672607449,9.471138954162598,2.2981866598129272,1.08914053440094,-0.0160352126695215,0.0251981914043426,0.0212275674566626
2.23,-0.06961011886596674,-0.010882019996643,-0.0441113710403442,9.470742225646973,2.3009358644485474,1.0867862105369568,-0.0154243474826216,0.0251981914043426,0.0160352131351828
2.24,-0.04305791854858395,-0.02970552444458005,-0.0511962175369262,9.470526218414307,2.302999973297119,1.0842942595481873,-0.0154243474826216,0.020616702735424,0.0108428583480417
2.25,-0.0226163864135742,-0.05504918098449705,-0.015488028526306149,9.470435619354248,2.3044016361236572,1.0821049213409424,-0.0163406454958021,0.0184786738827824,0.0099265603348612
2.26,0.0157465934753418,-0.0574461221694946,-0.02060604095458985,9.470379829406738,2.305601477622986,1.0800402760505676,-0.0193949714303016,0.0212275674566626,0.0093156951479613
2.27,0.013348102569580099,-0.06335222721099851,-0.04212224483489985,9.470384120941162,2.306719183921814,1.077614426612854,-0.0224492978304624,0.019700404256582198,0.0096211275085806
2.28,-0.02973890304565425,-0.07766234874725335,-0.02418160438537595,9.470375537872314,2.3078612089157104,1.0752361416816711,-0.0224492978304624,0.00992656010203055,0.0102319926954805
2.29,-0.0858845710754394,-0.0644561052322387,-0.0095654726028442,9.47025728225708,2.309020161628723,1.0737881660461426,-0.018784105777740402,0.00595593615435055,0.0099265603348612
2.3,-0.13361787796020502,-0.0320156812667846,-0.0061840415000915,9.470106601715088,2.3100985288619995,1.0728009343147278,-0.012980886269360701,0.015118914656341,0.0093156951479613
2.31,-0.1455473899841308,-0.015027046203613201,-0.00685900449752805,9.470065116882324,2.3110663890838623,1.0710816979408264,-0.009010262321680701,0.0218384321779012,0.0059559362707658995
2.32,-0.14205741882324213,-0.013264179229736252,-0.0093904137611389,9.470166206359863,2.3116977214813232,1.0688247084617615,-0.00595593603793525,0.019089538604021,0.0007635816000402
2.33,-0.12788057327270505,-0.005006313323974601,0.0045119524002075,9.470354557037354,2.311819553375244,1.0668933391571045,0.0007635814836248495,0.0160352122038602,-0.0050396382575854
2.34,-0.0575375556945801,0.0014725923538208,0.0359116196632385,9.470640659332275,2.3113261461257935,1.0654211640357971,0.011148290708661,0.0166460778564214,-0.0102319926954805
2.35,0.043808937072753844,0.0037528276443481497,0.05992758274078365,9.47104787826538,2.310243010520935,1.064150094985962,0.0181732410565018,0.020922134630382,-0.012980886269360701
2.36,0.10794067382812494,0.015945553779602,0.01830911636352535,9.471559524536133,2.308824181556702,1.0626729130744934,0.019700404256582198,0.030695978552103,-0.01023199292831115
2.37,0.0906300544738769,0.0159271955490112,-0.0367942452430725,9.472110748291016,2.307645440101624,1.0603154301643372,0.0230601634830236,0.038637226447463,0.0016798793803900506
2.38,0.006466865539550802,0.0028493404388427995,-0.054065883159637396,9.472476959228516,2.3075551986694336,1.05723637342453,0.0313068442046642,0.0389426592737436,0.0157297798432409
2.39,-0.0761799812316894,0.0208418369293213,-0.06547129154205315,9.47252368927002,2.3087164163589478,1.0542765855789185,0.038637226447463,0.0334448730573058,0.0224492978304624
2.4,-0.1490368843078613,0.0765806436538696,-0.0595995187759399,9.472357273101807,2.3104385137557983,1.051996111869812,0.0392480921000242,0.0294742481783032,0.0215330002829432
2.41,-0.18714332580566406,0.08806288242340085,-0.05052024126052855,9.472156524658203,2.3121243715286255,1.0500994324684143,0.0334448730573058,0.0322231408208608,0.012980886502191352
2.42,-0.18235111236572266,0.07143604755401606,-0.0673595070838928,9.472152709960938,2.313188910484314,1.0477851033210754,0.023976461030542802,0.0325285736471414,-0.006872234167531148
2.43,-0.14806127548217768,0.07559490203857415,-0.08151251077651975,9.472579002380371,2.3126213550567627,1.0451787114143372,0.0169515102170407,0.0245873257517814,-0.03222314268350595
2.44,-0.10106992721557614,0.08428907394409174,-0.0363167524337769,9.473471641540527,2.30991268157959,1.043078601360321,0.0160352126695215,0.01237002084963015,-0.0520762633532285
2.45,-0.0723171234130859,0.09823560714721674,0.04848271608352655,9.474646091461182,2.3055429458618164,1.0420761704444885,0.0178678082302212,-0.00015271641314029954,-0.056657752022147095
2.46,-0.11050748825073235,0.12677526473999018,0.10919630527496335,9.47572660446167,2.300945281982422,1.0424147248268127,0.019089538604021,-0.00717766652815035,-0.03466660249978295
2.47,-0.212656021118164,0.1648966073989868,0.1438256502151489,9.47612190246582,2.2987369298934937,1.0436984300613403,0.0163406450301408,-0.00656680134125045,-0.00473420531488955
2.48,-0.3558487892150879,0.2080024480819702,0.1650179624557495,9.47566270828247,2.2999237775802612,1.0452510118484497,0.0102319926954805,-0.00045814900659024976,0.00809396454133085
2.49,-0.4506392478942871,0.248931884765625,0.1599704623222351,9.474685192108154,2.3032870292663574,1.0467072129249573,0.0029016099870204995,0.0099265598691999,-0.00015271641314029867
2.5,-0.42084169387817383,0.2689756155014038,0.15052080154418945,9.473618030548096,2.307185411453247,1.04777717590332,-0.007788531947880899,0.0163406450301408,-0.02947424864396445
2.51,-0.361447811126709,0.2639942169189453,0.13280671834945673,9.47288179397583,2.3097726106643677,1.048731803894043,-0.02367102913558475,0.018784106709062998,-0.06948592327535144
2.52,-0.27989149093627924,0.2147061824798584,0.07680851221084589,9.472728252410889,2.3099794387817383,1.0496633648872375,-0.0413861218839883,0.022143865935504402,-0.10735956951975814
2.53,-0.18351650238037104,0.16938400268554685,-0.0025067329406738004,9.473318576812744,2.307417631149292,1.0499699711799622,-0.054825156927108695,0.022143865935504402,-0.1317941769957542
2.54,-0.12486457824707031,0.13700258731842035,-0.07984390854835505,9.47452163696289,2.302688956260681,1.0494955778121948,-0.058795779943466145,0.016951510682702002,-0.13820826262235641
2.55,-0.14550304412841794,0.1079833507537841,-0.1315900683403015,9.476006507873535,2.296992301940918,1.0485693216323853,-0.052992559969425146,0.005650503328070051,-0.12538009509444237
2.56,-0.27730894088745117,0.10355997085571285,-0.15965697169303888,9.477328300476074,2.2918388843536377,1.0479058027267456,-0.04444044642150395,-0.012980886036530049,-0.10002918541431424
2.57,-0.4145193099975586,0.0829060077667236,-0.17330712080001826,9.478069305419922,2.288550853729248,1.0483878254890442,-0.0297796800732612,-0.03680463135242455,-0.07192938216030595
2.58,-0.5139002799987793,0.0505875349044799,-0.11706590652465815,9.478090763092041,2.2873504161834717,1.0508045554161072,-0.013897184282541199,-0.04841107130050655,-0.052381694316864
2.59,-0.5889277458190918,0.05543053150176995,-0.1027438342571258,9.477700710296633,2.2872958183288574,1.0544390082359314,-0.0093156951479613,-0.0471893399953842,-0.055130587890744195
2.6,-0.6198239326477051,0.023794531822204604,-0.12662973999977112,9.477472305297852,2.2866101264953613,1.0579742193222046,-0.013286319095641302,-0.044440446421504,-0.0771217383444309
2.61,-0.5483932495117188,-0.0222222805023193,-0.13927677273750305,9.477867603302002,2.283545732498169,1.061044454574585,-0.0212275674566626,-0.040775254368782,-0.10338894277811045
2.62,-0.5172295570373535,-0.0402146577835083,-0.17643043398857117,9.479025840759277,2.277596116065979,1.0634821653366089,-0.0313068442046642,-0.0413861200213432,-0.12476922199130056
2.63,-0.4914360046386719,-0.0954296588897705,-0.17491933703422546,9.48076581954956,2.269364833831787,1.06556236743927,-0.039248092100024196,-0.0282525178045034,-0.14584407210350037
2.64,-0.37420177459716797,-0.11949479579925534,-0.16473692655563354,9.483241558074951,2.2587140798568726,1.066153883934021,-0.044440446421504,-0.0016798791475593992,-0.15989397466182706
2.65,-0.3630180358886719,-0.10346651077270505,-0.15192842483520505,9.486423015594482,2.246277093887329,1.064119279384613,-0.0490219350904226,0.023976461496204103,-0.15592335164546967
2.66,-0.3951683044433594,-0.10787773132324216,-0.1450259089469909,9.489842891693115,2.233928918838501,1.0596109628677368,-0.055130587890744154,0.0554360207170248,-0.13454306870698923
2.67,-0.47749853134155273,0.0008863210678100447,-0.1064238250255584,9.4931640625,2.223327159881592,1.0521335005760193,-0.06826419010758394,0.0777326002717018,-0.11682797968387595
2.68,-0.5751767158508301,0.07903468608856196,-0.1230568885803222,9.496271133422852,2.2146105766296387,1.042430341243744,-0.08750644326210019,0.08933904021978376,-0.1259909570217132
2.69,-0.48151683807373047,0.00421464443206785,-0.3477345108985901,9.499576568603516,2.205633521080017,1.0312790870666504,-0.10430523753166196,0.09758572280406949,-0.15989397466182703
2.7,-0.308443546295166,0.0063753128051757466,-0.4893456995487213,9.503674507141113,2.1938960552215576,1.0184642672538757,-0.1070541329681873,0.08536841720342635,-0.17363844066858286
2.71,-0.12954473495483393,0.07521402835845939,-0.4346507489681244,9.507932186126709,2.1813210248947144,1.0056678652763367,-0.07803803496062756,0.06979135423898694,-0.1131627839058637
2.72,-0.004217147827148399,0.03750324249267574,-0.4059741497039795,9.51069450378418,2.174739122390747,0.993750661611557,-0.043218715116381604,0.04566217865794895,0.022143865004181848
2.73,-0.2026534080505371,0.09277689456939694,-0.35285627841949463,9.510412216186523,2.1805176734924316,0.9837284088134766,-0.03863722644746295,-0.027947084046900255,0.17913623154163355
2.74,-0.5634489059448242,0.35492670536041254,-0.32285282015800476,9.506091594696045,2.200883626937866,0.9800611734390259,-0.038942659273743546,-0.10858129709959025,0.2863430827856064
2.75,-0.748661994934082,0.47017514705657953,-0.4017992913722992,9.498571395874023,2.230484366416931,0.9859845042228699,-0.01847867306787515,-0.1614211425185203,0.29367347061634064
2.76,-0.7128286361694336,0.5331673622131348,-0.3182344436645508,9.49027156829834,2.2596689462661743,0.9993848502635956,0.0288633833406493,-0.2121229544281959,0.1879937835037708
2.77,-0.4057765007019043,0.6673754453659058,-0.10273933410644524,9.483691692352295,2.278689742088318,1.01852148771286,0.0642935689538717,-0.2188424691557884,-0.0016798786818980893
2.78,0.1893091201782227,0.613492488861084,0.027522444725036656,9.481171131134033,2.2799001932144165,1.0390943884849548,0.051465397700667354,-0.1721112802624702,-0.23900102078914642
2.79,1.0229482650756836,0.34060084819793696,0.07642573118209836,9.484305381774902,2.2595021724700928,1.0548345446586609,-0.0019853133708238532,-0.1302670128643512,-0.5019785016775131
2.8,1.6194243431091309,0.21853005886077875,-0.08962956070899966,9.4935622215271,2.215175986289978,1.065266728401184,-0.0963639952242374,-0.1064432673156261,-0.7716755270957947
2.81,2.1740622520446777,0.2711926698684692,-0.3077583611011505,9.508744239807129,2.1457539796829224,1.0715087056159973,-0.16172657907009125,-0.08506298437714575,-0.9311113655567168
2.82,2.852354049682617,0.2749675512313843,-0.37104520201683044,9.527164936065674,2.0605762004852295,1.0749405026435852,-0.16203200817108154,-0.08475755527615544,-0.9637926518917084
2.83,3.2097949981689453,0.33348894119262695,-0.23774799704551694,9.545613765716553,1.9709300994873042,1.07930988073349,-0.13148874416947365,-0.10338894277811045,-0.9527970850467682
2.84,3.2859292030334473,0.5308341979980469,0.019472777843475356,9.562853336334229,1.8813239336013794,1.086648404598236,-0.0917825065553188,-0.0951422601938247,-0.9072876274585724
2.85,3.1757020950317383,0.7567294239997864,0.258674144744873,9.578509330749512,1.7954896092414856,1.0940498113632202,-0.0639881361275911,-0.05726861581206315,-0.8611672818660736
2.86,3.055866241455078,0.8900549411773682,0.46979349851608276,9.593000411987305,1.713639497756958,1.0984086394309998,-0.04841107130050655,-0.008093963377177701,-0.8428413271903992
2.87,3.1388158798217773,0.9692376255989075,0.5608128309249878,9.60701608657837,1.6332597136497498,1.0983690023422241,-0.0514653977006673,0.041080688126385156,-0.8562803566455841
2.88,3.457530975341797,0.9851467609405518,0.5189018845558167,9.621095180511475,1.551509976387024,1.0935930013656616,-0.0587957799434661,0.07742717117071145,-0.85994553565979
2.89,3.7908544540405273,0.8613967895507812,0.4865490198135376,9.634931087493896,1.4693585634231567,1.0852444171905518,-0.039858957752585356,0.0798706337809562,-0.8040513694286346
2.9,3.8766303062438965,0.7529338002204895,0.5055989027023315,9.64731740951538,1.3922709822654724,1.0769684314727783,0.003207041881978498,0.0227547325193882,-0.6959282159805298
2.91,3.8537402153015137,0.7770444750785828,0.5340934991836548,9.657039165496826,1.3250647187232971,1.0748100280761719,0.0542142884805798,-0.07284567877650255,-0.57436603307724
2.92,3.868607521057129,0.8103770017623901,0.6556511521339417,9.663719654083252,1.2689871788024902,1.0825392603874207,0.11010845750570294,-0.20265454426407808,-0.4613559693098068
2.93,3.813594341278076,0.8322343230247498,0.8860936760902406,9.66725778579712,1.2231877446174622,1.1034879684448242,0.134237639605999,-0.3016147166490555,-0.3856086879968643
2.94,3.805142879486084,0.853053092956543,1.1031216979026794,9.668526649475098,1.1844124794006348,1.1342598795890808,0.11163562536239618,-0.3043636083602905,-0.3504839390516281
2.95,3.850038528442383,0.8355430364608765,1.2543463706970215,9.669120788574219,1.1492501497268677,1.164994478225708,0.06979135237634175,-0.2545780912041664,-0.3318525552749634
2.96,3.879199504852295,0.7978205680847168,1.3259040713310242,9.66988754272461,1.1163436770439148,1.19040185213089,0.02397646021563555,-0.1791362315416336,-0.3254384696483612
2.97,3.9160680770874023,0.7745156288146973,1.316702663898468,9.671326160430908,1.0845819711685183,1.2079829573631287,-0.01756237621884795,-0.1082758605480194,-0.3471241742372513
2.98,3.9220547676086426,0.7480275630950928,1.2705075144767761,9.673718929290771,1.0512149930000305,1.2182651162147522,-0.058795779943466145,-0.0481056375429034,-0.4112650156021118
2.99,3.9483346939086914,0.6374635994434357,1.1934279799461365,9.677366256713867,1.01214137673378,1.2223215699195862,-0.0966694243252277,0.03863722551614045,-0.49984046816825867
3.0,4.134471416473389,0.46080687642097473,1.125097930431366,9.68276596069336,0.9649402797222137,1.2176284193992615,-0.12110403180122375,0.16264287382364268,-0.5847507417201996
3.01,4.405964374542236,0.2789621651172638,1.0593923330307007,9.690197467803955,0.9097590148448944,1.20073401927948,-0.1336267665028572,0.28267788887023926,-0.6461427211761475
3.02,4.452009201049805,0.10299885272979735,0.9598895907402039,9.699219226837158,0.8486963510513306,1.17214697599411,-0.14126258343458176,0.37980546057224274,-0.6620252132415771
3.03,4.305753231048584,-0.0630299746990204,0.8590484857559204,9.70900583267212,0.7860789000988007,1.1341243982315063,-0.1528690233826637,0.4784602075815201,-0.5902485251426697
3.04,4.025415420532227,-0.19055227935314176,0.7343011498451233,9.718798637390137,0.7304447591304779,1.0864892601966858,-0.17424930632114405,0.5413793325424194,-0.45982879400253296
3.05,3.494471549987793,-0.29613070189952845,0.5439686179161072,9.727806568145752,0.6875826716423035,1.032613217830658,-0.20631973445415494,0.566119372844696,-0.32604931294918055
3.06,2.8581080436706543,-0.3766006827354431,0.2688534259796142,9.735692024230957,0.6579193770885468,0.9761314988136292,-0.24358250945806503,0.6015495657920837,-0.2014328092336654
3.07,2.305232048034668,-0.2982284426689148,-0.04447606205940251,9.742690086364746,0.6405992805957794,0.9159654974937439,-0.2600758671760559,0.6320928335189819,-0.11133019253611559
3.08,1.9410018920898438,-0.13166305422782895,-0.2577391266822815,9.748987197875977,0.6320511996746063,0.8526982367038727,-0.24358250945806498,0.6296493709087372,-0.0682641919702291
3.09,1.7809710502624512,-0.0013227164745330464,-0.326484352350235,9.754591941833496,0.6274064481258392,0.7897623777389526,-0.20876319706439972,0.5774203836917877,-0.06704246066510669
3.1,1.8467764854431152,0.12692150473594666,-0.2508808374404907,9.759415626525879,0.6224636137485504,0.7321153879165649,-0.17119498550891876,0.4940372705459595,-0.0813977941870689
3.11,1.9864177703857422,0.204283207654953,0.016284257173538208,9.763426303863525,0.6157308518886566,0.6828226447105408,-0.13393220305442805,0.41828998923301697,-0.07345654629170889
3.12,1.9772062301635742,0.1830340027809143,0.36081644892692566,9.76665210723877,0.6094467341899872,0.641156941652298,-0.0954476930201053,0.36880989372730255,-0.015424347482621649
3.13,1.7796845436096191,0.19351691007614136,0.5829718708992004,9.769046306610107,0.6085406541824341,0.604552149772644,-0.06612616218626495,0.3358231633901596,0.08567384909838435
3.14,1.4059367179870605,0.2505958080291748,0.6904050707817078,9.770495891571045,0.6173023283481598,0.5713392496109009,-0.04810563847422595,0.30314187705516815,0.20662517100572586
3.15,0.8608694076538086,0.23372825980186462,0.761028528213501,9.770882606506348,0.6377611756324768,0.5414172410964966,-0.04474587924778455,0.2557998225092888,0.3568980246782303
3.16,0.2956376075744629,0.1710920631885528,0.8018877804279327,9.769885540008545,0.6728640496730804,0.5161202847957611,-0.06307183578610415,0.21273382008075709,0.47937649488449097
3.17,-0.21445178985595706,0.08085146546363825,0.7955895960330963,9.767615795135498,0.7200089991092682,0.4948851317167282,-0.09483682736754415,0.19532416015863413,0.5297728776931763
3.18,-0.661552906036377,-0.009653210639953596,0.7375688850879669,9.764606952667236,0.7722064256668091,0.4750943034887314,-0.1333213411271572,0.19532416015863413,0.537408709526062
3.19,-0.8521013259887695,-0.0663235485553741,0.7110212743282318,9.761224746704102,0.8252854645252228,0.45495501160621643,-0.1721112877130508,0.19807305186986918,0.5090034753084183
