seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1000,-1.2132,5.6228,-0.6954,0.6055,-9.7172,-1.1719,0.9011,-1.0170,-1.4072
5.1100,-7.8339,2.0503,-1.6015,0.4882,-9.7155,-1.2399,0.5299,-1.1529,-1.2901
5.1200,-5.5364,-2.6394,2.5173,0.3655,-9.7228,-1.2236,-1.0254,0.6590,-1.3208
5.1300,-4.5950,-12.2785,13.5173,0.2210,-9.7502,-1.0097,-3.4600,2.6642,-1.2248
5.1400,-7.6531,-23.1775,22.3486,0.0955,-9.7848,-0.5996,-4.7151,2.8219,-0.8306
5.1500,-6.4451,-24.3996,18.2992,0.0212,-9.8033,-0.1643,-3.9544,1.4123,-0.4924
5.1600,-3.6039,-12.8151,7.5434,-0.0174,-9.8047,0.1507,-2.4440,-0.1927,-0.2941
5.1700,-2.5331,-1.6548,3.2952,-0.0442,-9.8007,0.3331,-1.3525,-1.3023,-0.1983
5.1800,-0.5648,1.6448,5.1698,-0.0646,-9.7963,0.4440,-1.0080,-1.4688,-0.0898
5.1900,1.1516,2.7330,7.2202,-0.0687,-9.7906,0.5530,-1.2844,-0.8557,0.1423
5.2000,0.4932,2.0014,8.6059,-0.0405,-9.7804,0.7095,-1.9398,-0.3681,0.5089
5.2100,-2.6915,-0.4663,9.1407,0.0137,-9.7608,0.9372,-2.6839,-0.7765,0.6030
5.2200,-7.2892,-4.9842,8.1099,0.0314,-9.7280,1.2287,-3.2194,-1.9719,-0.0185
5.2300,-12.3703,-11.2187,5.4049,-0.0632,-9.6796,1.5599,-3.5696,-3.5373,-1.1500
5.2400,-14.6100,-14.7043,3.5739,-0.3200,-9.6106,1.9082,-3.7586,-4.8399,-2.6637
5.2500,-12.6656,-20.8702,-0.7175,-0.7575,-9.5119,2.2414,-3.6879,-5.0100,-4.2319
5.2600,-7.6218,-28.1595,-10.2704,-1.3188,-9.3765,2.5297,-3.1540,-3.1322,-5.4537
5.2700,4.4332,-26.7070,-18.7265,-1.8822,-9.2094,2.7789,-2.3204,1.5017,-5.9716
5.2800,21.4857,-19.4508,-19.7301,-2.2531,-9.0331,3.0736,-1.8758,7.9550,-5.0300
5.2900,28.1937,-12.1849,-16.0868,-2.2772,-8.8759,3.4837,-1.9601,12.0368,-3.2464
5.3000,19.4689,-8.4437,-17.0532,-2.1123,-8.7439,3.9000,-1.9439,8.7726,-1.9765
5.3100,13.6104,-4.6945,-17.9986,-2.0314,-8.6425,4.1645,-1.5110,1.9780,-0.9033
5.3200,15.0915,0.3971,-12.9295,-2.0698,-8.5818,4.2705,-1.0629,-1.8926,0.1640
5.3300,13.7248,3.8295,-8.3685,-2.1326,-8.5534,4.2967,-0.7357,-2.5836,0.7277
5.3400,10.3529,5.2612,-7.0923,-2.1455,-8.5486,4.2997,-0.3461,-1.3891,1.0154
5.3500,8.4676,5.7346,-6.9512,-2.0736,-8.5686,4.2949,0.1539,0.0863,1.2964
5.3600,5.9335,5.6117,-7.1991,-1.9230,-8.6163,4.2687,0.6715,0.8639,1.6781
5.3700,2.0267,5.4403,-7.3182,-1.7187,-8.6881,4.2092,1.0686,0.9836,2.0713
5.3800,-0.0140,5.8986,-6.7451,-1.4874,-8.7737,4.1184,1.3005,0.7229,2.3380
5.3900,-1.1825,6.9461,-5.9775,-1.2543,-8.8625,4.0044,1.4101,0.2247,2.4531
5.4000,-1.9574,8.0441,-5.5017,-1.0351,-8.9479,3.8751,1.4506,-0.2952,2.4539
5.4100,-1.8923,9.0231,-5.1267,-0.8345,-9.0268,3.7384,1.4538,-0.6752,2.3845
5.4200,-1.3887,9.7632,-4.7269,-0.6511,-9.0981,3.5996,1.4551,-0.9243,2.2870
5.4300,-1.2102,10.1974,-4.5855,-0.4819,-9.1630,3.4592,1.4803,-1.0722,2.1663
5.4400,-1.2842,10.4772,-4.7231,-0.3246,-9.2228,3.3155,1.5351,-1.0032,2.0172
5.4500,-0.8177,10.8600,-4.9704,-0.1682,-9.2791,3.1665,1.6232,-0.5629,1.9255
5.4600,0.5998,11.2465,-5.3707,0.0046,-9.3331,3.0081,1.7558,0.0325,1.9606
5.4700,1.2177,11.1515,-6.1246,0.2002,-9.3856,2.8322,1.9926,0.3332,2.0652
5.4800,-0.0304,9.2232,-7.5072,0.3897,-9.4400,2.6237,2.4213,0.0318,1.6972
5.4900,-2.4391,5.4006,-9.7947,0.5108,-9.5017,2.3673,3.0088,-0.6175,0.9905
5.5000,-3.7820,1.8489,-11.0426,0.5797,-9.5703,2.0520,3.6368,-0.5789,0.8645
5.5100,-0.2820,0.4146,-9.2322,0.6754,-9.6368,1.6734,4.2210,0.0098,1.2594
5.5200,3.1364,0.1241,-7.1651,0.8239,-9.6904,1.2350,4.7740,0.2414,1.7642
5.5300,2.4517,-1.9404,-6.4524,1.0219,-9.7207,0.7452,5.1140,0.6683,2.1543
5.5400,-3.3194,-13.6726,0.2825,1.2210,-9.7238,0.2497,4.5025,2.0271,1.7044
5.5500,-8.5737,-34.5992,13.5692,1.3351,-9.7134,-0.1306,2.3132,3.8733,0.6034
5.5600,-7.6867,-51.0485,18.8432,1.3314,-9.7114,-0.2922,-0.0455,4.7432,-0.4151
5.5700,-2.5451,-52.2362,6.1301,1.2562,-9.7199,-0.3378,0.2663,3.2322,-0.7397
5.5800,4.3492,-37.2972,-5.3956,1.1882,-9.7207,-0.4980,2.4600,1.6688,-0.4446
5.5900,4.4623,-19.9569,-1.7548,1.1361,-9.7036,-0.8255,3.6158,1.6043,-0.4739
5.6000,1.1878,-9.3897,4.4336,1.0622,-9.6753,-1.1837,3.2610,1.2308,-0.7267
5.6100,1.2116,-3.2895,5.4080,0.9847,-9.6455,-1.4662,2.4123,0.0933,-0.6448
5.6200,1.6394,0.3726,3.2315,0.9582,-9.6171,-1.6605,1.7605,-1.5432,-0.1130
5.6300,0.8839,3.2948,1.9293,1.0195,-9.5896,-1.7793,1.1894,-3.1827,0.5113
5.6400,0.0793,5.9900,2.0435,1.1585,-9.5658,-1.8213,0.5325,-4.2454,0.9142
5.6500,-0.4511,7.5046,3.7358,1.3339,-9.5503,-1.7815,-0.2006,-4.4382,1.0374
5.6600,-1.7286,8.0489,5.4551,1.5051,-9.5451,-1.6685,-0.8648,-4.1064,0.9776
5.6700,-3.0506,8.3456,5.5425,1.6585,-9.5474,-1.5010,-1.2839,-3.8089,0.9042
5.6800,-3.7140,8.2692,4.7413,1.7914,-9.5519,-1.3072,-1.3918,-3.4978,0.7619
5.6900,-4.4675,8.4086,4.0464,1.8955,-9.5563,-1.1155,-1.2956,-3.2514,0.5553
5.7000,-5.1078,8.8685,3.6223,1.9778,-9.5592,-0.9335,-1.1595,-3.3310,0.4706
5.7100,-5.0442,9.3729,3.5332,2.0509,-9.5592,-0.7601,-1.0421,-3.3510,0.4606
5.7200,-4.1683,9.9155,4.0702,2.1132,-9.5572,-0.5985,-0.9664,-2.8091,0.3731
5.7300,-3.0561,10.6147,4.6157,2.1519,-9.5564,-0.4602,-0.9025,-1.6318,0.1537
5.7400,-2.5892,11.0713,4.6683,2.1572,-9.5596,-0.3590,-0.7535,-0.3164,-0.1349
5.7500,-2.2620,11.5205,4.2914,2.1323,-9.5671,-0.3049,-0.4262,0.6218,-0.3610
5.7600,-1.3950,12.3849,3.4967,2.0904,-9.5763,-0.3076,0.0604,1.2067,-0.4432
5.7700,0.1022,13.3116,3.0998,2.0446,-9.5839,-0.3698,0.5940,1.6070,-0.4048
5.7800,1.6480,13.8984,3.3728,2.0014,-9.5877,-0.4851,1.0331,1.8922,-0.3382
5.7900,2.0137,13.7147,3.8209,1.9572,-9.5878,-0.6372,1.2794,2.0593,-0.3692
5.8000,0.8188,12.8486,3.7482,1.8967,-9.5870,-0.8084,1.4320,2.0882,-0.5947
5.8100,-1.0558,11.0854,2.4739,1.8033,-9.5877,-0.9912,1.5532,1.9695,-0.9637
5.8200,-2.4743,8.8121,1.1271,1.6745,-9.5905,-1.1731,1.5194,1.6738,-1.2813
5.8300,-2.8931,7.3847,1.1291,1.5241,-9.5949,-1.3321,1.2761,1.1811,-1.4462
5.8400,-2.5571,7.4731,2.1378,1.3685,-9.6010,-1.4526,0.9334,0.6855,-1.4987
5.8500,-0.7817,8.2816,2.8476,1.2123,-9.6091,-1.5355,0.6636,0.2401,-1.6277
5.8600,0.5620,7.9260,1.9969,1.0460,-9.6197,-1.5904,0.5427,-0.9148,-1.8831
5.8700,-4.2686,5.1117,0.5518,0.8880,-9.6301,-1.6241,0.4719,-2.2453,-1.8817
5.8800,-7.9750,2.0437,-0.0284,0.7478,-9.6400,-1.6359,0.0361,-1.6127,-1.7609
5.8900,-4.3957,-2.8728,3.9043,0.5832,-9.6636,-1.5585,-1.7518,1.2730,-1.7237
5.9000,-2.8623,-12.9461,15.4503,0.3902,-9.7143,-1.2614,-4.5778,4.3878,-1.4159
5.9100,-4.8064,-21.6323,24.0012,0.2177,-9.7711,-0.7436,-5.9782,4.9376,-1.1253
5.9200,-4.4409,-18.9894,13.0402,0.0843,-9.8010,-0.2009,-4.9428,2.9004,-1.1384
5.9300,-3.5769,-10.7923,0.4817,-0.0346,-9.8037,0.1842,-2.8773,0.4071,-1.2244
5.9400,-2.5076,-4.9817,1.4531,-0.1625,-9.7973,0.3855,-1.3548,-1.3121,-1.2965
5.9500,1.8165,-1.0588,5.6115,-0.2884,-9.7898,0.4914,-1.0167,-1.6107,-1.0547
5.9600,4.9814,-0.3394,9.3531,-0.3650,-9.7807,0.6084,-1.5200,-1.1073,-0.3017
5.9700,2.9209,-2.2701,9.9724,-0.3600,-9.7673,0.7926,-2.2994,-0.9979,0.4782
5.9800,-1.6755,-6.6152,8.2617,-0.3214,-9.7445,1.0446,-2.8923,-1.3745,0.4084
5.9900,-7.1940,-12.2744,5.0376,-0.3477,-9.7064,1.3442,-3.3237,-1.7597,-0.6357
6.0000,-12.6630,-17.2701,-0.3629,-0.5091,-9.6471,1.6733,-3.6017,-2.5076,-2.0403
6.0100,-12.9898,-21.4230,-5.7312,-0.8241,-9.5614,2.0013,-3.5392,-3.3756,-3.3028
6.0200,-12.6614,-24.8254,-12.8505,-1.2746,-9.4485,2.2777,-2.8930,-3.0396,-4.6384
6.0300,-10.1954,-23.5281,-18.2175,-1.8249,-9.3048,2.4818,-2.1007,-0.9993,-5.9200
6.0400,9.4939,-17.2886,-17.9366,-2.3436,-9.1284,2.6972,-1.8747,3.8585,-5.7690
6.0500,30.2739,-11.0079,-15.8861,-2.5792,-8.9505,3.0572,-2.0823,10.2040,-3.8602
6.0600,27.2337,-7.3365,-15.1407,-2.4664,-8.7993,3.5459,-2.3259,11.3578,-2.3328
6.0700,16.4257,-5.6491,-16.7617,-2.2944,-8.6710,3.9610,-2.1101,5.7313,-1.4210
6.0800,13.7611,-2.2047,-14.5133,-2.2651,-8.5778,4.1780,-1.5257,-0.2053,-0.2274
6.0900,11.7951,1.8492,-9.0560,-2.3194,-8.5293,4.2473,-0.9954,-2.6345,0.5077
6.1000,7.8635,3.9145,-6.0348,-2.3780,-8.5116,4.2506,-0.5861,-2.5669,0.7925
6.1100,4.3647,4.7713,-5.4977,-2.3895,-8.5162,4.2349,-0.2210,-1.5732,1.0295
6.1200,2.8249,4.9794,-5.6110,-2.3344,-8.5423,4.2128,0.1110,-0.6793,1.3572
6.1300,1.5492,5.1024,-5.8744,-2.2197,-8.5876,4.1822,0.3717,-0.1522,1.6872
6.1400,0.2837,5.5747,-6.0226,-2.0614,-8.6460,4.1423,0.5337,0.1562,1.9350
6.1500,0.5791,6.4974,-5.6184,-1.8767,-8.7097,4.0961,0.6188,0.3054,2.0511
6.1600,0.9688,7.6220,-5.1485,-1.6837,-8.7730,4.0446,0.6593,0.2360,2.0604
6.1700,0.7138,8.6952,-4.8863,-1.4989,-8.8332,3.9861,0.6716,-0.0341,1.9862
6.1800,0.1829,9.5422,-4.8042,-1.3362,-8.8881,3.9216,0.6863,-0.3681,1.8196
6.1900,-0.0481,10.1749,-5.0142,-1.2003,-8.9378,3.8522,0.7307,-0.4986,1.6122
6.2000,0.9707,10.7002,-5.5237,-1.0741,-8.9847,3.7798,0.7813,-0.1467,1.5188
6.2100,3.6831,11.2162,-5.9332,-0.9238,-9.0310,3.7080,0.8485,0.5673,1.6609
6.2200,5.6421,11.2708,-6.4542,-0.7266,-9.0812,3.6276,1.0948,1.0661,1.9978
6.2300,4.5204,9.5353,-7.7886,-0.4926,-9.1416,3.5126,1.5727,0.7951,2.2949
6.2400,1.5755,6.4860,-9.3808,-0.2748,-9.2139,3.3433,2.1336,-0.4336,2.1918
6.2500,-1.6032,3.4145,-11.0207,-0.1153,-9.2965,3.1159,2.7201,-1.6365,2.0009
6.2600,-1.7706,0.2682,-11.4210,0.0243,-9.3876,2.8301,3.3454,-1.6182,2.0895
6.2700,1.4534,-2.4714,-9.6326,0.1960,-9.4830,2.4811,4.0449,-1.1187,2.3145
6.2800,2.0721,-4.7779,-8.6096,0.4121,-9.5761,2.0565,4.8773,-0.8253,2.6867
6.2900,0.7353,-7.5229,-8.4739,0.6841,-9.6535,1.5542,5.4564,0.0937,3.0788
6.3000,-4.4046,-18.2356,0.7351,0.9812,-9.6983,1.0327,4.8122,1.9797,2.7298
6.3100,-9.8183,-34.4252,14.9127,1.2272,-9.7077,0.6253,2.7092,3.7671,1.8458
6.3200,-10.4728,-43.1650,19.9779,1.3813,-9.6998,0.4125,0.6563,4.3642,0.8601
6.3300,-7.4109,-41.2493,11.5935,1.4293,-9.6970,0.3048,0.7183,3.3745,-0.1724
6.3400,-4.1334,-37.6284,3.5733,1.3898,-9.7059,0.1114,2.5180,2.0955,-0.7204
6.3500,0.3405,-24.4396,5.8979,1.3091,-9.7146,-0.2173,3.4422,1.7719,-0.8914
6.3600,3.4075,-8.2867,8.4073,1.2168,-9.7138,-0.5534,2.9100,1.4126,-0.8398
6.3700,1.6179,-3.1850,6.5434,1.1459,-9.7051,-0.8103,2.1573,0.2054,-0.4627
6.3800,1.3617,0.5807,3.5912,1.1386,-9.6904,-0.9825,1.5063,-1.3925,0.1935
6.3900,1.4734,2.2066,2.8542,1.2055,-9.6729,-1.0716,0.8032,-2.4986,0.7116
6.4000,0.6401,4.9642,1.6784,1.3164,-9.6573,-1.0812,0.1204,-2.9819,0.9333
6.4100,-0.8510,8.3500,1.7040,1.4442,-9.6456,-1.0200,-0.5024,-3.1443,1.0181
6.4200,-2.3049,8.8125,3.5931,1.5732,-9.6373,-0.8993,-0.9802,-3.0551,0.9961
6.4300,-3.6834,8.8651,4.4487,1.6865,-9.6314,-0.7431,-1.2138,-2.7889,0.8343
6.4400,-4.9570,9.1617,4.3820,1.7720,-9.6276,-0.5760,-1.2402,-2.6820,0.5503
6.4500,-5.6710,9.4475,4.1504,1.8231,-9.6266,-0.4107,-1.1404,-2.7764,0.2179
6.4600,-5.4667,9.7515,4.2898,1.8379,-9.6292,-0.2558,-1.0001,-2.7494,-0.0963
6.4700,-4.7178,10.0697,4.5676,1.8281,-9.6336,-0.1383,-0.8941,-2.5978,-0.2601
6.4800,-4.2454,10.2827,4.7323,1.8198,-9.6356,-0.0945,-0.8646,-2.5034,-0.2881
6.4900,-2.9836,11.1111,5.2158,1.7943,-9.6409,0.0090,-0.8391,-2.0477,-0.3671
6.5000,-1.2686,12.4101,5.3105,1.7525,-9.6479,0.1187,-0.8050,-1.1889,-0.4859
6.5100,-0.3143,13.0982,5.0526,1.6995,-9.6560,0.2026,-0.6440,-0.2413,-0.5731
6.5200,0.7315,13.6441,4.5032,1.6462,-9.6643,0.2466,-0.3072,0.5300,-0.5173
6.5300,2.5955,14.5057,3.4044,1.6058,-9.6713,0.2411,0.1442,1.0903,-0.3570
6.5400,3.5422,14.5577,2.2701,1.5796,-9.6768,0.1831,0.6038,1.5766,-0.2580
6.5500,3.1424,13.3320,1.2693,1.5537,-9.6823,0.0754,1.0102,2.0158,-0.3441
6.5600,1.3304,10.9761,0.3222,1.5088,-9.6892,-0.0720,1.3238,2.2461,-0.5863
6.5700,-1.2405,8.4174,-0.7147,1.4342,-9.6976,-0.2445,1.5222,2.1612,-0.8710
6.5800,-3.3248,6.5820,-1.6842,1.3319,-9.7060,-0.4226,1.5266,1.7321,-1.0795
6.5900,-4.4058,6.0284,-1.8431,1.2138,-9.7135,-0.5802,1.2828,1.1839,-1.1796
6.6000,-4.0325,6.7016,-0.5679,1.0909,-9.7204,-0.6983,0.8851,0.8621,-1.1960
6.6100,-2.3192,8.0008,1.2768,0.9697,-9.7275,-0.7750,0.5403,0.6371,-1.1791
6.6200,-1.3393,8.6392,1.5660,0.8465,-9.7352,-0.8221,0.4021,-0.3288,-1.3289
6.6300,-4.3494,7.0021,0.0800,0.7189,-9.7427,-0.8540,0.4095,-1.8163,-1.4596
6.6400,-8.2380,3.8562,-0.4828,0.5923,-9.7495,-0.8738,0.2110,-2.3048,-1.5296
6.6500,-7.8582,-0.1811,2.7976,0.4477,-9.7602,-0.8369,-0.9539,-0.9474,-1.7210
6.6600,-6.1331,-7.9412,12.2818,0.2783,-9.7805,-0.6327,-3.2909,1.4524,-1.6698
6.6700,-5.9534,-16.3571,22.7258,0.1173,-9.8000,-0.2200,-4.9015,2.9032,-1.4269
6.6800,-3.9784,-19.8405,21.4168,-0.0175,-9.8018,0.2284,-3.9032,2.7521,-1.3459
6.6900,0.2227,-18.3698,9.1736,-0.1447,-9.7921,0.5038,-1.6860,1.5642,-1.3944
6.7000,0.5335,-8.4975,4.1642,-0.2799,-9.7835,0.6075,-0.5927,0.2116,-1.4168
6.7100,1.2321,0.2733,7.9216,-0.4116,-9.7747,0.6715,-0.8408,-0.2161,-1.2077
6.7200,4.4510,0.4400,10.3411,-0.5014,-9.7615,0.7910,-1.6275,0.0877,-0.5437
6.7300,2.5535,-2.0337,10.2039,-0.5054,-9.7425,0.9916,-2.4451,-0.2872,0.4708
6.7400,-0.1680,-3.9141,9.2027,-0.4450,-9.7145,1.2565,-3.0181,-1.3884,0.8584
6.7500,-3.9497,-9.6131,6.9224,-0.4179,-9.6708,1.5633,-3.4183,-2.1630,0.1163
6.7600,-10.8237,-18.0706,1.8152,-0.5151,-9.6054,1.8981,-3.7249,-2.9799,-1.2514
6.7700,-13.7698,-20.9000,-1.3214,-0.7858,-9.5126,2.2359,-3.6659,-3.9246,-2.9208
6.7800,-15.3774,-24.8337,-9.4357,-1.2440,-9.3909,2.5180,-3.0494,-3.9029,-4.6925
6.7900,-9.0325,-25.5897,-17.2915,-1.8260,-9.2345,2.7295,-2.4010,-1.5413,-5.9538
6.8000,15.1347,-18.4637,-17.6341,-2.3198,-9.0483,2.9747,-2.2119,4.3137,-5.3663
6.8100,31.9855,-11.6372,-16.3902,-2.4587,-8.8726,3.3668,-2.3307,10.5915,-3.1772
6.8200,23.1318,-7.9400,-16.1557,-2.2772,-8.7270,3.8403,-2.3840,10.3782,-1.8535
6.8300,12.7617,-5.3933,-17.3652,-2.1089,-8.6039,4.2042,-2.0473,4.2437,-1.1790
6.8400,12.0987,-0.8133,-13.8519,-2.1111,-8.5116,4.3888,-1.5836,-1.0635,-0.2224
6.8500,11.2901,3.3358,-9.1366,-2.2062,-8.4505,4.4597,-1.2239,-2.9726,0.2674
6.8600,9.7885,4.8415,-7.7599,-2.3006,-8.4129,4.4832,-0.8274,-2.4916,0.5050
6.8700,7.5400,5.2665,-7.9963,-2.3298,-8.4017,4.4892,-0.3661,-1.3279,0.8652
6.8800,3.9449,5.4383,-8.1201,-2.2769,-8.4213,4.4795,0.1179,-0.4394,1.2958
6.8900,1.8676,5.4781,-8.0473,-2.1592,-8.4689,4.4475,0.5381,0.1273,1.6038
6.9000,0.8787,5.8251,-7.5831,-2.0019,-8.5345,4.3949,0.8137,0.4432,1.7403
6.9100,-0.3145,6.7235,-6.7674,-1.8309,-8.6079,4.3257,0.9842,0.4637,1.7266
6.9200,-0.7678,7.9447,-6.2728,-1.6684,-8.6830,4.2405,1.1076,0.2744,1.6218
6.9300,-0.6958,8.9685,-6.0478,-1.5267,-8.7574,4.1400,1.2155,-0.0202,1.4653
6.9400,-0.3195,9.7297,-5.9799,-1.4118,-8.8303,4.0244,1.3308,-0.3272,1.3043
6.9500,0.7681,10.5381,-6.1391,-1.3042,-8.9033,3.8976,1.4128,-0.1647,1.4117
6.9600,5.4528,11.7457,-6.0673,-1.1495,-8.9784,3.7714,1.4296,0.5601,1.9201
6.9700,10.4216,12.8199,-5.8170,-0.9129,-9.0561,3.6468,1.5238,1.0466,2.6161
6.9800,9.4448,11.3851,-6.2513,-0.6094,-9.1387,3.4995,1.8911,0.6644,3.2578
6.9900,4.1358,7.3114,-7.5857,-0.2992,-9.2282,3.2990,2.4938,-0.9797,3.3741
7.0000,-2.8255,3.2726,-9.6272,-0.0775,-9.3232,3.0354,3.0843,-3.1740,2.7555
7.0100,-7.2200,-0.3642,-10.8097,0.0573,-9.4182,2.7264,3.4287,-3.5604,2.3413
7.0200,-1.8686,-3.0987,-8.2862,0.2086,-9.5054,2.3950,3.5948,-2.0557,2.4278
7.0300,4.0478,-5.4658,-5.7830,0.4154,-9.5805,2.0402,3.9044,-0.7410,2.5468
7.0400,2.7736,-9.5577,-6.6598,0.6693,-9.6421,1.6386,4.4357,-0.1921,2.9355
7.0500,1.4408,-14.0869,-6.4010,0.9758,-9.6799,1.1997,4.3776,0.9287,3.2206
7.0600,-0.9702,-19.5783,-0.6195,1.2947,-9.6839,0.8171,2.8914,2.3915,2.9295
7.0700,-5.8273,-28.6005,10.1357,1.5724,-9.6602,0.5986,0.7550,3.2700,2.3736
7.0800,-9.2628,-34.2587,14.1316,1.7824,-9.6287,0.5243,-0.1600,3.4158,1.5163
7.0900,-10.2681,-34.3796,12.0989,1.8962,-9.6114,0.4345,1.0626,2.5867,0.5358
7.1000,-3.5149,-26.0203,5.2450,1.9163,-9.6142,0.1880,3.0342,2.2133,-0.2330
7.1100,3.1223,-13.9998,2.9651,1.8607,-9.6239,-0.1998,3.7974,2.6731,-0.8735
7.1200,0.7369,-7.4163,9.3812,1.7528,-9.6292,-0.5863,3.1447,2.0898,-1.1045
7.1300,-1.9816,-3.1059,7.6385,1.6557,-9.6266,-0.8629,2.2321,-0.1125,-0.7087
7.1400,-0.6916,-0.3970,2.2938,1.6333,-9.6142,-1.0320,1.7121,-2.2208,-0.0179
7.1500,1.0229,2.4043,-0.0582,1.6902,-9.5934,-1.1303,1.2719,-3.2469,0.5345
7.1600,0.1493,5.1724,-0.3895,1.8010,-9.5694,-1.1614,0.6275,-3.7191,0.9109
7.1700,-1.2454,6.7959,0.9251,1.9466,-9.5462,-1.1147,-0.0996,-3.8200,1.1890
7.1800,-2.8613,7.3136,2.9411,2.1074,-9.5243,-1.0030,-0.6422,-3.4853,1.3306
7.1900,-5.1708,7.7564,3.9704,2.2676,-9.5018,-0.8549,-0.8926,-3.1800,1.3488
7.2000,-7.4011,7.9031,4.2638,2.4125,-9.4792,-0.6955,-0.8807,-3.0532,1.1369
7.2100,-8.9433,8.0627,4.9125,2.5192,-9.4616,-0.5434,-0.7552,-2.9193,0.6959
7.2200,-9.3067,8.7986,5.6234,2.5782,-9.4528,-0.4039,-0.6451,-2.7886,0.2859
7.2300,-9.0939,9.2637,5.7757,2.6023,-9.4509,-0.2746,-0.6089,-2.4821,0.0343
7.2400,-6.9496,10.8105,6.4968,2.6000,-9.4542,-0.1617,-0.6270,-1.5733,-0.1945
7.2500,-4.0310,13.0366,6.8941,2.5724,-9.4628,-0.0801,-0.5607,-0.3410,-0.4130
7.2600,-2.6947,14.3921,6.3336,2.5262,-9.4756,-0.0398,-0.3598,0.5842,-0.5391
7.2700,-2.0996,15.0751,6.1678,2.4725,-9.4897,-0.0391,-0.0538,0.9030,-0.5686
7.2800,-1.5172,15.3605,5.6967,2.4214,-9.5027,-0.0704,0.2694,0.7751,-0.4869
7.2900,0.4387,16.0463,5.1517,2.3845,-9.5114,-0.1263,0.5196,0.6767,-0.2592
7.3000,3.6046,16.4647,4.9160,2.3703,-9.5135,-0.2081,0.8532,0.7824,-0.0236
7.3100,5.1715,14.8890,2.3724,2.3662,-9.5104,-0.3423,1.5117,1.1775,-0.0497
7.3200,3.7695,10.6740,-2.8198,2.3393,-9.5062,-0.5590,2.2588,1.7989,-0.3914
7.3300,1.3656,6.4046,-5.9009,2.2634,-9.5034,-0.8408,2.5831,2.2397,-0.8884
7.3400,-1.0764,4.2833,-5.0918,2.1375,-9.5028,-1.1290,2.3024,2.3690,-1.2263
7.3500,-2.8300,4.4501,-2.4378,1.9883,-9.5037,-1.3708,1.7072,2.4361,-1.2253
7.3600,-2.1493,5.7010,-0.0842,1.8394,-9.5042,-1.5632,1.3826,2.4755,-1.1587
7.3700,0.0419,5.3827,-1.5456,1.6833,-9.5039,-1.7319,1.4622,1.1083,-1.4759
7.3800,-5.4816,3.4484,-5.1003,1.5251,-9.5038,-1.8742,1.4240,-0.8987,-1.7631
7.3900,-8.7346,1.2185,-3.7764,1.3804,-9.5060,-1.9735,0.9642,-1.2863,-1.7424
7.4000,-3.0759,-0.5759,1.7225,1.2279,-9.5185,-2.0132,-0.0363,0.0376,-1.7439
7.4100,-3.0480,-3.7705,9.0330,1.0336,-9.5576,-1.9324,-1.9964,2.1250,-1.8889
7.4200,-8.1408,-10.5350,19.4629,0.7901,-9.6312,-1.6517,-4.2744,3.4010,-2.0805
7.4300,-10.4743,-15.1421,25.2116,0.5413,-9.7144,-1.1937,-5.4031,2.9138,-2.0021
7.4400,-8.8644,-13.4567,20.1067,0.3342,-9.7735,-0.6812,-5.1206,1.4220,-1.7606
7.4500,-5.8509,-9.4936,11.9035,0.1615,-9.8003,-0.2309,-4.0191,-0.0118,-1.6692
7.4600,-1.5237,-4.7869,6.9872,-0.0040,-9.8047,0.1074,-2.9144,-1.0596,-1.6465
7.4700,5.9982,0.0448,7.4772,-0.1481,-9.7975,0.3724,-2.5776,-0.8349,-1.1735
7.4800,9.4790,0.8674,9.5528,-0.2241,-9.7823,0.6371,-2.8207,0.1791,-0.3749
7.4900,2.6788,-3.7393,8.5949,-0.2394,-9.7590,0.9242,-2.9832,-0.1066,-0.0311
7.5000,-5.4986,-11.2179,7.7406,-0.2642,-9.7253,1.2226,-3.1984,-1.7874,-0.3013
7.5100,-10.2163,-19.5603,6.6787,-0.3684,-9.6735,1.5547,-3.8378,-3.2893,-1.1333
7.5200,-12.9972,-27.5613,2.1279,-0.6097,-9.5892,1.9424,-4.5200,-4.1911,-2.5023
7.5300,-13.7201,-31.2878,-1.4758,-1.0045,-9.4600,2.3591,-4.8576,-4.4500,-3.6925
7.5400,-5.9889,-32.7831,-10.0070,-1.4821,-9.2869,2.7607,-4.5072,-3.0339,-4.3218
7.5500,6.2759,-30.9405,-22.1795,-1.9256,-9.0930,3.1152,-3.4228,0.8741,-4.5372
7.5600,15.5664,-20.7431,-22.1867,-2.1977,-8.9066,3.4592,-2.6029,6.0297,-3.9872
7.5700,18.4530,-9.4114,-15.6965,-2.2153,-8.7348,3.8611,-2.5808,9.0663,-3.0065
7.5800,14.3646,-3.1399,-14.2052,-2.1076,-8.5691,4.2723,-2.6441,7.0773,-2.2190
7.5900,14.2724,0.2592,-15.1218,-2.0473,-8.4231,4.5839,-2.1892,2.7447,-1.2354
7.6000,17.1681,3.7096,-13.4350,-2.0427,-8.3257,4.7619,-1.4166,-0.0679,-0.0094
7.6100,14.7169,6.0453,-10.9519,-2.0353,-8.2868,4.8328,-0.6267,-1.1007,0.9332
7.6200,7.5807,6.5000,-9.4019,-1.9864,-8.2981,4.8337,0.0676,-0.9466,1.4328
7.6300,1.3213,6.6429,-8.5773,-1.8926,-8.3449,4.7902,0.6118,-0.5198,1.6289
