seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.2400,0.0258,-0.0103,-0.0208,9.4711,2.5398,-0.1354,0.0011,-0.0177,0.0063
5.2500,0.0055,-0.0251,-0.0198,9.4710,2.5402,-0.1334,0.0021,0.0055,0.0081
5.2600,-0.0074,-0.0295,-0.0157,9.4708,2.5410,-0.1340,-0.0004,0.0177,0.0078
5.2700,-0.0156,-0.0230,-0.0128,9.4706,2.5417,-0.1357,-0.0004,0.0199,0.0044
5.2800,-0.0226,-0.0115,-0.0109,9.4704,2.5421,-0.1376,-0.0004,0.0147,0.0005
5.2900,-0.0274,-0.0067,-0.0107,9.4704,2.5422,-0.1390,0.0008,0.0052,-0.0050
5.3000,-0.0275,-0.0134,-0.0054,9.4705,2.5417,-0.1395,0.0066,-0.0046,-0.0090
5.3100,-0.0313,-0.0174,0.0048,9.4707,2.5409,-0.1389,0.0094,-0.0140,-0.0096
5.3200,-0.0555,-0.0177,0.0092,9.4710,2.5400,-0.1373,0.0079,-0.0089,-0.0151
5.3300,-0.0823,-0.0174,0.0094,9.4714,2.5385,-0.1362,0.0085,0.0183,-0.0218
5.3400,-0.0840,-0.0142,0.0097,9.4719,2.5365,-0.1378,0.0094,0.0397,-0.0279
5.3500,-0.0667,-0.0080,0.0084,9.4726,2.5338,-0.1413,0.0082,0.0370,-0.0386
5.3600,-0.0461,0.0041,0.0105,9.4735,2.5302,-0.1446,0.0073,0.0171,-0.0518
5.3700,-0.0210,0.0185,0.0167,9.4748,2.5253,-0.1460,0.0069,-0.0015,-0.0625
5.3800,0.0086,0.0303,0.0235,9.4763,2.5195,-0.1456,0.0027,-0.0089,-0.0640
5.3900,0.0381,0.0350,0.0321,9.4779,2.5136,-0.1447,-0.0059,-0.0064,-0.0545
5.4000,0.0583,0.0328,0.0388,9.4793,2.5086,-0.1441,-0.0132,0.0055,-0.0374
5.4100,0.0598,0.0266,0.0395,9.4801,2.5052,-0.1449,-0.0181,0.0238,-0.0136
5.4200,0.0452,0.0218,0.0361,9.4804,2.5041,-0.1474,-0.0208,0.0437,0.0111
5.4300,0.0289,0.0230,0.0346,9.4800,2.5053,-0.1519,-0.0196,0.0577,0.0258
5.4400,0.0296,0.0276,0.0308,9.4792,2.5079,-0.1576,-0.0178,0.0513,0.0218
5.4500,0.0411,0.0350,0.0107,9.4786,2.5100,-0.1627,-0.0215,0.0232,0.0057
5.4600,0.0353,0.0416,-0.0180,9.4784,2.5106,-0.1652,-0.0245,0.0043,-0.0087
5.4700,0.0207,0.0435,-0.0291,9.4786,2.5099,-0.1660,-0.0144,0.0140,-0.0197
5.4800,0.0167,0.0441,-0.0263,9.4790,2.5081,-0.1676,0.0008,0.0354,-0.0331
5.4900,0.0363,0.0423,0.0068,9.4797,2.5052,-0.1708,0.0073,0.0492,-0.0457
5.5000,0.0796,0.0416,0.0327,9.4807,2.5010,-0.1751,0.0060,0.0501,-0.0463
5.5100,0.1277,0.0373,0.0083,9.4817,2.4969,-0.1795,0.0027,0.0437,-0.0279
5.5200,0.1726,0.0254,-0.0202,9.4823,2.4945,-0.1833,0.0005,0.0235,-0.0008
5.5300,0.1858,0.0218,-0.0277,9.4823,2.4946,-0.1854,0.0042,-0.0174,0.0182
5.5400,0.1623,0.0212,-0.0151,9.4818,2.4963,-0.1836,0.0179,-0.0421,0.0334
5.5500,0.1320,0.0144,0.0020,9.4811,2.4995,-0.1791,0.0241,-0.0431,0.0441
5.5600,0.1078,0.0030,0.0057,9.4800,2.5038,-0.1745,0.0167,-0.0428,0.0487
5.5700,0.0946,-0.0089,-0.0072,9.4789,2.5084,-0.1700,0.0103,-0.0363,0.0551
5.5800,0.0959,-0.0140,-0.0169,9.4776,2.5136,-0.1663,0.0094,-0.0220,0.0603
5.5900,0.1058,-0.0101,-0.0144,9.4761,2.5192,-0.1640,0.0143,-0.0089,0.0591
5.6000,0.0617,-0.0227,0.0037,9.4747,2.5247,-0.1629,0.0173,0.0086,0.0609
5.6100,0.0381,-0.0499,0.0148,9.4732,2.5302,-0.1633,0.0066,0.0724,0.1058
5.6200,0.0719,-0.0535,0.0155,9.4705,2.5399,-0.1699,-0.0169,0.0910,0.1532
5.6300,0.0889,-0.0194,0.0149,9.4666,2.5537,-0.1789,-0.0273,0.0391,0.1608
5.6400,0.1025,0.0202,-0.0013,9.4627,2.5680,-0.1830,-0.0117,0.0015,0.1416
5.6500,0.1106,0.0233,-0.0190,9.4593,2.5804,-0.1833,0.0146,-0.0431,0.0661
5.6600,0.1384,-0.0086,-0.0271,9.4579,2.5860,-0.1788,0.0283,-0.0828,-0.0206
5.6700,0.1866,-0.0528,-0.0272,9.4587,2.5835,-0.1703,0.0216,-0.1087,-0.0814
5.6800,0.1854,-0.0697,-0.0187,9.4611,2.5752,-0.1596,0.0109,-0.0965,-0.1119
5.6900,0.1475,-0.0658,-0.0075,9.4643,2.5641,-0.1505,0.0051,-0.0024,-0.0814
5.7000,0.1501,-0.0780,0.0007,9.4665,2.5560,-0.1503,-0.0089,0.0910,-0.0163
5.7100,0.1748,-0.0914,0.0132,9.4669,2.5538,-0.1593,-0.0300,0.1023,0.0447
5.7200,0.1879,-0.0804,0.0177,9.4658,2.5572,-0.1697,-0.0364,0.0819,0.0811
5.7300,0.2054,-0.0534,0.0118,9.4639,2.5637,-0.1782,-0.0227,0.0761,0.0826
5.7400,0.2731,-0.0252,0.0049,9.4620,2.5702,-0.1857,0.0036,0.0638,0.0609
5.7500,0.3678,-0.0008,-0.0050,9.4607,2.5746,-0.1913,0.0317,0.0064,0.0322
5.7600,0.4209,-0.0014,-0.0175,9.4602,2.5764,-0.1908,0.0534,-0.0596,0.0347
5.7700,0.4333,-0.0143,-0.0294,9.4598,2.5785,-0.1837,0.0604,-0.0788,0.1095
5.7800,0.4056,-0.0674,-0.0264,9.4576,2.5873,-0.1747,0.0491,-0.0767,0.2027
5.7900,0.3491,-0.1345,-0.0143,9.4531,2.6041,-0.1664,0.0323,-0.0761,0.2604
5.8000,0.2913,-0.1532,-0.0112,9.4474,2.6252,-0.1588,0.0231,-0.0782,0.2879
5.8100,0.2232,-0.1552,-0.0114,9.4413,2.6476,-0.1515,0.0225,-0.0886,0.2738
5.8200,0.1385,-0.1574,-0.0079,9.4351,2.6701,-0.1430,0.0280,-0.0953,0.2289
5.8300,0.0782,-0.1705,-0.0066,9.4294,2.6904,-0.1334,0.0314,-0.0877,0.1718
5.8400,0.0895,-0.1912,-0.0191,9.4253,2.7051,-0.1246,0.0222,-0.0901,0.1122
5.8500,0.1339,-0.2098,-0.0387,9.4229,2.7142,-0.1158,0.0103,-0.1124,0.0689
5.8600,0.1651,-0.2267,-0.0324,9.4216,2.7190,-0.1053,0.0118,-0.1130,0.0570
5.8700,0.1840,-0.2495,0.0073,9.4206,2.7227,-0.0947,0.0210,-0.0742,0.0841
5.8800,0.1917,-0.2676,0.0301,9.4189,2.7288,-0.0876,0.0060,-0.0275,0.1355
5.8900,0.2127,-0.2711,0.0313,9.4159,2.7395,-0.0851,-0.0230,-0.0095,0.1810
5.9000,0.2386,-0.2654,0.0109,9.4116,2.7541,-0.0851,-0.0352,-0.0278,0.2057
5.9100,0.2351,-0.2641,-0.0324,9.4067,2.7708,-0.0837,-0.0291,-0.0596,0.2082
5.9200,0.2029,-0.2808,-0.0573,9.4018,2.7875,-0.0792,-0.0114,-0.0742,0.2033
5.9300,0.1537,-0.3053,-0.0552,9.3970,2.8037,-0.0729,0.0005,-0.0648,0.1935
5.9400,0.1295,-0.3240,-0.0501,9.3926,2.8188,-0.0672,-0.0001,-0.0501,0.1770
5.9500,0.1263,-0.3182,-0.0472,9.3886,2.8321,-0.0630,-0.0080,-0.0489,0.1678
5.9600,0.1264,-0.2971,-0.0391,9.3848,2.8446,-0.0591,-0.0132,-0.0580,0.1636
5.9700,0.1336,-0.2887,-0.0329,9.3812,2.8565,-0.0545,-0.0132,-0.0510,0.1697
5.9800,0.1365,-0.2883,-0.0237,9.3796,2.8621,-0.0517,-0.0150,-0.0257,0.1910
5.9900,0.1307,-0.2867,-0.0149,9.3793,2.8629,-0.0521,-0.0221,-0.0116,0.2124
6.0000,0.1029,-0.2765,-0.0121,9.3784,2.8658,-0.0538,-0.0309,-0.0058,0.2414
6.0100,0.0604,-0.2620,-0.0076,9.3766,2.8716,-0.0559,-0.0376,0.0092,0.2644
6.0200,0.0306,-0.2484,-0.0030,9.3742,2.8796,-0.0592,-0.0444,0.0238,0.2582
6.0300,0.0353,-0.2200,-0.0105,9.3718,2.8871,-0.0637,-0.0514,0.0186,0.2356
6.0400,0.0635,-0.1732,-0.0245,9.3700,2.8930,-0.0677,-0.0541,-0.0116,0.2085
6.0500,0.0805,-0.1229,-0.0317,9.3685,2.8978,-0.0689,-0.0499,-0.0440,0.1935
6.0600,0.0643,-0.0841,-0.0227,9.3668,2.9032,-0.0671,-0.0422,-0.0544,0.1944
6.0700,0.0259,-0.0664,-0.0029,9.3645,2.9108,-0.0641,-0.0373,-0.0312,0.2051
6.0800,-0.0081,-0.0670,0.0128,9.3613,2.9209,-0.0631,-0.0401,0.0089,0.2164
6.0900,-0.0389,-0.0721,0.0093,9.3575,2.9332,-0.0656,-0.0493,0.0367,0.2204
6.1000,-0.0550,-0.0713,-0.0120,9.3532,2.9467,-0.0706,-0.0547,0.0553,0.2219
6.1100,0.0023,-0.0653,-0.0483,9.3486,2.9611,-0.0774,-0.0560,0.0421,0.2188
6.1200,0.1362,-0.0572,-0.0978,9.3439,2.9757,-0.0830,-0.0615,-0.0351,0.2167
6.1300,0.2701,-0.0501,-0.1274,9.3393,2.9902,-0.0821,-0.0688,-0.1323,0.2381
6.1400,0.3399,-0.0507,-0.1112,9.3342,3.0064,-0.0731,-0.0719,-0.1805,0.2900
6.1500,0.3201,-0.0616,-0.0520,9.3276,3.0268,-0.0606,-0.0761,-0.1552,0.3566
6.1600,0.2303,-0.0706,0.0305,9.3193,3.0526,-0.0508,-0.0893,-0.0754,0.4122
6.1700,0.1229,-0.0577,0.0965,9.3094,3.0828,-0.0486,-0.1024,0.0153,0.4305
6.1800,0.0424,-0.0244,0.1224,9.2989,3.1141,-0.0542,-0.0969,0.0724,0.4039
6.1900,-0.0196,0.0064,0.1128,9.2891,3.1432,-0.0638,-0.0697,0.0825,0.3529
6.2000,-0.0900,0.0137,0.0846,9.2805,3.1682,-0.0726,-0.0349,0.0794,0.3068
6.2100,-0.1651,0.0027,0.0604,9.2730,3.1900,-0.0796,-0.0074,0.0883,0.2766
6.2200,-0.1989,-0.0137,0.0552,9.2660,3.2099,-0.0863,0.0082,0.1042,0.2613
6.2300,-0.2171,-0.0033,0.0533,9.2591,3.2295,-0.0940,0.0146,0.1087,0.2534
6.2400,-0.2257,0.0187,0.0433,9.2521,3.2494,-0.1019,0.0179,0.0965,0.2524
6.2500,-0.2016,0.0089,0.0333,9.2448,3.2699,-0.1087,0.0207,0.0825,0.2610
6.2600,-0.1854,-0.0260,0.0269,9.2370,3.2917,-0.1143,0.0158,0.0776,0.2726
6.2700,-0.1831,-0.0621,0.0275,9.2287,3.3146,-0.1196,-0.0010,0.0788,0.2839
6.2800,-0.2164,-0.0763,0.0430,9.2201,3.3384,-0.1256,-0.0224,0.0751,0.2876
6.2900,-0.3141,-0.0799,0.0757,9.2113,3.3624,-0.1319,-0.0373,0.0947,0.2815
6.3000,-0.4562,-0.0913,0.1057,9.2026,3.3858,-0.1404,-0.0447,0.1558,0.2637
6.3100,-0.5269,-0.1110,0.1257,9.1942,3.4078,-0.1544,-0.0477,0.2205,0.2228
6.3200,-0.5842,-0.1272,0.0427,9.1869,3.4264,-0.1743,-0.0462,0.2703,0.1550
6.3300,-0.5584,-0.1178,-0.1116,9.1814,3.4398,-0.1996,-0.0404,0.2279,0.0615
6.3400,-0.3715,-0.0730,-0.2069,9.1789,3.4452,-0.2217,-0.0157,0.0211,-0.0389
6.3500,-0.1322,-0.0274,-0.2392,9.1802,3.4416,-0.2240,0.0182,-0.1915,-0.0814
6.3600,0.1028,-0.0152,-0.2095,9.1834,3.4341,-0.2058,0.0253,-0.3176,-0.0487
6.3700,0.2358,-0.0311,-0.1401,9.1857,3.4297,-0.1759,-0.0059,-0.3491,0.0334
