time,seconds_elapsed,z,y,x
1759440672381404000,1.32640380859375,-0.0842309296131134,-0.10739898681640625,0.05582714080810547
1759440672391404000,1.336404052734375,-0.05913405120372772,-0.09146356582641602,-0.003776073455810547
1759440672401404000,1.34640380859375,-0.04416632652282715,-0.08779096603393555,-0.041457176208496094
1759440672411404000,1.356404052734375,-0.027148395776748657,-0.07715272903442383,-0.04773664474487305
1759440672421404000,1.36640380859375,0.0019163787364959717,-0.0595088005065918,-0.0633230209350586
1759440672431404000,1.376404052734375,0.019238948822021484,-0.02299356460571289,-0.06414508819580078
1759440672441404000,1.38640380859375,0.03181496262550354,-0.015377044677734375,-0.06473207473754883
1759440672451404000,1.396404052734375,0.00587037205696106,-0.024668216705322266,-0.06988525390625
1759440672461404000,1.40640380859375,-0.0037058889865875244,-0.036373138427734375,-0.05829429626464844
1759440672471404000,1.416404052734375,-0.008192241191864014,-0.04087495803833008,-0.07541990280151367
1759440672481404200,1.426404052734375,-0.00769844651222229,-0.04069232940673828,-0.07566690444946289
1759440672491404000,1.436404052734375,-0.017029762268066406,-0.047766685485839844,-0.03749513626098633
1759440672501404200,1.446404052734375,-0.009881943464279175,-0.061928749084472656,-0.028220653533935547
1759440672511404000,1.456404052734375,-0.010314196348190308,-0.06189727783203125,-0.02111053466796875
1759440672521404200,1.466404052734375,0.01077243685722351,-0.1097555160522461,0.017154216766357422
1759440672531404000,1.476404052734375,0.01502177119255066,-0.11677074432373047,0.031258583068847656
1759440672541404000,1.48640380859375,-0.016764521598815918,-0.14048337936401367,0.023714542388916016
1759440672551404000,1.496404052734375,-0.014752030372619629,-0.15203857421875,0.0350794792175293
1759440672561404000,1.50640380859375,0.004983782768249512,-0.1441645622253418,0.0125732421875
1759440672571404000,1.516404052734375,-0.0035692453384399414,-0.13620281219482422,-0.005230426788330078
1759440672581404000,1.52640380859375,-0.007952570915222168,-0.1018376350402832,-0.09018325805664062
1759440672591404000,1.536404052734375,-0.022988229990005493,-0.05340290069580078,-0.10536527633666992
1759440672601404200,1.546404052734375,-0.01707974076271057,-0.00048542022705078125,-0.1512751579284668
1759440672611404000,1.556404052734375,0.007633864879608154,0.06160736083984375,-0.14873886108398438
1759440672621404200,1.566404052734375,-0.016061484813690186,0.0872960090637207,-0.18623018264770508
1759440672631404000,1.576404052734375,-0.009069591760635376,0.11466455459594727,-0.17250919342041016
1759440672641404200,1.586404052734375,0.01497793197631836,0.10055065155029297,-0.14805126190185547
1759440672651404000,1.596404052734375,0.04647752642631531,0.08109426498413086,-0.13477087020874023
1759440672661404200,1.606404052734375,0.10440701246261597,0.02292490005493164,-0.13291597366333008
1759440672671404000,1.616404052734375,0.10238760709762573,-0.006638050079345703,-0.09975624084472656
1759440672681404200,1.626404052734375,0.11746889352798462,-0.04099607467651367,-0.04502534866333008
1759440672691404000,1.636404052734375,0.13761195540428162,-0.08212041854858398,0.006731986999511719
1759440672701404200,1.646404052734375,0.12462738156318665,-0.12724685668945312,0.0645747184753418
1759440672711404000,1.656404052734375,0.08518004417419434,-0.16716766357421875,0.12664127349853516
1759440672721404200,1.666404052734375,-0.04078999161720276,-0.19217729568481445,0.15677404403686523
1759440672731404000,1.676404052734375,-0.12361615896224976,-0.19981145858764648,0.17887353897094727
1759440672741404200,1.686404052734375,-0.18670478463172913,-0.20436811447143555,0.13539981842041016
1759440672751404000,1.696404052734375,-0.16482830047607422,-0.20594501495361328,0.1486520767211914
1759440672761404200,1.706404052734375,-0.17103154957294464,-0.1758742332458496,0.1420445442199707
1759440672771404000,1.716404052734375,-0.13158538937568665,-0.1885819435119629,0.11583471298217773
1759440672781404200,1.726404052734375,-0.10627545416355133,-0.17966461181640625,0.1398320198059082
1759440672791404000,1.736404052734375,-0.037962645292282104,-0.1902475357055664,0.1307659149169922
1759440672801404000,1.74640380859375,0.011201471090316772,-0.1986227035522461,0.12198400497436523
1759440672811404000,1.756404052734375,0.0358104407787323,-0.2094101905822754,0.10597419738769531
1759440672821404200,1.766404052734375,0.07198765873908997,-0.19370174407958984,0.11368608474731445
1759440672831404000,1.776404052734375,0.07220479846000671,-0.2088775634765625,0.17133140563964844
1759440672841404000,1.78640380859375,0.0436728298664093,-0.22118043899536133,0.18518829345703125
1759440672851404000,1.796404052734375,-0.004328250885009766,-0.22582054138183594,0.2366800308227539
1759440672861404200,1.806404052734375,-0.04732990264892578,-0.14597558975219727,0.2632451057434082
1759440672871404000,1.816404052734375,-0.09482273459434509,-0.06340265274047852,0.286989688873291
1759440672881404000,1.82640380859375,-0.16113266348838806,-0.06711816787719727,0.25101423263549805
1759440672891404000,1.836404052734375,-0.2341827154159546,-0.18152332305908203,0.18711471557617188
1759440672901404000,1.84640380859375,-0.2629549205303192,-0.29148387908935547,0.1381239891052246
1759440672911404000,1.856404052734375,-0.2272070348262787,-0.29544639587402344,0.11944818496704102
1759440672921404000,1.86640380859375,-0.15134601294994354,-0.2099323272705078,0.1546463966369629
1759440672931404000,1.876404052734375,-0.06336216628551483,-0.073577880859375,0.18904542922973633
1759440672941404000,1.88640380859375,-0.025040477514266968,0.03863811492919922,0.23078584671020508
1759440672951404000,1.896404052734375,-0.006469935178756714,0.1910381317138672,0.30904626846313477
1759440672961404000,1.90640380859375,-0.02930310368537903,0.3524308204650879,0.37839412689208984
1759440672971404000,1.916404052734375,-0.023932218551635742,0.44597864151000977,0.40085840225219727
1759440672981404000,1.92640380859375,-0.003574073314666748,0.507603645324707,0.3477439880371094
1759440672991404000,1.936404052734375,0.04959973692893982,0.4583468437194824,0.24536943435668945
1759440673001404000,1.94640380859375,0.09774419665336609,0.40563535690307617,0.09662485122680664
1759440673011404000,1.956404052734375,0.1438068449497223,0.2725687026977539,-0.07894754409790039
1759440673021404000,1.96640380859375,0.185057133436203,0.22893810272216797,-0.1685047149658203
1759440673031404000,1.976404052734375,0.2736731767654419,0.2660665512084961,-0.18057012557983398
1759440673041404000,1.98640380859375,0.4324403703212738,0.3937087059020996,-0.16573810577392578
1759440673051404000,1.996404052734375,0.554230809211731,0.48915529251098633,-0.14964914321899414
1759440673061404000,2.00640380859375,0.48794618248939514,0.5876374244689941,-0.0668325424194336
1759440673071404000,2.016404052734375,0.34094974398612976,0.6984086036682129,-0.019915103912353516
1759440673081404000,2.02640380859375,0.2158985435962677,0.6803293228149414,0.012529373168945312
1759440673091404000,2.036404052734375,0.06993639469146729,0.6222958564758301,0.0828700065612793
1759440673101404000,2.04640380859375,-0.05643337965011597,0.4772472381591797,0.05600547790527344
1759440673111404000,2.056404052734375,-0.31006520986557007,0.3630337715148926,0.08212089538574219
1759440673121404000,2.06640380859375,-0.605220377445221,0.2748112678527832,0.14959096908569336
1759440673131404000,2.076404052734375,-0.6826586127281189,0.25319957733154297,0.23009252548217773
1759440673141404000,2.08640380859375,-0.5384639501571655,0.23700523376464844,0.1770334243774414
1759440673151404000,2.096404052734375,-0.18988513946533203,0.3369312286376953,0.12041378021240234
1759440673161404000,2.10640380859375,0.14161384105682373,0.4414052963256836,0.0907893180847168
1759440673171404000,2.116404052734375,0.38631755113601685,0.5903768539428711,0.11978721618652344
1759440673181404000,2.12640380859375,0.5757319927215576,0.6756162643432617,0.16459226608276367
1759440673191404000,2.136404052734375,0.7429534196853638,0.6562290191650391,0.18209028244018555
1759440673201404000,2.14640380859375,0.9458081126213074,0.5850296020507812,0.22929859161376953
1759440673211404000,2.156404052734375,0.9839695692062378,0.4908742904663086,0.3393092155456543
1759440673221404000,2.16640380859375,0.7593129277229309,0.39026546478271484,0.5123043060302734
1759440673231404000,2.176404052734375,0.49178892374038696,0.3693814277648926,0.700401782989502
1759440673241404000,2.18640380859375,0.3174589276313782,0.3646831512451172,0.8904595375061035
1759440673251404000,2.196404052734375,0.2509581446647644,0.41484832763671875,1.0483593940734863
1759440673261404000,2.20640380859375,0.3982505798339844,0.5871620178222656,1.0784530639648438
1759440673271404000,2.216404052734375,0.6207026243209839,0.718508243560791,1.050743579864502
1759440673281404000,2.22640380859375,0.6315911412239075,0.7666120529174805,1.01975679397583
1759440673291404000,2.236404052734375,0.12689459323883057,0.719663143157959,1.1291871070861816
1759440673301404000,2.24640380859375,-0.42596435546875,0.5647406578063965,1.2609024047851562
1759440673311404000,2.256404052734375,-0.7382127642631531,0.4304823875427246,1.2426958084106445
1759440673321404000,2.26640380859375,-0.8974069952964783,0.3525815010070801,1.1563758850097656
1759440673331404000,2.276404052734375,-1.0264402627944946,0.2859921455383301,1.0191917419433594
1759440673341404000,2.28640380859375,-0.9428958296775818,0.28894758224487305,0.9478907585144043
1759440673351404000,2.296404052734375,-0.7523666620254517,0.5469861030578613,0.800382137298584
1759440673361404000,2.30640380859375,-0.675700306892395,0.8051590919494629,0.9203038215637207
1759440673371404000,2.316404052734375,-0.7432790994644165,1.0937137603759766,1.1949338912963867
1759440673381404000,2.32640380859375,-0.7712703943252563,1.474379062652588,1.2623071670532227
1759440673391404000,2.336404052734375,-0.7228454351425171,1.689286708831787,1.1983575820922852
1759440673401404000,2.34640380859375,-0.7503660917282104,1.6665496826171875,1.1358027458190918
1759440673411404000,2.356404052734375,-0.7858420610427856,1.6152935028076172,0.9735093116760254
1759440673421404000,2.36640380859375,-0.7652673721313477,1.5813264846801758,0.6246380805969238
1759440673431404000,2.376404052734375,-0.5659992694854736,1.6168432235717773,0.21890497207641602
1759440673441404000,2.38640380859375,-0.18907344341278076,1.5062708854675293,-0.054221153259277344
1759440673451404000,2.396404052734375,0.23051249980926514,1.4571185111999512,-0.355288028717041
1759440673461404000,2.40640380859375,0.38692665100097656,1.4455490112304688,-0.5809898376464844
1759440673471404000,2.416404052734375,0.2946208715438843,1.3425102233886719,-0.39976072311401367
1759440673481404000,2.42640380859375,0.3649718761444092,1.2701835632324219,0.04520130157470703
1759440673491404000,2.436404052734375,0.6273658275604248,1.3144469261169434,0.45317745208740234
1759440673501404000,2.44640380859375,0.6835870742797852,1.3403220176696777,0.5755620002746582
1759440673511404000,2.456404052734375,0.4421442747116089,1.2336101531982422,0.5238828659057617
1759440673521404000,2.46640380859375,0.08940708637237549,1.0407238006591797,0.31637096405029297
1759440673531404000,2.476404052734375,-0.1474103331565857,0.7391715049743652,0.08351325988769531
1759440673541404000,2.48640380859375,-0.3073369860649109,0.5101776123046875,-0.15224409103393555
1759440673551404000,2.496404052734375,-0.22095543146133423,0.36089420318603516,-0.39545440673828125
1759440673561404000,2.50640380859375,-0.21873420476913452,0.24333858489990234,-0.6484870910644531
1759440673571404000,2.516404052734375,-0.2702232003211975,0.1556992530822754,-0.9199714660644531
1759440673581404000,2.52640380859375,-0.40397340059280396,0.04094123840332031,-1.141434669494629
1759440673591404000,2.536404052734375,-0.5179221630096436,-0.10229635238647461,-0.9773449897766113
1759440673601404000,2.54640380859375,-0.3454766869544983,-0.28702592849731445,-0.5232987403869629
1759440673611404000,2.556404052734375,-0.061492919921875,-0.5008788108825684,-0.030187129974365234
1759440673621404000,2.56640380859375,0.04794967174530029,-0.6109714508056641,0.13275814056396484
1759440673631404000,2.576404052734375,-0.19159293174743652,-0.5705695152282715,0.0004677772521972656
1759440673641404000,2.58640380859375,-0.6992840766906738,-0.5065898895263672,-0.3045673370361328
1759440673651404000,2.596404052734375,-1.160360336303711,-0.5063982009887695,-0.33803367614746094
1759440673661404000,2.60640380859375,-1.4068703651428223,-0.3168201446533203,-0.35996150970458984
1759440673671404000,2.616404052734375,-1.4584174156188965,-0.3301963806152344,-0.48239612579345703
1759440673681404000,2.62640380859375,-1.272065281867981,-0.3816375732421875,-0.650853157043457
1759440673691404000,2.636404052734375,-0.83552485704422,-0.38863420486450195,-0.7456722259521484
1759440673701404000,2.64640380859375,-0.32498323917388916,-0.3484034538269043,-0.8208980560302734
1759440673711404000,2.656404052734375,0.2208768129348755,-0.25294065475463867,-0.8039474487304688
1759440673721404000,2.66640380859375,0.7297582626342773,-0.0804286003112793,-0.8570261001586914
1759440673731404000,2.676404052734375,1.0490872859954834,-0.018657207489013672,-1.072225570678711
1759440673741404000,2.68640380859375,1.306125521659851,-0.10275840759277344,-1.2887954711914062
1759440673751404000,2.696404052734375,1.487318754196167,-0.20714902877807617,-1.4210119247436523
1759440673761404000,2.70640380859375,1.6994251012802124,-0.20995283126831055,-1.4770879745483398
1759440673771404000,2.716404052734375,1.778449535369873,-0.17336368560791016,-1.4926891326904297
1759440673781404000,2.72640380859375,1.6343433856964111,-0.13958978652954102,-1.539266586303711
1759440673791404000,2.736404052734375,1.3608496189117432,-0.2679908275604248,-1.455404281616211
1759440673801404000,2.74640380859375,1.057896614074707,-0.48766350746154785,-1.2357454299926758
1759440673811404000,2.756404052734375,0.6833180785179138,-0.5641632080078125,-1.0337581634521484
1759440673821404000,2.76640380859375,0.41500425338745117,-0.5095269680023193,-1.033442497253418
1759440673831404000,2.776404052734375,0.20162320137023926,-0.4787468910217285,-0.9810647964477539
1759440673841404000,2.78640380859375,0.047945380210876465,-0.35633349418640137,-1.0199060440063477
1759440673851404000,2.796404052734375,-0.05181169509887695,-0.2521076202392578,-1.0704307556152344
1759440673861404000,2.80640380859375,-0.12369740009307861,-0.12399482727050781,-0.9884557723999023
1759440673871404000,2.816404052734375,-0.17339396476745605,-0.0330507755279541,-0.8525934219360352
1759440673881404000,2.82640380859375,-0.30595630407333374,0.044096946716308594,-0.7996044158935547
1759440673891404000,2.836404052734375,-0.44844430685043335,0.19123578071594238,-0.7314929962158203
1759440673901404000,2.84640380859375,-0.6363372802734375,0.3335726261138916,-0.7817726135253906
1759440673911404000,2.856404052734375,-0.8035628795623779,0.3607501983642578,-0.8855457305908203
1759440673921404000,2.86640380859375,-0.8325216770172119,0.2680177688598633,-1.0523185729980469
1759440673931404000,2.876404052734375,-0.7488491535186768,0.08168196678161621,-1.2190370559692383
1759440673941404000,2.88640380859375,-0.5870069265365601,-0.2223200798034668,-1.373398780822754
1759440673951404000,2.896404052734375,-0.20514702796936035,-0.5310885906219482,-1.515970230102539
1759440673961404000,2.90640380859375,0.18586528301239014,-0.7033679485321045,-1.724252700805664
1759440673971404000,2.916404052734375,0.37896907329559326,-0.8142306804656982,-1.9613637924194336
1759440673981404000,2.92640380859375,0.44793498516082764,-0.8891372680664062,-2.00485897064209
1759440673991404000,2.936404052734375,0.6050359010696411,-0.8393058776855469,-2.0526227951049805
1759440674001404000,2.94640380859375,0.708118200302124,-0.761023998260498,-1.972604751586914
1759440674011404000,2.956404052734375,0.7355002164840698,-0.7371413707733154,-1.9037237167358398
1759440674021404000,2.96640380859375,0.7578734159469604,-0.679806113243103,-1.8870344161987305
1759440674031404000,2.976404052734375,0.859539270401001,-0.5811780691146851,-1.8536052703857422
1759440674041404000,2.98640380859375,0.855034351348877,-0.3636782169342041,-1.7464351654052734
1759440674051404000,2.996404052734375,0.7115966081619263,-0.10066306591033936,-1.4731359481811523
1759440674061404000,3.00640380859375,0.4509638547897339,0.26276564598083496,-1.1782722473144531
1759440674071404000,3.016404052734375,0.1669713258743286,0.47262561321258545,-0.9335746765136719
1759440674081404000,3.02640380859375,0.08936583995819092,0.42473602294921875,-0.9400291442871094
1759440674091404000,3.036404052734375,-0.40379834175109863,0.7066595554351807,-0.6103019714355469
1759440674101404000,3.04640380859375,-0.5444544553756714,0.7408059239387512,-0.4553403854370117
1759440674111404000,3.056404052734375,-0.5445585250854492,0.7549536228179932,-0.437896728515625
1759440674121404000,3.06640380859375,-0.500432014465332,0.808010458946228,-0.5024690628051758
1759440674131404000,3.076404052734375,-0.40787649154663086,0.8094344139099121,-0.6040277481079102
1759440674141404000,3.08640380859375,-0.26173317432403564,0.7507362365722656,-0.7163486480712891
1759440674151404000,3.096404052734375,-0.04052376747131348,0.6312056183815002,-0.7075614929199219
1759440674161404000,3.10640380859375,0.2050011157989502,0.5014733672142029,-0.6131372451782227
1759440674171404000,3.116404052734375,0.4316260814666748,0.43585920333862305,-0.5112733840942383
1759440674181404000,3.12640380859375,0.6596453189849854,0.4005568027496338,-0.3548765182495117
1759440674191404000,3.136404052734375,0.7186574935913086,0.37107300758361816,-0.22109699249267578
1759440674201404000,3.14640380859375,0.629570722579956,0.3591468334197998,-0.1657114028930664
1759440674211404000,3.156404052734375,0.4462723731994629,0.2778223752975464,-0.13626575469970703
1759440674231404000,3.176404052734375,0.023818016052246094,0.1348668336868286,-0.2761201858520508
1759440674241404000,3.18640380859375,-0.11900496482849121,0.11727893352508545,-0.3150606155395508
1759440674251404000,3.196404052734375,-0.2142195701599121,0.12184935808181763,-0.3346242904663086
1759440674261404000,3.20640380859375,-0.18771815299987793,0.10526055097579956,-0.2791099548339844
1759440674271404000,3.216404052734375,-0.11461853981018066,0.07702285051345825,-0.2342815399169922
