seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.0500,0.0039,0.0442,0.0665,1.9989,-8.7676,-3.9121,-0.1026,-0.0115,-0.0008
0.0600,0.0089,0.0095,-0.0269,1.9987,-8.7712,-3.9039,-0.0798,-0.0022,-0.0084
0.0700,0.0001,-0.0290,-0.0802,1.9976,-8.7742,-3.8979,-0.0596,0.0062,-0.0156
0.0800,-0.0063,-0.0529,-0.1137,1.9957,-8.7765,-3.8936,-0.0444,0.0121,-0.0185
0.0900,0.0016,-0.0446,-0.1089,1.9935,-8.7785,-3.8903,-0.0377,0.0159,-0.0166
0.1000,0.0059,-0.0139,-0.0729,1.9916,-8.7803,-3.8872,-0.0415,0.0133,-0.0134
0.1100,0.0184,-0.0113,-0.0332,1.9902,-8.7824,-3.8833,-0.0544,0.0056,-0.0090
0.1200,0.0445,-0.0109,-0.0034,1.9896,-8.7849,-3.8777,-0.0721,-0.0037,-0.0041
0.1300,0.0956,0.0432,0.0018,1.9899,-8.7880,-3.8707,-0.0830,-0.0072,0.0039
0.1400,0.1157,0.1180,-0.0143,1.9910,-8.7910,-3.8632,-0.0839,-0.0041,0.0138
0.1500,0.1007,0.1971,-0.0641,1.9929,-8.7938,-3.8559,-0.0798,0.0002,0.0263
0.1600,0.0762,0.2879,-0.1144,1.9956,-8.7963,-3.8488,-0.0812,0.0027,0.0385
0.1700,0.0736,0.3436,-0.1567,1.9992,-8.7987,-3.8413,-0.0939,0.0116,0.0479
0.1800,0.1330,0.3266,-0.2140,2.0029,-8.8017,-3.8326,-0.1139,0.0311,0.0520
0.1900,0.1468,0.2055,-0.2685,2.0057,-8.8054,-3.8226,-0.1287,0.0523,0.0463
0.2000,0.1540,-0.0358,-0.2430,2.0068,-8.8095,-3.8125,-0.1265,0.0807,0.0347
0.2100,0.1825,-0.2648,-0.1058,2.0057,-8.8132,-3.8045,-0.0975,0.1200,0.0283
0.2200,0.0877,-0.3529,0.1329,2.0031,-8.8157,-3.8003,-0.0625,0.1436,0.0300
0.2300,-0.1321,-0.2319,0.3721,2.0006,-8.8173,-3.7979,-0.0558,0.1209,0.0319
0.2400,-0.3273,-0.0386,0.4136,2.0001,-8.8189,-3.7943,-0.0676,0.0580,0.0374
0.2500,-0.3493,0.0050,0.3146,2.0032,-8.8210,-3.7878,-0.0895,-0.0170,0.0489
0.2600,-0.2908,-0.0528,0.2178,2.0097,-8.8239,-3.7776,-0.1197,-0.0789,0.0530
0.2700,-0.2255,-0.1119,0.1141,2.0175,-8.8279,-3.7640,-0.1430,-0.1123,0.0389
0.2800,-0.0348,-0.1175,0.0135,2.0241,-8.8330,-3.7486,-0.1494,-0.1050,0.0151
0.2900,0.2721,-0.0634,-0.0254,2.0279,-8.8381,-3.7344,-0.1310,-0.0505,0.0032
0.3000,0.4473,0.0633,0.0327,2.0288,-8.8423,-3.7240,-0.0957,0.0197,0.0070
0.3100,0.3889,0.2466,0.0666,2.0284,-8.8449,-3.7181,-0.0595,0.0667,0.0232
0.3200,0.1921,0.4172,0.0097,2.0287,-8.8459,-3.7156,-0.0333,0.0775,0.0463
0.3300,-0.0507,0.5914,-0.0695,2.0313,-8.8457,-3.7147,-0.0231,0.0590,0.0702
0.3400,-0.2065,0.7589,-0.1539,2.0370,-8.8450,-3.7130,-0.0355,0.0232,0.0933
0.3500,-0.1947,0.6464,-0.2345,2.0460,-8.8446,-3.7090,-0.0569,-0.0056,0.1147
0.3600,-0.0872,0.3935,-0.3074,2.0572,-8.8444,-3.7033,-0.0662,-0.0106,0.1305
0.3700,-0.0307,0.2815,-0.3108,2.0691,-8.8442,-3.6973,-0.0639,-0.0030,0.1284
0.3800,0.0294,0.1039,-0.2484,2.0795,-8.8437,-3.6925,-0.0454,0.0168,0.1063
0.3900,0.1467,-0.0230,-0.0853,2.0862,-8.8432,-3.6901,-0.0308,0.0604,0.0739
0.4000,0.2560,-0.0192,0.0812,2.0880,-8.8428,-3.6898,-0.0148,0.1088,0.0394
0.4100,0.2363,-0.1342,-0.0796,2.0859,-8.8421,-3.6929,0.0283,0.1223,0.0148
0.4200,0.1325,-0.1810,-0.1709,2.0826,-8.8403,-3.6989,0.0505,0.0956,0.0047
0.4300,0.1116,-0.0551,-0.0033,2.0801,-8.8387,-3.7042,0.0283,0.0619,0.0045
0.4400,0.1074,-0.0062,0.0010,2.0788,-8.8378,-3.7069,0.0130,0.0334,0.0069
0.4500,0.0739,-0.1211,-0.0493,2.0783,-8.8371,-3.7090,0.0268,0.0077,-0.0049
0.4600,0.1138,-0.2012,0.0738,2.0767,-8.8362,-3.7120,0.0342,0.0066,-0.0274
0.4700,0.1884,-0.1092,0.2221,2.0727,-8.8360,-3.7148,0.0186,0.0265,-0.0482
0.4800,0.2205,-0.0047,0.2292,2.0666,-8.8368,-3.7162,-0.0060,0.0462,-0.0580
0.4900,0.2166,0.0189,0.1544,2.0597,-8.8386,-3.7159,-0.0225,0.0442,-0.0555
0.5000,0.1560,-0.0472,0.0620,2.0540,-8.8404,-3.7148,-0.0156,0.0199,-0.0437
0.5100,0.0991,-0.0771,0.0845,2.0506,-8.8412,-3.7147,0.0090,-0.0003,-0.0262
0.5200,0.0790,-0.0110,0.1885,2.0489,-8.8407,-3.7167,0.0374,0.0038,-0.0144
0.5300,0.0588,0.0567,0.2854,2.0471,-8.8391,-3.7215,0.0607,0.0313,-0.0115
0.5400,0.0173,0.0720,0.3739,2.0443,-8.8369,-3.7283,0.0666,0.0630,-0.0122
0.5500,-0.0451,0.0276,0.4040,2.0403,-8.8349,-3.7352,0.0522,0.0829,-0.0169
0.5600,-0.0639,-0.0650,0.3510,2.0353,-8.8338,-3.7407,0.0325,0.0921,-0.0235
0.5700,-0.0223,-0.1433,0.2488,2.0296,-8.8334,-3.7447,0.0177,0.0964,-0.0263
0.5800,0.0066,-0.1533,0.1805,2.0237,-8.8334,-3.7478,0.0090,0.0923,-0.0275
0.5900,0.0287,-0.1017,0.1511,2.0180,-8.8336,-3.7503,0.0085,0.0832,-0.0265
0.6000,0.0682,-0.0211,0.1072,2.0129,-8.8336,-3.7532,0.0194,0.0794,-0.0202
0.6100,0.0717,0.0833,0.0574,2.0083,-8.8328,-3.7574,0.0401,0.0828,-0.0131
0.6200,0.0433,0.1652,0.0701,2.0042,-8.8312,-3.7635,0.0576,0.0905,-0.0067
0.6300,0.0187,0.1562,0.1013,2.0002,-8.8290,-3.7708,0.0607,0.0927,-0.0058
0.6400,-0.0013,0.0828,0.0798,1.9960,-8.8268,-3.7780,0.0590,0.0982,-0.0064
0.6500,-0.0053,0.0092,0.0476,1.9917,-8.8248,-3.7851,0.0561,0.0983,-0.0028
0.6600,-0.0231,-0.0056,0.0608,1.9881,-8.8228,-3.7916,0.0498,0.0826,-0.0012
0.6700,-0.0013,0.0306,0.0777,1.9851,-8.8210,-3.7973,0.0447,0.0687,-0.0014
0.6800,0.0449,0.0719,0.0427,1.9824,-8.8194,-3.8025,0.0474,0.0616,-0.0073
0.6900,0.1122,0.0934,-0.0247,1.9790,-8.8174,-3.8088,0.0643,0.0706,-0.0139
0.7000,0.1811,0.1050,-0.0660,1.9747,-8.8149,-3.8170,0.0845,0.0847,-0.0157
0.7100,0.1962,0.1234,-0.0635,1.9698,-8.8116,-3.8269,0.0972,0.0988,-0.0148
0.7200,0.2090,0.1113,-0.0748,1.9644,-8.8080,-3.8380,0.1040,0.1168,-0.0145
0.7300,0.2038,0.0521,-0.0988,1.9581,-8.8042,-3.8499,0.1087,0.1350,-0.0162
0.7400,0.2180,0.0020,-0.0776,1.9512,-8.8003,-3.8624,0.1112,0.1490,-0.0159
0.7500,0.2506,-0.0032,-0.0203,1.9441,-8.7962,-3.8753,0.1137,0.1524,-0.0115
0.7600,0.2407,0.0072,0.0495,1.9375,-8.7918,-3.8884,0.1177,0.1452,-0.0052
0.7700,0.1901,0.0271,0.1234,1.9317,-8.7872,-3.9017,0.1208,0.1330,-0.0027
0.7800,0.1250,0.0498,0.1843,1.9263,-8.7825,-3.9151,0.1250,0.1267,-0.0062
0.7900,0.0704,0.0575,0.2105,1.9203,-8.7776,-3.9290,0.1336,0.1272,-0.0173
0.8000,0.0424,0.0530,0.2114,1.9129,-8.7725,-3.9439,0.1463,0.1336,-0.0332
0.8100,0.0485,0.0574,0.2169,1.9036,-8.7672,-3.9602,0.1628,0.1482,-0.0503
0.8200,0.0710,0.0701,0.2217,1.8920,-8.7614,-3.9785,0.1841,0.1711,-0.0654
0.8300,0.0862,0.0780,0.2328,1.8785,-8.7548,-3.9995,0.2149,0.1987,-0.0731
0.8400,0.1173,0.1026,0.2685,1.8634,-8.7467,-4.0241,0.2541,0.2295,-0.0732
0.8500,0.1713,0.1053,0.3292,1.8471,-8.7369,-4.0528,0.2964,0.2661,-0.0681
0.8600,0.1861,0.0764,0.4208,1.8296,-8.7251,-4.0861,0.3416,0.3052,-0.0647
0.8700,0.1492,0.0417,0.5246,1.8105,-8.7111,-4.1242,0.3925,0.3435,-0.0659
0.8800,0.1838,-0.0119,0.6007,1.7895,-8.6945,-4.1680,0.4573,0.4027,-0.0595
0.8900,0.3280,-0.0822,0.6765,1.7663,-8.6746,-4.2191,0.5320,0.4856,-0.0441
0.9000,0.3364,-0.1589,0.7522,1.7406,-8.6511,-4.2776,0.5958,0.5556,-0.0337
0.9100,0.2290,-0.2423,0.7986,1.7127,-8.6250,-4.3410,0.6277,0.6048,-0.0300
0.9200,0.1387,-0.3153,0.7929,1.6825,-8.5979,-4.4062,0.6271,0.6402,-0.0348
0.9300,-0.0493,-0.3772,0.6200,1.6499,-8.5709,-4.4705,0.6112,0.6456,-0.0558
0.9400,-0.1926,-0.4078,0.3643,1.6149,-8.5451,-4.5324,0.5797,0.6306,-0.0849
0.9500,-0.1373,-0.3127,0.2095,1.5783,-8.5210,-4.5903,0.5334,0.6208,-0.0981
0.9600,-0.0578,-0.1881,0.0865,1.5419,-8.4987,-4.6437,0.4907,0.5950,-0.0893
0.9700,-0.0585,-0.1865,-0.0534,1.5085,-8.4778,-4.6927,0.4518,0.5351,-0.0679
0.9800,-0.0405,-0.1703,-0.0368,1.4801,-8.4582,-4.7368,0.4053,0.4737,-0.0360
0.9900,0.0317,-0.0256,0.1171,1.4567,-8.4404,-4.7757,0.3521,0.4327,-0.0058
1.0000,0.0741,0.1036,0.1855,1.4368,-8.4248,-4.8092,0.2923,0.4017,0.0075
1.0100,0.0361,0.1430,0.1289,1.4189,-8.4120,-4.8368,0.2305,0.3593,0.0027
1.0200,0.0256,0.1465,-0.0069,1.4026,-8.4021,-4.8587,0.1750,0.3016,-0.0059
1.0300,0.1169,0.1382,-0.1256,1.3887,-8.3949,-4.8751,0.1230,0.2449,-0.0076
1.0400,0.2476,0.1363,-0.1831,1.3771,-8.3902,-4.8866,0.0766,0.2033,-0.0111
1.0500,0.2804,0.1541,-0.2586,1.3661,-8.3874,-4.8944,0.0485,0.1818,-0.0265
1.0600,0.1990,0.1863,-0.3371,1.3542,-8.3858,-4.9006,0.0426,0.1712,-0.0514
1.0700,0.1066,0.2464,-0.3755,1.3404,-8.3844,-4.9068,0.0507,0.1642,-0.0799
1.0800,0.0540,0.3308,-0.4127,1.3245,-8.3827,-4.9138,0.0656,0.1560,-0.1079
1.0900,0.0077,0.4037,-0.4472,1.3070,-8.3806,-4.9221,0.0843,0.1451,-0.1311
1.1000,-0.0665,0.4634,-0.4435,1.2885,-8.3778,-4.9318,0.1025,0.1265,-0.1477
1.1100,-0.1025,0.4816,-0.4291,1.2697,-8.3743,-4.9426,0.1183,0.1076,-0.1591
1.1200,-0.0462,0.4477,-0.4149,1.2508,-8.3702,-4.9544,0.1273,0.1012,-0.1671
1.1300,0.0515,0.3938,-0.3374,1.2309,-8.3659,-4.9665,0.1296,0.1103,-0.1830
1.1400,0.1104,0.2789,-0.2549,1.2082,-8.3619,-4.9789,0.1308,0.1381,-0.2131
1.1500,0.1567,0.1279,-0.2003,1.1810,-8.3579,-4.9920,0.1363,0.1760,-0.2447
1.1600,0.2023,0.0355,-0.1133,1.1499,-8.3539,-5.0060,0.1422,0.1998,-0.2641
1.1700,0.2917,-0.0114,0.0633,1.1175,-8.3499,-5.0199,0.1313,0.2063,-0.2618
1.1800,0.2699,0.0615,0.2659,1.0858,-8.3466,-5.0324,0.1150,0.1841,-0.2556
1.1900,0.1244,0.1786,0.3613,1.0560,-8.3436,-5.0438,0.1159,0.1397,-0.2586
1.2000,0.0470,0.2027,0.4756,1.0280,-8.3403,-5.0550,0.1192,0.1013,-0.2630
1.2100,0.0032,0.2945,0.7019,1.0011,-8.3369,-5.0660,0.1203,0.0886,-0.2607
1.2200,0.1227,0.1069,0.6429,0.9738,-8.3332,-5.0773,0.1242,0.1173,-0.2672
1.2300,0.1343,-0.2226,0.5043,0.9435,-8.3296,-5.0889,0.1208,0.1611,-0.2914
1.2400,0.1190,-0.2497,0.5461,0.9088,-8.3266,-5.1002,0.1014,0.2203,-0.3027
1.2500,0.3398,-0.2438,0.5040,0.8708,-8.3243,-5.1105,0.0900,0.2799,-0.2957
1.2600,0.3567,-0.1735,0.4298,0.8317,-8.3218,-5.1212,0.1040,0.3000,-0.2797
1.2700,0.2593,0.0652,0.5378,0.7940,-8.3177,-5.1338,0.1372,0.2903,-0.2598
1.2800,0.2269,0.0132,0.5296,0.7578,-8.3114,-5.1493,0.1816,0.2905,-0.2506
1.2900,0.2844,-0.1981,0.4017,0.7216,-8.3032,-5.1678,0.2005,0.3262,-0.2311
1.3000,0.3586,-0.0837,0.5612,0.6858,-8.2948,-5.1862,0.1788,0.3671,-0.1914
1.3100,0.2602,-0.0217,0.5308,0.6521,-8.2873,-5.2024,0.1565,0.3768,-0.1491
1.3200,0.2715,-0.1801,0.1647,0.6223,-8.2797,-5.2181,0.1652,0.3664,-0.0981
1.3300,0.3613,-0.2234,-0.0492,0.5977,-8.2710,-5.2348,0.1782,0.3478,-0.0457
1.3400,0.2750,-0.1263,-0.0113,0.5782,-8.2619,-5.2514,0.1723,0.3240,-0.0006
1.3500,0.0476,-0.1041,-0.0601,0.5634,-8.2529,-5.2671,0.1634,0.2785,0.0273
1.3600,-0.3074,-0.0900,-0.2272,0.5533,-8.2443,-5.2817,0.1549,0.1887,0.0267
1.3700,-0.5677,0.0034,-0.3831,0.5479,-8.2361,-5.2949,0.1478,0.0778,0.0135
1.3800,-0.6701,0.1560,-0.6071,0.5474,-8.2281,-5.3075,0.1540,-0.0398,0.0004
1.3900,-0.7447,0.3708,-0.8846,0.5522,-8.2195,-5.3203,0.1713,-0.1475,-0.0088
1.4000,-0.7042,0.6314,-1.1082,0.5609,-8.2099,-5.3342,0.1918,-0.2053,-0.0134
1.4100,-0.6941,0.8481,-1.3513,0.5706,-8.1990,-5.3498,0.2180,-0.2129,-0.0317
1.4200,-0.6446,0.9739,-1.6105,0.5766,-8.1868,-5.3678,0.2475,-0.1446,-0.0644
1.4300,-0.3691,1.0092,-1.7535,0.5736,-8.1730,-5.3892,0.2855,0.0055,-0.1030
1.4400,-0.2785,0.9221,-1.8461,0.5596,-8.1569,-5.4149,0.3314,0.1240,-0.1441
1.4500,-0.3183,0.7580,-1.9312,0.5389,-8.1385,-5.4447,0.3746,0.1760,-0.1522
1.4600,-0.1927,0.5551,-1.9115,0.5173,-8.1173,-5.4783,0.4216,0.1993,-0.1212
1.4700,-0.1801,0.3659,-1.7783,0.4985,-8.0931,-5.5157,0.4701,0.1813,-0.0781
1.4800,-0.3628,0.2473,-1.6514,0.4852,-8.0660,-5.5565,0.5137,0.1215,-0.0426
1.4900,-0.5650,0.1351,-1.5075,0.4771,-8.0363,-5.6001,0.5508,0.0730,-0.0274
1.5000,-0.6165,-0.0137,-1.1994,0.4708,-8.0044,-5.6460,0.5782,0.0863,-0.0244
1.5100,-0.4678,-0.1580,-0.7709,0.4622,-7.9710,-5.6937,0.5936,0.1553,-0.0210
1.5200,-0.2202,-0.3162,-0.3130,0.4493,-7.9368,-5.7423,0.5947,0.2688,0.0054
1.5300,0.2018,-0.4414,0.2113,0.4328,-7.9019,-5.7916,0.6050,0.4063,0.0760
1.5400,0.5600,-0.4954,0.6278,0.4154,-7.8652,-5.8425,0.6304,0.5086,0.1682
1.5500,0.8100,-0.5226,0.9842,0.3999,-7.8272,-5.8945,0.6266,0.6098,0.2738
1.5600,0.8732,-0.4620,1.3297,0.3860,-7.7893,-5.9453,0.6101,0.6868,0.3589
1.5700,0.2234,-0.3864,1.2514,0.3742,-7.7515,-5.9952,0.6089,0.6606,0.3768
1.5800,-0.4835,-0.3565,1.0424,0.3641,-7.7140,-6.0441,0.5884,0.6025,0.3427
1.5900,-0.7459,-0.2757,1.0191,0.3533,-7.6787,-6.0896,0.5227,0.5518,0.2886
1.6000,-0.8444,-0.0461,1.0541,0.3422,-7.6489,-6.1276,0.4128,0.4539,0.2317
1.6100,-0.9479,0.1542,0.7070,0.3345,-7.6264,-6.1560,0.2978,0.2883,0.1653
1.6200,-0.9266,0.3974,0.1857,0.3307,-7.6111,-6.1751,0.1858,0.1446,0.0832
1.6300,-0.9175,0.7346,-0.0546,0.3271,-7.6032,-6.1851,0.0689,0.0496,-0.0269
1.6400,-0.8378,0.7978,-0.2803,0.3188,-7.6019,-6.1870,-0.0131,0.0262,-0.1385
1.6500,-0.4185,0.7039,-0.4052,0.3026,-7.6048,-6.1844,-0.0571,0.0456,-0.2153
1.6600,-0.1200,0.6079,-0.6572,0.2832,-7.6096,-6.1793,-0.0775,0.0082,-0.2313
1.6700,-0.0171,0.4441,-1.1950,0.2685,-7.6140,-6.1746,-0.0287,-0.0926,-0.2172
1.6800,-0.1873,0.3168,-1.9070,0.2620,-7.6135,-6.1755,0.0495,-0.2214,-0.2083
1.6900,-0.1330,0.4819,-1.9058,0.2632,-7.6102,-6.1795,0.0516,-0.2802,-0.1825
1.7000,0.2947,0.6623,-1.3321,0.2667,-7.6089,-6.1809,0.0030,-0.2184,-0.1360
1.7100,0.5176,0.6231,-0.9861,0.2687,-7.6102,-6.1793,-0.0478,-0.1504,-0.1074
1.7200,0.5722,0.5937,-0.8030,0.2692,-7.6115,-6.1776,-0.0736,-0.1405,-0.1076
1.7300,0.3008,0.4478,-0.3564,0.2672,-7.6171,-6.1707,-0.1252,-0.0972,-0.1460
1.7400,-0.3287,0.2213,-0.1884,0.2581,-7.6257,-6.1606,-0.1224,-0.0648,-0.2201
1.7500,-0.5072,0.2993,-0.1762,0.2436,-7.6327,-6.1524,-0.0898,-0.0744,-0.2605
1.7600,-0.0041,0.6887,0.2564,0.2284,-7.6393,-6.1448,-0.1147,-0.0782,-0.2505
1.7700,0.4232,0.9125,0.7114,0.2151,-7.6486,-6.1337,-0.1709,-0.1006,-0.2329
1.7800,0.6357,0.8586,0.7061,0.2057,-7.6609,-6.1187,-0.2026,-0.1573,-0.2121
1.7900,1.0523,0.7540,0.3601,0.2014,-7.6736,-6.1029,-0.1956,-0.1709,-0.1643
1.8000,1.5696,0.7846,0.1123,0.2004,-7.6852,-6.0883,-0.1752,-0.1183,-0.0977
1.8100,1.8743,0.8726,0.0505,0.2001,-7.6957,-6.0751,-0.1644,-0.0518,-0.0394
1.8200,1.6648,0.8192,-0.2846,0.2014,-7.7053,-6.0628,-0.1492,-0.0301,0.0100
1.8300,1.4185,0.7626,-0.7927,0.2060,-7.7135,-6.0523,-0.1162,-0.0253,0.0642
1.8400,1.3465,0.8231,-1.1021,0.2142,-7.7190,-6.0449,-0.0711,-0.0171,0.1144
1.8500,1.3140,0.9415,-1.1586,0.2256,-7.7215,-6.0413,-0.0232,-0.0099,0.1526
1.8600,1.3008,1.1963,-0.8938,0.2380,-7.7219,-6.0404,-0.0039,0.0250,0.1764
1.8700,1.1869,1.4907,-0.6162,0.2495,-7.7217,-6.0402,-0.0057,0.0612,0.1844
1.8800,0.8661,1.5679,-0.5434,0.2584,-7.7220,-6.0394,-0.0228,0.0847,0.1574
1.8900,0.4069,1.5265,-0.4921,0.2631,-7.7248,-6.0356,-0.0882,0.0930,0.1032
1.9000,0.0964,1.3620,-0.5941,0.2638,-7.7322,-6.0261,-0.1613,0.0655,0.0446
1.9100,-0.1316,0.9335,-1.0391,0.2627,-7.7432,-6.0121,-0.1984,0.0102,-0.0089
1.9200,-0.1815,0.5633,-1.3902,0.2607,-7.7561,-5.9955,-0.2266,-0.0243,-0.0547
1.9300,-0.0268,0.3911,-1.3407,0.2561,-7.7710,-5.9763,-0.2667,-0.0208,-0.1008
1.9400,0.1651,0.1922,-1.0836,0.2471,-7.7886,-5.9537,-0.3140,0.0048,-0.1421
1.9500,0.4333,-0.1394,-0.7692,0.2330,-7.8092,-5.9272,-0.3643,0.0707,-0.1624
1.9600,0.7014,-0.4810,-0.3407,0.2131,-7.8330,-5.8965,-0.4232,0.1762,-0.1570
1.9700,0.7168,-0.8094,0.0375,0.1881,-7.8601,-5.8611,-0.4836,0.2763,-0.1348
1.9800,0.4882,-1.0940,0.1942,0.1600,-7.8901,-5.8216,-0.5283,0.3585,-0.1044
1.9900,0.1844,-1.1693,0.2330,0.1301,-7.9220,-5.7788,-0.5630,0.4158,-0.0777
2.0000,-0.1788,-1.1241,0.1331,0.0997,-7.9556,-5.7330,-0.5984,0.4362,-0.0676
2.0100,-0.4455,-1.1764,-0.0491,0.0687,-7.9914,-5.6835,-0.6480,0.4590,-0.0689
2.0200,-0.3922,-1.4776,-0.2169,0.0352,-8.0299,-5.6293,-0.7032,0.5445,-0.0576
2.0300,-0.1868,-2.2576,-0.6235,-0.0022,-8.0700,-5.5717,-0.7096,0.6374,-0.0373
2.0400,-0.5415,-3.6262,-2.0807,-0.0398,-8.1068,-5.5179,-0.6028,0.5619,-0.0576
2.0500,-0.9086,-4.4472,-3.6056,-0.0736,-8.1377,-5.4720,-0.5340,0.4447,-0.0959
2.0600,-0.1399,-3.6674,-3.3088,-0.1066,-8.1691,-5.4243,-0.6363,0.4415,-0.1242
2.0700,1.0311,-2.9215,-2.9241,-0.1427,-8.2067,-5.3664,-0.7512,0.4809,-0.1443
2.0800,2.0772,-3.2048,-3.5539,-0.1811,-8.2481,-5.3013,-0.7998,0.5526,-0.1104
2.0900,2.9253,-3.3750,-3.9195,-0.2174,-8.2909,-5.2327,-0.8199,0.6092,-0.0175
2.1000,2.9595,-3.0676,-4.0351,-0.2462,-8.3337,-5.1630,-0.8105,0.5860,0.0823
2.1100,2.4201,-2.5328,-4.2385,-0.2639,-8.3745,-5.0958,-0.7486,0.4874,0.1534
2.1200,2.1374,-1.8699,-4.3064,-0.2694,-8.4108,-5.0353,-0.6569,0.3594,0.2343
2.1300,2.2898,-1.1088,-4.1532,-0.2593,-8.4420,-4.9834,-0.5505,0.2339,0.3714
2.1400,2.4167,-0.4462,-4.0109,-0.2284,-8.4672,-4.9420,-0.4119,0.0690,0.5343
2.1500,2.5411,0.0136,-3.5776,-0.1756,-8.4852,-4.9132,-0.2654,-0.0775,0.6939
2.1600,2.7667,0.3376,-2.7521,-0.1044,-8.4963,-4.8960,-0.1406,-0.1316,0.8511
2.1700,2.6981,0.5093,-2.1672,-0.0180,-8.5010,-4.8888,-0.0283,-0.1902,0.9843
2.1800,2.5201,0.5441,-2.0297,0.0829,-8.4990,-4.8917,0.0989,-0.2777,1.1103
2.1900,2.5258,0.3985,-2.1287,0.1998,-8.4888,-4.9057,0.2413,-0.3909,1.2437
2.2000,2.4957,0.0619,-2.2382,0.3342,-8.4700,-4.9308,0.3750,-0.5314,1.3740
2.2100,2.4903,-0.4158,-2.1691,0.4857,-8.4426,-4.9648,0.4826,-0.6214,1.5124
2.2200,2.3736,-0.9564,-1.9499,0.6510,-8.4068,-5.0063,0.5805,-0.6322,1.6394
2.2300,1.6866,-1.4720,-1.5511,0.8247,-8.3629,-5.0540,0.6575,-0.6256,1.7197
2.2400,0.6260,-1.9330,-1.1070,1.0041,-8.3123,-5.1048,0.6929,-0.6944,1.7618
2.2500,-0.2852,-2.3212,-0.7782,1.1923,-8.2569,-5.1538,0.6892,-0.8694,1.7939
2.2600,-0.4535,-2.5168,-0.3593,1.3929,-8.1981,-5.1971,0.6514,-1.0350,1.8536
2.2700,0.0049,-2.4608,0.1793,1.6053,-8.1367,-5.2321,0.5981,-1.1315,1.9280
2.2800,0.1712,-2.2874,0.3579,1.8258,-8.0725,-5.2591,0.5639,-1.1791,1.9820
2.2900,0.1884,-2.0042,0.1705,2.0499,-8.0036,-5.2817,0.5526,-1.1395,2.0295
2.3000,0.0151,-1.6207,0.3038,2.2716,-7.9305,-5.3013,0.5281,-1.0642,2.0318
2.3100,-1.0379,-1.3380,0.4571,2.4869,-7.8560,-5.3157,0.4837,-1.0949,1.9493
2.3200,-2.4325,-1.1339,0.3948,2.6978,-7.7818,-5.3220,0.4503,-1.2027,1.8494
2.3300,-2.1575,-1.5533,0.0339,2.9053,-7.7033,-5.3270,0.5672,-1.1829,1.8409
2.3400,-2.3202,-2.0520,-0.9950,3.1094,-7.6109,-5.3445,0.8356,-1.2086,1.7867
2.3500,-3.2188,-1.5917,-1.3154,3.3073,-7.5030,-5.3781,1.0987,-1.2380,1.6764
2.3600,-2.7303,-1.3934,-1.4417,3.4956,-7.3797,-5.4294,1.3695,-1.1564,1.6271
2.3700,-2.3348,-1.7143,-2.1465,3.6760,-7.2385,-5.4997,1.6409,-1.0829,1.6112
2.3800,-1.9097,-2.0599,-2.4913,3.8495,-7.0795,-5.5871,1.8696,-0.9853,1.6090
2.3900,-1.5917,-2.5690,-2.3891,4.0164,-6.9058,-5.6861,2.0456,-0.9987,1.5447
2.4000,-2.0120,-2.9528,-1.9392,4.1848,-6.7229,-5.7829,2.1433,-1.3117,1.4461
2.4100,-2.4114,-2.6923,-1.4180,4.3704,-6.5353,-5.8600,2.1567,-1.7771,1.4110
2.4200,-2.2734,-2.1110,-0.8778,4.5778,-6.3457,-5.9098,2.1100,-2.1312,1.4055
2.4300,-2.5100,-1.8683,-0.6924,4.8003,-6.1566,-5.9331,2.0622,-2.4344,1.3448
2.4400,-3.2769,-1.6385,-0.9785,5.0329,-5.9706,-5.9304,2.0363,-2.7051,1.2415
2.4500,-3.4296,-1.2370,-1.2408,5.2698,-5.7877,-5.9059,2.0387,-2.8617,1.1531
2.4600,-2.9603,-0.7135,-0.9829,5.5049,-5.6052,-5.8673,2.0438,-2.8674,1.1266
2.4700,-3.0853,0.0214,0.0329,5.7350,-5.4231,-5.8179,1.9929,-2.8508,1.1160
2.4800,-3.7847,0.3699,0.9872,5.9609,-5.2439,-5.7549,1.9130,-2.8595,1.1102
2.4900,-4.3698,0.1662,1.6213,6.1834,-5.0688,-5.6765,1.8365,-2.8970,1.0971
2.5000,-4.9720,0.2126,2.1325,6.4041,-4.8990,-5.5800,1.7645,-3.0099,1.0492
2.5100,-5.3216,0.5332,2.3037,6.6233,-4.7352,-5.4642,1.7056,-3.0813,1.0044
2.5200,-5.1496,0.8865,2.7655,6.8361,-4.5793,-5.3337,1.6047,-3.0632,0.9414
2.5300,-4.8236,1.4901,3.3636,7.0367,-4.4355,-5.1925,1.4419,-2.9622,0.8660
2.5400,-4.4679,2.1582,3.7499,7.2213,-4.3062,-5.0460,1.2617,-2.7807,0.7972
2.5500,-4.4447,2.5671,4.0123,7.3879,-4.1915,-4.8995,1.1035,-2.5861,0.7170
2.5600,-4.5346,2.7314,4.0343,7.5367,-4.0900,-4.7570,0.9832,-2.3485,0.6427
2.5700,-4.3259,2.6809,4.1552,7.6648,-4.0002,-4.6273,0.8963,-2.0337,0.5457
2.5800,-4.2243,2.5239,4.4303,7.7693,-3.9234,-4.5177,0.8290,-1.6791,0.4035
