seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.3200,-0.0990,-0.0803,0.0098,9.0057,3.6668,1.2735,-0.0008,-0.0328,0.0044
5.3300,-0.1128,-0.0817,0.0367,9.0052,3.6670,1.2766,0.0020,-0.0292,-0.0017
5.3400,-0.1282,-0.0586,0.0614,9.0050,3.6666,1.2794,0.0011,-0.0142,-0.0115
5.3500,-0.1237,-0.0478,0.0599,9.0053,3.6654,1.2809,-0.0026,0.0026,-0.0188
5.3600,-0.0921,-0.0256,0.0600,9.0060,3.6636,1.2808,-0.0063,0.0108,-0.0246
5.3700,-0.0488,-0.0066,0.0693,9.0070,3.6613,1.2799,-0.0053,0.0047,-0.0356
5.3800,-0.0083,-0.0154,0.0767,9.0084,3.6581,1.2796,-0.0008,-0.0047,-0.0475
5.3900,0.0320,-0.0110,0.0736,9.0100,3.6538,1.2804,0.0053,-0.0050,-0.0475
5.4000,0.0914,-0.0162,0.0785,9.0117,3.6494,1.2814,0.0105,-0.0038,-0.0402
5.4100,0.1092,-0.0328,0.0785,9.0130,3.6456,1.2826,0.0099,-0.0032,-0.0334
5.4200,0.0901,-0.0247,0.0427,9.0142,3.6424,1.2837,0.0057,0.0066,-0.0249
5.4300,0.0855,-0.0354,-0.0052,9.0152,3.6399,1.2837,0.0038,0.0163,-0.0185
5.4400,0.0786,-0.0360,-0.0413,9.0161,3.6380,1.2827,0.0057,0.0111,-0.0221
5.4500,0.0716,-0.0158,-0.0574,9.0171,3.6358,1.2821,0.0072,-0.0008,-0.0283
5.4600,0.0742,-0.0059,-0.0410,9.0181,3.6331,1.2824,0.0078,-0.0139,-0.0292
5.4700,0.0792,0.0077,-0.0055,9.0190,3.6303,1.2840,0.0084,-0.0252,-0.0267
5.4800,0.0678,0.0151,0.0315,9.0197,3.6277,1.2865,0.0090,-0.0325,-0.0224
5.4900,0.0051,0.0161,0.0713,9.0201,3.6255,1.2898,0.0075,-0.0380,-0.0148
5.5000,-0.0644,0.0044,0.0856,9.0202,3.6240,1.2935,0.0041,-0.0313,-0.0072
5.5100,-0.0618,-0.0129,0.0813,9.0200,3.6233,1.2965,0.0029,-0.0221,-0.0087
5.5200,-0.0259,-0.0288,0.1019,9.0200,3.6225,1.2987,0.0023,-0.0182,-0.0182
5.5300,0.0168,-0.0487,0.1215,9.0204,3.6208,1.3006,-0.0008,-0.0072,-0.0267
5.5400,0.0949,-0.0617,0.1168,9.0213,3.6183,1.3018,-0.0084,0.0066,-0.0310
5.5500,0.1536,-0.0718,0.0783,9.0225,3.6153,1.3019,-0.0212,0.0154,-0.0279
5.5600,0.1834,-0.0618,0.0171,9.0238,3.6124,1.3009,-0.0338,0.0206,-0.0185
5.5700,0.1740,-0.0432,-0.0404,9.0248,3.6106,1.2986,-0.0380,0.0194,-0.0081
5.5800,0.1314,-0.0389,-0.0496,9.0255,3.6099,1.2958,-0.0331,0.0090,0.0014
5.5900,0.0905,-0.0127,-0.0155,9.0258,3.6100,1.2940,-0.0255,-0.0096,0.0090
5.6000,0.0118,0.0141,0.0084,9.0255,3.6107,1.2940,-0.0194,-0.0380,0.0118
5.6100,-0.0724,-0.0012,0.0319,9.0246,3.6117,1.2968,-0.0151,-0.0631,0.0060
5.6200,-0.1409,-0.0198,0.0327,9.0237,3.6123,1.3020,-0.0118,-0.0774,-0.0035
5.6300,-0.2155,-0.0219,0.0046,9.0228,3.6120,1.3086,-0.0078,-0.0872,-0.0124
5.6400,-0.1501,-0.0592,-0.0461,9.0221,3.6110,1.3162,-0.0063,-0.1196,0.0105
5.6500,-0.1530,-0.2038,0.0236,9.0202,3.6119,1.3267,0.0090,-0.1788,0.0585
5.6600,-0.2575,-0.3153,0.1198,9.0158,3.6169,1.3431,0.0325,-0.1914,0.0728
5.6700,-0.2919,-0.1476,0.1349,9.0107,3.6228,1.3615,0.0377,-0.1581,0.0615
5.6800,-0.3593,-0.0448,0.1552,9.0063,3.6278,1.3771,0.0304,-0.1168,0.0341
5.6900,-0.2405,-0.0697,0.1259,9.0044,3.6283,1.3880,0.0259,-0.0411,-0.0373
5.7000,-0.0914,-0.0265,0.1014,9.0045,3.6266,1.3918,0.0263,0.0084,-0.0864
5.7100,0.1639,0.0110,0.0943,9.0074,3.6186,1.3937,0.0246,0.0845,-0.1532
5.7200,0.3441,-0.0313,0.0910,9.0140,3.6046,1.3874,0.0105,0.1361,-0.1633
5.7300,0.4418,-0.0668,0.0519,9.0216,3.5899,1.3762,-0.0066,0.1642,-0.1284
5.7400,0.4350,-0.0599,-0.0103,9.0284,3.5782,1.3619,-0.0099,0.1532,-0.0725
5.7500,0.3237,-0.0160,-0.0973,9.0331,3.5714,1.3483,-0.0035,0.1077,-0.0197
5.7600,0.1431,0.0004,-0.1285,9.0354,3.5693,1.3388,0.0063,0.0417,0.0182
5.7700,-0.0066,-0.0367,-0.0616,9.0354,3.5705,1.3353,0.0151,-0.0124,0.0334
5.7800,-0.0628,-0.0213,-0.0285,9.0342,3.5731,1.3370,0.0188,-0.0426,0.0344
5.7900,-0.1078,0.0013,-0.0342,9.0325,3.5757,1.3415,0.0142,-0.0600,0.0298
5.8000,-0.1551,-0.0226,0.0114,9.0307,3.5780,1.3473,0.0050,-0.0564,0.0176
5.8100,-0.1274,-0.0169,0.0397,9.0293,3.5794,1.3525,-0.0023,-0.0243,-0.0041
5.8200,-0.0506,0.0063,0.0580,9.0292,3.5790,1.3546,-0.0078,0.0206,-0.0325
5.8300,0.0629,0.0307,0.0577,9.0306,3.5762,1.3525,-0.0157,0.0716,-0.0634
5.8400,0.1662,0.0386,0.0132,9.0338,3.5707,1.3455,-0.0231,0.0994,-0.0759
5.8500,0.1873,0.0176,-0.0537,9.0378,3.5642,1.3358,-0.0237,0.0881,-0.0661
5.8600,0.1646,-0.0163,-0.1108,9.0414,3.5585,1.3271,-0.0179,0.0612,-0.0475
5.8700,0.1406,-0.0553,-0.1118,9.0439,3.5545,1.3209,-0.0081,0.0246,-0.0237
5.8800,0.1166,-0.0652,-0.1021,9.0451,3.5524,1.3183,0.0026,-0.0136,-0.0008
5.8900,0.0616,-0.0661,-0.1176,9.0450,3.5521,1.3194,0.0096,-0.0447,0.0188
5.9000,-0.0031,-0.0698,-0.1191,9.0439,3.5533,1.3234,0.0130,-0.0692,0.0316
5.9100,-0.0589,-0.0612,-0.0783,9.0422,3.5555,1.3293,0.0166,-0.0829,0.0322
5.9200,-0.1407,-0.0502,-0.0077,9.0403,3.5577,1.3365,0.0185,-0.0780,0.0203
5.9300,-0.2314,-0.0550,0.0464,9.0388,3.5589,1.3434,0.0151,-0.0560,-0.0008
5.9400,-0.2871,-0.0664,0.0556,9.0382,3.5584,1.3486,0.0069,-0.0258,-0.0279
5.9500,-0.2723,-0.0997,0.0209,9.0389,3.5557,1.3510,-0.0038,0.0115,-0.0585
5.9600,-0.1919,-0.1471,-0.0473,9.0412,3.5505,1.3498,-0.0093,0.0451,-0.0823
5.9700,-0.0865,-0.1601,-0.1159,9.0447,3.5431,1.3454,-0.0066,0.0701,-0.0909
5.9800,-0.0129,-0.1567,-0.1680,9.0489,3.5349,1.3387,0.0017,0.0817,-0.0924
5.9900,0.0114,-0.1961,-0.2179,9.0533,3.5264,1.3312,0.0139,0.0710,-0.0939
6.0000,0.0465,-0.2158,-0.2318,9.0578,3.5174,1.3248,0.0344,0.0469,-0.0887
6.0100,0.0447,-0.1874,-0.1847,9.0619,3.5082,1.3207,0.0548,0.0148,-0.0698
6.0200,-0.0483,-0.1830,-0.1048,9.0652,3.5001,1.3198,0.0637,-0.0206,-0.0441
6.0300,-0.1544,-0.1770,-0.0271,9.0671,3.4941,1.3224,0.0649,-0.0557,-0.0237
6.0400,-0.2210,-0.1561,0.0052,9.0678,3.4900,1.3284,0.0615,-0.0896,-0.0151
6.0500,-0.2423,-0.1470,0.0007,9.0677,3.4869,1.3376,0.0564,-0.1147,-0.0173
6.0600,-0.2550,-0.1882,-0.0060,9.0671,3.4838,1.3492,0.0542,-0.1013,-0.0338
6.0700,-0.2300,-0.2233,-0.0787,9.0673,3.4794,1.3596,0.0612,-0.0420,-0.0567
6.0800,-0.1623,-0.2058,-0.2061,9.0691,3.4727,1.3649,0.0759,0.0212,-0.0786
6.0900,-0.1179,-0.1980,-0.2813,9.0725,3.4637,1.3647,0.0921,0.0594,-0.0964
6.1000,0.0066,-0.1811,-0.3063,9.0773,3.4528,1.3609,0.1046,0.0542,-0.1083
6.1100,0.2288,-0.1447,-0.2714,9.0825,3.4403,1.3572,0.1083,0.0005,-0.1141
6.1200,0.3817,-0.0989,-0.2021,9.0876,3.4268,1.3573,0.1071,-0.0783,-0.1006
6.1300,0.4065,-0.0406,-0.1289,9.0916,3.4140,1.3631,0.1064,-0.1501,-0.0643
6.1400,0.3507,0.0136,-0.0111,9.0935,3.4042,1.3746,0.1064,-0.1975,-0.0215
6.1500,0.2528,0.0804,0.1057,9.0933,3.3984,1.3907,0.1086,-0.2182,0.0118
6.1600,0.1808,0.1496,0.1652,9.0911,3.3962,1.4102,0.1095,-0.2188,0.0319
6.1700,0.1555,0.1707,0.2077,9.0876,3.3967,1.4311,0.1071,-0.2182,0.0396
6.1800,0.1560,0.1451,0.2326,9.0835,3.3983,1.4529,0.1095,-0.2207,0.0353
6.1900,0.1925,0.1317,0.2241,9.0793,3.3998,1.4758,0.1132,-0.2210,0.0283
6.2000,0.2494,0.1153,0.2173,9.0751,3.4006,1.4993,0.1119,-0.2155,0.0313
6.2100,0.2477,0.0782,0.2024,9.0708,3.4018,1.5226,0.1095,-0.2130,0.0429
6.2200,0.1962,0.0628,0.2010,9.0661,3.4040,1.5456,0.1095,-0.2100,0.0582
6.2300,0.1619,0.0641,0.1686,9.0609,3.4075,1.5683,0.1110,-0.2054,0.0692
6.2400,0.1280,0.0141,0.1283,9.0553,3.4120,1.5907,0.1119,-0.2127,0.0753
6.2500,0.0825,-0.0185,0.1316,9.0493,3.4170,1.6138,0.1132,-0.2292,0.0808
6.2600,0.0830,-0.0514,0.1190,9.0428,3.4225,1.6383,0.1174,-0.2466,0.0887
6.2700,0.0936,-0.0802,0.0964,9.0358,3.4285,1.6646,0.1272,-0.2702,0.1064
6.2800,0.0680,-0.0799,0.1105,9.0255,3.4382,1.6996,0.1497,-0.3078,0.1541
6.2900,0.0602,-0.1041,0.1369,9.0189,3.4448,1.7210,0.1664,-0.3290,0.1895
6.3000,0.0689,-0.0706,0.1899,9.0055,3.4596,1.7613,0.1849,-0.3676,0.2408
6.3100,0.0728,0.0132,0.2620,8.9908,3.4776,1.8006,0.1840,-0.3942,0.2698
6.3200,0.0532,0.0622,0.3078,8.9744,3.4980,1.8422,0.1770,-0.3978,0.2860
6.3300,0.0106,0.1528,0.2769,8.9572,3.5199,1.8839,0.1727,-0.3816,0.2848
6.3400,-0.0034,0.1585,0.2799,8.9400,3.5417,1.9240,0.1779,-0.3581,0.2769
6.3500,-0.0358,0.1615,0.3578,8.9234,3.5627,1.9622,0.1807,-0.3447,0.2726
6.3600,-0.1306,0.2127,0.4045,8.9069,3.5833,1.9993,0.1712,-0.3425,0.2741
6.3700,-0.2372,0.1931,0.4217,8.8902,3.6041,2.0360,0.1483,-0.3392,0.2714
6.3800,-0.4216,0.1853,0.4483,8.8734,3.6251,2.0715,0.1110,-0.3309,0.2537
6.3900,-1.3762,0.1531,0.4938,8.8572,3.6453,2.1051,0.0713,-0.2955,0.2182
6.4000,-1.2372,0.0751,0.4559,8.8426,3.6635,2.1347,0.0374,-0.1636,0.1556
6.4100,-0.2147,0.0503,0.3363,8.8341,3.6735,2.1529,0.0060,-0.0036,0.0311
6.4200,-0.1673,0.0735,0.2875,8.8322,3.6750,2.1577,-0.0099,0.0534,-0.0534
6.4300,0.0216,0.0253,0.2898,8.8337,3.6713,2.1583,-0.0316,0.1468,-0.1623
6.4400,0.2565,-0.0135,0.3376,8.8418,3.6587,2.1464,-0.0478,0.2152,-0.1822
