time,seconds_elapsed,z,y,x
1759157786073480700,1.249480712890625,3.601324702554941,-4.884724052165448,-7.703266100141406
1759157786083538400,1.259538330078125,3.597018237532675,-4.8887037694513795,-7.70275347444415
1759157786093596400,1.269596435546875,3.5926997898116704,-4.892508714692294,-7.7023530769497155
1759157786103655700,1.27965576171875,3.5889065350085496,-4.896295539754629,-7.701715363568067
1759157786113713400,1.28971337890625,3.5863285012140866,-4.900037648892402,-7.700536382916569
1759157786123772700,1.299772705078125,3.5852205399721857,-4.903719552275538,-7.69870799844563
1759157786133830700,1.30983056640625,3.5855180616140365,-4.907497317248582,-7.6961618210941545
1759157786143888400,1.319888427734375,3.5863717558339236,-4.911533440896869,-7.693188358241319
1759157786153947600,1.32994775390625,3.587494914644956,-4.916097972333431,-7.689750200486182
1759157786164005600,1.340005615234375,3.5890479893058536,-4.921111416581272,-7.685818121734261
1759157786174063600,1.350063720703125,3.5908015549749135,-4.925956518524885,-7.681893641766905
1759157786184122600,1.36012255859375,3.5923549218967556,-4.930884622576833,-7.678004817634821
1759157786194180600,1.3701806640625,3.5938600657626982,-4.93670762964189,-7.673557775098085
1759157786204238600,1.380238525390625,3.595008359014988,-4.943936411851644,-7.668362544542551
1759157786214297600,1.390297607421875,3.5949735799625513,-4.95278490421772,-7.6626681322932235
1759157786224355600,1.40035546875,3.593669511626661,-4.962978381451964,-7.656681459099054
1759157786234414600,1.41041455078125,3.5909871406748888,-4.973799635195732,-7.6509169042229646
1759157786244472600,1.42047265625,3.5863527588725086,-4.9847512373209,-7.645960158598423
1759157786254530600,1.430530517578125,3.5798894080772996,-4.995513454353809,-7.641965536004305
1759157786264589600,1.440589599609375,3.5724162957176566,-5.0059518462598325,-7.638630838623643
1759157786274647600,1.4506474609375,3.5646541372835636,-5.015901577866077,-7.635730441007017
1759157786284705500,1.46070556640625,3.5572818549498915,-5.025591781753302,-7.632793803033232
1759157786294764500,1.4707646484375,3.5497982211962342,-5.035511702743173,-7.629740260681509
1759157786304822800,1.48082275390625,3.5421000679090615,-5.045411165466905,-7.626778488266468
1759157786314881500,1.490881591796875,3.5357346245303747,-5.0547342896074055,-7.623556603610515
1759157786324939500,1.500939453125,3.5309725246950983,-5.0639194665819405,-7.61966894852221
1759157786334997800,1.510997802734375,3.5268761952921746,-5.073504456529021,-7.615187419193982
1759157786345056500,1.521056396484375,3.5235970274910327,-5.083321501666307,-7.61015702381134
1759157786355114500,1.531114501953125,3.520333641780913,-5.0925931878805155,-7.605466820168495
1759157786365173500,1.541173583984375,3.5151641301885244,-5.101646262907981,-7.601789592960476
1759157786375231500,1.5512314453125,3.5098324137717483,-5.112135508218407,-7.597206941345334
1759157786385289700,1.561289794921875,3.5041815484032033,-5.124802097567915,-7.591278720340132
1759157786395348500,1.571348388671875,3.496848721297085,-5.139830155351758,-7.584496512854098
1759157786405406500,1.581406494140625,3.4881223940059543,-5.156715823701024,-7.577048534935712
1759157786415465500,1.591465576171875,3.4783097327828405,-5.175366163635253,-7.568839509516954
1759157786425523500,1.6015234375,3.4659912262186405,-5.196367450609803,-7.560095646569132
1759157786435581700,1.611581787109375,3.4501837084949014,-5.219415148720145,-7.55144647616744
1759157786445640400,1.621640380859375,3.431049676696956,-5.244183679273724,-7.54299896581769
1759157786455698400,1.631698486328125,3.4062557194411753,-5.270031821757555,-7.536216173809766
1759157786465757700,1.6417578125,3.374325918956101,-5.29777323064208,-7.5311296643257135
1759157786475815400,1.6518154296875,3.3418642035514114,-5.330024225905538,-7.522842897495627
1759157786485873400,1.661873291015625,3.3112165518313645,-5.364375992840528,-7.511970205825567
1759157786495932700,1.6719326171875,3.271571062402427,-5.3980216573327775,-7.5052359291344874
1759157786505990400,1.681990478515625,3.224998111797869,-5.434135173243284,-7.499328750917315
1759157786516049700,1.692049560546875,3.1777547145858405,-5.4736961992591615,-7.490721081569791
1759157786526107600,1.702107666015625,3.120327192489803,-5.516114368271827,-7.483743059250712
1759157786536166700,1.712166748046875,3.047108519282937,-5.5579205428659915,-7.48298201175034
1759157786546224600,1.722224609375,2.967374180571735,-5.599879277673363,-7.483745397338271
1759157786556282600,1.73228271484375,2.882267793433368,-5.644599878409505,-7.483409297251701
1759157786566341600,1.742341552734375,2.8043060173526406,-5.691780147257447,-7.4772916911542415
1759157786576399600,1.752399658203125,2.7306618122100828,-5.737601402711868,-7.469524564284086
1759157786586458600,1.762458740234375,2.665105051933229,-5.78213320287764,-7.458857039797306
1759157786596516600,1.7725166015625,2.602619369664788,-5.824270801383257,-7.448131063121557
1759157786606574600,1.78257470703125,2.547081314577162,-5.863084223902225,-7.436868495351075
1759157786616633600,1.792633544921875,2.49191823028177,-5.899794536662101,-7.426517197206616
1759157786626691600,1.802691650390625,2.4366825191415846,-5.939389464947581,-7.413273684751987
1759157786636750300,1.812750244140625,2.385515957136452,-5.983978548258543,-7.394031224143505
1759157786646808600,1.82280859375,2.3421628453612326,-6.03484130501151,-7.3665037502706046
1759157786656867600,1.83286767578125,2.304072330289334,-6.090439273592829,-7.332679222080111
1759157786666925600,1.842925537109375,2.2716652676813305,-6.149177293765544,-7.2936641395092
1759157786676983600,1.852983642578125,2.246161554720998,-6.210809281814098,-7.249207158145308
1759157786687042600,1.86304248046875,2.228466031293571,-6.27492431885004,-7.199282559025288
1759157786697100500,1.8731005859375,2.217848921819776,-6.3396022504657505,-7.14569593026638
1759157786707159600,1.88315966796875,2.2120915273368356,-6.406080509501695,-7.087959780612588
1759157786717217800,1.8932177734375,2.2088319410189987,-6.47707303109169,-7.0241703222692005
1759157786727276500,1.903276611328125,2.201980467689037,-6.550614652642607,-6.9578095521330825
1759157786737334500,1.91333447265625,2.19331653810963,-6.623461277666688,-6.891263488557934
1759157786747392800,1.923392822265625,2.186790497341752,-6.695468529257178,-6.823418617343902
1759157786757451500,1.933451416015625,2.183738708555698,-6.767817726153135,-6.752654059290886
1759157786767509500,1.943509521484375,2.18681753147915,-6.840792945992947,-6.677707831639051
1759157786777568500,1.953568603515625,2.1966649717547,-6.914858883678913,-6.597707243207097
1759157786787626500,1.96362646484375,2.2149783348195253,-6.992353626769781,-6.509320519223809
1759157786797685500,1.973685546875,2.245788337494433,-7.07381961157918,-6.409985115724802
1759157786807743500,1.983743408203125,2.2854575000599024,-7.154688215017318,-6.305353943905234
1759157786817803300,1.99380322265625,2.326088639525324,-7.233177814364433,-6.200066354003548
1759157786827861200,2.003861328125,2.3568502730138596,-7.311669167277216,-6.095500648635626
1759157786837920300,2.013920166015625,2.3716702410049737,-7.3910899099946015,-5.993109949219226
1759157786847978200,2.023978271484375,2.3682008113287387,-7.470246448817849,-5.895542139914632
1759157786858036200,2.0340361328125,2.3458330583065745,-7.54868577928245,-5.80386105056107
1759157786868095200,2.04409521484375,2.309941952975094,-7.626269369700551,-5.716166985017061
1759157786878153200,2.0541533203125,2.265068938156217,-7.7048478163748975,-5.628070183891058
1759157786888212200,2.064212158203125,2.214260103547573,-7.786730565291642,-5.534822575873136
1759157786898270200,2.074270263671875,2.157751742123067,-7.872989045074582,-5.434200055173039
1759157786908329200,2.0843291015625,2.099891819959134,-7.966015119296312,-5.320098459696769
1759157786918387200,2.09438720703125,2.0458726450018583,-8.064289615565539,-5.191532870060205
1759157786928446200,2.1044462890625,1.9997839707829057,-8.162213398700953,-5.054653625586629
1759157786938504200,2.114504150390625,1.9593069989658891,-8.256817097502946,-4.914922498813271
1759157786948563500,2.1245634765625,1.9245235626153647,-8.345601880893112,-4.776769873403013
1759157786958621200,2.13462109375,1.893697923979908,-8.42842571005225,-4.641759929932654
1759157786968679200,2.14467919921875,1.8673171359241008,-8.505274556455015,-4.510410262535512
1759157786978738400,2.154738525390625,1.8458853485777973,-8.57701468154192,-4.381543351864814
1759157786988796200,2.164796142578125,1.8315875047646462,-8.644795839869975,-4.252432403305173
1759157786998855400,2.17485546875,1.8239682619325817,-8.708170872193575,-4.124472378346324
1759157787008913200,2.1849130859375,1.821419746493548,-8.76636820961833,-4.000451154141127
1759157787018972200,2.19497216796875,1.8261720555871723,-8.820055960664153,-3.8784137972295283
1759157787029030400,2.205030517578125,1.8369442094922064,-8.869749673637747,-3.758133805379271
1759157787039089200,2.215089111328125,1.8533366874970494,-8.91584974603355,-3.639113165940344
1759157787049147100,2.225147216796875,1.8745142078213393,-8.9588185346663,-3.5208205485150215
1759157787059206100,2.2352060546875,1.9001945925228296,-8.999339930146933,-3.4016952796578406
1759157787069264100,2.24526416015625,1.9295438749954104,-9.037845894151925,-3.280940656033158
1759157787079323400,2.255323486328125,1.9614375812537967,-9.074771895489096,-3.157794168835878
1759157787089381000,2.265381103515625,1.9956166219703853,-9.110261726543307,-3.0316704193934796
1759157787099440400,2.2754404296875,2.0306952418752013,-9.144058782204985,-2.903937188927829
1759157787109498400,2.285498291015625,2.0635155614592136,-9.175988290429114,-2.7773239024028182
1759157787119557000,2.29555712890625,2.091789762046188,-9.205866711342335,-2.6545880418330428
1759157787129615400,2.305615478515625,2.1154892020635305,-9.233547914472222,-2.5370640706926584
1759157787139673300,2.31567333984375,2.135336788958311,-9.259320653632283,-2.423985680784285
1759157787149732400,2.325732421875,2.1520785187922415,-9.283875249174237,-2.3127073260352016
1759157787159790300,2.335790283203125,2.1633874099224806,-9.307885654836893,-2.203045028180629
1759157787169849000,2.34584912109375,2.1697613288685678,-9.33155703780353,-2.0939321809023617
1759157787179907300,2.3559072265625,2.1740840143732725,-9.354185049197078,-1.9856880792826412
1759157787189966000,2.365966064453125,2.178859265951067,-9.375112101891636,-1.8788878928609192
1759157787200024000,2.376024169921875,2.186776907207817,-9.393447384527326,-1.77525713025555
1759157787210083300,2.386083251953125,2.198858097884804,-9.408771210387348,-1.6764314298443495
1759157787220141000,2.39614111328125,2.2148456483505665,-9.420788395917414,-1.5854264861866831
1759157787230200300,2.406200439453125,2.2329852622836825,-9.429746193876863,-1.5046781481273472
1759157787240258300,2.41625830078125,2.251632533477992,-9.43612683482468,-1.4352790332086383
1759157787250317300,2.4263173828125,2.2696659105576575,-9.440668569907546,-1.3757846417106687
1759157787260375300,2.436375244140625,2.285904659305513,-9.443909159263969,-1.3257416769079864
1759157787270434000,2.44643408203125,2.299535855903476,-9.446391623729467,-1.2838222511976956
1759157787280492300,2.4564921875,2.309291672372818,-9.448359124410151,-1.2514230796352028
1759157787290551300,2.46655126953125,2.3142392117775974,-9.449991109526156,-1.2297729733631013
1759157787300609300,2.476609375,2.3138104649715125,-9.451824754694103,-1.2164137986395507
1759157787310668300,2.486668212890625,2.307332208868116,-9.454538105306028,-1.2076046153705566
1759157787320726300,2.496726318359375,2.2953617850892245,-9.458336328545212,-1.2006533349279314
1759157787330785300,2.506785400390625,2.279205892319232,-9.463239298155903,-1.1927755142249166
1759157787340843300,2.51684326171875,2.2604271036997434,-9.468798101326822,-1.1843729389954358
1759157787350902300,2.52690234375,2.239908777936548,-9.474396067464351,-1.1785748471759259
1759157787360960300,2.536960205078125,2.218270215971768,-9.479666116821765,-1.1771231870628893
1759157787371019000,2.54701904296875,2.197488855358213,-9.484382039427757,-1.178095612291619
1759157787381077200,2.5570771484375,2.1775299170434472,-9.488481875962018,-1.18214591059573
1759157787391136300,2.56713623046875,2.1568889878138897,-9.492517415088415,-1.1875848137140272
1759157787401194200,2.5771943359375,2.133752003984898,-9.4971713783741,-1.1921572361961006
1759157787411253200,2.587253173828125,2.107725728455186,-9.502752977898716,-1.193976852838695
1759157787421311200,2.597311279296875,2.078657454881072,-9.50934638481438,-1.1924368568550794
1759157787431370200,2.607370361328125,2.0462622288413344,-9.516984332346915,-1.1875204432409256
1759157787441428200,2.61742822265625,2.01053259768188,-9.525581480300426,-1.1795981988742947
1759157787451487200,2.6274873046875,1.972178609368205,-9.534999881508947,-1.1681921309798955
1759157787461545200,2.637545166015625,1.9323104170992969,-9.545054242533444,-1.1526136727716774
1759157787471604200,2.647604248046875,1.8934565164394677,-9.555008650314807,-1.1344672637715936
1759157787481662200,2.657662109375,1.8582829117275774,-9.563959434011577,-1.117067435355112
1759157787491721200,2.66772119140625,1.827138124140352,-9.571656418254971,-1.1024249428227544
1759157787501779200,2.677779296875,1.7994889235839246,-9.578345686760544,-1.089737164554745
1759157787511838200,2.687838134765625,1.7754728188328444,-9.583917933934927,-1.0800864158950745
1759157787521897200,2.697897216796875,1.7548567317835986,-9.58840530848205,-1.0739297929614782
1759157787531955200,2.707955078125,1.7372342735923825,-9.592289456439017,-1.0678965772118418
1759157787542014200,2.71801416015625,1.7229209399491547,-9.595817630565167,-1.0593385922249405
1759157787552072200,2.728072265625,1.7109405792981385,-9.598785832720994,-1.0518515244051814
1759157787562131200,2.738131103515625,1.7002876678586005,-9.601148470199108,-1.0475479089271276
1759157787572189400,2.748189453125,1.6914469204075633,-9.602869302642345,-1.04609376459606
1759157787582248200,2.758248291015625,1.686673130134493,-9.60373673312664,-1.0458223272435367
1759157787592306200,2.76830615234375,1.6875108961328864,-9.603284897705912,-1.048619629811868
1759157787602365200,2.778365234375,1.694633879880607,-9.601284079277514,-1.0554398312207312
1759157787612423200,2.788423095703125,1.7077315541237592,-9.597911972495913,-1.0649627157170325
1759157787622482200,2.798482177734375,1.7247450866363943,-9.59362976513207,-1.0760572334442287
1759157787632540200,2.8085400390625,1.7420716306209563,-9.589231237912177,-1.0873048959065228
1759157787642599400,2.818599365234375,1.7550469936586914,-9.585651625859736,-1.097934645666182
1759157787652657200,2.8286572265625,1.7613992852948606,-9.583338088220357,-1.107924855413288
1759157787662716200,2.838716064453125,1.7626177211739122,-9.582058569803833,-1.1170035763386637
1759157787672774400,2.8487744140625,1.76158209451586,-9.581399813634157,-1.1242728366892785
1759157787682833200,2.858833251953125,1.7604514830507336,-9.581016367274522,-1.129302428354323
1759157787692891100,2.86889111328125,1.7590061065480112,-9.580960253173112,-1.132024839055538
1759157787702950100,2.8789501953125,1.755022589869797,-9.581609656992555,-1.1327112138845026
1759157787713009200,2.889009033203125,1.7459410194002092,-9.583394786843657,-1.1316447536967693
1759157787723067400,2.8990673828125,1.7301862547770142,-9.586453005370497,-1.1299329813428223
1759157787733126100,2.909126220703125,1.7071708515010773,-9.59070131046474,-1.1289040766865015
1759157787743184400,2.919184326171875,1.678058446524292,-9.595798341342807,-1.1292215451378376
1759157787753243100,2.9292431640625,1.6446179492153226,-9.60132967198491,-1.1314100681580603
1759157787763301000,2.939301025390625,1.6088086769483982,-9.606931729775667,-1.1353306026026606
1759157787773360000,2.949360107421875,1.5724274500124156,-9.612453123545647,-1.1395671441938728
1759157787783418000,2.959418212890625,1.536221287382394,-9.617838323715329,-1.1435009765114634
1759157787793477400,2.969477294921875,1.5005758273750542,-9.622930678418278,-1.147977829664573
1759157787803535000,2.97953515625,1.465376942091435,-9.627558338218927,-1.154642329055071
1759157787813594400,2.989594482421875,1.430349613982439,-9.631714288854598,-1.163865719148144
1759157787823652400,2.99965234375,1.3953614488400519,-9.63607599119544,-1.1702142844572663
1759157787833711000,3.009711181640625,1.3602598864510655,-9.641012278553843,-1.17088100473769
1759157787843769300,3.019769287109375,1.3247585110895335,-9.646132105785608,-1.1694181656435132
1759157787853828000,3.029828125,1.290025343621522,-9.650950904244183,-1.1684887027736752
1759157787863887400,3.039887451171875,1.2578043051049113,-9.655222005692124,-1.1683393574308603
1759157787873945300,3.0499453125,1.2295897257506847,-9.659113167911768,-1.1662076060991733
1759157787884004000,3.060004150390625,1.206148790539056,-9.662760584503411,-1.1604572989441453
1759157787894062300,3.070062255859375,1.187439121633023,-9.666275899147987,-1.1504396166682243
1759157787904121000,3.08012109375,1.1713584860563278,-9.669873631379009,-1.1366037643436342
1759157787914179000,3.090178955078125,1.157270120275393,-9.673272041645646,-1.1220202354568987
1759157787924238000,3.100238037109375,1.1475167880240826,-9.675862642660736,-1.1096374314848334
1759157787934296000,3.110296142578125,1.1439645754352212,-9.67736720200479,-1.1001453074529766
1759157787944355300,3.120355224609375,1.146972452014312,-9.677822544556856,-1.0929815533034504
1759157787954414000,3.1304140625,1.1552431444924325,-9.677457802897692,-1.0874726536888628
1759157787964472300,3.140472412109375,1.1674974997792393,-9.676501525086165,-1.0828821110282092
1759157787974531000,3.150531005859375,1.1826035912353545,-9.67527578268349,-1.0774399930395184
1759157787984589000,3.160589111328125,1.1998089199930428,-9.673909170505404,-1.0706688184041528
1759157787994648300,3.1706484375,1.2198253606487064,-9.6721070895195,-1.0643159422460944
1759157788004706000,3.1807060546875,1.2437966764099895,-9.669392569863795,-1.0612245521020143
1759157788014765300,3.190765380859375,1.2710285283371805,-9.665727617615461,-1.0623420848898588
1759157788024823300,3.2008232421875,1.2992540674768387,-9.661620766818523,-1.0655550555869937
1759157788034882300,3.21088232421875,1.3262741763494907,-9.657599840739369,-1.0687159307707101
1759157788044940300,3.220940185546875,1.3505601840831338,-9.654105568882823,-1.069873430242762
1759157788054999000,3.2309990234375,1.370944215942174,-9.651456515678763,-1.067844993155077
1759157788065058300,3.241058349609375,1.388003779553622,-9.64955915762484,-1.062940269978717
1759157788075116000,3.251115966796875,1.4019912422433494,-9.648208912059664,-1.056827778447792
1759157788085175300,3.26117529296875,1.412329680906236,-9.647272507992387,-1.051600179992616
1759157788095233300,3.2712333984375,1.41740902999714,-9.64683645466268,-1.0487482976928353
1759157788105292000,3.2812919921875,1.4160596612147986,-9.647083122900128,-1.0483012845776976
