seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.13,0.549719017983228,-0.10596563529372215,-1.74342114553377,2.5125397241584952,-8.750111194561422,-3.645926645347476,0.268457755446434,-0.19644413515925405,0.2024689614772796
2.14,0.6006403730556369,0.134824942292273,-1.5467388820044694,2.535314742807299,-8.731429874967038,-3.674790190129727,0.4154927581548691,0.06521560624241832,0.266548603773117
2.15,0.45448447393178937,0.42272856870889663,-1.3806374885693193,2.5558498735748234,-8.706442148704827,-3.7195359253071247,0.5025655031204224,0.23494397103786466,0.3312026858329773
2.16,0.2246861227422952,0.9194222450777889,-1.0525251858830451,2.5766791649833323,-8.677833017075061,-3.771641667858511,0.5220955014228821,0.28382681310176844,0.37031951546669006
2.17,0.06734203625842924,1.1513301357671617,-0.6959235785543918,2.5991996243491764,-8.648473067077994,-3.8232815464638175,0.4963213950395584,0.2570465803146362,0.38568802177906036
2.18,-0.0520993128105998,0.8707286490574477,-0.5747185808137059,2.624145118904859,-8.61956232215315,-3.8712390832945704,0.47531758248806,0.18624045699834818,0.38733233511447906
2.19,-0.0776866124011576,0.6547676845625043,-0.5022844821132719,2.652425895363092,-8.590573251295089,-3.9161397167727348,0.4768936485052109,0.09237042255699629,0.3938382416963577
2.2,-0.051322483219206294,0.5496025519967078,-0.3247355197295546,2.6853182572700085,-8.560750652222335,-3.9587902332365505,0.48490364849567413,-0.006717447191476801,0.4082179963588714
2.21,-0.13945157917961473,0.43859833801388737,-0.1407075705900788,2.7227951704882085,-8.529877667313812,-3.9996152878388758,0.49660518765449524,-0.09413960389792914,0.4150353074073791
2.22,-0.2764779770389199,0.4011506508901715,-0.036946751864254446,2.7633053139224644,-8.497966571529208,-4.039555814691633,0.5170112252235413,-0.15498198568820948,0.41211964190006256
2.23,-0.317278481721878,0.4528799613445996,-0.0049932782426476505,2.8056023407734925,-8.464552085444332,-4.080337760804593,0.5556785464286804,-0.1903295293450355,0.41297926008701324
2.24,-0.2238299443043768,0.5745192588493228,0.05578399267271156,2.8491468834675846,-8.428697512730956,-4.124131017562746,0.6055895686149597,-0.20113223046064377,0.4197465032339096
2.25,-0.02818666843399406,0.7400698865339159,0.2617699449896812,2.893073265086114,-8.390516542896627,-4.171127015884965,0.6320061981678009,-0.1824606582522392,0.4279509335756302
2.26,0.09377513902336354,0.8833531528308987,0.513722406450659,2.9359374243006107,-8.35146668127328,-4.219273353286088,0.618480384349823,-0.13419442251324648,0.4291886836290359
2.27,-0.01818988281562925,0.917245193299651,0.5439595776736736,2.9756273373931643,-8.313158285667,-4.2668681942842905,0.5879034101963043,-0.0685725007206201,0.41325144469738007
2.28,-0.2187349592529237,0.8220674940019845,0.4013806602537632,3.0105235864683983,-8.276414070637525,-4.313580699490011,0.5560526549816132,-0.003116630017757402,0.38658607006073
2.29,-0.27751462661027904,0.6558075490042568,0.28036607051864265,3.0404981612324713,-8.241536234001815,-4.359113055000455,0.5173014998435974,0.06100166775286195,0.3677881956100464
2.3,-0.30109789290204636,0.416023225851357,0.07692424972653389,3.0666254129186266,-8.20825238855928,-4.403396579493582,0.4873580038547516,0.12009640410542485,0.36277544498443604
2.31,-0.3975726462729275,0.22085253592878576,-0.18800664351209995,3.0898524131186305,-8.175513317517936,-4.447841432028263,0.48523749411106104,0.1720586642622947,0.35786136984825134
2.32,-0.4474778100401162,0.2455079614967107,-0.3012846476458012,3.110054220278561,-8.142333224710821,-4.494376096449047,0.5005765110254288,0.2180329486727714,0.3457734286785126
2.33,-0.34114787147864695,0.36475597995072595,-0.265457401330769,3.1271754509493705,-8.108426571194826,-4.543520797237754,0.517792135477066,0.2531591057777405,0.33632946014404297
2.34,-0.1896440354555845,0.41656332407742735,-0.19708470685034984,3.1424428704470397,-8.07374308808744,-4.594460564749688,0.5306223332881927,0.26837974786758423,0.33799776434898376
2.35,-0.21237667626738543,0.3723383979037404,-0.17260259202271694,3.157917795215547,-8.0378978677243,-4.646401033736765,0.5473025143146515,0.25065283477306366,0.344283327460289
2.36,-0.3160178141362965,0.22253069827407596,-0.13932605310380455,3.1751432169131935,-8.000542827320098,-4.6988313320674,0.5707525312900543,0.21243460476398462,0.35436129570007324
2.37,-0.350194809026271,0.0027390695750713484,-0.0655899318940937,3.1948055103689432,-7.961438897421955,-4.751618481011688,0.589401125907898,0.17899981141090388,0.3666016310453415
2.38,-0.4702583816468715,-0.36956484153717745,-0.0160505326993763,3.2161079722471535,-7.920731623980402,-4.804973346841335,0.6120536029338837,0.15816709399223325,0.36541731655597687
2.39,-0.5913271857872605,-0.7860448712453246,-0.098170159111917,3.23662030666098,-7.878270784869789,-4.860669807361067,0.6626734137535095,0.1583328694105148,0.3418820202350616
2.4,-0.5251368037819861,-0.8965247690930963,-0.1182877951197326,3.2536285784766075,-7.8337813625410195,-4.920832745770365,0.7134611010551453,0.18742536753416061,0.30313029885292053
2.41,-0.28092648088037964,-0.6275196121528744,0.09608224692195655,3.265373230675608,-7.788547551585733,-4.9844426097631445,0.7233117520809174,0.2369585707783699,0.26488523930311203
2.42,-0.03256707547530535,-0.1652080978572369,0.2555138072043657,3.2713978977926077,-7.74441088821739,-5.048854583919048,0.6977189183235168,0.29653407633304596,0.23399597406387324
2.43,-0.04939648359268905,0.20674042394608252,0.20973054567277424,3.272141409636289,-7.702312452678382,-5.112382176455855,0.666655033826828,0.34072874486446375,0.2073881402611732
2.44,-0.14291487137600775,0.32792087176740164,0.10828238780349486,3.269068724192679,-7.661585013231635,-5.175160996451973,0.6588057577610016,0.3667785376310348,0.19314508140087125
2.45,-0.1121764726325869,0.20423867025822398,0.0552124763950705,3.2645170522376894,-7.6202032015293835,-5.238733304913342,0.6746957302093506,0.38683888316154474,0.20768307149410245
2.46,-0.07049757767990225,-0.05142594359368084,0.0259147779792547,3.2606966171666976,-7.576500253403187,-5.3040816831365225,0.6969269812107086,0.4007491320371628,0.2415915578603744
2.47,-0.1630119029872119,-0.28116876520365475,-0.02106061594635245,3.2589393982358272,-7.53013919198364,-5.370756926049292,0.7148621678352356,0.386266753077507,0.27028344571590424
2.48,-0.355803004296869,-0.3454746486365795,-0.0874763311401009,3.260568168481439,-7.48147043814361,-5.437369040597975,0.7423163950443268,0.3239912092685699,0.28387580811977386
2.49,-0.43487171870619057,-0.28374592221528283,-0.054873453699052346,3.2661646733142433,-7.430446645610035,-5.503564975561201,0.7725925147533417,0.2517313286662102,0.2834065407514572
2.5,-0.4123182338535785,-0.10690613101422786,0.05801613563895219,3.2742122245609755,-7.377667533841729,-5.56939353851676,0.7927016913890839,0.20351369678974152,0.26877331733703613
2.51,-0.2931381660692393,0.21564415363073347,0.030095278534293154,3.2824484302476047,-7.323878952769935,-5.6351455291047685,0.811129093170166,0.19018335640430445,0.2506548166275024
2.52,-0.10231558835357425,0.5232061279803514,-0.009407003031671052,3.2894467647023498,-7.269167996156215,-5.701511559937894,0.8202639520168304,0.20014919340610499,0.24480473250150675
2.53,0.034912761818617556,0.6275061681494116,-0.00738864894658325,3.295720876535773,-7.2135805489689115,-5.768098832306266,0.817436158657074,0.2145305499434471,0.2582853361964225
2.54,0.19662688008025286,0.48744975494444365,-0.040824177819490395,3.3024237351752816,-7.157096737463772,-5.834247128735482,0.8031897842884064,0.23563037067651743,0.29295794665813446
2.55,0.32693668303564194,0.16980127086639404,-0.0954340121462941,3.3103792242243886,-7.099892502729594,-5.8992728508755565,0.7769433259963989,0.2594302371144295,0.3391371369361877
2.56,0.341744668328017,-0.16813509121984238,-0.20305618247538798,3.320336408484727,-7.0422273724853985,-5.962462005238235,0.7538290917873383,0.2599078193306923,0.38007102906703943
2.57,0.2838973133847117,-0.32398148649185887,-0.2461202481761574,3.3331426985658705,-6.984019221405685,-6.023470308430493,0.7437266707420349,0.2296912744641304,0.4037729501724243
2.58,0.2076661604888737,-0.2961775337651371,-0.19164485388398164,3.3488452946104106,-6.9249588374108075,-6.082659579502046,0.7461199760437012,0.19242510944604868,0.41246263682842255
2.59,0.022252456079423444,-0.18375877680927513,-0.1371858262047171,3.366590210137516,-6.864995367096364,-6.14056056432873,0.7539577186107635,0.15341164171695704,0.4072829782962799
2.6,-0.20153730234503742,-0.0795659964069724,-0.11490355950891964,3.38597514795661,-6.804586783362925,-6.196885385879874,0.7561741769313812,0.1012637950479984,0.3909171223640442
2.61,-0.18421733423173425,-0.0655021074801683,-0.1285366558030247,3.408159653366357,-6.744056326815485,-6.250664030079543,0.7534330189228058,0.030371821485459798,0.3870502710342407
2.62,-0.04749737197309735,-0.1057677746340632,-0.19080109653621904,3.4353678321570156,-6.682991032738983,-6.301151523779332,0.7473704814910889,-0.040776931680738905,0.4077753722667694
2.63,0.1567943436466157,-0.1553872533276677,-0.21260142493396988,3.4675033843472596,-6.620951925194263,-6.348858154588937,0.7400171160697937,-0.0684537068009376,0.44384987652301783
2.64,0.3972587580181658,-0.21590134326219557,-0.1504337225735187,3.502072593425214,-6.5575947207883,-6.395463546158373,0.7326532900333405,-0.0516470614820718,0.48272450268268585
2.65,0.5524637866467237,-0.20817659422904244,-0.01973842743188145,3.5375806907884773,-6.493119033746421,-6.441538484112918,0.7155472040176392,-0.039561402052640846,0.5171961188316345
2.66,0.4694720535747706,-0.1826180823415517,-0.014546411746740345,3.5754568324573337,-6.427996865494549,-6.485785622118413,0.7025902569293976,-0.06825435347855086,0.545795202255249
2.67,0.2339551786080002,-0.1930614426836371,-0.047481297621130895,3.616968408019096,-6.362187299500405,-6.527519608259201,0.6945039927959442,-0.105669155716896,0.5642029047012329
2.68,0.0934307094998657,-0.0943503085628152,0.036430326774716394,3.660527709890902,-6.295848448935152,-6.567438069410622,0.6882867217063904,-0.11628648638725275,0.5738643109798431
2.69,-0.021525018587708493,0.0947016062185168,0.0730070762827992,3.7050792376704518,-6.22857144073695,-6.606484131641686,0.6984157860279083,-0.1296198479831218,0.5835615396499634
2.7,-0.11764262908399101,0.15651771866232156,0.1060650040149688,3.7508437945015727,-6.15900573707968,-6.645752019929885,0.727555900812149,-0.14842069894075388,0.5911563634872437
2.71,-0.15137334151118992,0.02810030532479285,0.20069822117239228,3.7980413067452607,-6.087076226900518,-6.685093850237131,0.7402163743972778,-0.17437546700239182,0.5969013571739197
2.72,-0.03872048353850846,-0.19134674772024152,0.20722060867846004,3.846847277098894,-6.014199206738174,-6.723040134532749,0.7318594753742218,-0.18165220320224762,0.6081712245941162
2.73,-0.022721242634952107,-0.4358461166962981,0.1081605149894952,3.8958661595508453,-5.9411100051298735,-6.759701639714837,0.7273932993412018,-0.19011218100786204,0.6018401384353638
2.74,-0.11915785595253105,-0.6137982530534267,-0.1176861759647727,3.946887906257808,-5.868203174351155,-6.793700355428458,0.7291122376918793,-0.2857255414128303,0.5855173170566559
2.75,-0.0827614314474165,-0.6808040430948138,-0.3610115327253937,4.00670831483975,-5.794463692140579,-6.82189243068993,0.7379824221134186,-0.462031751871109,0.5930771827697754
2.76,-0.12044701898023485,-0.6626292117178441,-0.27498101647943257,4.080381746076792,-5.719788390384615,-6.841184575659036,0.719610869884491,-0.680854082107544,0.6031351983547211
2.77,-0.32011794293150303,-0.6019064474686979,-0.25133272212743757,4.170892184215784,-5.646810247935354,-6.847175925028324,0.6837635636329651,-0.9581126570701598,0.5874979496002197
2.78,-0.41440775347873565,-0.46804158238023513,-0.5517576842039823,4.277077892000973,-5.5763449650898576,-6.839367297104001,0.667365700006485,-1.1740177273750303,0.5473019182682037
2.79,-0.3136835259698331,-0.266151228813827,-0.8405120822310448,4.389512431047857,-5.508213970410823,-6.823327139668166,0.6568081378936768,-1.2338711619377136,0.4940056949853897
2.8,-0.15230594618618484,-0.0770876235947013,-1.0346259565770626,4.499353300339728,-5.443342854310572,-6.80384064117074,0.6280465722084045,-1.21769118309021,0.4394766241312027
2.81,0.029982465809583705,0.1341749539509415,-1.2080635381191969,4.603396443138271,-5.38286354342848,-6.782360046246648,0.5844433307647705,-1.1661994457244873,0.38701827824115753
2.82,0.2928139025509357,0.42810324748456474,-1.39089350964576,4.700293805835396,-5.327462850984931,-6.7596423107430335,0.5364340841770172,-1.097407341003418,0.3454329669475555
2.83,0.6219046948805451,0.6946753320589661,-1.72073862747401,4.789888882695139,-5.27612984637171,-6.737003193433582,0.505195289850235,-1.0128374099731443,0.32657493650913233
2.84,0.8443129358187318,0.7701257098406553,-2.079773307168484,4.872142803011835,-5.226632825013995,-6.716598411047459,0.49318557977676386,-0.9122570157051086,0.31884741783142084
2.85,0.9185314337179065,0.7578267847597598,-2.0900342966809866,4.9450928884103895,-5.17909453650862,-6.7001274609789245,0.46171149611473083,-0.7714299261569977,0.29334463179111475
2.86,0.8676283449545502,0.7736319643959403,-1.7815967085406181,5.00542314621061,-5.136840325886011,-6.687891664262116,0.3910759687423706,-0.6123426258563995,0.24208291620016092
2.87,0.6300859555095434,0.6978145068675279,-1.5164891435608268,5.052102479799092,-5.102920812888443,-6.678788028091192,0.3086528927087784,-0.4638116657733917,0.1706261783838272
2.88,0.3376189667001366,0.5309396448418497,-1.4318547578483818,5.085621595302224,-5.077602831758558,-6.6726672071233395,0.24546331167221064,-0.3338063657283783,0.0957357101142406
2.89,-0.0031774609923362895,0.4130369035169482,-1.3622931458443404,5.10806431325674,-5.059508664402365,-6.669280779555439,0.19956204295158386,-0.24758252501487732,0.0285139549523592
2.9,-0.3833122118607163,0.32389789986163375,-1.229389527003467,5.122409941734373,-5.047134043736755,-6.6676601926162835,0.17507532238960266,-0.186525747179985,-0.0333664268255233
2.91,-0.6174898010477423,0.212950092241168,-1.1195917662009598,5.130335474036634,-5.037939806672931,-6.668521777881681,0.18470822274684906,-0.1330623105168342,-0.0703350659459829
2.92,-0.6979711587339639,0.04059416845589875,-0.9626604983016849,5.134426835003495,-5.028165139372646,-6.672747871144116,0.21808041632175446,-0.0984467193484306,-0.06555715762078759
2.93,-0.6851786049172282,-0.16853285836577409,-0.7609691744387149,5.1389922432228925,-5.014464530800282,-6.679535923849046,0.26324760913848877,-0.1110088899731636,-0.0212424951605499
2.94,-0.6689648444801568,-0.3986345764160155,-0.6295256912782787,5.148890244641899,-4.994304663085937,-6.687004944555461,0.3245147466659546,-0.17708026617765427,0.041466901544481446
2.95,-0.7368287126556039,-0.5506146516487003,-0.5382172346293925,5.167673271045089,-4.966449272432923,-6.693244715727865,0.4021564722061157,-0.28968013823032374,0.0884129144251346
2.96,-0.877379046857357,-0.4832943888306618,-0.40322278098911046,5.196444022977353,-4.931716397225856,-6.696632604600489,0.48230062425136566,-0.4262092560529709,0.0946319811046123
2.97,-0.9657534958809615,-0.2025835965275764,-0.18030629826784128,5.233567300452292,-4.892651630294322,-6.696364601314068,0.5484724938869476,-0.5507451146841049,0.06251338124275205
2.98,-0.9331862742751837,0.1753830165214837,0.04099135107994079,5.275070984968543,-4.852231503231078,-6.6932058450222005,0.5933610498905182,-0.6199626326560974,0.0063649844378233025
2.99,-0.7819123014852405,0.5637050193682313,0.2395709726631641,5.315632420198619,-4.812963907203823,-6.689475426322222,0.6095307767391205,-0.6153885722160339,-0.056784732267260496
3.0,-0.5437547027513384,0.8934156971618532,0.40593203994780774,5.351386455146969,-4.776810643804819,-6.68689563896209,0.5926474630832672,-0.5654675662517548,-0.10431503131985659
3.01,-0.3550621715118487,1.012882911324501,0.41833530218601217,5.377149549695849,-4.749483514809608,-6.685706818858782,0.5632554888725281,-0.5146325429280599,-0.121960977713267
3.02,-0.2992183140556017,1.0069853777185083,0.3630576516002416,5.386497808277607,-4.739246490694582,-6.685445927255352,0.5497357845306396,-0.49652687708536786,-0.12248260279496509
3.03,-0.22084230679571626,0.9022305795192719,0.1563435311391949,5.40885284794867,-4.7146224831782275,-6.6848074345111845,0.5220091342926025,-0.470147043466568,-0.1147903837263584
3.04,-0.16123744066059587,0.6785211928546429,-0.060415013474226,5.43536413051635,-4.685965713014453,-6.683451928249001,0.5005439072847366,-0.46662966907024384,-0.09090436995029445
3.05,0.023093875339627257,0.39936069873347874,-0.13915741853862995,5.46299418798089,-4.65677498210445,-6.6813239763095975,0.4848816841840744,-0.44976940751075745,-0.04812976904213425
3.06,0.2542702368840574,0.09985708928555251,-0.14321984567195173,5.49046671679616,-4.6255715961977835,-6.6804790499180555,0.4745597243309021,-0.3879580646753311,0.010603692382574054
3.07,0.30020225923657406,-0.1272416475564241,-0.15560060381740332,5.515313573282956,-4.591505368205905,-6.683511257220804,0.4782477915287018,-0.29667647927999496,0.061056228354573194
3.08,0.2311164480507373,-0.2124944574281573,-0.23668138870149846,5.534644588957727,-4.554435866744816,-6.692886403809487,0.5038668513298035,-0.1757416576147079,0.0819415524601936
3.09,0.1590828929752111,-0.18634411712735885,-0.3156117175534367,5.545700528240204,-4.514820334062724,-6.710546855923533,0.5425627827644348,-0.04962443048134445,0.0699434224516153
3.1,0.10449205560982225,-0.0667027154415846,-0.4114592789366841,5.5479933153525,-4.474274680923671,-6.7357561159819355,0.5716140866279602,0.046001867856830296,0.028417092282325
3.11,0.13956307673007246,0.06863514480888835,-0.5325698763921857,5.542027100424468,-4.4350607147797945,-6.7665282708644865,0.5818522572517395,0.1327775008976459,-0.028792146127671003
3.12,0.2933227288559079,0.1432448339827358,-0.6409802744895219,5.52705603352487,-4.398639301963895,-6.802443049332499,0.5761427581310272,0.23786676675081248,-0.0789976734668016
3.13,0.4145069760695099,0.18110753164812915,-0.7255597151443361,5.502911480088532,-4.364750330235064,-6.843708248917759,0.5680410265922546,0.3396174907684326,-0.10656698420643801
