seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.62,-0.17557225548326966,0.2614338449031114,-0.10893033031821245,3.4024326540216805,-9.089753191521764,-1.4027087428629397,-0.9530891180038452,-0.30599336326122284,-0.2876732647418975
2.63,-0.2002571994066238,0.14874854596555226,-0.12607837593071158,3.381028923726082,-9.11234028638303,-1.3044571160126477,-0.964463233947754,-0.30621977150440216,-0.2740827202796936
2.64,-0.18735329416990276,0.0692328184410929,-0.12964644367583095,3.3602688981615008,-9.133605484990774,-1.2056447134744375,-0.9640415906906128,-0.2998526841402054,-0.2636963725090027
2.65,-0.24576456660628315,-0.038716976407170305,-0.223948529182747,3.3398212995469567,-9.153521022555232,-1.1074520502697673,-0.950103461742401,-0.303765133023262,-0.2579139769077301
2.66,-0.26997400197237725,-0.15763269416689865,-0.3031336730459705,3.3195134016640484,-9.172122262650728,-1.010385212757252,-0.9311825037002563,-0.3187396377325058,-0.25575532019138336
2.67,-0.20657909590452905,-0.2516080319374799,-0.2946092615351081,3.2990644878752526,-9.189552120879291,-0.9144626133764162,-0.9150301814079285,-0.32707126438617706,-0.25459668040275574
2.68,-0.12622194911986584,-0.32350305532515045,-0.31277558081205936,3.2784128911212083,-9.205868464908004,-0.8197566597763448,-0.8982991874217987,-0.33187831938266754,-0.25293782353401184
2.69,-0.0510552105851471,-0.3396186160847544,-0.33602716746404765,3.2577890591569245,-9.221026871073246,-0.7263249638957903,-0.8835446536540985,-0.33460438251495356,-0.2475672960281372
2.7,-0.0364151292055845,-0.28047727580815546,-0.29289093157621093,3.2373129651002586,-9.235052181555332,-0.6338146571764722,-0.8760966062545776,-0.33626711368560785,-0.24295030534267426
2.71,-0.0843386176362633,-0.24114041393697255,-0.2478771200471557,3.216852068612724,-9.248052825164795,-0.5417604053952731,-0.8698396980762482,-0.3415159583091736,-0.2409214004874229
2.72,-0.11335150776132935,-0.2549135032236576,-0.1647611212747171,3.1963350580237804,-9.260092514787614,-0.4497256802984513,-0.8690890371799469,-0.35369062423706055,-0.2376409992575645
2.73,-0.09969210798218844,-0.2717445187762379,-0.05155504986606535,3.1758670011430974,-9.271168912336229,-0.356880862661451,-0.8767922818660736,-0.37208788096904755,-0.23257839679718015
2.74,-0.0645189416617155,-0.2713730551153421,0.0437460748818703,3.1557325601309536,-9.28119258596152,-0.2622918865045532,-0.8905024826526642,-0.3952319473028183,-0.22308282554149625
2.75,-0.008355448152124897,-0.25825083095282314,0.12253218209068285,3.1363800632767376,-9.289975319615007,-0.16540343319966921,-0.9073117971420288,-0.4201182425022125,-0.20835227519273755
2.76,0.0711829295955598,-0.25833149497359986,0.1570449482736643,3.118492232147604,-9.29722631365657,-0.06606531030390175,-0.9261967241764069,-0.4456749558448791,-0.18522327393293375
2.77,0.14393676176965234,-0.26238223166912794,0.14987026630474715,3.1026755082041024,-9.30267785706073,0.0356803052751464,-0.9415811896324158,-0.473456472158432,-0.15534928441047663
2.78,0.1297528997249901,-0.3150453158423304,0.019730212159384947,3.088951811017096,-9.306278219640255,0.13873593715697055,-0.9304969310760498,-0.5098747611045837,-0.12906617671251294
2.79,0.07787892010286446,-0.380699983535707,-0.1524309790716506,3.0767060774281623,-9.308259748846293,0.24079191102655595,-0.8976053893566132,-0.5459841191768646,-0.1125422269105911
2.8,0.0495632184617221,-0.38064036230295895,-0.18102414594730354,3.0648440824598073,-9.309067558097839,0.3404629944870248,-0.8646354675292969,-0.5719092190265656,-0.1074138730764389
2.81,-0.0027890461966394997,-0.36097821497768157,-0.09044866148177524,3.0526275749653573,-9.308976957204937,0.43858060142779715,-0.8492246866226196,-0.6043613255023956,-0.10540341213345525
2.82,-0.037744770374149,-0.35272096650302404,-0.0021622926004230512,3.0399237223453817,-9.307956966507433,0.5372663271127268,-0.8526476323604584,-0.6489108502864838,-0.10106092691421505
2.83,-0.05853709077313535,-0.3201888162106275,0.00597998772505675,3.026598815217614,-9.305923122592269,0.6381349497946911,-0.8643487393856049,-0.6970037221908569,-0.0998013168573379
2.84,-0.06276639890596264,-0.25587884112447495,-0.018141878955438652,3.0122733527451757,-9.302896175986529,0.7415647647341713,-0.8807510733604431,-0.7353082597255707,-0.10107035934925075
2.85,-0.067983110640943,-0.1751446777209639,-0.052350839886255496,2.9967654024899004,-9.298860929121078,0.8473752825314178,-0.8988582491874695,-0.7593554258346558,-0.1023015826940536
2.86,-0.13437705239430064,-0.06612433103173965,-0.13149499415196475,2.9801101818956433,-9.29378201842159,0.9549505449788642,-0.9099290668964386,-0.7791483402252197,-0.10427087172865859
2.87,-0.21602058572769162,0.0314580913200975,-0.2765316799875348,2.9623942002020778,-9.287664996846019,1.0634009462930258,-0.906593382358551,-0.7973661422729492,-0.10301627218723289
2.88,-0.15051087946295735,0.05402735826373099,-0.37816567928511646,2.944095304054022,-9.280532368487119,1.1710953416081145,-0.888414055109024,-0.7962994277477264,-0.0961062237620353
2.89,0.03141381378695365,0.03263444162309165,-0.3459008381593972,2.926098751853406,-9.272382964301109,1.27612300193198,-0.8674461245536804,-0.7657579183578491,-0.0830348208546638
2.9,0.1481082022354006,0.05225245754569764,-0.24508221036531025,2.909287610045075,-9.262970700572431,1.3788114421859383,-0.8640470802783966,-0.7379190921783447,-0.062054464593529646
2.91,0.20087723100110885,0.08940525337606664,-0.17806144195049994,2.8943020762287075,-9.251865953712166,1.481105695490539,-0.8751834332942963,-0.7236045897006989,-0.03456773888319725
2.92,0.2241742276974022,0.12935177157819266,-0.19540669063553212,2.881479711795598,-9.238765941381455,1.5842681099317966,-0.8898759186267853,-0.7333133816719055,-0.0004872838035226007
2.93,0.18071064128503195,0.21355302657037972,-0.28080504645779725,2.8707741933859885,-9.223531839631498,1.6889696435738353,-0.8960317671298981,-0.7680425643920898,0.03604580834507935
2.94,0.1892778324916958,0.2856362660065293,-0.3434337173935026,2.8619822535127404,-9.206355956164003,1.79431992344819,-0.885204941034317,-0.8071361482143402,0.0711721815168857
2.95,0.23738018462061874,0.35411738929748526,-0.3272165228903293,2.8545814757369463,-9.18774828632772,1.8984861811697482,-0.8573754131793976,-0.8237599730491638,0.09272748604416844
2.96,0.16152707125693555,0.44242198795527216,-0.34725481005161996,2.84678716859892,-9.168986887234448,1.9983559838064013,-0.8021454811096191,-0.7822925746440887,0.07482159696519375
2.97,0.00830532540008426,0.3837301450118422,-0.42761013020537786,2.8363053759425876,-9.151670133991537,2.090607566524297,-0.7320103943347931,-0.7357666492462158,0.03454954922199245
2.98,-0.1279421970412135,0.16769085458368055,-0.4764326133023947,2.8222420715376733,-9.136070998321472,2.1761662274748086,-0.6727379560470581,-0.7550161182880402,0.00776014872826635
2.99,-0.15690189567431806,-0.0078860770747066,-0.4955574388805777,2.8047391480728985,-9.121578654849529,2.2580638816997407,-0.6322858035564423,-0.8083841502666473,-0.00780336256138975
3.0,-0.06570011427029969,-0.07161591418534516,-0.5421285628542304,2.784240842184424,-9.107827777394652,2.337555278500542,-0.6029192507266998,-0.822347104549408,-0.026719073764979798
3.01,0.01232858956679695,-0.11309212617278094,-0.6516803860716521,2.7615030868060884,-9.094857528923452,2.413812734881416,-0.5687291920185089,-0.7947997450828552,-0.047418570145964595
3.02,0.0634302696421742,-0.1553030821755528,-0.7465989960417151,2.7374112864702935,-9.082947603160143,2.485088311196491,-0.5240641087293625,-0.7370032370090485,-0.06636144034564495
3.03,0.1459127380177378,-0.16348405054360626,-0.7895588707156479,2.712988792875409,-9.072448128716648,2.549446582403779,-0.4675568789243698,-0.649596244096756,-0.08333264291286466
3.04,0.23127470735236993,-0.1387821554854512,-0.8429996612630783,2.689576937627792,-9.063482147450744,2.60558114207983,-0.40250755846500397,-0.5597914159297943,-0.08585537970066065
