seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.0900,1.3710,0.4426,-2.1487,5.3623,-7.7713,-2.6495,-0.0836,0.0586,-1.1729
5.1000,2.5991,0.0248,-2.7345,5.2689,-7.8334,-2.6542,0.0371,0.1811,-1.1064
5.1100,3.1707,-1.7142,-2.0609,5.1794,-7.8865,-2.6730,0.1277,0.2758,-1.0197
5.1200,2.4903,-3.5143,-0.2052,5.0992,-7.9335,-2.6881,0.0543,0.0405,-0.9109
5.1300,1.3090,-3.5264,0.9694,5.0378,-7.9764,-2.6771,-0.1478,-0.3249,-0.7162
5.1400,1.6569,-3.2572,1.4972,4.9996,-8.0144,-2.6350,-0.3273,-0.5901,-0.5396
5.1500,2.0397,-2.6658,2.1025,4.9798,-8.0491,-2.5654,-0.4682,-0.8882,-0.4453
5.1600,1.1629,-2.4520,1.8644,4.9675,-8.0850,-2.4748,-0.5617,-1.0325,-0.4777
5.1700,-0.3891,-2.7852,1.0965,4.9509,-8.1248,-2.3754,-0.6481,-0.9602,-0.5239
5.1800,-0.0507,-2.6623,0.5968,4.9277,-8.1678,-2.2742,-0.7494,-0.8131,-0.5561
5.1900,1.1326,-1.9244,0.5413,4.8939,-8.2160,-2.1710,-0.8520,-0.6951,-0.6870
5.2000,0.9053,-1.1827,0.6697,4.8424,-8.2735,-2.0654,-0.9398,-0.5716,-0.8837
5.2100,0.4335,-0.4756,0.9045,4.7706,-8.3403,-1.9610,-0.9957,-0.3879,-1.0691
5.2200,0.4479,0.2785,1.1359,4.6783,-8.4148,-1.8623,-1.0332,-0.1626,-1.2501
5.2300,0.0361,0.6409,1.4932,4.5651,-8.4963,-1.7707,-1.0585,0.0559,-1.4332
5.2400,-0.4482,0.5901,1.7731,4.4320,-8.5834,-1.6864,-1.0824,0.2824,-1.5949
5.2500,-0.2696,0.6294,1.8412,4.2814,-8.6744,-1.6077,-1.1254,0.4841,-1.7244
5.2600,-0.2150,0.4978,1.9554,4.1168,-8.7676,-1.5297,-1.1915,0.6291,-1.8255
5.2700,-0.5748,-0.0103,2.2448,3.9417,-8.8613,-1.4485,-1.2629,0.7380,-1.8870
5.2800,-0.8732,-0.6859,2.5281,3.7609,-8.9531,-1.3624,-1.3278,0.8081,-1.8969
5.2900,-1.0629,-1.3566,2.5986,3.5803,-9.0403,-1.2701,-1.3792,0.8315,-1.8490
5.3000,-1.0555,-1.7429,2.3939,3.4052,-9.1209,-1.1717,-1.4082,0.8205,-1.7593
5.3100,-0.8259,-1.7778,1.9555,3.2387,-9.1940,-1.0686,-1.4076,0.7839,-1.6603
5.3200,-0.7806,-1.2992,1.2529,3.0814,-9.2595,-0.9633,-1.3698,0.7157,-1.5650
5.3300,-0.8356,-0.5604,0.7067,2.9331,-9.3178,-0.8588,-1.3068,0.6510,-1.4774
5.3400,-0.8184,0.0042,0.5822,2.7924,-9.3697,-0.7570,-1.2481,0.6146,-1.4103
5.3500,-0.8813,0.3303,0.6144,2.6569,-9.4166,-0.6574,-1.2092,0.5882,-1.3673
5.3600,-0.9798,0.4339,0.7325,2.5249,-9.4592,-0.5585,-1.1922,0.5591,-1.3388
5.3700,-1.1470,0.3477,0.8103,2.3959,-9.4981,-0.4579,-1.1967,0.5082,-1.3071
5.3800,-1.2390,0.0521,0.7542,2.2713,-9.5331,-0.3543,-1.2025,0.4306,-1.2515
5.3900,-1.2206,-0.3475,0.7250,2.1543,-9.5636,-0.2472,-1.2046,0.3322,-1.1545
5.4000,-1.2414,-0.9635,0.6601,2.0491,-9.5889,-0.1380,-1.1757,0.1998,-1.0150
5.4100,-1.2941,-1.6535,0.5817,1.9593,-9.6086,-0.0299,-1.0993,-0.0101,-0.8374
5.4200,-1.3360,-2.2018,0.5318,1.8873,-9.6229,0.0746,-1.0023,-0.2856,-0.6475
5.4300,-1.4021,-2.4687,0.3616,1.8313,-9.6324,0.1750,-0.9135,-0.5465,-0.5000
5.4400,-1.5036,-2.3196,0.1414,1.7859,-9.6387,0.2729,-0.8635,-0.7694,-0.4090
5.4500,-1.5566,-1.9737,-0.2106,1.7456,-9.6428,0.3709,-0.8418,-0.9541,-0.3692
5.4600,-1.5557,-1.5371,-0.7546,1.7053,-9.6457,0.4694,-0.8249,-1.0888,-0.3743
5.4700,-1.5239,-1.2855,-1.1085,1.6622,-9.6479,0.5674,-0.7919,-1.2119,-0.3863
5.4800,-1.4901,-0.8892,-1.6031,1.6166,-9.6496,0.6630,-0.7400,-1.3618,-0.3862
5.4900,-1.3192,-0.3574,-2.1570,1.5690,-9.6507,0.7547,-0.6777,-1.4991,-0.3809
5.5000,-1.0889,-0.1548,-2.3278,1.5199,-9.6515,0.8406,-0.5905,-1.5938,-0.3700
5.5100,-0.9921,-0.0880,-2.4258,1.4694,-9.6524,0.9170,-0.4858,-1.6145,-0.3825
5.5200,-0.9980,0.1083,-2.3664,1.4141,-9.6543,0.9815,-0.3837,-1.4920,-0.4605
5.5300,-1.0503,0.5076,-2.0290,1.3490,-9.6583,1.0326,-0.2823,-1.2510,-0.5984
5.5400,-1.1436,0.8409,-1.6194,1.2711,-9.6649,1.0691,-0.1656,-0.9747,-0.7623
5.5500,-1.2120,1.0467,-1.3847,1.1795,-9.6740,1.0910,-0.0678,-0.7006,-0.9321
5.5600,-1.1430,1.2300,-1.1272,1.0749,-9.6851,1.1004,0.0183,-0.4470,-1.0816
5.5700,-0.9278,1.2741,-0.9033,0.9607,-9.6975,1.0967,0.1336,-0.2531,-1.1772
5.5800,-0.6401,1.1737,-0.8587,0.8416,-9.7103,1.0809,0.2156,-0.1457,-1.2132
5.5900,-0.3470,1.2515,-0.6824,0.7211,-9.7225,1.0580,0.2704,-0.1181,-1.2268
5.6000,-0.1684,1.3281,-0.6006,0.5982,-9.7340,1.0285,0.3528,-0.1001,-1.2623
5.6100,-0.0837,1.2072,-0.7926,0.4712,-9.7450,0.9892,0.4596,-0.0182,-1.3141
5.6200,0.3036,1.0441,-0.9554,0.3411,-9.7553,0.9398,0.5373,0.1104,-1.3389
5.6300,0.9821,0.9289,-0.7780,0.2128,-9.7640,0.8859,0.5481,0.1922,-1.2937
5.6400,1.5154,0.6479,-0.4424,0.0928,-9.7707,0.8308,0.5704,0.1588,-1.1741
5.6500,1.7588,-0.0019,-0.6655,-0.0147,-9.7761,0.7711,0.6449,0.0659,-1.0387
5.6600,1.6501,-0.6761,-1.2153,-0.1131,-9.7805,0.7047,0.6972,0.0419,-0.9806
5.6700,1.1444,-1.1220,-1.2784,-0.2105,-9.7834,0.6381,0.6414,0.1611,-1.0179
5.6800,0.8766,-1.1750,-0.6912,-0.3113,-9.7842,0.5824,0.4996,0.4102,-1.0579
5.6900,1.3288,-0.7323,-0.0399,-0.4111,-9.7829,0.5423,0.3638,0.6531,-1.0204
5.7000,1.8336,-0.1238,0.2563,-0.5023,-9.7802,0.5141,0.2775,0.7824,-0.9031
5.7100,1.5459,0.6771,1.0889,-0.5808,-9.7768,0.4968,0.1517,0.7676,-0.7760
5.7200,0.8421,1.3988,2.0831,-0.6495,-9.7725,0.4958,-0.0507,0.5960,-0.6987
5.7300,0.3773,1.5494,2.1089,-0.7136,-9.7672,0.5126,-0.2163,0.3420,-0.6561
5.7400,0.1612,1.2277,1.4843,-0.7750,-9.7611,0.5388,-0.2693,0.0828,-0.6169
5.7500,0.2063,0.7269,0.6725,-0.8329,-9.7550,0.5624,-0.2054,-0.1245,-0.5547
5.7600,0.4854,0.2902,0.0771,-0.8840,-9.7497,0.5759,-0.1008,-0.2187,-0.4599
5.7700,0.7349,-0.0777,-0.3385,-0.9250,-9.7457,0.5802,-0.0307,-0.1857,-0.3523
5.7800,0.7116,-0.4066,-0.9138,-0.9560,-9.7427,0.5798,0.0079,-0.0855,-0.2706
5.7900,0.5529,-0.5532,-1.4022,-0.9813,-9.7403,0.5780,0.0180,0.0147,-0.2501
5.8000,0.4376,-0.3708,-1.5256,-1.0075,-9.7376,0.5784,-0.0208,0.0935,-0.3000
5.8100,0.3626,-0.0189,-1.3408,-1.0413,-9.7336,0.5861,-0.1129,0.1701,-0.4122
5.8200,0.2632,0.1769,-1.0341,-1.0867,-9.7274,0.6052,-0.2372,0.2078,-0.5370
5.8300,0.2319,0.1570,-0.8638,-1.1417,-9.7191,0.6365,-0.3550,0.1614,-0.5989
5.8400,0.5002,0.0504,-0.8683,-1.1985,-9.7095,0.6765,-0.4285,0.0907,-0.5698
5.8500,0.8986,-0.0809,-1.0100,-1.2493,-9.7000,0.7199,-0.4335,0.0664,-0.4761
5.8600,1.2052,-0.1857,-1.2454,-1.2887,-9.6918,0.7602,-0.3700,0.0542,-0.3319
5.8700,1.5903,-0.1734,-1.4246,-1.3116,-9.6862,0.7917,-0.2563,0.0732,-0.1461
5.8800,1.8734,0.0019,-1.4614,-1.3163,-9.6839,0.8122,-0.1331,0.1843,0.0208
5.8900,1.9035,0.1175,-1.4646,-1.3077,-9.6841,0.8239,-0.0438,0.3284,0.1019
5.9000,1.6882,0.2871,-1.4258,-1.2948,-9.6852,0.8316,-0.0250,0.4123,0.0890
5.9100,1.2461,0.6961,-1.1958,-1.2856,-9.6855,0.8417,-0.0809,0.4109,0.0250
5.9200,0.8222,1.0219,-0.7433,-1.2830,-9.6843,0.8590,-0.1716,0.3789,-0.0405
5.9300,0.5373,1.0230,-0.2565,-1.2852,-9.6818,0.8840,-0.2380,0.3657,-0.0638
5.9400,0.3926,0.6897,-0.0072,-1.2862,-9.6790,0.9125,-0.2399,0.3767,-0.0161
5.9500,0.3268,0.1186,-0.1267,-1.2795,-9.6774,0.9386,-0.1879,0.4265,0.0811
5.9600,0.2532,-0.4104,-0.4620,-1.2632,-9.6775,0.9596,-0.1196,0.5197,0.1525
5.9700,-0.0521,-0.6860,-0.8915,-1.2435,-9.6785,0.9752,-0.0579,0.5777,0.1284
5.9800,-0.7584,-0.8564,-1.4646,-1.2314,-9.6790,0.9855,-0.0138,0.5267,-0.0055
5.9900,-1.6754,-1.1612,-1.9557,-1.2374,-9.6775,0.9926,-0.0290,0.3763,-0.2178
6.0000,-2.4497,-1.5435,-1.8121,-1.2670,-9.6724,1.0042,-0.1522,0.1860,-0.4471
6.0100,-2.7875,-1.7511,-0.9509,-1.3186,-9.6628,1.0297,-0.3491,0.0529,-0.6271
6.0200,-2.5188,-1.7772,0.0902,-1.3840,-9.6489,1.0734,-0.5354,0.0328,-0.7150
6.0300,-1.8503,-1.9212,0.8426,-1.4524,-9.6320,1.1327,-0.6630,0.0980,-0.6963
6.0400,-1.0688,-2.3151,1.2692,-1.5130,-9.6142,1.2025,-0.7315,0.1942,-0.5829
6.0500,-0.2643,-2.7282,1.5714,-1.5584,-9.5973,1.2777,-0.7542,0.2516,-0.4121
6.0600,0.4104,-3.1366,1.7934,-1.5870,-9.5819,1.3556,-0.7777,0.2277,-0.2520
6.0700,0.7988,-3.5405,1.8929,-1.6033,-9.5679,1.4333,-0.7797,0.0991,-0.1432
6.0800,0.8800,-4.3389,1.4859,-1.6144,-9.5547,1.5066,-0.7407,-0.0309,-0.1027
6.0900,0.9713,-5.0981,0.8660,-1.6251,-9.5419,1.5752,-0.7060,-0.0335,-0.1051
6.1000,1.2198,-5.1353,0.4194,-1.6342,-9.5291,1.6417,-0.6792,0.0711,-0.0843
6.1100,1.5556,-4.8085,-0.1511,-1.6360,-9.5170,1.7085,-0.6648,0.2449,0.0004
6.1200,1.9614,-4.2692,-0.8069,-1.6224,-9.5067,1.7773,-0.6548,0.4357,0.1697
6.1300,2.3108,-3.6270,-1.4409,-1.5857,-9.4996,1.8472,-0.6299,0.6051,0.4067
6.1400,2.5333,-2.9977,-1.9807,-1.5217,-9.4965,1.9153,-0.5757,0.7222,0.6673
6.1500,2.6337,-2.5748,-2.4678,-1.4310,-9.4980,1.9768,-0.4774,0.7439,0.9285
6.1600,2.6419,-2.2686,-2.8945,-1.3157,-9.5043,2.0258,-0.3362,0.6725,1.1835
6.1700,2.6297,-1.9082,-3.2088,-1.1783,-9.5154,2.0578,-0.1640,0.5639,1.4206
6.1800,2.6785,-1.4960,-3.4239,-1.0211,-9.5308,2.0698,0.0370,0.4696,1.6363
6.1900,2.7624,-1.1178,-3.5265,-0.8456,-9.5501,2.0599,0.2556,0.4018,1.8333
6.2000,2.8174,-0.8830,-3.3305,-0.6529,-9.5717,2.0286,0.4502,0.3942,2.0000
6.2100,2.7231,-1.1122,-2.8325,-0.4452,-9.5939,1.9792,0.6107,0.4698,2.1205
6.2200,2.4392,-1.5615,-2.0084,-0.2272,-9.6140,1.9174,0.6787,0.6002,2.1650
6.2300,2.1973,-2.1021,-0.9387,-0.0057,-9.6290,1.8543,0.6278,0.8259,2.1270
6.2400,1.9150,-2.9074,-0.0847,0.2145,-9.6379,1.7952,0.5765,1.1177,2.0503
6.2500,1.2344,-3.5292,0.3236,0.4306,-9.6419,1.7341,0.6096,1.3526,1.9508
6.2600,0.2482,-3.6992,0.3431,0.6380,-9.6435,1.6598,0.7722,1.5507,1.8131
6.2700,-0.3758,-3.6548,0.3321,0.8335,-9.6450,1.5614,1.0009,1.7327,1.6722
6.2800,-0.8030,-3.1391,0.6833,1.0172,-9.6464,1.4388,1.1653,1.8809,1.5562
6.2900,-1.4633,-1.9827,1.3857,1.1901,-9.6462,1.3012,1.2101,2.0088,1.4597
6.3000,-2.0041,-0.8037,2.0963,1.3528,-9.6428,1.1600,1.1332,2.1526,1.3623
6.3100,-2.4565,0.0271,2.6850,1.5045,-9.6355,1.0265,0.9505,2.2497,1.2695
6.3200,-2.8354,0.3853,3.2636,1.6447,-9.6243,0.9112,0.7030,2.1493,1.1732
6.3300,-3.2754,0.4134,3.4929,1.7691,-9.6107,0.8186,0.5124,1.8608,1.0234
6.3400,-3.4899,0.0051,2.7464,1.8734,-9.5974,0.7394,0.5248,1.5177,0.8668
6.3500,-2.6720,-0.7686,1.0663,1.9611,-9.5862,0.6524,0.7497,1.2854,0.7610
6.3600,-1.4105,-1.3557,-0.4080,2.0407,-9.5764,0.5416,1.0443,1.1418,0.7489
6.3700,-0.6142,-1.4309,-0.7475,2.1203,-9.5657,0.4064,1.2965,0.9498,0.8021
6.3800,-0.5847,-0.9416,-0.2521,2.2013,-9.5526,0.2531,1.5122,0.7257,0.8155
6.3900,-1.0698,-0.4686,0.1691,2.2783,-9.5375,0.0840,1.7100,0.5727,0.7564
6.4000,-1.3876,-0.5261,0.2393,2.3452,-9.5210,-0.1021,1.8992,0.5839,0.6331
6.4100,-1.5596,-0.8862,0.1594,2.3963,-9.5037,-0.3088,2.1017,0.7255,0.4624
6.4200,-1.7584,-1.4196,-0.0964,2.4283,-9.4852,-0.5385,2.2990,0.8539,0.2846
6.4300,-1.9288,-1.9390,-0.2919,2.4428,-9.4641,-0.7861,2.4306,0.8874,0.1514
6.4400,-1.9071,-2.1340,-0.2628,2.4464,-9.4387,-1.0397,2.4464,0.8193,0.0970
6.4500,-1.7040,-1.9602,-0.0627,2.4484,-9.4079,-1.2858,2.3609,0.6015,0.1336
6.4600,-1.5804,-1.1057,0.1035,2.4623,-9.3708,-1.5114,2.1994,0.1640,0.2897
6.4700,-1.5801,-0.2500,0.2056,2.5029,-9.3263,-1.7078,2.0310,-0.3464,0.5411
6.4800,-1.6388,-0.1034,0.3666,2.5749,-9.2736,-1.8792,1.9376,-0.7129,0.7834
6.4900,-2.1270,0.2624,0.7741,2.6737,-9.2127,-2.0344,1.8932,-0.9984,0.9731
6.5000,-2.6144,0.7138,1.1533,2.7963,-9.1435,-2.1767,1.8971,-1.2980,1.1359
6.5100,-2.4836,1.0264,1.4184,2.9408,-9.0655,-2.3080,1.8899,-1.5893,1.3098
6.5200,-2.0328,1.4189,1.6701,3.1097,-8.9782,-2.4248,1.8153,-1.8152,1.5266
6.5300,-1.6278,1.5981,1.6949,3.3020,-8.8817,-2.5233,1.7119,-1.8907,1.7106
6.5400,-1.5658,1.8767,1.9817,3.5032,-8.7795,-2.6083,1.6157,-1.7863,1.7314
6.5500,-1.9362,2.6194,2.5706,3.7019,-8.6761,-2.6793,1.4818,-1.8020,1.7028
6.5600,-2.1881,3.2606,2.9652,3.9016,-8.5728,-2.7280,1.2985,-1.9442,1.7246
6.5700,-2.1483,3.5152,3.0818,4.1033,-8.4697,-2.7538,1.1470,-1.9635,1.7148
6.5800,-1.9899,3.6826,3.1639,4.2962,-8.3689,-2.7683,1.0552,-1.8084,1.6145
6.5900,-1.9068,3.6824,3.2362,4.4773,-8.2716,-2.7738,0.9270,-1.7240,1.5395
6.6000,-2.1508,4.1190,3.3061,4.6512,-8.1783,-2.7643,0.7593,-1.6878,1.4946
6.6100,-2.1068,4.3942,3.1621,4.8121,-8.0911,-2.7460,0.6366,-1.4719,1.3542
6.6200,-1.8709,4.1164,2.8512,4.9521,-8.0129,-2.7267,0.5262,-1.2489,1.1782
6.6300,-1.7861,4.0063,2.5948,5.0710,-7.9448,-2.7075,0.4449,-1.0588,0.9997
6.6400,-1.7346,3.8121,2.2708,5.1690,-7.8868,-2.6921,0.4080,-0.8648,0.8058
6.6500,-1.6123,3.3244,1.9865,5.2430,-7.8397,-2.6867,0.4365,-0.5423,0.5461
6.6600,-1.5098,2.9751,1.8749,5.2902,-7.8047,-2.6963,0.4485,-0.3470,0.3184
6.6700,-1.7645,3.0965,1.7993,5.3169,-7.7805,-2.7137,0.4228,-0.2853,0.1469
6.6800,-1.9396,3.0578,1.4762,5.3264,-7.7663,-2.7359,0.4303,-0.1254,-0.0500
6.6900,-1.8239,2.7342,1.1498,5.3170,-7.7618,-2.7667,0.4333,0.0044,-0.2240
6.7000,-1.6528,2.5680,0.9750,5.2922,-7.7658,-2.8026,0.4161,0.0902,-0.3700
6.7100,-1.4264,2.4516,0.7764,5.2551,-7.7774,-2.8400,0.3805,0.1335,-0.4946
6.7200,-1.2311,2.2803,0.5453,5.2085,-7.7961,-2.8744,0.3217,0.1204,-0.5929
6.7300,-1.0079,2.2969,0.3754,5.1559,-7.8208,-2.9019,0.2506,0.0647,-0.6736
6.7400,-0.7340,2.4522,0.2594,5.1091,-7.8456,-2.9178,0.1875,-0.0040,-0.7300
6.7500,-0.5964,2.5188,0.1937,5.0898,-7.8565,-2.9221,0.1584,-0.0405,-0.7480
6.7600,-0.3017,2.6010,0.0651,5.0413,-7.8863,-2.9259,0.0812,-0.1519,-0.7912
6.7700,-0.1017,2.7027,-0.0078,4.9831,-7.9264,-2.9173,-0.0167,-0.2883,-0.8335
6.7800,0.0550,2.9478,0.0295,4.9252,-7.9708,-2.8944,-0.1200,-0.4085,-0.8662
6.7900,0.1992,3.2024,0.1410,4.8675,-8.0190,-2.8587,-0.2028,-0.4982,-0.8995
6.8000,0.2608,3.2275,-0.0001,4.8072,-8.0697,-2.8175,-0.1951,-0.4892,-0.9462
6.8100,0.7157,2.7499,-0.9330,4.7403,-8.1204,-2.7853,-0.0860,-0.3305,-0.9855
6.8200,1.9338,1.6579,-2.3325,4.6620,-8.1679,-2.7782,0.1070,0.1165,-1.0568
6.8300,3.3163,-0.1423,-3.4368,4.5638,-8.2144,-2.8037,0.2038,0.4055,-1.1555
6.8400,2.6124,-1.8582,-3.4290,4.4617,-8.2630,-2.8254,-0.0420,0.1621,-1.0741
6.8500,1.7924,-1.9915,-1.4205,4.3807,-8.3116,-2.8099,-0.4016,0.0374,-0.8078
6.8600,1.6260,-1.6058,0.6446,4.3235,-8.3554,-2.7682,-0.5925,-0.0419,-0.5550
6.8700,0.7063,-2.2938,1.5775,4.2879,-8.3942,-2.7055,-0.6972,-0.3535,-0.4338
6.8800,0.6461,-3.1102,1.7447,4.2644,-8.4322,-2.6231,-0.7776,-0.5503,-0.4192
6.8900,1.2916,-3.1262,1.2859,4.2448,-8.4707,-2.5293,-0.8480,-0.6070,-0.3949
6.9000,1.3246,-2.8556,0.8868,4.2274,-8.5094,-2.4262,-0.9394,-0.6633,-0.3901
6.9100,0.2587,-2.4826,0.4150,4.2077,-8.5507,-2.3124,-0.9925,-0.7787,-0.4774
6.9200,-0.7017,-1.7718,0.0660,4.1788,-8.5962,-2.1931,-0.9616,-0.8503,-0.6283
6.9300,-1.0179,-0.7867,-0.0041,4.1343,-8.6462,-2.0779,-0.8925,-0.8031,-0.8149
6.9400,-1.0094,-0.1864,-0.0391,4.0687,-8.7021,-1.9709,-0.8649,-0.6853,-1.0411
6.9500,-1.1893,0.1749,0.5323,3.9786,-8.7661,-1.8685,-0.9226,-0.5055,-1.2723
6.9600,-1.2958,0.6162,1.3832,3.8639,-8.8381,-1.7666,-1.0266,-0.2884,-1.4787
6.9700,-1.1547,0.5128,1.8396,3.7267,-8.9168,-1.6624,-1.1516,-0.0807,-1.6614
6.9800,-1.0651,-0.0182,2.2449,3.5702,-9.0001,-1.5524,-1.2998,0.1066,-1.7994
6.9900,-0.9263,-0.5118,2.7177,3.4000,-9.0853,-1.4333,-1.4656,0.2641,-1.8746
7.0000,-0.8637,-1.1849,3.1139,3.2221,-9.1695,-1.3018,-1.6250,0.3781,-1.9002
7.0100,-0.7711,-2.0318,3.2040,3.0416,-9.2498,-1.1597,-1.7118,0.4477,-1.8785
7.0200,-0.4766,-2.4989,3.2446,2.8645,-9.3233,-1.0132,-1.7140,0.4757,-1.7992
7.0300,-0.1479,-2.5971,3.1732,2.6961,-9.3881,-0.8671,-1.6631,0.4565,-1.6840
7.0400,0.0696,-2.5520,2.9822,2.5396,-9.4437,-0.7256,-1.5625,0.4139,-1.5461
7.0500,0.3214,-2.3140,2.7440,2.3971,-9.4902,-0.5930,-1.4254,0.3669,-1.3922
7.0600,0.5407,-1.6807,2.4529,2.2695,-9.5284,-0.4721,-1.2720,0.3397,-1.2391
7.0700,0.5881,-0.8303,2.2233,2.1564,-9.5594,-0.3644,-1.1304,0.3259,-1.0912
7.0800,0.4112,-0.0090,1.9755,2.0565,-9.5847,-0.2658,-1.0605,0.2611,-0.9687
7.0900,-0.0459,0.7379,1.7052,1.9670,-9.6057,-0.1670,-1.0802,0.1536,-0.8803
7.1000,-0.4765,1.2321,1.3888,1.8846,-9.6234,-0.0621,-1.1382,0.0722,-0.8209
7.1100,-0.7871,1.3282,1.0102,1.8077,-9.6382,0.0501,-1.1888,-0.0105,-0.7644
7.1200,-1.1095,1.1191,0.5542,1.7371,-9.6499,0.1670,-1.1894,-0.1271,-0.6863
7.1300,-1.3287,0.7033,-0.0468,1.6747,-9.6582,0.2831,-1.1311,-0.2104,-0.5837
7.1400,-1.3735,0.3840,-0.6666,1.6219,-9.6634,0.3945,-1.0857,-0.2885,-0.4883
7.1500,-1.5395,0.1334,-0.8931,1.5742,-9.6659,0.5088,-1.1703,-0.4514,-0.4689
7.1600,-1.9268,-0.3908,-0.4582,1.5233,-9.6662,0.6401,-1.3602,-0.6257,-0.5175
7.1700,-2.0841,-1.0936,-0.2607,1.4656,-9.6640,0.7886,-1.4600,-0.7460,-0.5595
7.1800,-1.8783,-1.6462,-0.8862,1.4041,-9.6596,0.9400,-1.3988,-0.8501,-0.5537
7.1900,-1.5303,-1.7782,-1.5683,1.3433,-9.6536,1.0810,-1.2475,-0.9514,-0.5074
7.2000,-1.1808,-1.6198,-1.9077,1.2849,-9.6467,1.2069,-1.0725,-1.0508,-0.4592
7.2100,-0.9330,-1.4690,-2.1900,1.2273,-9.6400,1.3154,-0.8792,-1.1219,-0.4458
7.2200,-0.7284,-1.3827,-2.5369,1.1677,-9.6349,1.4046,-0.6775,-1.1610,-0.4613
7.2300,-0.6048,-0.9372,-2.6783,1.1047,-9.6317,1.4758,-0.5248,-1.1771,-0.4889
7.2400,-0.4620,-0.1924,-2.6039,1.0388,-9.6299,1.5346,-0.4471,-1.1155,-0.5100
7.2500,-0.4753,0.2882,-2.6222,0.9715,-9.6287,1.5854,-0.3802,-1.0045,-0.5352
7.2600,-0.7140,0.4508,-2.7079,0.9017,-9.6289,1.6250,-0.2418,-0.9293,-0.5895
7.2700,-0.9092,0.6126,-2.3132,0.8255,-9.6317,1.6482,-0.0847,-0.8750,-0.6807
7.2800,-1.0283,0.9364,-1.4503,0.7391,-9.6367,1.6599,-0.0229,-0.8315,-0.8131
7.2900,-0.8846,1.0804,-0.8090,0.6394,-9.6424,1.6680,-0.0272,-0.7540,-0.9669
7.3000,-0.4582,0.9212,-0.6272,0.5277,-9.6483,1.6729,0.0163,-0.5815,-1.0969
7.3100,-0.1710,0.7512,-0.6260,0.4090,-9.6548,1.6688,0.1225,-0.3975,-1.1740
7.3200,-0.1038,0.7631,-0.5586,0.2873,-9.6620,1.6523,0.2403,-0.3020,-1.2067
7.3300,-0.0039,0.8211,-0.4876,0.1662,-9.6692,1.6268,0.2877,-0.2957,-1.1761
7.3400,0.5735,0.7436,-0.0117,0.0520,-9.6750,1.5998,0.2727,-0.3513,-1.0583
7.3500,0.8870,0.3825,-0.3019,-0.0504,-9.6800,1.5693,0.3759,-0.3254,-0.9404
7.3600,0.0992,-0.2901,-1.1014,-0.1461,-9.6867,1.5213,0.6198,-0.0149,-0.9897
7.3700,-0.5458,-0.7710,-0.8833,-0.2490,-9.6953,1.4509,0.8213,0.4383,-1.1885
7.3800,-0.1618,-0.7537,-0.3525,-0.3647,-9.7035,1.3686,0.8941,0.8775,-1.3589
7.3900,0.7185,-0.4783,0.1383,-0.4857,-9.7094,1.2874,0.8642,1.2570,-1.3923
7.4000,1.3620,-0.2984,0.6296,-0.6002,-9.7124,1.2148,0.7644,1.3825,-1.2817
7.4100,1.5142,-0.2103,1.4362,-0.7021,-9.7126,1.1572,0.5790,1.2456,-1.1241
7.4200,1.4996,-0.1346,1.9907,-0.7917,-9.7102,1.1199,0.3551,0.9198,-0.9644
7.4300,1.2831,-0.0051,1.9389,-0.8709,-9.7057,1.0996,0.1974,0.5535,-0.8323
7.4400,0.8783,0.4908,1.6165,-0.9439,-9.7001,1.0895,0.0923,0.3572,-0.7707
7.4500,0.8393,1.1351,1.4139,-1.0135,-9.6932,1.0879,0.0006,0.2041,-0.7132
7.4600,0.8778,1.3846,1.2023,-1.0776,-9.6858,1.0922,-0.0634,-0.0108,-0.6185
7.4700,0.7149,1.0909,0.7449,-1.1332,-9.6787,1.0992,-0.1006,-0.1353,-0.4982
7.4800,0.8850,0.5200,0.3329,-1.1754,-9.6727,1.1079,-0.1102,-0.1140,-0.3361
7.4900,1.3504,-0.0573,-0.2973,-1.2003,-9.6685,1.1179,-0.0993,0.0648,-0.1771
7.5000,1.4516,-0.4434,-0.9638,-1.2112,-9.6659,1.1289,-0.0786,0.2982,-0.1042
7.5100,1.0558,-0.4993,-1.4285,-1.2174,-9.6638,1.1401,-0.0651,0.4067,-0.1165
7.5200,0.5052,-0.1662,-1.5825,-1.2263,-9.6612,1.1521,-0.0801,0.4021,-0.1665
7.5300,0.2282,0.3455,-1.3477,-1.2408,-9.6577,1.1659,-0.1083,0.3472,-0.2211
7.5400,0.2103,0.7232,-1.0493,-1.2611,-9.6532,1.1812,-0.1248,0.2625,-0.2708
7.5500,0.1446,0.8539,-0.8566,-1.2869,-9.6480,1.1958,-0.1171,0.1638,-0.3091
7.5600,0.0348,0.7573,-0.8016,-1.3162,-9.6426,1.2073,-0.0877,0.0631,-0.3169
7.5700,0.0271,0.5701,-0.8850,-1.3453,-9.6377,1.2143,-0.0521,-0.0111,-0.2828
7.5800,0.2314,0.4110,-1.0117,-1.3699,-9.6338,1.2177,-0.0281,-0.0287,-0.2152
7.5900,0.6191,0.2559,-1.1196,-1.3871,-9.6311,1.2200,-0.0223,0.0179,-0.1360
7.6000,1.0022,-0.0768,-1.2752,-1.3961,-9.6294,1.2228,-0.0197,0.1122,-0.0664
