seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.45,-4.517799934395403,9.98299703924805,2.226240537263825,2.1523286941610276,-9.560795417022707,0.35021971513866446,-1.1011329889297485,-2.460622549057007,0.265786737203598
8.46,-3.5718937331482765,10.709472700193526,2.9975526073448355,2.168966306033358,-9.550379529209437,0.5010493873603642,-0.9975229203701019,-2.1603406071662903,0.2998161166906357
8.47,-3.4385448547579345,11.654270501807332,3.0677570472970603,2.190492128338665,-9.537420971176028,0.636671380048152,-0.9547938108444214,-1.666122615337372,0.3682639449834823
8.48,-3.530716211846471,12.52426294554472,2.3295156913645565,2.215625912008062,-9.523205398818849,0.7530188364887609,-0.8717087209224701,-0.9114316552877426,0.32777702808380127
8.49,-3.5986928927466275,13.037335802045465,1.2449070122720673,2.237290119870752,-9.511125377185643,0.8379735767293721,-0.6650101244449615,-0.08297362923622131,0.19470590725541115
8.5,-3.2340067631617186,13.349473998269438,0.2724811259550974,2.2493167308162896,-9.50461000394225,0.8793543289856984,-0.2947152592241764,0.5510298162698746,0.01405595615506175
8.51,-2.8075504061013454,13.410745336312054,-0.11216138466130934,2.251946056406572,-9.505203001399337,0.8658859582666307,0.20882677659392357,1.0851600170135498,-0.08163962513208385
8.52,-0.8392261340737341,13.777728636923431,0.17091346989199518,2.2580897467933596,-9.510362868380547,0.7881886783409864,0.7533970475196838,1.7215580344200134,-0.016744595021009445
8.53,2.3688616133250293,14.258276941916346,0.6525655348757281,2.272821963435784,-9.51730932651758,0.6465881957654841,1.2666628956794739,2.145295023918152,0.005840001627802849
8.54,2.6908674158297474,13.77864458272457,0.3828998134012334,2.2732854162290694,-9.528039687107503,0.4559686480749398,1.6550743579864502,2.1021494269371033,-0.2989370357245207
8.55,-0.25326405551619846,12.204728209328652,-0.7571017036219126,2.222644558598474,-9.54753875282556,0.25012952948329037,1.6804207563400269,1.5975852608680725,-0.9295555353164673
8.56,-3.836689528765157,10.46538746497631,-0.9875070990601553,2.1037361473623664,-9.577437924265862,0.08249887780013665,1.2340781390666962,0.694438636302948,-1.5778000354766846
8.57,-5.221012939305603,9.046065148703754,0.28830603320505477,1.928312068178132,-9.614538405387105,-0.025916554948632244,0.9086068570613861,0.2800285816192627,-2.0271143317222595
8.58,-1.0621291727915407,6.157459384420514,-0.4685674328852443,1.7132023867502808,-9.653891633871197,-0.13776422203100513,1.34967041015625,0.5332552790641785,-2.388619542121887
8.59,2.229781790067255,1.056374847048521,-4.80179625117518,1.4678381445731967,-9.689791214770079,-0.310273379599629,2.0054208636283875,0.08775168657302856,-2.6361807584762573
8.6,-2.2628163369238377,-2.9023677476540204,-3.7038642723901196,1.210415033148788,-9.716795833812654,-0.5125494171485304,2.07082462310791,-0.2761392090469599,-2.621175527572632
8.61,-3.495209137396514,-1.9865435270681973,2.961034054297395,0.9560834945315494,-9.734345519028603,-0.6904331096456386,1.4498067200183868,1.1642628815025091,-2.5045840740203857
8.62,-1.5923796663254497,-0.7485714651584626,9.258760097140073,0.694105185754504,-9.749404264211652,-0.7867281408017501,0.06292369961738598,3.381877303123474,-2.486480951309204
8.63,-6.002484511286021,-5.652217075414955,17.45914277523756,0.42002921008970584,-9.770107152761518,-0.7152190479917451,-2.0164499282836914,4.698059558868408,-2.4412702322006226
8.64,-9.538799858313801,-13.982498929840327,25.63885325218439,0.16325571026400426,-9.79296955743283,-0.4388340464659035,-3.698627591133118,4.4424110651016235,-2.1502621173858643
8.65,-7.634070398840309,-20.254840830981735,26.38159118888378,-0.029544414602324848,-9.804434077516197,-0.07522564281483646,-3.492812514305115,2.548598349094391,-1.4688944220542908
8.66,-5.572374015632271,-20.30499456268251,17.489362556934353,-0.13390611041430378,-9.803062496902047,0.2031147305624792,-2.1461803317070007,0.008158385753631592,-0.6257918924093246
8.67,-4.6791491648674,-12.78975804853737,9.473389228509365,-0.16222578497766516,-9.797738379269838,0.3780771790177561,-1.5977417826652527,-1.663910984992981,0.12523852288722995
8.68,-0.6649865884989499,-3.210443224483728,8.585128137631713,-0.11963832837927615,-9.789772222696243,0.5519684956767597,-2.067956566810608,-2.2348257303237915,0.9509000480175018
8.69,2.869695604369044,0.29201047721356155,8.681950681526956,-0.004584569577593359,-9.773572490784526,0.7894363037819043,-2.767186403274536,-2.4472711086273193,1.648041009902954
8.7,1.5134195268571375,-3.2214252217471593,7.644550584061443,0.12481288147296285,-9.744373868829012,1.0835116411034018,-3.136602282524109,-2.6576852798461914,1.3232328295707703
8.71,-2.800534097598493,-10.517909971635044,6.280338452853262,0.16032803419809785,-9.70299381069243,1.4032533711336552,-3.309181571006775,-2.64141845703125,-0.01795804500579834
8.72,-7.913174632729588,-17.854650159543752,2.7029239104568954,0.05031731791478815,-9.64889163362682,1.7399661827743054,-3.5713590383529663,-2.7370654344558716,-1.339147686958313
8.73,-11.526329766070841,-23.949631752741332,-1.9827339056521653,-0.19059355244947362,-9.57435369451493,2.0992266340486703,-3.9022730588912964,-3.548749089241028,-2.3563374280929565
8.74,-12.497407087323069,-28.687908813881872,-6.935890565791725,-0.5557800167889334,-9.47050256715715,2.4674123692523686,-4.0859715938568115,-4.424699783325195,-3.3221319913864136
8.75,-7.303925421282648,-30.20433629038334,-12.32788317209333,-1.0196657033324241,-9.32946912561357,2.8269426504440607,-4.115709066390991,-3.670470118522644,-4.147554516792297
8.76,1.2192156312525273,-27.576377312278744,-19.59774937964678,-1.5018061728876084,-9.153892193955183,3.167241211616993,-3.583005428314209,-0.05215156078338623,-4.960511684417725
8.77,12.762715727832912,-19.368149765899776,-20.721594419378043,-1.8737369398385284,-8.959370907852053,3.511025715209543,-2.821974039077759,5.7664899826049805,-5.259131908416748
8.78,23.19875610229373,-9.722712656641006,-15.041996292823551,-1.9847078360736368,-8.76179666391909,3.9239974445357917,-2.71839439868927,10.822518825531006,-4.398009657859802
8.79,22.075822916710376,-4.220734073488414,-15.891527547812462,-1.8700328976888207,-8.574702605207264,4.368908618958294,-2.585558772087097,9.992141246795654,-3.1379048824310303
8.8,18.26003479474187,-2.7514260755583644,-19.086999997657536,-1.7538094146877525,-8.429046764560043,4.693508968000859,-1.796606183052063,4.254448413848877,-1.5968414843082428
8.81,17.227078232681748,0.6398907256871462,-15.664897889786957,-1.7369667817626149,-8.353633796179295,4.834128129655122,-0.8454654365777968,-0.5529536008834839,0.09882795810699463
8.82,14.115591641512513,4.4024452701181165,-10.074345243385434,-1.760837340563163,-8.343225214889646,4.8435376169048245,-0.15259364247322077,-2.5981913805007935,1.2991743981838226
8.83,7.916573335257172,5.054621476882696,-6.699020668780803,-1.7487356185548006,-8.374630991500617,4.793310966098308,0.2682087868452072,-2.1199692487716675,1.7563261389732363
8.84,0.8935814821828156,5.612609287647903,-4.965225137465447,-1.666534670534357,-8.421232291416825,4.740394783946871,0.4403831660747528,-0.359863817691803,1.5815580487251282
8.85,-2.305970930452272,5.92573064969033,-5.158643138501793,-1.525799554350227,-8.46964385562539,4.701050907813013,0.5942007601261139,0.8520647287368776,1.4090208411216736
8.86,-2.10371948848851,6.590693272791803,-5.966787467221915,-1.3576227428805083,-8.52348767401576,4.654914741190523,0.8169855773448944,0.9539662003517152,1.4868642091751099
8.87,-1.1976339871067554,7.876524525724351,-6.132170044863224,-1.189160246337205,-8.58610662727505,4.585366573189944,1.0094942152500153,0.44828265532851214,1.64299076795578
8.88,-0.361996232913807,9.183247467777132,-6.008260756599903,-1.0350204357873647,-8.65375539139509,4.4947517978936435,1.100575029850006,-0.19768038764595988,1.7691768407821655
8.89,-0.028541728949360544,9.80920436065793,-5.867969657856225,-0.8971168897673487,-8.720591962349413,4.394189775209128,1.0955936312675476,-0.6364192068576813,1.8177387118339539
8.9,0.18385902231335643,10.206270080322028,-5.758640683609247,-0.7687175600757822,-8.782842666818201,4.293464086395502,1.0455192923545837,-0.7875170409679413,1.8161903023719788
8.91,1.0817869727352634,10.890700204959511,-5.651705911022424,-0.6376623821131885,-8.8390935463503,4.1984252110466365,0.9734739363193512,-0.6042240411043167,1.839830756187439
8.92,2.7947154744476084,11.599158270916343,-5.468070760592818,-0.48356255651386454,-8.888622716411948,4.11332671495378,0.8811794221401215,-0.039870113134384155,1.9552406668663025
8.93,4.850760115504265,12.307296603399514,-5.202864411413669,-0.28569090053690593,-8.930649548019469,4.039581387524306,0.7839993238449097,0.6769833713769913,2.1829311847686768
8.94,5.6124976439669725,12.413249379211663,-5.129830739384889,-0.03677623130267019,-8.965374532181023,3.9712614461444318,0.7803049683570862,1.1608538031578064,2.5120913982391357
8.95,4.172822860017419,10.59804236975312,-5.481629330345988,0.2554027160792844,-8.996321751369535,3.891655409988016,0.9810495972633361,1.2229458689689636,2.882488250732422
8.96,1.3913412534132599,7.396555189663172,-6.374518081024289,0.5684624612946995,-9.028727937194704,3.78152344879508,1.3754562139511108,0.8262590169906616,3.069679617881775
8.97,-1.9331646958410738,4.868730948741733,-7.616122069695591,0.8450746043736115,-9.068608988945186,3.6324696362726385,1.8652438521385193,-0.15381315350532532,2.5671136379241943
8.98,-5.660793472841382,2.1688050510570407,-9.439703524267673,1.001601967647113,-9.12575564827323,3.445968721148372,2.402233123779297,-1.3852510750293732,1.4702735543251038
8.99,-7.207405951987207,-1.2357163919374345,-10.957181386604903,1.0510156946355478,-9.204573456661404,3.21283654936105,3.0532411336898804,-1.8392878174781797,0.9707902669906616
9.0,-2.9282697026843203,-3.34035613707602,-10.511388168650864,1.1067310059862212,-9.297212285131216,2.9109947062239048,3.853521943092346,-1.6903842091560364,1.4885689616203308
9.01,1.7005298425840212,-5.962830546289682,-9.846766321811081,1.246507725466974,-9.389837085075676,2.5281402480680493,4.700523376464844,-1.6691555976867676,2.4882929325103755
9.02,2.5822633217912165,-9.893866218899191,-9.355353800715505,1.496857756699994,-9.463253911203147,2.0717432185132054,5.281090021133423,-1.209611862897873,3.4696195125579834
9.03,1.6220108344793318,-13.266768827053903,-6.3270395598821345,1.8187560071770101,-9.501341065274177,1.5805346955571324,4.920416593551636,0.8022089898586273,3.2804876565933228
9.04,-5.154583195586503,-19.00150256537497,0.8881820342920719,2.0949426731191574,-9.509997542199493,1.1360404313724488,3.45203959941864,2.706597089767456,1.9845241904258728
9.05,-11.71222058647275,-27.751833247905967,9.766338447877764,2.2593885544322427,-9.505835454083979,0.8306226294446737,1.6264441013336182,2.8281497955322266,0.9450679719448091
9.06,-9.206829711155594,-35.33767533015012,16.305927848637104,2.337939966969192,-9.499436985218523,0.6802599262807518,0.5052994340658188,1.8789970874786377,0.37335442006587977
9.07,-3.8801889902085067,-36.7439695302844,17.904852991083263,2.3629384338211263,-9.498762739218769,0.5991085603784769,0.6979152411222458,0.7290788739919662,-0.023180440068244962
9.08,0.2420986645098775,-25.24921914382577,12.341476520898938,2.338401885392517,-9.511520806244015,0.474310670978669,1.6560810208320618,0.6570426672697067,-0.6076481640338898
9.09,1.687584911217168,-11.53130492413491,7.057533954949677,2.2428712810039517,-9.542158228830992,0.25181413983567613,2.4762868881225586,1.246512770652771,-1.4488478302955627
9.1,0.30359876980707046,-4.786965104202926,6.056322776718438,2.0749656146258113,-9.582957856731117,-0.028546048931451518,2.7146562337875366,1.0158111453056335,-1.9929291605949402
9.11,0.10869031101725996,0.5691863733887674,5.048077023675292,1.8863526757836342,-9.618220601031183,-0.28473803852517154,2.364030957221985,-0.3604285120964049,-1.8388999700546265
9.12,1.2341590794928372,4.823068098719418,3.5126049472250043,1.7413844520743935,-9.639377663089334,-0.46156893403371796,1.682720124721527,-1.891641914844513,-1.2419722378253937
9.13,1.7935027618464081,7.747519083365797,2.0321212560903277,1.6620784948430953,-9.649337623828648,-0.545172350996919,0.8507680147886277,-2.7484357357025146,-0.6601897776126862
9.14,1.381305597089231,9.25336759044677,1.4608895675443112,1.6375586052883415,-9.654321549721061,-0.530817059641797,-0.15685541927814484,-3.0841206312179565,-0.19998908508569005
9.15,0.5021022574141621,9.399208432272076,1.3266765466053039,1.6469932269793004,-9.65800666797459,-0.41732890162244435,-1.127890169620514,-2.8993866443634033,0.0610447814688086
9.16,-1.1498243343140928,8.64700708617866,1.3145010287083685,1.6656999002106487,-9.660802436172963,-0.23127452925585673,-1.7475311160087585,-2.4030392169952393,0.1196138262748718
9.17,-2.8621782875414934,8.323990645326674,1.727480941341072,1.680415384913981,-9.66085299731642,-0.0053765967381186885,-2.105142295360565,-2.107555389404297,0.1237051002681255
9.18,-3.6125542448386545,8.456148998758195,2.0819016974993048,1.6914320150993762,-9.655568334911763,0.2481803088113898,-2.3693665266036987,-2.1207194328308105,0.16857522726058954
9.19,-3.489338199536502,8.343023262576757,1.7533331754781303,1.7039371302768587,-9.642326283761857,0.5221311008936725,-2.453641653060913,-2.36291766166687,0.2802698463201523
9.2,-2.6297058217719194,8.277667870090902,1.158219420356862,1.7220787900365888,-9.620515726231037,0.7953743155287578,-2.2554229497909546,-2.6336591243743896,0.4437325894832611
9.21,-1.258403147780895,8.580698923012614,0.7964552061006426,1.7501872786678372,-9.59224912442863,1.0405707999235019,-1.832125723361969,-2.6982004642486572,0.6567736268043518
9.22,-0.0871557208836079,9.2834976480335,0.6488224028246476,1.7944460340458899,-9.560776127800345,1.23840698272828,-1.307641863822937,-2.4682557582855225,0.8766475319862366
9.23,0.3284161810036748,10.051679530330002,0.7395297883078455,1.8546464549213646,-9.530416645371915,1.3775428835548458,-0.7797779142856598,-1.7329990863800049,0.9290183782577515
9.24,0.06613061464205383,10.874743341892957,1.009821331796795,1.918063938147202,-9.507504264079035,1.4482754390344024,-0.2791378777474165,-0.41361506283283234,0.6876853108406067
9.25,-0.2624443371199071,11.901736611634492,1.1678001359876244,1.9694352289441972,-9.497209372296929,1.4470420247819273,0.18654136545956135,0.8847709745168686,0.31131158769130707
9.26,-0.3743316906128078,12.550174800914526,1.3990310772635042,2.0029872238036246,-9.499662026146053,1.382956359970942,0.5984207540750504,1.6583248972892761,0.0218779519200325
9.27,-0.42157625686861566,12.667130616778135,1.6876196902696043,2.0210527495872226,-9.511123915880916,1.2728105894483626,0.901868611574173,2.019498109817505,-0.1491269096732139
9.28,-0.8544633776288479,12.248418882495164,1.9465961320832368,2.0251530245129015,-9.52778249747604,1.1334693753080443,1.1109541654586792,2.134644865989685,-0.29755029082298273
9.29,-2.1164095317788423,11.04359359564483,1.7856782787658272,2.009942376703769,-9.548339547814429,0.9760332631591707,1.3114233016967773,1.899384081363678,-0.4787803441286087
9.3,-3.5862210953168567,9.558490354950726,0.6591798749815673,1.968414580659568,-9.572706511829793,0.8065203807801008,1.5185438394546509,1.3710753917694092,-0.7024286985397339
9.31,-4.143782497363537,8.58382377703488,-0.627177447651699,1.8961510892856863,-9.600162674032148,0.6344348166351206,1.5658643245697021,0.8637955486774445,-0.9738881289958954
9.32,-3.5437364369392395,8.809960390846431,-0.6491251851635051,1.7926769785467533,-9.62907692608833,0.47831386047173285,1.362687587738037,0.6043884754180908,-1.2459793090820312
9.33,-2.166525123426318,9.694516489726304,0.5662901039579883,1.6616477022103964,-9.658155428795517,0.34694822832047933,1.1276885271072388,0.7516948282718658,-1.5080518126487732
9.34,0.467765688048303,9.853367035250365,0.9725549560567364,1.5012410132855176,-9.68779331895113,0.2274637890283949,1.1126219630241394,0.6795617640018463,-1.8413530588150024
9.35,-0.921199483883381,8.730410468791424,-0.6305598931642249,1.3047207353848962,-9.718093180146813,0.1032369318490382,1.3756277561187744,-0.21671918034553533,-2.162716865539551
9.36,-6.282796367399394,5.533545687805116,-1.8585099984817206,1.083039018622972,-9.745619484975933,-0.03777256256337275,1.5948172211647034,-0.5874089002609253,-2.34602427482605
9.37,-5.7716898425355545,0.6563651828870176,1.4656222220893946,0.8436744552521035,-9.767724641539155,-0.1748482885902747,1.055183857679367,0.9031686186790466,-2.528536558151245
9.38,-5.218400710980594,-7.706481555056572,11.059992795651407,0.5903339552325196,-9.785706288431584,-0.21193964569014495,-0.6725170910358429,3.352998971939087,-2.4770500659942627
9.39,-8.328211770153045,-20.086629459655285,23.255312686774133,0.357689923155168,-9.79861896149665,-0.0743528557354119,-2.3360743522644043,4.798584699630737,-2.132334053516388
9.4,-7.353667357312142,-28.510341585189103,26.099687971925732,0.16088713623544892,-9.803020703586935,0.15400529744997615,-2.3369739651679993,3.982836961746216,-1.9359904527664187
9.41,-4.609449021175503,-26.4576491771698,16.282759154495594,-0.017195768628187946,-9.80014193328023,0.33898632779689497,-1.4961816668510437,1.6697545945644376,-1.7619751691818237
9.42,-3.9808489203095427,-16.755564882537723,8.391262977349758,-0.16620772162014608,-9.793513455051183,0.47124854346169154,-1.3214412927627563,-0.6023110449314117,-1.2247995138168335
9.43,-3.7977497764527794,-7.510368031325937,7.5945932517156,-0.25713006502827623,-9.783024794262648,0.6227556126214564,-1.8885083198547363,-2.320841908454895,-0.429814288392663
9.44,-2.1550182255059482,-2.7918697296276687,7.511903862591087,-0.2762932133228518,-9.765866446451842,0.839894571387209,-2.662537097930908,-2.905955195426941,0.4513988997787237
9.45,2.846505867439508,-1.2186635503277181,7.3135063195765015,-0.21699881964270018,-9.738324359531699,1.1230618169317022,-3.188831090927124,-2.3039684891700745,1.2453861236572266
9.46,3.898826470661163,-3.8488907656252382,5.496206867883354,-0.10738370823098804,-9.698400053161382,1.4388227702300995,-3.2639708518981934,-1.5936416387557983,1.3871110081672668
9.47,-1.7834066805720332,-8.466738197311757,2.258977854739502,-0.025338013277282797,-9.647791855691374,1.7508610862761738,-3.1432082653045654,-1.315501630306244,0.688990592956543
9.48,-4.759458965378999,-10.202126404646037,0.8704429639838634,-0.03717436463101615,-9.587596037925778,2.054672914312035,-3.158884644508362,-1.8344517946243286,-0.33806002140045166
9.49,-8.336973753279446,-14.04306533448398,-1.9844178401511163,-0.17680701915932584,-9.51535526984036,2.3582873931448907,-3.221918225288391,-3.2990078926086426,-1.3793326020240784
9.5,-10.962138132229445,-18.56294572841525,-6.067237700095028,-0.4611216286576353,-9.427516535128651,2.6505624395787715,-3.18382465839386,-4.764708042144775,-2.4155134558677673
9.51,-6.697196960484981,-18.904999754953383,-8.804739733588697,-0.8767852822152897,-9.320094563546775,2.909317712922394,-2.99833345413208,-4.744264602661133,-3.445975422859192
9.52,1.7870780625611542,-17.978156127703187,-13.15112993900776,-1.3464701748231427,-9.190571527054907,3.1337153741121293,-2.546901822090149,-1.7926936745643616,-4.378525733947754
9.53,10.478748466330766,-14.668984817963835,-16.18142643969953,-1.7456739659618585,-9.04431070625186,3.358007090709358,-2.0079535841941833,3.085838735103607,-4.741125822067261
9.54,16.839602179139852,-8.906522530239819,-14.695843598794937,-1.9610603454392401,-8.896236698547005,3.6264763872072097,-1.6423631310462952,7.600130796432495,-4.218977332115173
9.55,19.404314135214683,-3.174354258492589,-13.072265076607465,-1.9508826502960175,-8.76440655415654,3.9390588200673458,-1.3972321152687073,9.802294254302979,-3.2610745429992676
9.56,16.27209864427149,0.4347764416381717,-13.983262315428256,-1.8343888989862054,-8.661552913403511,4.214844723188877,-0.9736275672912598,7.543815135955811,-2.3258718252182007
9.57,14.215603336837887,2.797598920929431,-13.147875905647872,-1.7638844531740991,-8.60062176710069,4.368788061318546,-0.35962528735399246,2.97537100315094,-1.1517122238874435
9.58,14.123991805589199,5.085419350728392,-9.203918499884008,-1.7544986390609294,-8.586491534939409,4.40047703878507,0.06144423782825469,-0.48861265182495117,0.18773742020130157
9.59,11.284416029673814,5.940774489565193,-6.326887730321288,-1.7578122205883262,-8.606194306536018,4.36035048784092,0.216849111020565,-2.360968232154846,1.2398194670677185
9.6,6.841330706131458,5.891091590246558,-5.062657922213525,-1.7341242518130688,-8.644199043020606,4.294044516631961,0.21384251117706296,-2.8480911254882812,1.9446246027946472
9.61,2.4140759889274834,5.8382031728848816,-4.773194499134272,-1.66139869588539,-8.688500249300898,4.232778147025407,0.16130869835615155,-2.276932716369629,2.2454618215560913
9.62,-0.045609585465118285,6.341094827111065,-5.350678599138558,-1.5392017644979057,-8.731929056660832,4.18911626156196,0.194431334733963,-1.1695424616336823,2.193320631980896
9.63,-0.30461759146079415,7.377228850163519,-5.858605324922502,-1.380750447424501,-8.773795437009632,4.15647714376375,0.3155044540762901,-0.23832223191857338,2.059311032295227
9.64,0.0714836295751855,8.400762042579053,-6.083987905496359,-1.2002004765938965,-8.816379610238968,4.122088990341126,0.4698828011751175,0.3286694847047329,1.9665678143501282
9.65,0.3439591295070946,9.144455088046193,-6.1923050723522906,-1.0064050570799037,-8.860366636003553,4.07927188513875,0.6087956428527832,0.6589964926242828,1.926033079624176
9.66,0.3712790981091558,9.459714631161093,-6.175893743516505,-0.8043299945963547,-8.904856935115157,4.026797893796861,0.7121745944023132,0.8091992735862732,1.9186834692955017
