seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.67,-9.371599125334619,-14.763622419035434,5.124127851568161,-0.19495758602800772,-9.552338846583664,2.205496147659794,-2.672942280769348,-2.7734272480010986,-0.7964263558387756
5.68,-10.190610154375433,-20.96421133560836,2.6735969859465953,-0.4147309118853416,-9.476865380187332,2.4779766525603826,-3.250988245010376,-3.4852540493011475,-2.2635915875434875
5.69,-10.346845841225981,-25.845153238886596,-3.071487173736095,-0.7870895031937398,-9.362779566802084,2.7942088400997216,-3.855958938598633,-3.8756179809570312,-3.481023907661438
5.7,-10.324639270114897,-29.31454082954526,-12.58750529139936,-1.2700302745474503,-9.20524624135643,3.117689537462592,-3.8479098081588745,-3.8897826671600337,-4.2893394231796265
5.71,-3.857241245341301,-29.561045400863886,-20.688748380830884,-1.7944210457351057,-9.017772827938199,3.396551633159071,-3.1150882244110107,-1.6672989726066585,-5.039327144622803
5.72,12.002146950888633,-22.848896370440723,-21.00735489628613,-2.2236287473302334,-8.812847928981483,3.6737830589137968,-2.5969830751419067,3.6519039273262024,-5.181100130081177
5.73,23.999935706567765,-13.324699330236019,-16.636775421506165,-2.37520732908994,-8.598405552355946,4.065420323788374,-2.761241912841797,9.577396154403687,-4.287850022315979
5.74,21.667440853261947,-7.291870534090697,-16.490295989516376,-2.2375967746671286,-8.385361059829592,4.556247300080955,-2.8824256658554077,10.687348365783691,-3.340872645378113
5.75,16.454732508704062,-4.524779564149677,-20.245354040712115,-2.0627375628240405,-8.199877651184796,4.964286833702028,-2.2502331137657166,6.063948035240173,-2.2882672548294067
5.76,16.093040884760022,-3.695868487863242,-21.91253088160753,-2.0161825132023545,-8.080460413643717,5.177510774448514,-1.2135853469371796,1.0930592119693756,-0.7546932839322834
5.77,16.379515647417307,0.05800064580887554,-16.79728863954544,-2.0346562544606632,-8.040866946662963,5.232098104682564,-0.2979840785264969,-1.3298105299472809,0.6272404051851481
5.78,13.00487262533605,4.144478809064626,-9.965335125829279,-2.022594937527925,-8.068799494205415,5.1933919419303525,0.39139737188816065,-1.7295873165130615,1.7199316024780273
5.79,4.810116993340105,4.668292839810253,-7.535443435871601,-1.9301920367058365,-8.141307096533478,5.114232188236713,0.7943735718727112,-1.1317014396190643,2.336573600769043
5.8,-1.9894806034334003,5.342094310666621,-6.687837303726376,-1.7693412572752683,-8.233317856232821,5.023867442178726,1.0499058961868286,-0.2930134981870652,2.3926209211349487
5.81,-4.183848696422576,6.5790113105654715,-6.460956301288307,-1.5780966547552495,-8.329622221472858,4.92776955929622,1.2279037833213806,0.219382956624031,2.2003397941589355
5.82,-4.210390081867576,7.418283914129436,-6.256224294555187,-1.3877020201280712,-8.423848903656005,4.82389315136671,1.3088420629501343,0.1933969166129827,2.0515358448028564
5.83,-3.520762973108888,7.969570473690331,-6.109892162081598,-1.2133218970388175,-8.513802730825542,4.711828176284582,1.3213029503822327,-0.16813992895185947,2.0214364528656006
5.84,-1.964900215863064,8.776055490896104,-5.894807980421185,-1.054113149194233,-8.599334649899602,4.593410325044394,1.2866367101669312,-0.6084603816270828,2.0842593908309937
5.85,-0.69095525208991,9.320415758325158,-5.653733325196802,-0.9044059142643586,-8.678995338852705,4.47406586047858,1.2421992421150208,-0.9650236964225769,2.171219825744629
5.86,0.06082531130816793,9.756446876199544,-5.4179252121984955,-0.7582859267041087,-8.751855407880246,4.357818046753853,1.2010759115219116,-1.13144052028656,2.2272284030914307
5.87,0.5433902533531189,10.092911412167549,-5.134330096630752,-0.6072852178975939,-8.81829801108092,4.246081426843256,1.151445508003235,-0.9944124221801759,2.254588007926941
5.88,1.6146739157199859,10.422496417754887,-4.935437901967019,-0.4353049590243026,-8.877861960683763,4.141535595219582,1.0995993614196777,-0.4648595452308654,2.339109182357788
5.89,3.261257465919852,10.71054412881732,-4.94517983604148,-0.2214440538148395,-8.930605124355854,4.043313998181373,1.0787778496742249,0.29744595289230347,2.531080484390259
5.9,3.8328529462769625,10.612781673723461,-5.122921398387849,0.04208799634338359,-8.97746829007864,3.9433284602105614,1.158563494682312,0.9733186960220337,2.732159972190857
5.91,2.7771169816538688,9.781149063518644,-5.653258108900488,0.328462166436715,-9.022038376428185,3.826258078056574,1.3951854705810547,1.065010666847229,2.587341785430908
5.92,0.7124935685506091,7.8635203749835485,-6.716306150102615,0.5526924808360636,-9.071095545063912,3.683301413365453,1.720119059085846,-0.22755283117294312,1.8599491119384766
5.93,-3.5029269086996093,5.097887202635407,-8.130589887686073,0.6556226939566433,-9.131742613728344,3.5130725647367536,2.162952244281769,-1.6509029269218445,1.2112375497817993
5.94,-4.318293114964663,2.736985170012712,-9.045906743271647,0.7008039710070937,-9.208511965154111,3.2961566376045344,2.842038869857788,-1.9348029494285583,1.2228356003761292
5.95,-0.6740107296928763,0.28596242922097437,-9.166030960038304,0.7748665476921945,-9.299308380627632,3.0103140353709454,3.603890299797058,-1.963826596736908,1.7484893202781677
5.96,0.9716078479323536,-4.240988633748889,-9.179856071773171,0.9281914616625755,-9.393167398542165,2.6504941966481503,4.410949349403381,-1.991431176662445,2.7748985290527344
5.97,2.0946249124068768,-10.301235890434683,-9.131049370767176,1.1993475860916076,-9.472999936930837,2.215622551007196,4.96277117729187,-0.5200178027153015,3.5623233318328857
5.98,1.0688120846215639,-17.936572071427108,-5.6661355645217,1.5380245374120771,-9.522451950103044,1.7445081370528785,4.387200236320496,2.317036986351013,3.0794583559036255
5.99,-5.109742402536795,-27.276413537973163,4.169106031451374,1.8296859819922595,-9.538252161303163,1.3422714444916695,2.6974416971206665,4.080812573432922,1.9483941793441772
6.0,-9.543206568840146,-35.18959255461692,14.638826995587348,2.0097014075547452,-9.536488366501032,1.0840452365234494,1.1154953837394714,4.056190252304077,0.7405031658709049
6.01,-4.40570880195871,-33.35079307264685,13.723968112902341,2.061186826250702,-9.54282546056807,0.9226356906989589,0.9315694570541382,2.9891360998153687,-0.3619840703904629
6.02,4.983149793473631,-23.350604367840283,6.81504037283808,2.0243042256638404,-9.566749649251996,0.7308100003553555,2.0463616251945496,2.1943118572235107,-0.7792325913906097
6.03,6.372802509278058,-15.10279709074497,5.685815685895085,1.95482956129089,-9.598405601231754,0.43121981773567386,3.1715140342712402,2.2552508115768433,-0.9385290145874023
