seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.64,4.192755348716675,-29.25702270655632,-5.8543616960033775,2.3538152161668986,-9.517072887413203,-0.05056271436046808,3.8608202934265137,2.8510513305664062,1.0962651371955872
3.65,3.9994356934882695,-21.056806617197395,-5.298489854478836,2.4489725302636622,-9.480636423158646,-0.4908393973827362,3.998054623603821,1.7903178930282593,1.0162203013896942
3.66,-1.7595625713869927,-13.720633707782625,1.3617356580920519,2.5462822731539605,-9.430397935783862,-0.8540152320025489,3.0927131175994873,-0.06542527675628651,1.1540437638759613
3.67,-5.092740049005299,-7.750139787258208,5.178727018370479,2.6796089397124945,-9.37154418027699,-1.0731947566851974,2.1043903827667236,-1.721538782119751,1.428205668926239
3.68,-3.9009908090882,-4.314320996463299,4.019063061761111,2.8431274770475925,-9.31055633535087,-1.1795396736200898,1.4846355319023132,-2.5133286714553833,1.4871431589126587
3.69,-2.346351529222727,-2.123622093506157,2.150169324170053,3.009470570284128,-9.253325212609766,-1.217403321133554,1.094982922077179,-3.0446043014526367,1.338591754436493
3.7,-3.101875443867594,-0.4577586732968688,1.702805349767953,3.162702983665466,-9.204716080002486,-1.1977785466765982,0.7062256187200546,-3.618391275405884,1.0772400200366974
3.71,-4.0274763775803155,1.7427973145470017,2.5726472791187462,3.293204071409255,-9.168862384071947,-1.1182445528430864,0.2690941821783781,-4.069815993309021,0.779458224773407
3.72,-4.145345070505142,3.766234986509382,3.5253092382363973,3.39977512525022,-9.145481508484483,-0.981320263651386,-0.0984721127897501,-4.455497980117798,0.56270332634449
3.73,-3.9880117976762355,4.667644897295534,3.6980946394801135,3.4855285781204692,-9.130511026106774,-0.8027567173976451,-0.32383134216070175,-4.645711421966553,0.42267435789108276
3.74,-3.604524521509558,5.570070707125961,3.7158405779205257,3.5521512140631675,-9.120072926461695,-0.6048000317520461,-0.4129287302494049,-4.576590538024902,0.3247048556804657
3.75,-3.311269304931909,6.819227010872959,3.921549028470367,3.6008925947479904,-9.112048902221023,-0.40558907172903413,-0.4611717462539673,-4.240741491317749,0.23831450939178464
3.76,-3.1644679475113753,7.597032169300317,4.1444791013255715,3.630439445619285,-9.106875591236353,-0.21589352984849824,-0.5867004990577698,-3.5347834825515747,0.12014718540012831
3.77,-3.406556455953419,8.442781567662953,4.52036320901215,3.63759706228897,-9.106573977941274,-0.04126070835652065,-0.7717761993408203,-2.6264079809188843,-0.060186443850398105
3.78,-3.493993770257383,9.565121171267329,4.997931621411443,3.6241783393979072,-9.111269734542072,0.11952508411301524,-0.9925935566425325,-1.796881377696991,-0.21185529232025144
3.79,-3.685971655488014,9.779219849021732,4.087202385877073,3.598807751297951,-9.118044927765428,0.2726389833979308,-1.1720267534255981,-1.1778078973293304,-0.28335992991924286
3.8,-3.9367948206581174,9.7621962335065,2.666358266864717,3.5647210650399326,-9.126086195401847,0.41557789323665195,-1.219488799571991,-0.6060808151960373,-0.4157862514257431
3.81,-3.6950095329463473,9.646804305958748,2.0748134197387844,3.5134991195857523,-9.139906923222542,0.5331455939209089,-1.1294627785682678,0.10809943079948425,-0.7036455571651459
3.82,-3.106164811624586,9.610099838417767,2.04463660040088,3.4358164527073503,-9.164478762160241,0.6121041807529517,-0.9610833227634429,0.8323483914136887,-1.062936782836914
3.83,-2.3373263651154934,9.74974679403901,1.98674401807636,3.3306954515442255,-9.200351747313142,0.652938057982549,-0.7741348147392273,1.430616021156311,-1.3808231353759766
3.84,-1.8473896156609058,9.893960034662484,1.698061808502674,3.2015349647544324,-9.245654239590467,0.6579074073603377,-0.5185403376817703,1.9112796187400818,-1.6420207619667053
3.85,-1.5859877733312546,10.26601815432012,1.7260251165095717,3.054157122620195,-9.297413360661269,0.6271758219501935,-0.218942042440176,2.180552840232849,-1.789395451545715
3.86,-1.263869596493244,10.823723348751663,2.3436432201121002,2.8999323372006414,-9.350241864529252,0.5710727351246401,0.011614512652158696,2.132605791091919,-1.763829708099365
3.87,-0.9704739485315977,11.231167254567145,2.7271111339911815,2.7495155657619237,-9.39937882040292,0.5051357798911631,0.1495805457234382,1.925774335861206,-1.6601706743240356
3.88,-1.1343158726021647,11.187023576936125,1.9972510913044215,2.604879277420789,-9.443895130738614,0.4372030477305874,0.2629112154245376,1.6730095148086546,-1.5856862664222717
3.89,-1.7028925896599887,10.595667457315326,0.4478299114134163,2.460432885628566,-9.485581478345392,0.3649267334077507,0.4279573857784271,1.4365662932395935,-1.5929335951805115
3.9,-1.967461809979379,9.797141290159523,-0.5642467250294982,2.310581200726703,-9.525924594649672,0.2832272869023494,0.5896741449832916,1.2799713611602783,-1.6304494738578796
3.91,-1.8306038274895398,9.468917636053263,-0.6766610980711878,2.1589086570732294,-9.56363853149414,0.19617477979804385,0.6241281926631927,1.1949514150619507,-1.5739731788635254
3.92,-1.4514293730206784,9.346804875817895,-0.5318676098743453,2.017433243915811,-9.595876082754135,0.11647368120274035,0.512092724442482,1.0852333903312683,-1.3840155601501465
3.93,-1.3316891871355474,9.052752955904602,-0.3423869208874646,1.8961968281235544,-9.621225628066062,0.0557561593842925,0.337292417883873,0.9097005128860474,-1.144115149974823
3.94,-1.3707381719760596,8.492077805751562,-0.41181707026525394,1.7932395808655768,-9.641144380500911,0.008020030198033802,0.33004632592201233,1.0036414861679077,-1.0205307006835938
3.95,-0.6733710435498506,6.6417158962816,-2.0444924609561443,1.683200120261684,-9.660579441072047,-0.06405108040890475,0.8018426299095154,1.4695528149604797,-1.2904968857765198
3.96,-1.2804127350151537,2.039786749216914,-6.132998312380909,1.532926118294522,-9.682901455256342,-0.2107384349405299,1.648026466369629,1.7460570335388184,-1.7639708518981934
3.97,-4.5000124949008224,-4.159189179201424,-7.338320735098421,1.3366735514193773,-9.70525854075402,-0.41148587468266484,1.805144190788269,1.3340968489646912,-2.181946575641632
3.98,-8.18263162509054,-6.559283404527605,1.0114920414879922,1.0929515234913678,-9.729518537263573,-0.5412560360697098,0.2944222092628479,1.6262768507003784,-2.6649357080459595
3.99,-8.980947656626999,-11.066425020655988,15.504764610975979,0.8086393456954509,-9.760511349159477,-0.4646141652148217,-2.274957001209259,3.2309415340423584,-2.797823190689087
4.0,-7.363744514690339,-21.459788867428898,23.41324874780178,0.5505200504341162,-9.787236274477838,-0.178419300493379,-3.810980200767517,4.075672149658203,-2.1227740049362183
4.01,-4.972840142513811,-24.083721074235438,17.26956420623362,0.38098601566916324,-9.796103471544384,0.17241950552485424,-3.470936894416809,2.675305247306824,-1.3364103436470032
4.02,-4.102039305002988,-16.458855726113914,7.968226657865941,0.27004470172156575,-9.791545662109552,0.4553229523162357,-2.3587501645088196,-0.056315064430236816,-1.032862901687622
4.03,-4.967496443398296,-8.085010624293982,4.778476823451371,0.16801986734233795,-9.783514039084315,0.6455121457654982,-1.5600827932357788,-2.1820346117019653,-0.8641701936721802
