seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.22,0.2247254053751627,0.19179439544677732,-0.010309735933939634,8.078665097554525,5.396571636199951,1.335101366043091,0.012879076103369334,-0.06449718773365021,0.10440705219904577
1.23,0.17806847890218097,0.1823681195576985,0.031268318494160896,8.072649637858072,5.404401779174805,1.3398111661275227,-0.0019853118186195333,-0.078954334060351,0.13332133740186686
1.24,0.14361031850179035,0.06583801905314123,0.0523586273193359,8.064810434977213,5.414788881937663,1.3450570901234944,-0.013591751611481035,-0.09666942556699114,0.15653421481450397
1.25,0.0842707951863606,-0.118838628133138,0.1053048769632975,8.055516560872396,5.427082856496175,1.3511678377787273,-0.03293581741551553,-0.1129591663678487,0.18219056228796637
1.26,-0.02397028605143233,-0.08822027842203778,0.1246800820032755,8.044845581054688,5.441156387329102,1.358128825823466,-0.054519724100828136,-0.10705413420995073,0.21334468821684519
1.27,-0.11945168177286783,0.0029935836791992005,0.08812661965688062,8.032587687174479,5.457681814829509,1.3643557230631511,-0.06368270019690189,-0.08811731139818824,0.23452134927113852
1.28,-0.1633766492207845,-0.030217170715332,0.026560107866922998,8.019051869710287,5.476527372996013,1.3684613704681396,-0.06531167278687153,-0.07610363016525903,0.22332215309143066
1.29,-0.08769543965657547,-0.06033325195312493,0.03024168809254963,8.005619843800863,5.4954705238342285,1.371164321899414,-0.07040221989154813,-0.0710130855441093,0.20743965605894724
1.3,0.06091769536336267,-0.049537340799967404,0.020997166633605933,7.993476072947184,5.512606938680013,1.373226245244344,-0.07325292627016702,-0.07752898087104157,0.20805051922798157
1.31,0.3007537523905436,-0.10414028167724602,0.06300524870554604,7.981887022654215,5.528902689615886,1.3751118580500286,-0.08730282634496683,-0.1111265694101651,0.2347249736388524
1.32,0.5432925224304199,-0.11362886428833006,0.0932585000991821,7.969191710154216,5.546371936798096,1.3783774375915527,-0.1194750641783078,-0.16264287630716953,0.305992583433787
1.33,0.5966898600260416,0.108864943186442,0.008690873781839966,7.952505747477214,5.56888469060262,1.3839364051818848,-0.14146621525287623,-0.21395555635293323,0.4133012394110362
1.34,0.42629973093668616,0.2700570424397786,-0.0375674565633138,7.929763158162435,5.599228858947754,1.3918875455856323,-0.14004085461298618,-0.2479603936274846,0.512057771285375
1.35,0.2706176439921061,0.29106585184733075,-0.064961830774943,7.900293827056885,5.638075033823649,1.4025225241978962,-0.12721268335978186,-0.2693406740824381,0.5664248069127401
1.36,0.15148433049519855,0.2699329058329264,-0.07622373104095449,7.866198380788167,5.682351907094319,1.415380557378133,-0.1117374350627263,-0.28053987026214594,0.5774203936258951
1.37,0.31910022099812824,0.27761665980021155,-0.07009780406951897,7.830263614654541,5.728138605753581,1.430004358291626,-0.0913752615451812,-0.29601511359214777,0.5597052971522013
1.38,0.6589212417602539,0.2682100931803385,-0.07996507485707598,7.794506072998047,5.772660096486409,1.446256160736084,-0.06266459325949347,-0.3721696535746256,0.5446372826894125
1.39,0.6057049433390299,0.18215068181355787,-0.1186083952585856,7.759136835734049,5.814825852711995,1.4673420190811157,-0.05044728890061373,-0.44526986281077063,0.6142758925755819
1.4,0.7360978126525879,0.08085012435913085,-0.03496948877970376,7.720521767934163,5.858665466308594,1.4962305625279744,-0.0634790807962417,-0.49902602036794025,0.7386887868245443
1.41,0.4682168960571289,-0.1176818211873372,0.11680630842844644,7.673964182535808,5.911150932312012,1.528808355331421,-0.0956513186295827,-0.5318091114362081,0.8596401214599609
1.42,-0.011542797088623075,-0.062195618947347014,0.23445471127827958,7.619019031524658,5.972980658213298,1.5627927382787068,-0.1384118820230166,-0.5423974196116129,0.9307040969530741
1.43,-0.5432942708333333,0.28166866302490234,0.2904454072316487,7.557806332906087,6.0417172114054365,1.5953874588012695,-0.15551611284414923,-0.4916956027348836,0.9270389080047607
1.44,-0.7428112030029297,0.5152468681335449,0.17630553245544428,7.494759241739909,6.1122026443481445,1.624134103457133,-0.139837235212326,-0.4053599834442138,0.8596401214599609
1.45,-0.5160957972208658,0.4772148132324219,-0.15449257691701257,7.434840043385823,6.178965091705322,1.6468782822291057,-0.10868310928344722,-0.33490686615308124,0.7775805592536926
1.46,-0.23653332392374674,0.1568053563435872,0.05330820878346754,7.380332310994466,6.2392048835754395,1.6649305820465088,-0.10338894526163733,-0.3118976056575775,0.7093672752380371
1.47,-0.0646816889444987,0.0444251696268717,0.1928769747416178,7.33058500289917,6.293326218922933,1.680984894434611,-0.11295916636784867,-0.2978477080663045,0.6853399078051249
1.48,0.042345364888509096,0.026543299357096335,0.3616432746251424,7.283413092295329,6.343928813934326,1.6957740386327107,-0.12354749689499533,-0.2789108951886495,0.7122179667154948
1.49,-0.0503768920898437,-0.035570144653320236,0.42530369758605957,7.23567533493042,6.394869327545166,1.7087280750274658,-0.14594589173793787,-0.25712336103121436,0.7598654627799988
1.5,-0.14040931065877274,-0.0023279190063476354,0.1975104808807373,7.185248057047526,6.44861634572347,1.7194469769795735,-0.1724167217810948,-0.2457205404837926,0.7961101531982422
1.51,-0.034665346145629855,0.1555554866790771,-0.23058116436004633,7.1229987144470215,6.514989614486694,1.7281543612480164,-0.1801543484131495,-0.3110831330219904,0.8148433367411295
1.52,0.11358714103698725,0.1606218814849853,-0.41444057226181025,7.066922903060913,6.57336950302124,1.73723703622818,-0.1745547503232956,-0.411265030503273,0.8352054953575134
1.53,0.06330990791320795,0.050962686538696254,-0.39033555984497065,7.007066965103149,6.632750511169434,1.7538334727287292,-0.164170041680336,-0.5364923924207687,0.8715519905090332
1.54,-0.025187492370605448,0.0018134117126464505,-0.30036246776580805,6.942335605621338,6.693870782852173,1.778782069683075,-0.15073100477457047,-0.6284276247024536,0.9082038998603821
1.55,-0.020646572113037102,-0.02379083633422855,-0.26812905073165894,6.8731513023376465,6.756585121154785,1.8099949955940247,-0.13362677395343775,-0.6717990636825562,0.9289733171463012
1.56,-0.0050504207611084,-0.010286569595336949,-0.24268525838851926,6.801291227340698,6.819695472717285,1.8444062471389768,-0.12293662875890725,-0.6861543953418732,0.9191994965076447
1.57,-0.38311958312988276,0.05862689018249505,-0.06964868307113645,6.729250431060791,6.881266117095947,1.8796651959419248,-0.1256855204701423,-0.6855435371398926,0.8758280575275421
1.58,-0.9558160305023194,0.08395695686340325,0.1052287220954895,6.659103870391846,6.939733028411865,1.914280354976654,-0.13240504264831535,-0.631481945514679,0.797942727804184
1.59,-1.2878801822662354,0.0841126441955566,0.15474116802215576,6.593730449676514,6.9934468269348145,1.9449737071990967,-0.12232576683163635,-0.5028948038816452,0.6870706975460052
1.6,-1.379387617111206,0.061280727386474595,0.15045851469039914,6.536797285079956,7.040220737457275,1.968410074710846,-0.08933904021978376,-0.33093624562025065,0.5648976564407349
1.61,-0.9441430568695068,0.0359852313995361,0.1163389682769775,6.490610599517822,7.078684329986572,1.983375906944275,-0.057268615812063196,-0.18432858586311335,0.4534147381782532
1.62,-0.27388787269592285,0.0438001155853271,0.05348277091979975,6.454818964004517,7.1091766357421875,1.9911653995513918,-0.0401643887162208,-0.09422596171498294,0.38896845281124115
1.63,0.2788100242614746,0.08139133453369135,-0.05143606662750245,6.4252541065216064,7.135031700134277,1.9943307042121887,-0.039248092100024154,-0.0762054398655891,0.3923282027244568
1.64,0.8085954189300537,0.13577866554260248,-0.16111510992050165,6.395856857299805,7.160850286483765,1.9962707161903381,-0.055741453543305355,-0.15531248971819872,0.4537201523780823
1.65,1.0659217834472656,0.14835095405578608,-0.20829582214355463,6.361191272735596,7.190176725387573,2.0015529394149776,-0.0762054398655891,-0.3119994252920151,0.5707008391618729
1.66,1.024857759475708,0.21046090126037595,-0.32176029682159424,6.31606388092041,7.226228952407837,2.0144609212875366,-0.090866208076477,-0.5093088895082474,0.7206682562828064
1.67,0.9981858730316162,0.26361656188964844,-0.44577229022979736,6.256544351577759,7.271235466003418,2.037916421890259,-0.0923933684825897,-0.6855435073375702,0.8575020730495453
1.68,0.3364107608795166,0.23700022697448725,-0.3906571269035339,6.183299541473389,7.324187994003296,2.071386694908142,-0.08048149570822714,-0.8055785298347473,0.9408851861953735
1.69,-0.6179156303405762,0.11994624137878414,-0.21465921401977534,6.100936651229858,7.381386995315552,2.112064003944397,-0.06276640482246874,-0.8440630435943604,0.9582948684692383
1.7,-1.0187859535217285,-0.09537982940673824,0.027045607566833496,6.015634536743164,7.438695669174194,2.1552692651748657,-0.055130587890744195,-0.7918340861797333,0.9072876274585724
1.71,-1.1431918144226074,-0.3034892082214355,0.24309432506561274,5.933989524841309,7.4923789501190186,2.19540011882782,-0.0615446716547012,-0.6730208098888397,0.7945829927921295
1.72,-1.2062358856201172,-0.325364351272583,0.35733187198638916,5.861761093139648,7.539393424987793,2.2284059524536133,-0.06918048858642575,-0.5215262174606323,0.646448165178299
1.73,-1.375493049621582,-0.1581168174743652,0.35694384574890137,5.802371978759766,7.578047275543213,2.2527360916137695,-0.07528914138674735,-0.3575088828802109,0.4928155392408371
1.74,-1.4750816822052002,-0.046931505203247,0.2403737306594848,5.757111549377441,7.60811972618103,2.267552614212036,-0.0722348131239414,-0.1470658043399453,0.31627547740936274
1.75,-1.2044129371643066,0.0324549674987793,0.10923087596893305,5.729454278945923,7.628092527389526,2.270605683326721,-0.055741451680660206,0.044745880179107196,0.16600263118743894
1.76,-0.5310473442077637,0.15647792816162104,0.0032129287719726493,5.717037916183472,7.6393420696258545,2.2640961408615112,-0.0401643887162208,0.13790282979607582,0.1033889427781105
1.77,0.0459709167480469,0.23278188705444336,-0.09157502651214595,5.711186408996582,7.6468353271484375,2.253539204597473,-0.0358883328735828,0.14950926601886744,0.10094548016786575
1.78,0.1470110416412353,0.25673890113830566,-0.11408579349517815,5.705914258956909,7.654002904891968,2.242531180381775,-0.0377209279686212,0.1006400473415851,0.1281289830803871
1.79,-0.04348921775817875,0.2648930549621582,-0.1151603460311889,5.697695732116699,7.6626081466674805,2.234028935432434,-0.0380263607949018,0.04138612095266575,0.1519527286291122
1.8,-0.10399651527404785,0.1352541446685791,-0.08477687835693354,5.686377048492432,7.672536849975586,2.2287845611572266,-0.0358883328735828,0.0032070428133011003,0.15897767990827555
1.81,-0.051870346069335896,0.01492190361022945,-0.037515997886657645,5.673755168914795,7.6827356815338135,2.2258163690567017,-0.04230241850018495,-0.023060162551701,0.1458440795540809
1.82,-0.12250900268554685,0.05701041221618645,0.013521313667297398,5.661793947219849,7.6921226978302,2.2238601446151733,-0.0517708305269479,-0.036499198526144,0.12202033400535575
1.83,-0.38393473625183105,0.18535304069519037,0.010620713233947754,5.651477813720703,7.700249671936035,2.221972346305847,-0.046578474342822945,-0.013591751921922003,0.11316278576850886
1.84,-0.6236014366149902,0.29144382476806635,-0.088367223739624,5.642147541046143,7.70788311958313,2.219206690788269,-0.0334448711946606,0.0465784738771617,0.11774427816271779
1.85,-0.5488872528076172,0.17454004287719718,-0.19813919067382812,5.6332738399505615,7.715850591659546,2.214056968688965,-0.0206167018041014,0.1073595620691776,0.09422596544027326
1.86,-0.25787234306335444,-0.004489183425903355,-0.18688559532165525,5.627168893814087,7.722497463226318,2.2063947916030884,-0.012980886269360701,0.1226311959326267,0.052992559969425146
1.87,-0.15961861610412595,0.04169273376464845,-0.09507584571838375,5.624683380126953,7.726593971252441,2.1983821392059326,-0.0062613686968688,0.11957687512040135,0.0404698215425014
1.88,-0.27906155586242676,0.1438896656036377,-0.1140855550765991,5.623219013214111,7.729742050170898,2.1910555362701416,0.008093964359432,0.1314887478947639,0.04963280074298375
1.89,-0.3476564884185791,0.13925790786743164,-0.15265178680419922,5.621184825897217,7.7331767082214355,2.1841318607330322,0.017867808230221202,0.12843441963195795,0.04474587924778455
1.9,-0.3217892646789551,0.1277625560760498,-0.11664593219757075,5.619259834289551,7.736292362213135,2.178053617477417,0.016951510682702002,0.1058324053883552,0.0203112689778208
1.91,-0.2528765201568603,0.09715247154235834,-0.06982398033142084,5.618582010269165,7.7381720542907715,2.1731302738189697,0.012675453908741401,0.0862847194075584,-0.0056505035609007
1.92,-0.18912005424499512,0.04396629333496085,-0.0321714878082275,5.619468927383423,7.738685607910156,2.168996572494507,0.0114537230692803,0.07712173834443084,-0.0200058370828628
1.93,-0.17067575454711909,0.0407385826110839,0.019365310668945302,5.621375322341919,7.738322019577026,2.165343761444092,0.012980886269360701,0.07131851837038986,-0.022754730656743
1.94,-0.20269656181335444,0.07251024246215815,0.011708974838256801,5.623468637466431,7.737675189971924,2.1622262001037598,0.015118914656341,0.06643159687519065,-0.024892758578062002
1.95,-0.056417226791381836,0.05778694152832025,0.00953781604766845,5.625629663467407,7.736835956573486,2.1596089601516724,0.019089538604021,0.0688750557601451,-0.028557949699461398
1.96,0.21742582321166992,0.029140949249267502,0.09097230434417719,5.628316879272461,7.735554218292236,2.157183051109314,0.0218384321779012,0.07315111160278315,-0.0233655953779816
1.97,0.32715845108032227,0.09155535697937003,0.16160941123962397,5.6311118602752686,7.734192132949829,2.1547807455062866,0.0157297798432409,0.0621555373072624,0.011453722603619102
1.98,0.27548646926879883,0.1700835227966308,0.17101514339447016,5.631308555603027,7.734672784805298,2.152557611465454,-0.0001527164131403004,0.0435241479426622,0.06185010634362691
1.99,0.22676134109497065,0.19408226013183588,0.16503322124481196,5.627361297607422,7.7382073402404785,2.15015971660614,-0.018173241522163097,0.0325285736471414,0.09666942432522765
2.0,0.01453518867492673,0.19781017303466797,0.0760253667831421,5.62051796913147,7.744056224822998,2.1469908952713013,-0.032223142683506,0.0233655953779816,0.10888672992587085
2.01,-0.3054432868957519,0.1562361717224121,-0.0674749612808227,5.612490653991699,7.7509143352508545,2.1432478427886963,-0.0361937656998634,0.0175623754039406,0.09941831976175305
2.02,-0.3936636447906494,0.0551774501800537,-0.12719964981079102,5.604942798614502,7.757401943206787,2.139526128768921,-0.0236710277386009,0.0251981914043426,0.07437284290790555
2.03,-0.332075834274292,-0.04137802124023435,-0.10011398792266846,5.598421573638916,7.762977600097656,2.1363824605941772,-0.0044287731871008994,0.0306959794834256,0.0441350135952234
2.04,-0.31264495849609375,-0.07668685913085929,-0.06704354286193845,5.593355894088745,7.767161846160889,2.13443660736084,0.0093156951479613,0.034361169673502404,0.028863382525742
2.05,-0.2835390567779541,-0.05709815025329586,-0.08629333972930905,5.589389324188232,7.770318031311035,2.1333357095718384,0.0193949714303016,0.05390885844826695,0.026725354604423
2.06,-0.10171866416931155,-0.010914802551269552,-0.07520353794097895,5.585937023162842,7.773216009140015,2.1318228244781494,0.025809056125581202,0.06490443274378775,0.0184786738827824
2.07,-0.022992610931396505,0.0397558212280273,-0.033928036689758245,5.583825349807739,7.7752180099487305,2.1300517320632935,0.021532999351620598,0.0438295807689428,0.0114537235349416
2.08,-0.007101774215698256,-0.09328675270080565,-0.004229426383972199,5.582299709320068,7.7765793800354,2.129083514213562,0.005955935805104649,-0.0013744467869401013,0.0004581492394208995
2.09,-0.12097907066345215,-0.016111850738525363,0.012111186981201099,5.581255197525024,7.777215957641602,2.129502296447754,-0.0032070425804704,-0.034666602499783,-0.0233655953779816
2.1,-0.2886567115783691,0.2597315311431885,0.011670708656311,5.58133864402771,7.776705980300903,2.131139874458313,0.00412334024440495,-0.02000583629705945,-0.0303905457258224
2.11,-0.17819666862487787,0.27423429489135737,0.01391005516052245,5.581012010574341,7.776568412780762,2.1324918270111084,0.0080939643085002,0.01237002093694165,-0.009926560102030649
2.12,-0.00969696044921875,0.15176486968994135,0.0021251440048218,5.578909397125244,7.778130531311035,2.1323057413101196,-0.003817908000201,0.0157297798432409,0.01664607808925205
2.13,0.013050317764282247,0.08298802375793456,-0.031272172927856404,5.575315713882446,7.78106689453125,2.130987048149109,-0.0132863190956413,0.0044287730706854996,0.034055736847221796
2.14,-0.13100767135620112,0.09380817413330075,-0.0609045028686523,5.5709333419799805,7.784611940383911,2.1294946670532227,-0.00656680125393905,0.009315695031545999,0.0380263607949018
2.15,-0.2952027320861816,0.07698297500610346,-0.07749426364898676,5.5663371086120605,7.78826904296875,2.128127932548523,0.005955936241662051,0.02519819233566515,0.0245873262174427
2.16,-0.30446863174438477,0.03430461883544915,-0.07368290424346921,5.562434673309326,7.791443109512329,2.1267107725143433,0.0142026171088218,0.04260785132646555,-0.003512475173920398
2.17,-0.15171909332275385,-0.01903271675109865,-0.06110763549804685,5.5605199337005615,7.793304920196533,2.1249094009399414,0.016951510682702,0.050549099221825544,-0.0297796800732612
2.18,0.009289264678955099,-0.045486688613891546,-0.0399544239044189,5.561120271682739,7.79342246055603,2.122909903526306,0.0157297803089022,0.038026361726224346,-0.034666601568460395
2.19,0.0471694469451904,-0.006378650665283196,-0.005122661590576149,5.562744379043579,7.792621850967407,2.1215970516204834,0.00962112774141125,0.006566801108419899,-0.0163406450301408
2.2,-0.027301311492919905,0.0632553100585937,0.00557696819305415,5.562994956970215,7.792419910430908,2.1216713190078735,0.0010690140770748002,-0.025503624230623204,0.018478672951459902
2.21,-0.10337877273559565,0.11657118797302245,-0.018413305282592798,5.56006383895874,7.794170618057251,2.1229166984558105,-0.00137444685242365,-0.033444872125983204,0.03649919852614395
2.22,-0.1514360904693603,0.13042902946472165,-0.03780746459960935,5.555448770523071,7.797072172164917,2.124354362487793,0.0016798794313217502,-0.0203112689778208,0.022754731122404254
2.23,-0.16581845283508295,0.11374855041503901,-0.009920001029968296,5.55187463760376,7.799387454986572,2.1251972913742065,0.0047342055477201,-0.0032070425804704497,0.0013744467869401013
2.24,-0.17469644546508784,0.09927248954772945,-0.005272150039672848,5.549978733062744,7.800695419311523,2.125337839126587,0.00748309935443095,0.00992656010203055,-0.014202616643160498
2.25,-0.17632865905761713,0.0543417930603027,-0.0432313680648803,5.5492167472839355,7.801333427429199,2.1249897480010986,0.0142026171088218,0.0178678086958825,-0.021532999351620598
2.26,-0.06467199325561519,0.004853089650471997,-0.0482110977172851,5.549289385477702,7.801341851552327,2.1247820059458413,0.025096380462249067,0.0185804851353168,-0.024078271662195467
2.27,0.03477239608764651,-0.013264497121175105,-0.037895917892456,5.549603303273519,7.801103750864665,2.1248417695363364,0.030797789494196533,0.0165442675352096,-0.023874650398890133
2.28,0.08565878868103025,-0.0007476806640625,0.0003333091735840017,5.550591230392456,7.800158977508545,2.125717878341675,0.0334448721259832,0.004428773187100901,-0.01298088685143735
2.29,-0.04286718368530275,0.045605182647704995,0.0031062364578247,5.551027536392212,7.799296140670776,2.12773334980011,0.025809056125581202,-0.0068722339347004,0.00809396419208495
2.3,-0.1133122444152832,0.047584772109985296,-0.0396907329559326,5.549646615982056,7.799710750579834,2.1298288106918335,0.021532999351620598,-0.0068722339347004,0.0169515102170407
2.31,-0.03572654724121095,0.02256727218627925,0.0220379829406738,5.547478199005127,7.800786256790161,2.131546378135681,0.0187841057777404,-0.016035213135182802,0.0077885318969492
2.32,-0.003068208694458001,0.06394815444946285,0.1252837181091308,5.545944452285767,7.801303863525391,2.133645534515381,0.0105374250560998,-0.024587326683104,0.0047342054967884
2.33,-0.0818972587585449,0.1246097087860107,0.10877037048339841,5.544567823410034,7.801694393157959,2.1357936859130855,0.0041233403608202,-0.0135917519219219,0.0148134822957217
2.34,-0.10253620147705075,0.10069179534912105,0.0369566679000854,5.54246187210083,7.802867412567139,2.136978507041931,0.0041233403608202,-0.00106901430990545,0.016951510682702
2.35,-0.0632681846618652,0.0418436527252197,0.01607644557952875,5.540303945541382,7.804254770278931,2.1375080347061157,0.00534507073462,0.00626136886421585,0.00931569491513065
2.36,-0.0619106292724609,0.0158023834228515,0.030222415924072196,5.5389463901519775,7.805156946182251,2.1377272605895996,0.00656680134125045,0.013591751921921899,0.0022907447128091
2.37,-0.1223707199096679,0.0189578533172607,0.03507411479949945,5.538354396820068,7.805592775344849,2.137663960456848,0.007177666760981,0.0166460778564214,-0.0019853120611514003
2.38,-0.19266223907470695,0.0198879241943359,0.023208141326904252,5.5380167961120605,7.805859804153442,2.137558937072754,0.00412334047723555,0.0166460778564214,-0.00870482972823075
2.39,-0.1925330162048339,0.001770257949829098,-0.0268259048461914,5.5378875732421875,7.806020975112915,2.1373146772384644,0.0022907446837052,0.013897184282541199,-0.0206167018041014
2.4,-0.11165213584899895,-0.02307271957397455,-0.04571366310119625,5.53840970993042,7.805724620819092,2.137048840522766,0.0080939643085002,0.009315694915130651,-0.0306959776207804
2.41,-0.11655998229980466,-0.014866828918457052,-0.032853603363037095,5.539726257324219,7.804701328277588,2.137356996536255,0.0163406450301408,0.00381790781830205,-0.0331394392997026
2.42,-0.16467523574829102,0.01280570030212395,-0.0424009561538696,5.541154623031616,7.803365230560303,2.138524651527405,0.0233655953779816,0.00381790781830205,-0.032223142683506
2.43,-0.03536868095397949,0.0212659835815429,-0.030855894088745048,5.54233193397522,7.8020875453948975,2.1401476860046387,0.034361169673502404,0.007177666760981,-0.0398589577525854
2.44,0.10743546485900875,0.0221235752105712,0.032787561416626004,5.544376850128174,7.8000328540802,2.1423447132110596,0.033750304952263804,-0.00656680134125055,-0.041996985673904405
2.45,0.15290617942810053,0.0653488636016845,0.09809100627899164,5.54679012298584,7.797508955001831,2.1452759504318237,0.014813482528552349,-0.024281893856823403,-0.020922134630382
2.46,0.17248582839965815,0.10489988327026364,0.1147307157516479,5.547561168670654,7.796265125274658,2.1477898359298706,0.0007635816000402,-0.0276416530832648,0.0108428578823805
2.47,0.14532828330993644,0.11739373207092285,0.0724142789840698,5.545988321304321,7.796939373016357,2.1494048833847046,-0.0010690141425583497,-0.0313068442046642,0.0319177089259028
2.48,0.02644062042236324,0.10479092597961426,0.0492010116577148,5.542771816253662,7.7987682819366455,2.1510703563690186,-0.00106901414255835,-0.041080687195062596,0.0395535249263048
2.49,-0.029404401779174853,0.04748511314392085,0.1092417240142822,5.538761854171753,7.801007509231567,2.1532788276672363,-0.0019853119738399,-0.034972034394741,0.0435241479426622
2.5,-0.0072386264801025495,0.03782773017883295,0.12175679206848145,5.534552574157715,7.803482294082642,2.1551289558410645,-0.00442877295427015,-0.0169515102170407,0.04688390716910355
2.51,-0.03425502777099605,0.05667018890380855,0.06354486942291256,5.530444383621216,7.806187629699707,2.155880093574524,-0.011148290708661,-0.00870482972823075,0.04841107130050655
2.52,-0.10799312591552729,0.040562152862548745,-0.00330138206481935,5.526371002197266,7.809127569198608,2.155688762664795,-0.0200058366172015,-0.00534507085103535,0.04566217772662635
2.53,-0.15202736854553214,0.02078223228454585,-0.0477155447006225,5.522521257400513,7.812148094177246,2.1546131372451782,-0.0215329993516206,0.008704830077476801,0.039248092100024154
2.54,-0.15369153022766108,-0.0047218799591064,-0.1211342811584472,5.519397020339966,7.8149073123931885,2.15261447429657,-0.01298088603653005,0.028557950630784,0.019394971081055652
2.55,-0.14408183097839355,-0.0266408920288085,-0.19401216506958,5.518167018890381,7.8164756298065186,2.1500749588012695,-0.0047342055477201,0.0331394392997026,-0.0022907446837052503
2.56,-0.1098253726959228,-0.0437269210815429,-0.1952353715896606,5.51862645149231,7.816802024841309,2.1477068662643433,0.00351247540675105,0.0236710282042622,-0.005650503560900601
2.57,-0.14142441749572748,-0.018649101257324198,-0.1961745023727417,5.519100904464722,7.816863298416138,2.1462517976760864,0.015118914656341,0.0154243474826216,0.0010690141934901498
2.58,-0.07042145729064944,0.02406239509582515,-0.17178380489349365,5.518726825714111,7.817247629165649,2.1458030939102173,0.0261144889518618,0.00992656010203055,0.0022907447128091
2.59,0.05710196495056145,0.04407024383544915,-0.08478498458862299,5.518095970153809,7.8175904750823975,2.1461926698684692,0.026725354604422998,-0.007788531715050349,0.000152716296725
2.6,0.04577946662902825,0.0715253353118896,0.01078033447265625,5.517447471618652,7.817668676376343,2.147592544555664,0.019089538604021,-0.0255036242306232,0.00870482969912695
2.61,-0.008927106857299801,0.06619429588317866,0.0362946987152099,5.51589035987854,7.818211317062378,2.149611473083496,0.0166460778564214,-0.0218384326435625,0.0233655953779816
2.62,-0.07579112052917475,0.055330514907836845,0.01405823230743405,5.513322591781616,7.819498300552368,2.1514972448349,0.0212275674566626,-0.00839939690195015,0.024892758578062002
2.63,-0.1715023517608642,0.0325052738189697,-0.010329723358154299,5.510871410369873,7.820775747299194,2.1531403064727783,0.028557950630784,-0.00015271629672494996,0.0090102624380961
2.64,-0.11520290374755855,-0.03371572494506835,-0.010914802551269549,5.509638547897339,7.821156024932861,2.1549224853515625,0.0371100641787052,0.00473420566413545,-0.011453722952865
2.65,0.038763046264648396,-0.080651044845581,0.0478866100311279,5.510098695755005,7.820207118988037,2.1571731567382812,0.0441350135952234,0.0004581490065902506,-0.0218384321779012
2.66,0.0229523181915283,-0.05479741096496575,0.10331654548645014,5.511544227600098,7.81829571723938,2.1604011058807373,0.0377209288999438,-0.0203112685121595,-0.0090102623216808
2.67,-0.03585720062255855,-0.018861055374145452,0.11245822906494135,5.511695861816406,7.817075490951538,2.1644275188446045,0.026725354604423,-0.0325285736471414,0.009010262321680701
2.68,0.05426430702209474,-0.0116853713989257,0.07145488262176511,5.510159730911255,7.817082405090332,2.1683207750320435,0.025809056125581202,-0.0273362202569842,0.0102319926954805
2.69,0.14432334899902338,-0.00456428527832025,0.030821204185485798,5.508686065673828,7.81714391708374,2.1718443632125854,0.027030786499381,-0.028252518735825953,0.0087048294954001
2.7,0.13363885879516596,0.04224300384521485,0.1492376327514648,5.507399559020996,7.817023515701294,2.1755322217941284,0.0203112689778208,-0.0331394411623477,0.0212275674566626
