seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.4200,-2.9946,5.0377,4.7003,2.7650,-9.3394,-1.1406,-0.0480,-0.7519,-0.1445
12.4300,-2.8488,5.2231,4.1424,2.7501,-9.3472,-1.1119,-0.1267,-0.7442,-0.3504
12.4400,-2.3034,5.2138,3.5108,2.7159,-9.3613,-1.0764,-0.1799,-0.7788,-0.5557
12.4500,-1.6597,4.8069,2.8806,2.6617,-9.3813,-1.0369,-0.1979,-0.8192,-0.7752
12.4600,-0.8368,4.1285,2.3282,2.5878,-9.4065,-0.9949,-0.2113,-0.8928,-0.9697
12.4700,0.2782,3.2742,1.9077,2.4978,-9.4353,-0.9501,-0.2417,-0.9302,-1.1087
12.4800,1.5552,2.2823,1.4854,2.3978,-9.4659,-0.9019,-0.2876,-0.9505,-1.1683
12.4900,3.1695,1.0521,0.9838,2.2965,-9.4959,-0.8493,-0.3360,-0.9874,-1.1221
12.5000,5.1864,-0.4398,0.2738,2.2048,-9.5225,-0.7925,-0.3764,-1.0131,-0.9505
12.5100,7.8416,-2.3503,-0.9485,2.1367,-9.5428,-0.7344,-0.3743,-0.9729,-0.6075
12.5200,10.5883,-4.7597,-2.7403,2.1078,-9.5530,-0.6832,-0.2843,-0.7732,-0.1162
12.5300,11.2972,-7.3095,-4.8200,2.1224,-9.5519,-0.6526,-0.0668,-0.4110,0.3096
12.5400,10.7451,-8.5589,-5.8986,2.1613,-9.5429,-0.6569,0.2937,-0.1676,0.4127
12.5500,8.5657,-9.2610,-6.7473,2.1922,-9.5328,-0.6995,0.6886,-0.3483,0.1662
12.5600,3.9865,-9.2669,-7.7637,2.1964,-9.5270,-0.7621,0.8538,-0.9073,-0.1609
12.5700,0.5113,-6.6376,-6.7097,2.1834,-9.5261,-0.8105,0.6565,-1.3727,-0.2690
12.5800,-0.0968,-2.8624,-4.0420,2.1734,-9.5269,-0.8278,0.3626,-1.4211,-0.1713
12.5900,0.4664,-0.0214,-2.2784,2.1739,-9.5270,-0.8248,0.1730,-1.1512,-0.0469
12.6000,0.3448,1.7363,-1.3549,2.1816,-9.5263,-0.8123,-0.0021,-0.7713,0.0347
12.6100,-0.1521,3.0683,0.1519,2.1912,-9.5261,-0.7886,-0.2379,-0.4091,0.0582
12.6200,-0.4929,3.8438,1.8785,2.1940,-9.5289,-0.7459,-0.5675,-0.0321,-0.0557
12.6300,-0.6896,3.6957,3.6173,2.1753,-9.5383,-0.6753,-0.9879,0.3625,-0.3234
12.6400,-0.7057,2.7379,5.2724,2.1277,-9.5557,-0.5715,-1.4108,0.7120,-0.5891
12.6500,-0.0291,1.1085,6.3052,2.0607,-9.5774,-0.4372,-1.7435,1.0051,-0.6878
12.6600,1.2827,-1.9530,6.8771,1.9969,-9.5966,-0.2825,-1.9157,1.2630,-0.5150
12.6700,2.4719,-6.9166,7.5983,1.9600,-9.6076,-0.1302,-1.7085,1.2888,-0.1997
12.6800,1.1913,-11.6144,7.3951,1.9480,-9.6111,-0.0197,-0.9918,0.9836,-0.0680
12.6900,-2.2984,-12.0069,5.6792,1.9364,-9.6135,0.0221,-0.2166,0.5813,-0.1931
12.7000,-4.5805,-6.9590,4.2383,1.9067,-9.6195,0.0157,0.1283,0.2228,-0.4275
12.7100,-5.1560,-0.3287,3.7987,1.8548,-9.6296,0.0002,0.1096,0.0971,-0.6338
12.7200,-4.3337,4.1361,3.7373,1.7873,-9.6423,-0.0072,-0.0428,0.3714,-0.7473
12.7300,-2.8210,6.5612,3.9745,1.7120,-9.6560,-0.0039,-0.2510,0.8873,-0.8000
12.7400,-2.8347,7.2948,4.0937,1.6314,-9.6699,0.0140,-0.4982,1.3082,-0.8623
12.7500,-3.9346,6.4582,3.8955,1.5435,-9.6841,0.0522,-0.7410,1.4745,-0.9534
12.7600,-4.5095,4.8681,3.5073,1.4487,-9.6982,0.1116,-0.9126,1.4190,-1.0063
12.7700,-4.8079,3.0009,2.8744,1.3538,-9.7108,0.1852,-0.9514,1.1541,-0.9600
12.7800,-5.0288,1.3851,2.2085,1.2694,-9.7205,0.2614,-0.8443,0.7054,-0.7904
12.7900,-4.9994,0.2293,1.7065,1.2067,-9.7265,0.3283,-0.6313,0.1714,-0.5046
12.8000,-4.8099,-0.4867,1.5528,1.1734,-9.7287,0.3810,-0.4382,-0.3247,-0.1714
12.8100,-4.8186,-0.9945,1.6587,1.1691,-9.7273,0.4267,-0.3943,-0.7033,0.1173
12.8200,-4.9450,-1.2472,1.7030,1.1858,-9.7227,0.4811,-0.5307,-0.9922,0.2888
12.8300,-5.2531,-2.3510,1.2427,1.2041,-9.7161,0.5616,-0.8708,-1.1418,0.1384
12.8400,-5.6459,-3.8831,0.1590,1.1892,-9.7117,0.6588,-1.2598,-1.0999,-0.4194
12.8500,-5.7426,-4.3143,-0.4958,1.1681,-9.7108,0.7070,-1.4196,-1.0428,-0.7792
12.8600,-5.5711,-5.0148,-2.4449,1.0583,-9.7122,0.8411,-1.6158,-0.8879,-1.7275
12.8700,-4.5078,-5.1095,-4.7161,0.8309,-9.7188,1.0000,-1.4106,-0.7080,-2.7340
12.8800,-2.1866,-4.1767,-5.8058,0.5260,-9.7270,1.1177,-0.8997,-0.3951,-3.3141
12.8900,0.5800,-2.5252,-5.5863,0.1930,-9.7315,1.1844,-0.4619,0.1441,-3.3909
12.9000,2.7477,-0.8996,-5.0195,-0.1182,-9.7291,1.2163,-0.1974,0.7885,-3.0311
12.9100,4.1806,0.4308,-4.6302,-0.3710,-9.7216,1.2298,-0.0086,1.4951,-2.3975
12.9200,4.4461,1.4608,-4.2581,-0.5493,-9.7134,1.2306,0.1790,2.1927,-1.7236
12.9300,3.6888,2.1832,-3.4419,-0.6600,-9.7078,1.2210,0.3253,2.7703,-1.1941
12.9400,3.1946,2.4727,-2.8362,-0.7233,-9.7051,1.2071,0.3730,3.1096,-0.8657
12.9500,2.5561,2.5428,-2.4230,-0.7620,-9.7036,1.1957,0.3309,3.1380,-0.7278
12.9600,1.3293,2.7037,-1.7652,-0.7978,-9.7011,1.1926,0.2082,2.9028,-0.7690
12.9700,0.1655,2.7168,-1.1003,-0.8476,-9.6956,1.2029,0.0396,2.4785,-0.9223
12.9800,-0.5540,2.2932,-0.5338,-0.9183,-9.6864,1.2241,-0.0644,1.8855,-1.0696
12.9900,-0.5807,1.4886,-0.5207,-1.0080,-9.6747,1.2456,-0.0645,1.1755,-1.1561
13.0000,-0.1919,0.7010,-0.6783,-1.1119,-9.6616,1.2590,-0.0318,0.5168,-1.1903
13.0100,0.4513,0.2107,-0.5299,-1.2236,-9.6473,1.2648,-0.0342,0.0421,-1.1689
13.0200,1.1718,-0.1361,-0.1277,-1.3341,-9.6320,1.2699,-0.1116,-0.2188,-1.0718
13.0300,1.8093,-0.4784,0.4031,-1.4334,-9.6157,1.2848,-0.2852,-0.2785,-0.9021
13.0400,2.2175,-0.6001,0.9179,-1.5127,-9.5987,1.3209,-0.5352,-0.1567,-0.6726
13.0500,2.4346,-0.4617,1.2246,-1.5660,-9.5812,1.3844,-0.7907,0.0440,-0.4156
13.0600,2.3171,-0.3017,1.1675,-1.5934,-9.5636,1.4718,-0.9722,0.1810,-0.1991
13.0700,1.6877,-0.2202,0.6949,-1.6036,-9.5459,1.5724,-1.0409,0.2059,-0.0924
13.0800,0.7184,-0.1629,-0.0837,-1.6101,-9.5274,1.6746,-1.0172,0.1628,-0.1251
13.0900,-0.1860,0.0353,-0.9462,-1.6260,-9.5070,1.7724,-0.9768,0.1408,-0.2703
13.1000,-0.6391,0.3954,-1.6799,-1.6580,-9.4833,1.8673,-0.9567,0.1611,-0.4587
13.1100,-0.7036,0.3684,-2.5567,-1.7065,-9.4560,1.9592,-0.9163,0.1220,-0.6097
13.1200,-0.3707,-0.8401,-4.0531,-1.7674,-9.4270,2.0435,-0.8349,-0.0194,-0.6843
13.1300,0.3934,-2.2794,-5.1788,-1.8352,-9.3981,2.1156,-0.7233,-0.1581,-0.6968
13.1400,1.5488,-3.2246,-5.4311,-1.9023,-9.3714,2.1741,-0.5772,-0.1516,-0.6403
13.1500,2.5405,-3.9587,-5.5176,-1.9588,-9.3493,2.2189,-0.4026,0.0183,-0.5184
13.1600,2.8200,-4.0655,-5.4202,-1.9978,-9.3333,2.2515,-0.2367,0.2597,-0.3762
13.1700,2.5174,-3.6601,-5.2596,-2.0189,-9.3232,2.2744,-0.0968,0.4505,-0.2534
13.1800,1.8945,-3.1956,-5.1845,-2.0278,-9.3182,2.2869,0.0443,0.5127,-0.1846
13.1900,1.5016,-2.9392,-4.9275,-2.0330,-9.3173,2.2860,0.1924,0.4995,-0.1828
13.2000,1.7870,-2.8980,-4.3227,-2.0399,-9.3191,2.2723,0.3174,0.5207,-0.2092
13.2100,2.1424,-2.9177,-3.9310,-2.0460,-9.3231,2.2504,0.3888,0.6137,-0.1848
13.2200,3.3583,-3.2624,-2.9895,-2.0419,-9.3295,2.2275,0.3809,0.7118,-0.0287
13.2300,5.1494,-3.7844,-1.8712,-2.0138,-9.3397,2.2102,0.3024,0.7546,0.2988
13.2400,6.1454,-4.0000,-1.9310,-1.9474,-9.3560,2.2003,0.2346,0.7640,0.7681
13.2500,6.5475,-3.7197,-2.6206,-1.8333,-9.3808,2.1922,0.2625,0.7891,1.2918
13.2600,5.9819,-2.9788,-3.3812,-1.6699,-9.4147,2.1762,0.3741,0.7893,1.7885
13.2700,4.5935,-2.2289,-3.9515,-1.4630,-9.4557,2.1460,0.4999,0.6552,2.2235
13.2800,2.8159,-1.6623,-4.5258,-1.2233,-9.5000,2.0992,0.6220,0.3096,2.5670
13.2900,1.1359,-1.2689,-5.1346,-0.9647,-9.5439,2.0331,0.7734,-0.2320,2.7871
13.3000,-0.0651,-1.0393,-5.5112,-0.7029,-9.5851,1.9450,0.9671,-0.8608,2.8573
13.3100,-0.6465,-0.9491,-5.5416,-0.4511,-9.6221,1.8341,1.1940,-1.4893,2.8032
13.3200,-0.9806,-1.0268,-5.2738,-0.2152,-9.6547,1.7007,1.4357,-2.0756,2.7153
13.3300,-1.3000,-1.5633,-4.4424,0.0076,-9.6828,1.5477,1.6431,-2.5754,2.6466
13.3400,-1.8155,-2.8954,-2.8435,0.2231,-9.7049,1.3849,1.7257,-2.8288,2.5910
13.3500,-2.7206,-4.4921,-0.6795,0.4367,-9.7184,1.2308,1.5707,-2.6979,2.5287
13.3600,-3.6247,-5.0752,1.5348,0.6509,-9.7214,1.1078,1.1875,-2.1336,2.4384
13.3700,-4.2014,-4.9342,3.2723,0.8644,-9.7139,1.0255,0.7381,-1.0875,2.2802
13.3800,-4.6046,-5.1410,4.3883,1.0716,-9.6986,0.9739,0.3997,0.2928,2.0408
13.3900,-4.9374,-5.2885,4.9545,1.2671,-9.6795,0.9292,0.2920,1.6368,1.7832
13.4000,-4.6217,-4.8136,5.3152,1.4467,-9.6601,0.8670,0.3994,2.5626,1.5079
13.4100,-3.8141,-3.7316,6.1989,1.5972,-9.6444,0.7733,0.6892,2.8332,1.1105
13.4200,-3.3584,-2.3406,6.9180,1.7034,-9.6359,0.6408,1.1362,2.4784,0.6893
13.4300,-2.2079,-1.2776,6.2001,1.7696,-9.6336,0.4737,1.4850,1.9830,0.4348
13.4400,0.1033,-0.7002,4.8270,1.8124,-9.6328,0.2924,1.5323,1.7544,0.3046
13.4500,1.0165,-0.2380,3.5589,1.8389,-9.6316,0.1176,1.4352,1.6251,0.1659
13.4600,-0.5038,0.0763,1.8129,1.8486,-9.6303,-0.0503,1.4942,1.3309,0.0237
13.4700,-2.3901,-0.1039,-0.9297,1.8457,-9.6282,-0.2299,1.8100,0.8556,-0.0464
13.4800,-3.3644,-0.3521,-3.4135,1.8405,-9.6221,-0.4320,2.1116,0.3450,-0.0119
13.4900,-3.6042,0.1875,-3.4750,1.8432,-9.6100,-0.6413,2.1405,-0.1351,0.0703
13.5000,-3.8570,1.2805,-1.8397,1.8554,-9.5930,-0.8333,1.9954,-0.7694,0.0982
13.5100,-4.7251,2.4708,-1.4076,1.8762,-9.5735,-0.9967,1.8488,-1.5397,0.1104
13.5200,-4.5355,3.3009,-1.5448,1.9116,-9.5513,-1.1332,1.7259,-2.1186,0.2221
13.5300,-3.3220,3.6624,-0.7519,1.9680,-9.5254,-1.2490,1.5924,-2.3011,0.3933
13.5400,-2.7609,3.8730,0.3538,2.0415,-9.4964,-1.3482,1.4278,-2.2053,0.5215
13.5500,-2.7513,3.7765,1.5138,2.1263,-9.4655,-1.4315,1.2675,-2.1073,0.6318
13.5600,-3.2124,3.3355,2.4128,2.2236,-9.4324,-1.5007,1.1675,-2.1834,0.7529
13.5700,-3.7634,2.8378,3.0077,2.3341,-9.3970,-1.5538,1.0630,-2.4535,0.8159
13.5800,-3.7256,2.5286,3.4105,2.4492,-9.3623,-1.5859,0.9121,-2.6199,0.7551
13.5900,-3.5594,2.4070,3.5594,2.5522,-9.3326,-1.5993,0.7356,-2.4664,0.5534
13.6000,-3.7545,2.7240,4.2730,2.6283,-9.3116,-1.5985,0.5280,-2.1662,0.2745
13.6100,-3.8829,3.1935,5.2019,2.6741,-9.3011,-1.5839,0.3114,-1.8850,0.0219
13.6200,-3.6720,3.3835,5.4009,2.6948,-9.2998,-1.5565,0.1248,-1.6443,-0.1654
13.6300,-3.2701,3.4967,5.1422,2.6964,-9.3053,-1.5204,0.0041,-1.4633,-0.3046
13.6400,-2.7225,3.6801,4.7404,2.6814,-9.3161,-1.4796,-0.0659,-1.3388,-0.4633
13.6500,-1.9990,4.0706,4.4113,2.6495,-9.3321,-1.4357,-0.1254,-1.2873,-0.6184
13.6600,-1.0955,4.1790,3.9945,2.6043,-9.3522,-1.3866,-0.1935,-1.2907,-0.7285
13.6700,-0.1020,3.5822,3.4588,2.5486,-9.3754,-1.3324,-0.2537,-1.2485,-0.8222
13.6800,0.7882,2.7869,2.8034,2.4833,-9.4007,-1.2760,-0.2868,-1.1769,-0.8929
13.6900,1.7268,2.0783,2.2193,2.4120,-9.4267,-1.2198,-0.2976,-1.1440,-0.9120
13.7000,2.2865,1.7412,1.9761,2.3415,-9.4516,-1.1634,-0.3215,-1.1453,-0.8496
13.7100,2.9274,1.3196,1.8990,2.2799,-9.4738,-1.1037,-0.3744,-1.1579,-0.7136
13.7200,4.1134,0.2626,1.7598,2.2318,-9.4926,-1.0382,-0.4584,-1.1197,-0.5542
13.7300,5.3061,-0.9647,1.6126,2.1961,-9.5086,-0.9657,-0.5589,-1.0038,-0.4255
13.7400,6.1643,-2.0881,1.3034,2.1682,-9.5225,-0.8888,-0.5984,-0.9164,-0.3452
13.7500,6.3364,-2.9191,0.2669,2.1458,-9.5342,-0.8150,-0.5228,-0.8665,-0.2810
13.7600,6.3463,-3.3875,-1.3885,2.1283,-9.5430,-0.7558,-0.3278,-0.7714,-0.2225
13.7700,6.1686,-3.7477,-3.0708,2.1129,-9.5490,-0.7222,-0.0482,-0.6523,-0.2187
13.7800,5.0418,-3.9844,-4.3454,2.0922,-9.5538,-0.7195,0.2572,-0.5586,-0.3155
13.7900,3.0672,-3.7634,-4.9520,2.0584,-9.5591,-0.7458,0.4951,-0.4551,-0.4693
13.8000,1.2265,-2.8591,-4.5891,2.0107,-9.5656,-0.7903,0.5774,-0.3275,-0.5718
13.8100,0.1318,-1.2538,-3.4827,1.9571,-9.5725,-0.8399,0.5488,-0.1854,-0.5755
13.8200,-0.2212,0.5658,-2.5716,1.9032,-9.5791,-0.8871,0.4502,0.0705,-0.5581
13.8300,-0.0793,2.1112,-1.7937,1.8454,-9.5867,-0.9270,0.2629,0.4626,-0.5972
13.8400,0.0459,3.2689,-0.7682,1.7776,-9.5970,-0.9521,-0.0038,0.8790,-0.6742
13.8500,0.2139,3.8566,0.3190,1.6986,-9.6111,-0.9542,-0.3503,1.2709,-0.7432
13.8600,0.7803,3.5893,1.4388,1.6130,-9.6287,-0.9246,-0.7701,1.6465,-0.7245
13.8700,2.0098,2.3315,2.4787,1.5357,-9.6474,-0.8589,-1.1672,1.9822,-0.5023
13.8800,4.0129,-0.2238,3.0305,1.4913,-9.6624,-0.7630,-1.4280,2.0795,-0.0433
13.8900,2.4836,-8.0386,5.0736,1.4970,-9.6699,-0.6461,-1.5373,1.6124,0.4092
13.9000,-3.3042,-14.7790,7.8266,1.5374,-9.6713,-0.5183,-1.4024,0.6080,0.5132
13.9100,-6.8716,-12.7760,7.8893,1.5774,-9.6703,-0.4051,-0.9125,-0.4213,0.3058
13.9200,-6.5747,-6.0267,6.4564,1.5976,-9.6699,-0.3325,-0.3467,-1.0322,0.0616
13.9300,-4.8673,0.8412,5.6526,1.5986,-9.6709,-0.2979,-0.0558,-1.0586,-0.1023
13.9400,-3.4177,4.8336,5.6928,1.5849,-9.6737,-0.2797,-0.0784,-0.5215,-0.2288
13.9500,-3.0986,6.6750,5.9200,1.5553,-9.6790,-0.2588,-0.3279,0.3019,-0.3851
13.9600,-3.8784,6.9600,5.6055,1.5085,-9.6874,-0.2206,-0.6531,0.9062,-0.5380
13.9700,-4.8059,6.1025,4.5213,1.4474,-9.6978,-0.1595,-0.8877,1.0766,-0.6729
13.9800,-5.2522,5.0410,3.2825,1.3734,-9.7095,-0.0825,-0.9744,0.9790,-0.8138
13.9900,-5.1235,4.0138,2.5298,1.2888,-9.7214,0.0003,-0.9501,0.7574,-0.8927
14.0000,-4.4118,2.7976,2.1930,1.2043,-9.7319,0.0808,-0.8519,0.5164,-0.8150
14.0100,-3.6619,1.4565,1.9819,1.1366,-9.7393,0.1527,-0.7051,0.2520,-0.5565
14.0200,-3.2757,0.1639,1.8689,1.1000,-9.7424,0.2134,-0.5612,-0.0356,-0.1845
14.0300,-3.2395,-0.8604,2.0236,1.0999,-9.7411,0.2664,-0.4991,-0.2509,0.1841
14.0400,-3.6279,-1.5263,2.2295,1.1310,-9.7358,0.3215,-0.5739,-0.3545,0.4475
14.0500,-4.5929,-2.4365,1.7674,1.1775,-9.7277,0.3912,-0.7756,-0.3620,0.4944
14.0600,-6.2009,-3.7029,0.4156,1.2023,-9.7205,0.4844,-1.0552,-0.2778,-0.0568
14.0700,-6.9547,-4.4908,-1.2221,1.1400,-9.7211,0.6021,-1.2676,-0.2118,-1.2581
14.0800,-5.9983,-4.2676,-2.6983,0.9516,-9.7323,0.7263,-1.1777,-0.2274,-2.5313
14.0900,-5.0693,-3.8780,-3.4387,0.6536,-9.7482,0.8274,-0.8334,-0.2344,-3.4581
14.1000,-4.0566,-3.2677,-3.6876,0.2881,-9.7598,0.8919,-0.4658,-0.0642,-3.8935
14.1100,-1.8176,-2.0511,-3.9398,-0.0928,-9.7609,0.9231,-0.1734,0.4119,-3.8273
14.1200,0.9236,-0.6731,-3.9062,-0.4392,-9.7509,0.9339,-0.0014,1.1978,-3.3289
14.1300,3.6365,0.6826,-3.4627,-0.7113,-9.7348,0.9413,0.0573,2.1246,-2.5138
14.1400,5.5544,1.5723,-2.8327,-0.8899,-9.7191,0.9552,0.0857,2.8687,-1.6353
14.1500,5.3461,1.8489,-2.6282,-0.9842,-9.7083,0.9743,0.1234,3.2822,-0.9394
14.1600,3.7575,1.9707,-2.5457,-1.0213,-9.7021,0.9980,0.0775,3.4566,-0.5494
14.1700,2.2448,2.3272,-1.9891,-1.0354,-9.6967,1.0348,-0.1054,3.4935,-0.5088
14.1800,1.0486,2.4831,-1.3636,-1.0580,-9.6879,1.0926,-0.3327,3.3696,-0.7311
14.1900,0.4774,1.9823,-1.4035,-1.1082,-9.6736,1.1668,-0.4525,3.0396,-1.0532
14.2000,0.4852,1.0159,-2.1528,-1.1914,-9.6543,1.2418,-0.4136,2.5223,-1.3370
14.2100,0.7156,0.0658,-2.8679,-1.3002,-9.6321,1.3031,-0.2829,1.8613,-1.4588
14.2200,1.2199,-0.6877,-3.0175,-1.4175,-9.6099,1.3442,-0.1553,1.1351,-1.3457
14.2300,1.8735,-1.2066,-2.6113,-1.5227,-9.5905,1.3684,-0.1206,0.4706,-1.0355
14.2400,2.3582,-1.2930,-1.8381,-1.6006,-9.5751,1.3875,-0.2269,-0.0012,-0.6382
14.2500,2.5933,-0.9267,-1.0172,-1.6447,-9.5632,1.4180,-0.4645,-0.2277,-0.2432
14.2600,2.6284,-0.4284,-0.3840,-1.6554,-9.5531,1.4723,-0.7563,-0.2845,0.0927
14.2700,2.3232,-0.0322,-0.2487,-1.6394,-9.5431,1.5524,-0.9987,-0.2902,0.3166
14.2800,1.0650,0.4853,-1.1279,-1.6096,-9.5317,1.6503,-1.1284,-0.3128,0.3852
14.2900,-0.3468,0.7483,-2.2845,-1.5821,-9.5177,1.7542,-1.1342,-0.3395,0.2884
14.3000,-1.1018,0.3751,-3.0812,-1.5712,-9.5009,1.8527,-1.0153,-0.2899,0.0501
14.3100,-1.4934,-0.2336,-3.5439,-1.5850,-9.4818,1.9369,-0.8147,-0.1239,-0.2567
14.3200,-1.3725,-0.7613,-3.3080,-1.6229,-9.4611,2.0054,-0.6390,0.0670,-0.5174
14.3300,-0.9609,-1.1368,-2.7997,-1.6769,-9.4394,2.0628,-0.5357,0.1494,-0.6539
14.3400,-0.5575,-1.6384,-2.5617,-1.7382,-9.4172,2.1128,-0.4788,0.0782,-0.6826
14.3500,-0.0328,-2.3446,-2.5589,-1.8016,-9.3953,2.1566,-0.4432,-0.0516,-0.6589
14.3600,0.6130,-3.1602,-2.6956,-1.8642,-9.3741,2.1956,-0.4170,-0.1204,-0.6239
14.3700,1.1571,-3.9125,-3.0688,-1.9246,-9.3535,2.2311,-0.3848,-0.1038,-0.6017
14.3800,1.8469,-4.2765,-3.5859,-1.9810,-9.3337,2.2645,-0.3482,0.0208,-0.5716
14.3900,2.6693,-4.0781,-4.0833,-2.0283,-9.3153,2.2982,-0.3126,0.2657,-0.4962
14.4000,3.0267,-3.5241,-4.6240,-2.0605,-9.2994,2.3334,-0.2553,0.5454,-0.3958
14.4100,3.1860,-2.9442,-5.1339,-2.0779,-9.2872,2.3666,-0.1576,0.7911,-0.3083
14.4200,4.3525,-2.5987,-5.2415,-2.0779,-9.2799,2.3951,-0.0343,1.0913,-0.1508
14.4300,5.8365,-2.6143,-5.0352,-2.0477,-9.2805,2.4185,0.0977,1.4461,0.1529
14.4400,6.4035,-2.9997,-4.9763,-1.9768,-9.2915,2.4348,0.2377,1.6757,0.5457
14.4500,6.1483,-3.5535,-5.2450,-1.8661,-9.3135,2.4379,0.3877,1.6338,0.9365
14.4600,5.4201,-3.7944,-5.5949,-1.7247,-9.3449,2.4211,0.5406,1.2972,1.3015
14.4700,4.9264,-3.7520,-5.7003,-1.5588,-9.3842,2.3808,0.6799,0.7552,1.6927
14.4800,4.5159,-3.3947,-5.6452,-1.3683,-9.4295,2.3174,0.8037,0.1327,2.1045
14.4900,3.6900,-2.6224,-5.5338,-1.1539,-9.4783,2.2327,0.9444,-0.4691,2.4741
14.5000,2.7671,-1.8870,-5.4277,-0.9195,-9.5283,2.1256,1.1485,-0.9779,2.7441
14.5100,2.0983,-1.4977,-5.3800,-0.6726,-9.5772,1.9934,1.4106,-1.3896,2.8848
14.5200,1.5414,-1.3936,-5.0307,-0.4222,-9.6230,1.8347,1.6908,-1.8603,2.9332
14.5300,0.7643,-1.6244,-4.3039,-0.2157,-9.6574,1.6843,1.9002,-2.3716,2.9374
14.5400,0.2938,-1.8688,-3.9021,-0.1343,-9.6699,1.6198,1.9691,-2.6019,2.9315
14.5500,-1.1749,-3.0680,-2.5109,0.0651,-9.6964,1.4566,2.0214,-3.0400,2.8724
14.5600,-3.2522,-4.9836,-0.3072,0.2974,-9.7181,1.2725,1.8194,-3.2021,2.7630
14.5700,-4.9696,-5.8244,1.8802,0.5249,-9.7266,1.1280,1.3549,-2.8300,2.6404
14.5800,-5.7882,-5.7869,3.7007,0.7492,-9.7221,1.0373,0.7999,-1.9240,2.4760
14.5900,-6.0352,-6.3069,5.0719,0.9678,-9.7076,0.9926,0.3543,-0.6894,2.2655
14.6000,-5.9571,-6.9444,5.7655,1.1754,-9.6871,0.9687,0.1823,0.4567,1.9992
14.6100,-5.5894,-6.8584,6.1695,1.3616,-9.6662,0.9347,0.3195,1.1534,1.6609
14.6200,-4.3037,-5.5977,6.9882,1.5190,-9.6487,0.8708,0.6243,1.3144,1.3634
14.6300,-1.3118,-3.1247,8.8689,1.6526,-9.6349,0.7747,0.9161,1.3057,1.1704
14.6400,1.8449,-0.5823,10.4249,1.7642,-9.6241,0.6544,1.0550,1.4604,0.9177
14.6500,2.3642,0.5495,9.0730,1.8471,-9.6165,0.5258,0.9800,1.7413,0.5998
14.6600,1.3029,0.6825,5.8812,1.8999,-9.6122,0.4018,0.8638,1.9855,0.3214
14.6700,-0.7165,0.8823,1.6373,1.9276,-9.6111,0.2784,0.9018,2.0504,0.1208
14.6800,-3.0051,0.9615,-2.2884,1.9401,-9.6115,0.1425,1.1541,1.7882,0.0670
14.6900,-3.6341,0.8846,-3.4628,1.9515,-9.6101,-0.0183,1.5485,1.2856,0.1585
14.7000,-3.5633,1.5737,-3.3060,1.9742,-9.6032,-0.2040,1.8343,0.8212,0.3423
14.7100,-3.5122,2.2550,-3.1441,2.0166,-9.5885,-0.3948,1.8503,0.2936,0.5664
14.7200,-4.6629,3.0913,-2.6156,2.0818,-9.5662,-0.5636,1.6799,-0.5049,0.7606
14.7300,-6.1503,4.0094,-2.2221,2.1675,-9.5387,-0.6925,1.4563,-1.5267,0.8703
14.7400,-5.6032,4.0388,-1.8750,2.2679,-9.5088,-0.7785,1.2488,-2.2604,0.9169
14.7500,-4.0051,3.8660,-1.1580,2.3743,-9.4778,-0.8366,1.1206,-2.3250,0.9109
14.7600,-3.4336,3.6808,-0.3227,2.4791,-9.4464,-0.8866,1.0737,-2.1240,0.8905
14.7700,-3.7005,3.3562,0.8508,2.5841,-9.4135,-0.9352,1.0678,-2.0521,0.9298
14.7800,-4.0428,2.6925,2.2580,2.6939,-9.3781,-0.9801,1.0469,-2.1331,0.9639
14.7900,-4.2025,2.0857,3.4998,2.8049,-9.3420,-1.0137,0.9455,-2.2799,0.9211
14.8000,-4.0936,1.7115,4.1183,2.9098,-9.3080,-1.0303,0.8146,-2.2998,0.8126
14.8100,-4.1567,1.4511,4.3220,3.0003,-9.2787,-1.0357,0.7098,-2.1121,0.6260
14.8200,-4.3627,1.5182,4.5801,3.0669,-9.2566,-1.0388,0.6228,-1.7558,0.3685
14.8300,-4.4428,2.1137,4.8413,3.1039,-9.2435,-1.0453,0.5385,-1.3296,0.0817
14.8400,-4.5167,3.0194,4.7027,3.1112,-9.2400,-1.0547,0.4473,-1.0361,-0.1867
14.8500,-4.2782,3.7627,4.0869,3.0930,-9.2453,-1.0623,0.3729,-0.9330,-0.4228
14.8600,-3.5456,4.2271,3.3668,3.0542,-9.2578,-1.0655,0.3194,-0.9405,-0.6245
14.8700,-3.0785,4.4345,3.0330,2.9977,-9.2764,-1.0639,0.2615,-0.9447,-0.7951
14.8800,-2.3498,4.4634,2.7551,2.9259,-9.2999,-1.0584,0.2090,-0.8817,-0.9511
14.8900,-1.0284,4.2427,2.2035,2.8386,-9.3275,-1.0523,0.1811,-0.7897,-1.1046
14.9000,-0.0249,3.7764,1.8216,2.7361,-9.3588,-1.0456,0.1229,-0.7548,-1.2395
14.9100,0.6847,3.4017,1.8469,2.6237,-9.3926,-1.0302,-0.0036,-0.8434,-1.3107
14.9200,1.5205,3.0310,1.9956,2.5088,-9.4274,-0.9986,-0.1696,-0.9752,-1.3030
14.9300,2.6735,2.3912,2.1088,2.3983,-9.4611,-0.9495,-0.3290,-1.0677,-1.2231
14.9400,4.0745,1.2482,2.0478,2.2998,-9.4917,-0.8861,-0.4509,-1.1232,-1.0356
