seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.16,-0.11504745483398443,0.8398268222808838,0.07455350458621979,8.619551181793213,4.661150932312012,0.3791477084159851,0.6889796555042267,-1.0128145813941956,0.4815145283937454
3.17,-0.8680152893066406,0.6920373439788818,0.6101778149604797,8.592009544372559,4.7012012004852295,0.49235206842422485,0.6972263157367706,-0.964861661195755,0.535881519317627
3.18,-1.4709885120391846,0.4834287166595459,1.093667984008789,8.560519218444824,4.745806932449341,0.6014268398284912,0.6593526601791382,-0.7901541888713837,0.46441029012203217
3.19,-1.8660337924957275,0.39051270484924316,1.364788830280304,8.531790733337402,4.784853458404541,0.6942246556282043,0.5695554912090302,-0.5073235929012299,0.28237245976924896
3.2,-2.1354098320007324,0.4060239791870117,1.4476515650749207,8.512665271759033,4.808846473693848,0.7609995007514954,0.4318053871393204,-0.18142697960138318,0.03130684792995453
3.21,-2.3483998775482178,0.45567917823791504,1.4137054085731506,8.507782936096191,4.811863660812378,0.7961427271366119,0.25587618350982666,0.0968221426010132,-0.22495111823081965
3.22,-2.5485239028930664,0.43068695068359375,1.2033486366271973,8.517568111419678,4.793760299682617,0.8005981743335724,0.026801712810993195,0.2831360474228859,-0.472351536154747
3.23,-2.4236838817596436,0.34357714653015137,1.0028431713581083,8.541168689727783,4.75517463684082,0.7784428894519806,-0.16989689320325846,0.35155294835567474,-0.6378960311412811
3.24,-2.0574791431427,0.3459510803222656,0.6635442078113556,8.573598384857178,4.70252251625061,0.7406550943851471,-0.26183211803436274,0.27458392083644867,-0.6944010853767395
3.25,-1.620234966278076,0.5473191738128662,0.13069003820419314,8.608011722564697,4.644806385040283,0.7048863768577576,-0.2877938896417618,0.09957103297347206,-0.7121161818504333
3.26,-0.8984339237213135,0.7994811534881592,-0.1323722898960113,8.641581535339355,4.5853776931762695,0.6830386817455292,-0.2743548452854156,-0.07208209618693211,-0.6998988687992096
3.27,-0.4769158363342285,0.9340543746948242,-0.1718741357326507,8.67256784439087,4.527419090270996,0.6770506799221039,-0.2532799988985061,-0.1627955883741378,-0.7237226068973541
3.28,0.8269491195678711,1.2421832084655762,-0.0474627614021301,8.702272891998291,4.469484329223633,0.68072909116745,-0.2230421751737594,-0.2150245681405067,-0.8443684875965118
3.29,2.5870070457458496,1.5988414287567139,0.2268429398536682,8.734274864196777,4.404918670654297,0.6913334131240845,-0.1695914641022682,-0.29962940514087677,-1.033736705780029
3.3,3.396615982055664,1.6233062744140625,0.6889399290084839,8.77341079711914,4.322993040084839,0.7116681039333344,-0.0953713338822126,-0.3869831413030624,-1.2454015016555786
3.31,4.269262790679932,1.4677278995513916,1.3576617240905762,8.822531700134277,4.216406345367432,0.7420531809329987,-0.014737123623490306,-0.4352414906024933,-1.4515685439109802
3.32,5.195186614990234,1.286083698272705,1.9302995204925537,8.879427433013916,4.088001251220703,0.7799368500709534,0.05978843569755549,-0.45753806829452515,-1.631773829460144
3.33,5.963140487670898,1.143486738204956,2.187624216079712,8.941214084625244,3.9420969486236572,0.8230845332145691,0.11568260565400121,-0.49877145886421204,-1.764331579208374
3.34,6.433328628540039,1.0117580890655518,2.0043317079544067,9.005082607269287,3.782780408859253,0.8723016977310181,0.1559997126460075,-0.6325509548187256,-1.7991508841514587
3.35,6.439518451690674,0.8056771755218506,1.619367003440857,9.065930366516113,3.618807554244995,0.9352461993694305,0.1853212416172027,-0.7977900207042694,-1.7121025919914246
3.36,6.114913463592529,0.5190166234970093,1.33555006980896,9.118793487548828,3.461343765258789,1.0143588483333588,0.2060906589031219,-0.8869763314723969,-1.5331190824508667
3.37,5.661503791809082,0.3081624507904053,1.1505298614501953,9.161448001861572,3.319053053855896,1.1024138927459717,0.21983513236045835,-0.9040805697441101,-1.3122912645339966
3.38,4.901071548461914,0.26949238777160645,1.061598777770996,9.193893432617188,3.1961145401000977,1.1925420761108398,0.218613401055336,-0.8588765561580658,-1.1015427112579346
3.39,3.7074155807495117,0.36041736602783203,1.1408582925796509,9.217981815338135,3.0920214653015137,1.278482437133789,0.1877647042274475,-0.7290676832199097,-0.9271407127380371
3.4,2.6160707473754883,0.55377197265625,1.2857324481010437,9.236723899841309,3.0040117502212524,1.3514806628227234,0.11904236674308774,-0.49846604466438293,-0.8193230330944061
3.41,1.8982844352722168,0.8454296588897705,1.17984938621521,9.25420618057251,2.9266351461410522,1.4011000394821167,0.0365755582461134,-0.24220806732773775,-0.793361246585846
3.42,1.4011268615722656,0.9637352228164673,0.9683985114097595,9.273720741271973,2.8526222705841064,1.4246061444282532,-0.01473712397273625,-0.035735614597797394,-0.8275696933269501
3.43,1.439408779144287,0.811721682548523,0.8062841892242432,9.296491146087646,2.775989532470703,1.4275060892105103,-0.0165697196498513,0.11606439575552936,-0.8865181803703308
3.44,1.8839912414550781,0.6498088836669922,0.6008787155151367,9.32236909866333,2.69369375705719,1.4162362217903137,0.011835514567792402,0.18173240870237345,-0.9222537875175476
3.45,2.139504909515381,0.4810960292816162,0.35536831617355347,9.349370956420898,2.6074241399765015,1.399581491947174,0.08941540401428934,0.16798794269561762,-0.8538368940353394
3.46,2.1487364768981934,0.2965021133422851,0.1138439774513244,9.373658657073975,2.5262616872787476,1.3861233592033386,0.1932624951004982,0.2089159116148948,-0.6766859889030457
3.47,2.2546496391296387,0.24174129962921137,-0.055693745613098145,9.393441200256348,2.4601153135299683,1.3713075518608093,0.2699260860681534,0.3558290004730224,-0.4482223838567734
3.48,3.0517091751098633,0.3617501258850097,-0.18562704324722284,9.409213066101074,2.414326786994934,1.3444206714630127,0.3102431893348694,0.5360342413187027,-0.2063197381794452
3.49,4.614002704620361,0.6773719787597656,-0.27788829803466797,9.42125654220581,2.39079749584198,1.3014095425605774,0.3056616932153702,0.6062837541103363,0.006566800177097348
3.5,5.304322719573975,1.0613402128219604,-0.41719773411750793,9.42884635925293,2.3875073194503784,1.2515770196914673,0.29466612637042994,0.46303586661815643,0.17394388094544405
3.51,4.352110385894775,1.1539149284362793,-0.5565605461597443,9.430411338806152,2.4002774953842163,1.2149659991264343,0.321544200181961,0.3017674386501312,0.2964223697781562
3.52,3.114234447479248,0.8856325149536133,-0.4317212402820587,9.426893711090088,2.4243513345718384,1.1942744851112366,0.3676645159721374,0.3295617997646332,0.3801109045743942
3.53,2.3403100967407227,0.4962269067764282,-0.10797306895256042,9.421505451202393,2.45582377910614,1.1721957325935364,0.38568504154682154,0.4889976233243942,0.4225660264492035
3.54,1.8507356643676758,0.20708835124969477,0.15719485282897944,9.416676998138428,2.491176962852478,1.1356740593910217,0.3588069826364517,0.6377433240413666,0.4118758887052536
3.55,1.6157751083374023,0.18906188011169428,0.33872169256210327,9.413414478302002,2.5259628295898438,1.0846312046051025,0.3032182455062866,0.6783658564090729,0.34865133464336395
3.56,1.5348577499389648,0.3497903347015381,0.4846510887145996,9.411731719970703,2.555573344230652,1.0284844040870667,0.2415208518505096,0.5824600160121918,0.2509128898382187
