time,seconds_elapsed,z,y,x
1759347718536096300,1.92509619140625,4.953004684448242,-7.254580667877197,-2.43235924911499
1759347718546153200,1.9351533203125,5.006275671386718,-7.621641709899902,-2.682702960205078
1759347718556210200,1.945210205078125,5.1508255966186525,-7.879766576385498,-2.2125416091918946
1759347718566267100,1.95526708984375,5.10728105392456,-8.10781428451538,-2.0260931549072265
1759347718576324400,1.965324462890625,5.006724584197998,-8.289175060272216,-2.0581156021118163
1759347718586381300,1.97538134765625,5.099350260925292,-8.356212706756592,-1.9098247367858885
1759347718596438500,1.9854384765625,5.139004225921631,-8.35785872039795,-1.6207248863220214
1759347718606495500,1.99549560546875,5.036053554534912,-8.308478311157225,-1.2725181823730467
1759347718616552400,2.005552490234375,4.827009822082519,-8.381351824188233,-1.159392153930664
1759347718626609400,2.015609375,4.805910919952392,-8.526350662231446,-1.083376251220703
1759347718636666400,2.025666259765625,4.830301849365234,-8.67613790359497,-0.8505401397705078
1759347718646723300,2.035723388671875,4.726453352355957,-8.751555255889892,-0.6545148788452148
1759347718656780300,2.0457802734375,4.562300901031493,-8.756493296813964,-0.48826750106811523
1759347718666837200,2.055837158203125,4.373907157897949,-8.68332050857544,-0.3446154014587402
1759347718676894500,2.06589453125,4.212448183441162,-8.533982180023193,-0.17058686828613281
1759347718686951400,2.075951416015625,4.147804738616943,-8.455721713256835,-0.17836802368164062
1759347718697008400,2.08600830078125,4.063109854888916,-8.46529851989746,-0.3119944038391113
1759347718707065300,2.0960654296875,4.110694612884521,-8.554033618927,-0.3324947555541992
1759347718717122300,2.106122314453125,4.28367568283081,-8.632742998504638,-0.3327940307617187
1759347718727179300,2.11617919921875,4.4279263328552245,-8.730456353759765,-0.42811318435668944
1759347718737236200,2.126236328125,4.576217198181152,-8.7087589012146,-0.45923780593872066
1759347718747293200,2.136293212890625,4.70520481262207,-8.6061075050354,-0.41539398803710936
1759347718757350100,2.14635009765625,4.6359226020812985,-8.519168057250976,-0.48632221221923827
1759347718767407400,2.156407470703125,4.543446562957763,-8.370428279113769,-0.49889177093505854
1759347718777464300,2.16646435546875,4.39904627532959,-8.29920077972412,-0.4299088356018066
1759347718787521300,2.176521240234375,4.13673155593872,-8.270919272613526,-0.29822774429321286
1759347718797578200,2.186578125,4.046948993682861,-8.319252218627929,-0.11626841812133788
1759347718807635200,2.19663525390625,3.9911341674804683,-8.343343872833252,-0.08948328704833984
1759347718817692200,2.206692138671875,3.940257382202148,-8.404396015167237,-0.1361702194213867
1759347718827749400,2.216749267578125,3.8590041633605954,-8.4015529006958,-0.17971476211547852
1759347718837806300,2.226806396484375,3.699640115356445,-8.399757249450683,-0.16789339141845702
1759347718847863300,2.23686328125,3.631555005645752,-8.45856482772827,-0.10788871231079102
1759347718857920500,2.24692041015625,3.571999239349365,-8.56076731109619,-0.06928221054077148
1759347718867977500,2.2569775390625,3.448697853851318,-8.641122704315185,-0.12419921112060546
1759347718878034400,2.267034423828125,3.4766800857543942,-8.622418003845214,-0.16909049224853515
1759347718888091400,2.27709130859375,3.4434605377197265,-8.451382222747803,-0.14859014053344727
1759347718898148400,2.2871484375,3.5070565193176266,-8.11514652709961,0.06898293533325195
1759347718908205300,2.297205322265625,3.742286832427978,-7.885602442932129,0.35015199279785153
1759347718918262300,2.30726220703125,3.9297827499389646,-7.73791012802124,0.728435855102539
1759347718928319200,2.3173193359375,4.067299707794189,-7.844302464294433,1.1026795021057127
1759347718938376400,2.32737646484375,4.255543813323975,-8.147617887115478,1.3775637802124023
1759347718948433400,2.337433349609375,4.308216249847412,-8.436418462371826,1.4947300239562988
1759347718958490400,2.347490478515625,4.139873945617675,-8.658031753540039,1.4616601135253906
1759347718968547300,2.35754736328125,3.8723219100952146,-8.839542166900634,1.3688847991943358
1759347718978604300,2.367604248046875,3.6414310874938964,-8.912864592742919,1.255758770751953
1759347718988661200,2.3776611328125,3.4683003799438477,-8.89281315383911,1.0971429107666015
1759347718998718200,2.38771826171875,3.243843974304199,-8.836699052429198,0.960224503326416
1759347719008775200,2.397775146484375,3.210624426269531,-8.885031998443603,0.8577227447509765
1759347719018832100,2.40783203125,3.2396541213989254,-8.966135579681396,0.8463502868652343
1759347719028889300,2.417889404296875,3.160944741821289,-9.029731561279297,0.8520365158081055
1759347719038946300,2.4279462890625,3.2077813117980956,-9.131185856628418,0.8801683853149413
1759347719049004300,2.43800439453125,3.1857845840454098,-9.230545225524901,0.7787140899658203
1759347719059061200,2.448061279296875,3.092410719299316,-9.217227478790283,0.6965630455017089
1759347719069118200,2.4581181640625,3.1952117530822752,-9.322123439025878,0.7627028663635254
1759347719079175200,2.468175048828125,3.0533553047180173,-9.591171850585937,0.7225999885559081
1759347719089232100,2.478232177734375,2.727294966125488,-9.676764559936522,0.5060743759155273
1759347719099289300,2.488289306640625,2.6530747146606446,-9.600150106811522,0.41150341033935545
1759347719109346300,2.49834619140625,2.6135703872680662,-9.440187508392333,0.4736030158996582
1759347719119403300,2.5084033203125,2.503287473297119,-9.264812236785888,0.48228199691772455
1759347719129460200,2.518460205078125,2.293345915222168,-8.947430879211426,0.6215946060180664
1759347719139517200,2.52851708984375,2.163460475158691,-8.559719847869873,0.8240542839050292
1759347719149574400,2.538574462890625,2.231246309661865,-8.366088788604737,0.9967360786437988
1759347719159631400,2.54863134765625,2.4253262817382812,-8.322993158721923,1.0651204635620117
1759347719169688300,2.558688232421875,2.642300807189941,-8.380154723358153,1.0922048698425293
1759347719179745300,2.568745361328125,2.7379192359924316,-8.460659754180908,1.140837091064453
1759347719189802500,2.578802490234375,2.8700492401123046,-8.636184663391113,1.3651438591003417
1759347719199859500,2.588859375,2.9599814399719238,-8.841487455749512,1.6093524284362792
1759347719209916400,2.59891650390625,2.9768904891967773,-9.011475773620605,1.8511667961120604
1759347719219973400,2.608973388671875,2.9052140769958497,-9.154080410003662,2.0337246726989746
1759347719230030300,2.6190302734375,2.868403226470947,-9.234435803222656,2.242918042755127
1759347719240088000,2.629088134765625,2.8022634056091307,-9.253888691711426,2.411409984588623
1759347719250145000,2.63914501953125,2.759167775726318,-9.424176284790038,2.4902690017700193
1759347719260202000,2.649201904296875,2.71322903137207,-9.607781624603271,2.420837153625488
1759347719270259000,2.659259033203125,2.6779145568847653,-9.809193839263916,2.2882582366943356
1759347719280316000,2.66931591796875,2.563292152404785,-10.006266563415526,2.242020217132568
1759347719290372900,2.679372802734375,2.2827216453552244,-10.078840801239012,2.2872107734680176
1759347719300430000,2.68943017578125,2.0777181282043458,-10.275015699768066,2.2418705795288085
1759347719310487000,2.699487060546875,1.7922095802307128,-10.292224024200438,2.2321441352844236
1759347719320544000,2.7095439453125,1.5394716674804687,-10.228927317810058,2.2272060943603513
1759347719330601000,2.71960107421875,1.5059528442382812,-10.139743305969239,2.0784663162231443
1759347719340658000,2.729657958984375,1.599177071380615,-9.947758260345458,1.8785504776000976
1759347719350715000,2.73971484375,1.7654244491577147,-9.742605105590819,1.6585832000732421
1759347719360771800,2.749771728515625,1.9764134704589842,-9.64668740158081,1.4387655601501463
1759347719370828800,2.759828857421875,2.1881506797790524,-9.504830953216553,1.2437877624511717
1759347719380885800,2.7698857421875,2.3240216239929197,-9.407117597961426,1.1195885513305663
1759347719390943000,2.77994287109375,2.3240216239929197,-9.394847314453125,1.066916114807129
1759347719401000000,2.79,2.27284556350708,-9.347262556457519,1.0957961723327636
1759347719411057000,2.800056884765625,2.289305699920654,-9.228151023864745,1.2279261764526366
1759347719421113900,2.81011376953125,2.39420166015625,-9.063848934936523,1.396867031097412
1759347719431170800,2.8201708984375,2.5010429092407227,-8.9386022605896,1.581370196533203
1759347719441228000,2.83022802734375,2.5846903297424313,-8.948029429626464,1.803582038116455
1759347719451285000,2.840284912109375,2.6523265266418456,-9.059958357238768,1.9764134704589842
1759347719461342000,2.850342041015625,2.689735927581787,-9.133580058288574,2.037764888000488
1759347719471399000,2.86039892578125,2.6910826660156246,-9.280823460388183,2.068590234375
1759347719481456000,2.8704560546875,2.7274446037292477,-9.475801258087158,2.041056915283203
1759347719491513000,2.88051318359375,2.6177602401733395,-9.23144305114746,1.7149965766906736
1759347719501570000,2.890570068359375,2.4625860450744628,-8.946383415985107,1.8468273056030273
1759347719511628000,2.9006279296875,2.5629928771972654,-8.875006278991698,2.0904373245239256
1759347719521685000,2.91068505859375,2.851045264434814,-8.88607946166992,2.088192760467529
1759347719531742000,2.920741943359375,2.95609086227417,-8.977956950378417,1.9987094734191893
1759347719541799000,2.930798828125,2.9727006362915036,-9.26975027770996,1.9021932189941406
1759347719551856000,2.940856201171875,2.827103247833252,-9.47400560684204,1.746869386291504
1759347719561913000,2.9509130859375,2.705747151184082,-9.591620763397216,1.6135422813415525
1759347719571970000,2.960969970703125,2.57301859664917,-9.592518589019775,1.5559318038940428
1759347719582027000,2.971027099609375,2.4609400314331054,-9.351003496551513,1.5025111793518064
1759347719592084000,2.981083984375,2.43235924911499,-9.195829301452637,1.4317325927734375
1759347719602141000,2.991140869140625,2.5725696838378904,-9.024793520355225,1.389834063720703
1759347719612198000,3.001197998046875,2.7268460533142087,-8.930521829986573,1.4088380393981932
1759347719622254800,3.0112548828125,2.8321909263610836,-8.944587764739989,1.5031097297668456
1759347719632312000,3.02131201171875,2.889651766204834,-8.974216010284424,1.5131354492187499
1759347719642369000,3.031369140625,2.9535470230102536,-9.050082275390624,1.562815133666992
1759347719652426000,3.041426025390625,3.0265701736450192,-9.20690248413086,1.6066589515686034
1759347719662483000,3.05148291015625,3.103184626770019,-9.350853858947753,1.6350900962829589
1759347719672540000,3.061539794921875,3.0823849998474118,-9.437643669128418,1.657386099243164
1759347719682596900,3.071596923828125,2.9544448486328125,-9.444676636505127,1.6802806526184082
1759347719692653800,3.08165380859375,2.8235119453430175,-9.388861810302734,1.7161936775207518
1759347719702710800,3.091710693359375,2.764854004669189,-9.268403539276122,1.6959926010131834
1759347719712767700,3.101767822265625,2.7735329856872557,-9.13028803100586,1.6404770500183103
1759347719722825000,3.111824951171875,2.8592753326416016,-9.113827894592285,1.6494553062438964
1759347719732882000,3.1218818359375,2.9535470230102536,-9.188197783660888,1.661276676940918
1759347719742939000,3.13193896484375,2.9818285301208496,-9.279775997161865,1.6814777534484862
1759347719752995800,3.141995849609375,2.926612254333496,-9.331400970458985,1.7642273483276367
1759347719763053000,3.152052978515625,2.8842648124694823,-9.338134662628173,1.8656816436767576
1759347719773110000,3.162110107421875,2.8297967247009277,-9.514108484649658,2.0034978767395017
1759347719783167000,3.1721669921875,2.6364649406433105,-9.631723641204834,1.7717092285156248
1759347719793224000,3.182223876953125,2.4539070640563962,-9.471312129974365,1.6445172653198241
1759347719803281000,3.192281005859375,2.184110464477539,-9.404873033905028,1.6065093139648436
1759347719813338000,3.202338134765625,2.4869769744873045,-9.321973801422118,1.812560294342041
1759347719823395000,3.21239501953125,2.9891607727050777,-9.338882850646971,2.0120272201538083
1759347719833452000,3.2224521484375,2.995445552062988,-9.347561831665038,2.006490628814697
1759347719843509000,3.232509033203125,2.998587941741943,-9.626336687469482,2.1173720932006836
1759347719853566000,3.24256591796875,2.8350340408325194,-9.790040225982665,2.2189760261535643
1759347719863623000,3.252622802734375,2.5383026725769042,-9.65910732269287,2.0739771881103515
1759347719873680000,3.262679931640625,2.2391771026611327,-9.329904594421386,1.9161095161437987
1759347719883736800,3.27273681640625,2.29214881439209,-8.768913217926025,1.6065093139648436
1759347719893794000,3.2827939453125,2.81558115234375,-8.45961229095459,1.521365517425537
1759347719903851000,3.29285107421875,3.310881620788574,-8.58096838760376,1.783829874420166
1759347719913908000,3.302907958984375,3.4407670608520506,-8.845976583862305,2.044947492980957
1759347719923965000,3.31296484375,3.3578678283691406,-9.112032243347167,2.1459528755187987
1759347719934022000,3.32302197265625,3.1371523628234863,-9.441534246826171,1.9494787017822264
1759347719944078800,3.333078857421875,3.073406743621826,-9.513958847045897,1.5282488471984863
