seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5600,-0.3112,1.1918,-0.2367,2.1267,-9.1361,2.8598,-0.3818,-0.0645,-0.2604
2.5700,-0.2879,1.0661,-0.2188,2.1010,-9.1296,2.8994,-0.4519,-0.0329,-0.2650
2.5800,-0.1116,0.7902,-0.0896,2.0773,-9.1213,2.9422,-0.4957,0.1313,-0.2788
2.5900,0.1431,0.5045,0.0441,2.0592,-9.1121,2.9830,-0.5122,0.4059,-0.2845
2.6000,0.2302,0.3388,0.0584,2.0504,-9.1023,3.0189,-0.5161,0.6801,-0.2649
2.6100,0.1882,0.2896,0.0056,2.0520,-9.0916,3.0500,-0.5087,0.8394,-0.2071
2.6200,0.0645,0.2242,-0.0475,2.0637,-9.0796,3.0778,-0.4894,0.8737,-0.1138
2.6300,-0.1824,0.1277,-0.0836,2.0840,-9.0662,3.1034,-0.4626,0.8313,-0.0272
2.6400,-0.4724,0.0663,-0.0537,2.1086,-9.0523,3.1272,-0.4322,0.7777,0.0076
2.6500,-0.6737,-0.0316,0.1139,2.1292,-9.0399,3.1491,-0.3923,0.6961,-0.0815
2.6600,-0.8637,-0.2581,0.4856,2.1327,-9.0323,3.1684,-0.3222,0.5293,-0.2842
2.6700,-0.9178,-0.6456,0.8964,2.1107,-9.0315,3.1854,-0.2400,0.2572,-0.4733
2.6800,-0.6992,-0.9012,1.1259,2.0656,-9.0359,3.2025,-0.1871,-0.0563,-0.5746
2.6900,-0.3717,-0.7356,1.1444,2.0075,-9.0419,3.2222,-0.1771,-0.2623,-0.5688
2.7000,0.0796,-0.2470,0.9265,1.9503,-9.0463,3.2451,-0.1992,-0.3281,-0.4629
2.7100,0.4164,0.2208,0.5313,1.9052,-9.0465,3.2712,-0.2380,-0.3049,-0.2951
2.7200,0.4947,0.4479,0.1896,1.8774,-9.0420,3.2997,-0.2741,-0.2283,-0.1236
2.7300,0.4186,0.4317,-0.0555,1.8664,-9.0339,3.3280,-0.2741,-0.1065,-0.0019
2.7400,0.2879,0.1771,-0.2068,1.8673,-9.0248,3.3520,-0.2352,0.0316,0.0391
2.7500,0.1272,-0.1986,-0.1954,1.8726,-9.0172,3.3696,-0.1876,0.1287,0.0087
2.7600,-0.0226,-0.5655,-0.0649,1.8753,-9.0120,3.3819,-0.1457,0.1490,-0.0603
2.7700,-0.1167,-0.8227,-0.0002,1.8709,-9.0095,3.3910,-0.1121,0.1130,-0.1341
2.7800,-0.1673,-0.8755,-0.0644,1.8598,-9.0089,3.3987,-0.0994,0.0746,-0.1727
2.7900,-0.1352,-0.7441,-0.1533,1.8470,-9.0085,3.4068,-0.1067,0.0572,-0.1529
2.8000,-0.1118,-0.4394,-0.3480,1.8376,-9.0071,3.4156,-0.1081,0.0626,-0.0981
2.8100,-0.1607,-0.2057,-0.4671,1.8337,-9.0051,3.4229,-0.0816,0.1047,-0.0543
2.8200,-0.2498,-0.2401,-0.3010,1.8342,-9.0038,3.4260,-0.0402,0.1511,-0.0360
2.8300,-0.3970,-0.3335,-0.0377,1.8365,-9.0036,3.4253,-0.0090,0.1419,-0.0299
2.8400,-0.4824,-0.3740,0.1649,1.8379,-9.0040,3.4236,0.0030,0.0936,-0.0240
2.8500,-0.4840,-0.3803,0.2352,1.8381,-9.0042,3.4230,0.0040,0.0675,-0.0192
2.8600,-0.4614,-0.3336,0.3318,1.8385,-9.0043,3.4224,-0.0043,0.0127,-0.0032
2.8700,-0.4427,-0.2028,0.2983,1.8386,-9.0036,3.4241,-0.0300,-0.0411,0.0191
2.8800,-0.4350,-0.0577,0.1647,1.8390,-9.0016,3.4294,-0.0619,-0.0782,0.0355
2.8900,-0.4001,0.0422,0.0206,1.8395,-8.9983,3.4375,-0.0832,-0.0810,0.0353
2.9000,-0.3020,0.0572,-0.0454,1.8398,-8.9949,3.4464,-0.0859,-0.0421,0.0196
2.9100,-0.2096,0.0405,-0.0797,1.8403,-8.9918,3.4540,-0.0752,0.0056,0.0056
2.9200,-0.2482,0.0416,-0.1480,1.8412,-8.9893,3.4600,-0.0636,0.0113,0.0060
2.9300,-0.3213,-0.0043,-0.1510,1.8421,-8.9870,3.4656,-0.0574,-0.0172,0.0157
2.9400,-0.3476,-0.0994,-0.0967,1.8428,-8.9847,3.4712,-0.0533,-0.0390,0.0203
2.9500,-0.3305,-0.1788,-0.0265,1.8430,-8.9826,3.4765,-0.0484,-0.0372,0.0143
2.9600,-0.2646,-0.2084,0.0663,1.8429,-8.9809,3.4811,-0.0415,-0.0098,0.0008
2.9700,-0.1611,-0.1978,0.1411,1.8426,-8.9797,3.4842,-0.0315,0.0351,-0.0159
2.9800,-0.0438,-0.1350,0.1898,1.8428,-8.9792,3.4855,-0.0247,0.0724,-0.0212
2.9900,0.0077,0.0091,0.2269,1.8440,-8.9786,3.4865,-0.0302,0.0809,-0.0097
3.0000,0.0029,0.0994,0.2390,1.8466,-8.9774,3.4882,-0.0387,0.0712,0.0066
3.0100,-0.0273,0.1681,0.1912,1.8501,-8.9757,3.4907,-0.0418,0.0496,0.0235
3.0200,-0.0756,0.2501,0.0906,1.8541,-8.9735,3.4941,-0.0487,0.0228,0.0379
3.0300,-0.0967,0.2228,0.0362,1.8584,-8.9707,3.4989,-0.0658,0.0174,0.0413
3.0400,-0.1234,0.1314,0.0857,1.8627,-8.9674,3.5053,-0.0851,0.0412,0.0325
3.0500,-0.1334,-0.0029,0.1835,1.8671,-8.9638,3.5121,-0.0927,0.0998,0.0116
3.0600,-0.0787,-0.1658,0.3243,1.8717,-8.9608,3.5174,-0.0797,0.1724,-0.0173
3.0700,-0.0499,-0.2452,0.4669,1.8758,-8.9589,3.5198,-0.0554,0.2018,-0.0380
3.0800,-0.0875,-0.2020,0.5373,1.8786,-8.9581,3.5205,-0.0356,0.1470,-0.0381
3.0900,-0.1789,-0.0860,0.4874,1.8787,-8.9577,3.5215,-0.0227,0.0179,-0.0271
3.1000,-0.3549,0.0984,0.3095,1.8743,-8.9575,3.5243,-0.0203,-0.1243,-0.0314
3.1100,-0.5846,0.3108,0.1283,1.8639,-8.9573,3.5303,-0.0418,-0.2297,-0.0600
3.1200,-0.7371,0.4800,0.0390,1.8478,-8.9564,3.5410,-0.0928,-0.2725,-0.0962
3.1300,-0.6377,0.4931,0.0209,1.8286,-8.9541,3.5568,-0.1480,-0.2470,-0.1183
3.1400,-0.2926,0.3504,-0.0400,1.8103,-8.9503,3.5758,-0.1807,-0.1877,-0.1102
3.1500,0.0975,0.1595,-0.1582,1.7962,-8.9452,3.5956,-0.1927,-0.1310,-0.0729
3.1600,0.3979,-0.0507,-0.2606,1.7880,-8.9390,3.6149,-0.1925,-0.0832,-0.0245
3.1700,0.6016,-0.2560,-0.3618,1.7853,-8.9323,3.6327,-0.1806,-0.0377,0.0104
3.1800,0.5919,-0.4722,-0.5764,1.7861,-8.9259,3.6482,-0.1541,0.0041,0.0207
3.1900,0.3948,-0.5503,-0.7879,1.7884,-8.9206,3.6599,-0.1121,0.0328,0.0136
3.2000,0.2170,-0.4310,-0.8221,1.7906,-8.9172,3.6671,-0.0639,0.0457,0.0039
3.2100,0.1414,-0.2915,-0.6968,1.7928,-8.9157,3.6697,-0.0173,0.0604,0.0041
3.2200,0.1661,-0.1984,-0.4256,1.7966,-8.9155,3.6682,0.0184,0.0817,0.0237
3.2300,0.1878,-0.1324,-0.1092,1.8038,-8.9158,3.6641,0.0324,0.0992,0.0627
3.2400,0.1183,-0.0576,0.0971,1.8152,-8.9154,3.6594,0.0277,0.1091,0.1040
3.2500,-0.0664,0.0411,0.1438,1.8297,-8.9140,3.6556,0.0100,0.1056,0.1268
3.2600,-0.2949,0.1302,0.1094,1.8445,-8.9116,3.6540,-0.0149,0.0882,0.1196
3.2700,-0.4476,0.1761,0.0565,1.8568,-8.9086,3.6552,-0.0410,0.0621,0.0874
3.2800,-0.4602,0.1789,0.0196,1.8646,-8.9054,3.6588,-0.0588,0.0403,0.0443
3.2900,-0.3195,0.1449,0.0163,1.8682,-8.9026,3.6638,-0.0652,0.0304,0.0095
3.3000,-0.1220,0.1183,0.0166,1.8695,-8.9001,3.6692,-0.0656,0.0240,-0.0002
3.3100,0.0396,0.1277,-0.0120,1.8707,-8.8976,3.6746,-0.0650,0.0153,0.0148
3.3200,0.1290,0.1646,-0.0744,1.8737,-8.8947,3.6801,-0.0638,0.0086,0.0424
3.3300,0.1493,0.1878,-0.1310,1.8791,-8.8914,3.6854,-0.0596,0.0126,0.0679
3.3400,0.1377,0.1546,-0.1461,1.8867,-8.8879,3.6899,-0.0494,0.0349,0.0781
3.3500,0.1192,0.1208,-0.1435,1.8954,-8.8850,3.6926,-0.0334,0.0679,0.0685
3.3600,0.0692,0.0627,-0.0764,1.9036,-8.8829,3.6933,-0.0183,0.0972,0.0455
3.3700,-0.0087,0.0052,0.0053,1.9104,-8.8818,3.6926,-0.0101,0.1082,0.0219
3.3800,-0.0429,0.0042,0.0195,1.9155,-8.8812,3.6913,-0.0084,0.0954,0.0061
3.3900,-0.0757,0.0185,-0.0037,1.9187,-8.8808,3.6907,-0.0132,0.0692,0.0003
3.4000,-0.1222,0.0652,-0.0400,1.9209,-8.8800,3.6913,-0.0263,0.0433,0.0031
3.4100,-0.1447,0.1189,-0.0955,1.9227,-8.8786,3.6939,-0.0453,0.0266,0.0092
3.4200,-0.1540,0.1486,-0.1831,1.9247,-8.8763,3.6983,-0.0631,0.0218,0.0131
3.4300,-0.1871,0.1699,-0.2607,1.9266,-8.8736,3.7038,-0.0689,0.0309,0.0061
3.4400,-0.2236,0.1605,-0.2585,1.9278,-8.8713,3.7087,-0.0560,0.0448,-0.0105
3.4500,-0.2212,0.0842,-0.1082,1.9278,-8.8699,3.7120,-0.0399,0.0353,-0.0227
3.4600,-0.1943,-0.0035,0.1465,1.9263,-8.8688,3.7155,-0.0448,-0.0156,-0.0186
3.4700,-0.1626,-0.0130,0.3853,1.9234,-8.8669,3.7214,-0.0666,-0.0922,-0.0020
3.4800,-0.1555,-0.0127,0.4691,1.9188,-8.8638,3.7311,-0.0924,-0.1785,0.0126
3.4900,-0.2024,-0.0568,0.3917,1.9120,-8.8595,3.7448,-0.1235,-0.2550,0.0153
3.5000,-0.2620,-0.0512,0.2417,1.9022,-8.8540,3.7628,-0.1592,-0.3039,0.0020
3.5100,-0.3097,-0.0114,0.0457,1.8895,-8.8475,3.7845,-0.1894,-0.3238,-0.0176
3.5200,-0.2615,-0.0670,-0.1058,1.8752,-8.8405,3.8078,-0.2003,-0.3007,-0.0304
3.5300,-0.0563,-0.2075,-0.1329,1.8619,-8.8337,3.8301,-0.1851,-0.2368,-0.0330
3.5400,0.1587,-0.2938,-0.1227,1.8514,-8.8277,3.8489,-0.1523,-0.1656,-0.0257
3.5500,0.2717,-0.2292,-0.1317,1.8445,-8.8229,3.8631,-0.1115,-0.1107,-0.0116
3.5600,0.2154,-0.0648,-0.1609,1.8398,-8.8194,3.8735,-0.0804,-0.1018,-0.0016
3.5700,0.1810,0.0508,-0.1521,1.8355,-8.8164,3.8824,-0.0798,-0.1170,0.0014
3.5800,0.2282,0.1064,-0.1903,1.8312,-8.8129,3.8922,-0.0949,-0.1070,0.0002
3.5900,0.2012,0.0951,-0.2814,1.8273,-8.8090,3.9028,-0.1054,-0.0753,-0.0079
3.6000,0.1253,-0.0034,-0.2741,1.8238,-8.8050,3.9135,-0.1087,-0.0458,-0.0161
3.6100,0.0620,-0.1168,-0.2439,1.8208,-8.8012,3.9235,-0.0980,-0.0370,-0.0140
3.6200,0.0723,-0.1444,-0.2137,1.8188,-8.7978,3.9320,-0.0801,-0.0269,-0.0033
3.6300,0.0392,-0.0911,-0.1659,1.8180,-8.7950,3.9386,-0.0605,-0.0223,0.0072
3.6400,-0.0125,-0.0029,-0.1560,1.8179,-8.7926,3.9441,-0.0558,-0.0192,0.0080
3.6500,0.0100,0.0438,-0.1925,1.8179,-8.7901,3.9497,-0.0665,-0.0032,0.0006
3.6600,0.0300,-0.0035,-0.2022,1.8177,-8.7874,3.9557,-0.0665,0.0038,-0.0059
3.6700,0.0035,-0.1092,-0.1125,1.8169,-8.7853,3.9608,-0.0433,-0.0129,-0.0047
3.6800,-0.0258,-0.1789,-0.0373,1.8159,-8.7843,3.9635,-0.0063,-0.0434,0.0071
3.6900,0.0077,-0.1005,0.1257,1.8151,-8.7842,3.9641,0.0115,-0.0608,0.0225
3.7000,0.0042,0.0618,0.2717,1.8151,-8.7839,3.9647,-0.0009,-0.0621,0.0316
3.7100,-0.0375,0.2152,0.1923,1.8156,-8.7826,3.9674,-0.0439,-0.0362,0.0231
3.7200,-0.1145,0.2691,0.0313,1.8155,-8.7798,3.9735,-0.0868,-0.0154,-0.0030
3.7300,-0.2126,0.1931,-0.1176,1.8130,-8.7763,3.9825,-0.1036,-0.0401,-0.0310
3.7400,-0.2003,0.1005,-0.1912,1.8068,-8.7728,3.9930,-0.1088,-0.0846,-0.0520
3.7500,-0.1558,0.0666,-0.2209,1.7971,-8.7698,4.0039,-0.0926,-0.1438,-0.0619
3.7600,-0.1306,0.0102,-0.2517,1.7849,-8.7675,4.0143,-0.0724,-0.1836,-0.0619
3.7700,-0.0218,-0.0211,-0.2572,1.7720,-8.7661,4.0232,-0.0517,-0.1972,-0.0556
3.7800,0.0698,-0.0252,-0.2415,1.7599,-8.7651,4.0307,-0.0487,-0.1799,-0.0451
3.7900,0.1626,0.0049,-0.2167,1.7498,-8.7636,4.0382,-0.0623,-0.1307,-0.0388
3.8000,0.2408,0.0441,-0.2251,1.7421,-8.7616,4.0459,-0.0657,-0.0832,-0.0388
3.8100,0.2404,0.0079,-0.2736,1.7361,-8.7596,4.0528,-0.0661,-0.0369,-0.0413
3.8200,0.2593,-0.0414,-0.2750,1.7313,-8.7581,4.0582,-0.0450,-0.0310,-0.0360
3.8300,0.2514,-0.1248,-0.2381,1.7273,-8.7571,4.0620,-0.0233,-0.0489,-0.0190
3.8400,0.2803,-0.2051,-0.1508,1.7243,-8.7567,4.0641,0.0023,-0.0718,0.0063
3.8500,0.3041,-0.2674,-0.0647,1.7225,-8.7571,4.0641,0.0310,-0.1034,0.0342
3.8600,0.2614,-0.2496,-0.0185,1.7219,-8.7577,4.0629,0.0379,-0.1083,0.0490
3.8700,0.2256,-0.1281,-0.0276,1.7223,-8.7585,4.0612,0.0379,-0.0769,0.0444
3.8800,0.1778,-0.0179,-0.0879,1.7235,-8.7594,4.0587,0.0403,-0.0297,0.0330
3.8900,0.1104,0.0279,-0.1241,1.7257,-8.7606,4.0552,0.0442,0.0030,0.0282
3.9000,0.0530,0.0584,-0.1340,1.7287,-8.7620,4.0509,0.0485,0.0113,0.0336
3.9100,-0.0120,0.0994,-0.1503,1.7325,-8.7633,4.0463,0.0519,0.0017,0.0455
3.9200,-0.0854,0.1419,-0.1540,1.7366,-8.7646,4.0418,0.0530,-0.0185,0.0543
3.9300,-0.1411,0.1761,-0.1398,1.7402,-8.7658,4.0378,0.0495,-0.0409,0.0525
3.9400,-0.1913,0.1207,-0.0829,1.7422,-8.7669,4.0345,0.0441,-0.0611,0.0394
3.9500,-0.2042,0.0263,-0.0005,1.7419,-8.7681,4.0321,0.0396,-0.0783,0.0165
3.9600,-0.1629,-0.0117,0.0587,1.7386,-8.7695,4.0304,0.0355,-0.0946,-0.0101
3.9700,-0.0964,-0.0226,0.0992,1.7326,-8.7713,4.0291,0.0343,-0.1089,-0.0311
3.9800,0.0095,0.0031,0.1192,1.7248,-8.7733,4.0280,0.0322,-0.1116,-0.0420
3.9900,0.2002,0.0941,0.0615,1.7174,-8.7747,4.0282,-0.0007,-0.0569,-0.0490
4.0000,0.2729,0.0575,-0.0538,1.7121,-8.7750,4.0298,-0.0182,0.0052,-0.0487
4.0100,0.2222,-0.0401,-0.1032,1.7089,-8.7755,4.0300,0.0123,0.0046,-0.0277
4.0200,0.2547,-0.0959,0.0329,1.7077,-8.7766,4.0280,0.0317,-0.0255,0.0100
4.0300,0.2755,-0.1025,0.1665,1.7085,-8.7775,4.0257,0.0326,-0.0447,0.0418
4.0400,0.2632,-0.0526,0.1658,1.7113,-8.7780,4.0236,0.0303,-0.0268,0.0531
4.0500,0.1820,-0.0448,0.1488,1.7155,-8.7782,4.0213,0.0248,0.0119,0.0496
4.0600,0.0427,-0.0467,0.1013,1.7207,-8.7783,4.0189,0.0190,0.0428,0.0413
4.0700,-0.0668,-0.0382,0.0211,1.7260,-8.7784,4.0163,0.0189,0.0544,0.0315
4.0800,-0.1487,0.0166,-0.0582,1.7304,-8.7789,4.0134,0.0257,0.0504,0.0206
4.0900,-0.2048,0.0880,-0.1168,1.7336,-8.7798,4.0101,0.0326,0.0353,0.0111
4.1000,-0.2155,0.1319,-0.1296,1.7353,-8.7810,4.0067,0.0335,0.0140,0.0049
4.1100,-0.1765,0.1199,-0.0676,1.7358,-8.7823,4.0036,0.0327,-0.0037,0.0005
4.1200,-0.1300,0.0935,-0.0066,1.7353,-8.7836,4.0009,0.0321,-0.0134,-0.0043
4.1300,-0.1088,0.0891,0.0106,1.7340,-8.7850,3.9985,0.0292,-0.0225,-0.0106
4.1400,-0.1149,0.1067,0.0180,1.7314,-8.7863,3.9966,0.0240,-0.0371,-0.0205
4.1500,-0.1283,0.1508,0.0222,1.7272,-8.7876,3.9956,0.0180,-0.0571,-0.0308
4.1600,-0.1371,0.1798,0.0157,1.7214,-8.7889,3.9954,0.0140,-0.0804,-0.0380
4.1700,-0.1339,0.1628,0.0001,1.7141,-8.7900,3.9959,0.0095,-0.1020,-0.0421
4.1800,-0.1067,0.1214,-0.0219,1.7062,-8.7909,3.9975,-0.0140,-0.0766,-0.0515
4.1900,0.0220,0.1412,-0.0312,1.6991,-8.7908,4.0008,-0.0433,-0.0056,-0.0706
4.2000,0.1218,0.1532,-0.1066,1.6933,-8.7900,4.0048,-0.0523,0.0594,-0.0894
4.2100,0.1062,0.0701,-0.1842,1.6882,-8.7896,4.0078,-0.0456,0.0895,-0.0952
4.2200,0.0940,-0.0639,-0.1458,1.6833,-8.7899,4.0094,-0.0175,0.0520,-0.0783
4.2300,0.0385,-0.2323,-0.0411,1.6788,-8.7907,4.0094,0.0033,0.0006,-0.0480
4.2400,0.0411,-0.2808,0.1058,1.6751,-8.7916,4.0090,0.0083,-0.0282,-0.0214
4.2500,0.0499,-0.2053,0.1748,1.6724,-8.7922,4.0087,0.0121,-0.0473,-0.0052
4.2600,-0.0168,-0.1145,0.1615,1.6703,-8.7926,4.0089,0.0001,-0.0453,-0.0002
4.2700,-0.0419,-0.0446,0.1375,1.6684,-8.7923,4.0103,-0.0165,-0.0333,-0.0068
4.2800,-0.0557,-0.0246,0.0544,1.6660,-8.7917,4.0126,-0.0239,-0.0270,-0.0211
4.2900,-0.0654,-0.0409,-0.0563,1.6623,-8.7912,4.0152,-0.0207,-0.0372,-0.0328
4.3000,-0.0464,-0.0597,-0.1340,1.6573,-8.7911,4.0175,-0.0132,-0.0578,-0.0366
4.3100,0.0290,-0.0462,-0.1918,1.6515,-8.7913,4.0195,-0.0059,-0.0758,-0.0340
4.3200,0.1076,-0.0365,-0.2115,1.6455,-8.7917,4.0211,0.0009,-0.0839,-0.0281
4.3300,0.1233,-0.0598,-0.1768,1.6398,-8.7923,4.0221,0.0068,-0.0847,-0.0221
4.3400,0.1071,-0.0929,-0.1286,1.6346,-8.7930,4.0227,0.0121,-0.0847,-0.0161
4.3500,0.0899,-0.1008,-0.0764,1.6300,-8.7938,4.0228,0.0141,-0.0821,-0.0113
4.3600,0.0782,-0.0688,-0.0639,1.6261,-8.7944,4.0230,0.0104,-0.0731,-0.0066
4.3700,0.0692,-0.0077,-0.1069,1.6231,-8.7948,4.0233,0.0070,-0.0606,-0.0015
4.3800,0.0496,0.0352,-0.1621,1.6209,-8.7951,4.0236,0.0056,-0.0515,0.0018
4.3900,0.0489,0.0299,-0.1973,1.6196,-8.7952,4.0238,0.0071,-0.0375,0.0111
4.4000,0.0447,-0.0160,-0.1967,1.6201,-8.7953,4.0234,0.0129,-0.0170,0.0247
4.4100,0.0032,-0.0615,-0.1652,1.6222,-8.7955,4.0222,0.0196,-0.0048,0.0299
4.4200,-0.0144,-0.0864,-0.1051,1.6246,-8.7960,4.0201,0.0263,0.0003,0.0248
4.4300,0.0123,-0.1085,-0.0307,1.6266,-8.7968,4.0175,0.0314,0.0050,0.0183
4.4400,0.0602,-0.1033,0.0312,1.6287,-8.7978,4.0146,0.0287,0.0166,0.0211
4.4500,0.0831,-0.0928,0.0668,1.6321,-8.7984,4.0119,0.0218,0.0385,0.0323
4.4600,0.0274,-0.0765,0.0743,1.6371,-8.7986,4.0094,0.0146,0.0537,0.0362
4.4700,-0.1487,-0.0185,0.0542,1.6408,-8.7986,4.0079,0.0021,0.0177,0.0058
4.4800,-0.3006,0.0024,0.0370,1.6374,-8.7988,4.0088,-0.0129,-0.0778,-0.0631
4.4900,-0.1987,-0.0185,0.0345,1.6240,-8.7997,4.0123,-0.0216,-0.1514,-0.1274
