seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.66,0.5710862874984741,-1.0993720889091492,-0.43334484100341797,1.9500080347061157,-1.2397629618644714,-9.530425071716309,0.8557458519935608,0.04405865585431455,-0.0670424588024616
2.67,0.6562995910644531,-0.998775839805603,-0.6197566986083984,1.9450005292892458,-1.1595970392227173,-9.541534900665283,0.8294786512851715,0.10667234659194945,-0.0575740486383438
2.68,0.8023784160614014,-0.9005154371261597,-0.9125018119812012,1.9341942071914677,-1.0818836092948914,-9.552853107452393,0.7909941375255585,0.1640936806797981,-0.0322231412865221
2.69,1.0470309853553772,-0.7442202866077423,-1.3332533836364746,1.9181879162788391,-1.0071382224559784,-9.564254760742188,0.7415140569210052,0.1830305010080337,0.0126754543744028
2.7,1.290679931640625,-0.5328932106494904,-1.702023983001709,1.9007909297943115,-0.9359495341777802,-9.574965000152588,0.6798166632652283,0.13477214425802225,0.08964447304606435
2.71,1.4416568875312805,-0.2705097198486328,-1.865708827972412,1.8886776566505432,-0.8691303133964539,-9.583662986755371,0.6230061948299408,0.060857448726892444,0.16783522069454188
2.72,1.5945276021957397,0.04248473048210144,-1.8437738418579102,1.8842475414276123,-0.8062350749969482,-9.590035915374756,0.5829945206642151,-0.017027869820594753,0.20082194358110425
2.73,1.717029094696045,0.37662336230278015,-1.7090768814086914,1.887441635131836,-0.7465275228023529,-9.59424877166748,0.5490915179252625,-0.13767375424504275,0.20601429790258408
2.74,1.6209255456924438,0.6324727237224579,-1.5329742431640625,1.9021422863006592,-0.689933568239212,-9.595574855804443,0.525573194026947,-0.31635183095932007,0.20173824578523636
2.75,1.232503056526184,0.8163959980010986,-1.3320608139038086,1.9338287115097046,-0.6356337666511536,-9.592980861663818,0.515188455581665,-0.5197699666023254,0.19257526844739908
2.76,0.6954678893089294,0.9487771093845367,-1.111680507659912,1.9848409295082092,-0.5824642479419708,-9.585911750793457,0.5154938995838165,-0.6654613316059113,0.17974709719419474
2.77,0.18657636642456055,1.0334392189979553,-0.893613338470459,2.049607992172241,-0.5294597744941711,-9.575332641601562,0.5164102017879486,-0.6917285323143005,0.1721112802624702
2.78,-0.20250946283340449,1.090567708015442,-0.6899380683898926,2.116673707962036,-0.4764549732208252,-9.563529968261719,0.5057200491428375,-0.6168975532054901,0.1653917580842971
2.79,-0.40347522497177124,1.1033216714859009,-0.5404715538024902,2.1763815879821777,-0.42456547915935516,-9.552585124969482,0.48006372153759,-0.5075526684522629,0.15470162034034723
2.8,-0.5040313005447388,1.0504681468009949,-0.47069263458251953,2.225462317466736,-0.375303253531456,-9.543355464935303,0.446771577000618,-0.4125631153583526,0.1443169116973877
2.81,-0.5976839661598206,0.9230222702026367,-0.48073434829711914,2.2652454376220703,-0.3292602449655533,-9.535707950592041,0.4061490297317505,-0.3420081883668899,0.13148874044418335
2.82,-0.6674098968505859,0.762244462966919,-0.5087189674377441,2.2978612184524536,-0.28699544072151184,-9.529271125793457,0.36827537417411804,-0.28764118254184723,0.11927143856883046
2.83,-0.6834669709205627,0.6289059519767761,-0.5105495452880859,2.3246922492980957,-0.24822789430618286,-9.523849487304688,0.34231360256671906,-0.2320524379611015,0.1119410581886768
2.84,-0.6397320032119751,0.5398437976837158,-0.4968295097351074,2.345600724220276,-0.2118381857872009,-9.519612789154053,0.323376789689064,-0.1715767756104469,0.09453139826655385
2.85,-0.5357807278633118,0.48152412474155426,-0.4566230773925781,2.360162377357483,-0.17746052145957947,-9.516723155975342,0.31238122284412384,-0.1202640980482101,0.05451972316950555
2.86,-0.3893408179283142,0.4525959640741348,-0.3853278160095215,2.369345545768738,-0.144941046833992,-9.514995098114014,0.31085404753685,-0.0762817990034818,-0.0001527164131403004
2.87,-0.2084519863128662,0.4369765222072601,-0.2855057716369629,2.3740073442459106,-0.1137592867016792,-9.51426076889038,0.3169627040624618,-0.03718642145395275,-0.05238169524818655
2.88,-0.039297580718994155,0.431486040353775,-0.2303318977355957,2.374841332435608,-0.08312968164682386,-9.514368057250977,0.32459852099418635,-0.020387627184391,-0.0905607715249061
2.89,0.042742848396301256,0.4452458322048187,-0.25389766693115234,2.3742038011550903,-0.052596740424633,-9.514744281768799,0.33131803572177887,-0.0472656991332769,-0.1104138903319835
2.9,-0.006124258041381794,0.4575885236263275,-0.32614850997924805,2.376383900642395,-0.021843801951035798,-9.51431941986084,0.33620496094226837,-0.11232284456491465,-0.11316278576850886
2.91,-0.1463592052459716,0.470718652009964,-0.41446495056152344,2.3849377632141113,0.009318776661530151,-9.512194156646729,0.3340669274330139,-0.17402023077011103,-0.10277807712554925
2.92,-0.2589269876480102,0.49578002095222473,-0.5019650459289551,2.3993433713912964,0.04052113927900785,-9.508491516113281,0.32307136058807373,-0.20150917023420328,-0.08781187608838076
2.93,-0.3021494150161743,0.5179603397846222,-0.6033802032470703,2.4162296056747437,0.07101327367126935,-9.50404167175293,0.30291280150413513,-0.18868100643157953,-0.08475755155086515
2.94,-0.2925701141357422,0.5312512218952179,-0.7033772468566895,2.4317893981933594,0.09962094575166694,-9.499812602996826,0.28214338421821594,-0.1563051491975784,-0.09880745410919185
2.95,-0.24280524253845215,0.5193735957145691,-0.7583723068237305,2.4442737102508545,0.1258637495338916,-9.496293067932129,0.2690097838640213,-0.13431399315595627,-0.11804971098899836
2.96,-0.1707111597061157,0.4590141177177429,-0.7638254165649414,2.4547795057296753,0.15031017363071436,-9.493234157562256,0.26137396693229675,-0.13034337013959885,-0.13484850525856015
2.97,-0.1068114042282104,0.368807315826416,-0.7285842895507812,2.465100049972534,0.17347934097051615,-9.49016809463501,0.2595413774251938,-0.1422552466392517,-0.1415680199861526
2.98,-0.06457567214965815,0.23482856154441828,-0.6350922584533691,2.476733922958374,0.19612773507833475,-9.486694812774658,0.26198484003543854,-0.16424639523029325,-0.131183311343193
2.99,-0.034106254577636705,0.0730518400669098,-0.5195026397705078,2.4905571937561035,0.2190407738089561,-9.482573986053467,0.26595546305179596,-0.18868100643157953,-0.10888672992587084
3.0,-0.0383026599884033,-0.03788435459136955,-0.40941572189331055,2.5067245960235596,0.2425886020064354,-9.477739334106445,0.26656632125377655,-0.2109775841236114,-0.0813977941870689
3.01,-0.0517398118972778,-0.1061274334788322,-0.2832198143005371,2.52495014667511,0.26653894782066345,-9.472254276275635,0.26198482513427734,-0.23052527010440826,-0.055130589753389296
3.02,-0.045406222343444796,-0.1395160555839538,-0.17076635360717768,2.5449527502059937,0.2903507649898529,-9.46619462966919,0.24976751953363416,-0.2473240718245506,-0.03680463135242455
3.03,-0.02388489246368405,-0.1335559487342834,-0.08514642715454095,2.566527009010315,0.31312108039855957,-9.459638118743896,0.2311361357569694,-0.25862507522106165,-0.0242818929255008
3.04,0.006126880645751949,-0.09112850576639175,-0.01902103424072265,2.589187741279602,0.3341399729251861,-9.45274019241333,0.2051743641495704,-0.2580142021179199,-0.010537425056099801
3.05,0.0217872858047485,-0.03802157938480375,0.024349689483642502,2.6118346452713013,0.35285909473896027,-9.445832252502441,0.1792125925421714,-0.2476294934749603,0.0029016099870205
3.06,0.0431122779846191,-0.00665970146656035,0.0416202545166015,2.6336052417755127,0.36938126385211945,-9.439160823822021,0.16119206696748728,-0.23877195268869394,0.0117591558955609
3.07,0.059119701385498005,0.0154273360967636,0.023138999938964802,2.654707908630371,0.38440436124801636,-9.432650566101074,0.14683673530817032,-0.2360230609774589,0.0169515102170407
