seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.16,-0.042707085609435966,0.13189411163330075,-0.0568404197692871,1.0594447056452434,-7.091339747111003,-6.690319220225017,-0.2135737687349319,0.18659388522307074,-0.17536923289299006
3.17,-0.075930098692576,-0.027804533640543604,-0.2566545804341634,1.035206913948059,-7.1072157224019366,-6.6772529284159345,-0.21846068402131397,0.13772466282049814,-0.274329404036204
3.18,-0.07297696669896438,-0.099652608235677,-0.3781348864237467,1.0083117683728535,-7.123953024546306,-6.663511594136556,-0.21560997764269507,0.10229447484016417,-0.35720344384511304
3.19,0.0017184217770894322,-0.108346939086914,-0.39723078409830725,0.9775100747744243,-7.141594886779785,-6.649204095204671,-0.2023745675881703,0.07073310514291127,-0.4020002384980519
3.2,0.1029707789421081,-0.1518743832906087,-0.40775060653686523,0.9448914726575216,-7.15872065226237,-6.635492006937663,-0.18201238910357154,0.036524652192989934,-0.41177408893903095
3.21,0.2048377990722656,-0.1792465845743815,-0.4067487716674804,0.9132543802261353,-7.174444357554118,-6.622926712036133,-0.16185383995374042,-0.003792454799016333,-0.38937568664550776
3.22,0.27582530180613196,-0.17424376805623373,-0.3828032811482747,0.8853625059127808,-7.188225905100505,-6.611757278442383,-0.1461749672889709,-0.049200107033054,-0.34437527259190875
3.23,0.2904119888941447,-0.14793952306111652,-0.3019326527913411,0.8635932604471842,-7.200164953867595,-6.601648330688477,-0.13293955226739243,-0.08829547961552933,-0.2898046573003133
3.24,0.2573535044987996,-0.14555279413859046,-0.17963679631551108,0.8487676779429117,-7.210532347361247,-6.592263062795003,-0.11644618709882093,-0.1082504093647003,-0.2344195445378621
3.25,0.2407218019167582,-0.16216993331909174,-0.08052206039428711,0.839861253897349,-7.21945333480835,-6.583638509114583,-0.09608401109774903,-0.11598803848028183,-0.18595756590366358
3.26,0.24056174357732135,-0.19230477015177402,0.030075391133626297,0.8352329134941101,-7.226827621459961,-6.576122124989827,-0.07551821569601694,-0.13044518729050952,-0.1533780793348948
3.27,0.2036315004030863,-0.23183695475260416,0.13862164815266922,0.833855926990509,-7.232785224914551,-6.569746812184651,-0.061875559389591196,-0.1554906566937764,-0.1385136892398198
3.28,0.13775849342346186,-0.2483700116475423,0.2782015800476074,0.8350854516029358,-7.237799962361653,-6.564078489939372,-0.05800674607356387,-0.19295705854892728,-0.12894347310066218
3.29,0.018350303173065123,-0.21325349807739252,0.4112962086995442,0.8387739062309265,-7.242589950561523,-6.558309237162272,-0.059432096779346404,-0.21474458773930866,-0.1203913589318593
3.3,-0.1376864711443583,-0.0917302767435709,0.5191030502319336,0.8447740276654562,-7.247595310211182,-6.551992575327556,-0.062282799432675,-0.215355450908343,-0.11326459795236583
3.31,-0.28384508689244586,0.04285017649332687,0.6153550148010254,0.8512708942095438,-7.2528886795043945,-6.545293966929118,-0.06167193502187723,-0.2039526353279749,-0.10491610815127687
3.32,-0.3937218983968098,0.16797176996866858,0.6740005811055502,0.8573989669481913,-7.258300304412842,-6.538498083750407,-0.053934309631586,-0.1844049493471781,-0.09697485715150826
3.33,-0.47804307937622065,0.22334082921346024,0.6636640230814616,0.862711489200592,-7.263391176859537,-6.532151858011882,-0.0419206283986568,-0.1636355270942052,-0.0876082554459571
3.34,-0.5748345653216044,0.24129597345987955,0.6239016850789388,0.8669271667798361,-7.267779191335042,-6.526706377665202,-0.03194316228230793,-0.1430697292089462,-0.08007425318161644
3.35,-0.6577944358189901,0.2330050468444824,0.5148304303487141,0.870080312093099,-7.271459261576335,-6.5221818288167315,-0.021762074281771966,-0.13207415242989853,-0.0788525243600209
3.36,-0.7355514963467916,0.21217902501424146,0.40096553166707355,0.8720209797223409,-7.274575233459473,-6.518450101216634,-0.008730282386143966,-0.1328886449337005,-0.08781188229719793
3.37,-0.7755849957466125,0.16510264078776038,0.2489198048909505,0.8729492028554281,-7.276978969573975,-6.515642960866292,0.006948592141270632,-0.13960816462834674,-0.10104729235172266
3.38,-0.807444433371226,0.10516786575317377,0.14747826258341468,0.8728859424591064,-7.2784953117370605,-6.513960043589274,0.023034709816177668,-0.13818280895551044,-0.11448632677396137
3.39,-0.8141534129778544,0.0394654273986816,0.07681814829508464,0.8716142574946085,-7.279032389322917,-6.5135297775268555,0.03647374423841634,-0.11130474011103307,-0.12344568719466524
3.4,-0.7961494326591492,0.0151901245117187,0.0657048225402832,0.8679754932721456,-7.278699080149333,-6.514387448628743,0.05113451182842253,-0.007254026830196367,-0.11183924476305637
3.41,-0.680742879708608,0.03151178359985343,0.0897564888000488,0.8595099449157715,-7.277463277180989,-6.516891320546468,0.06294457366069156,0.10331258177757263,-0.08170322328805917
3.42,-0.48232948780059814,0.0746231079101562,0.1198813120524088,0.844652016957601,-7.275084813435872,-6.521478017171224,0.07190392911434171,0.1674534330765406,-0.0448476895689964
3.43,-0.2662043571472168,0.11438878377278644,0.13140710194905597,0.8272456129391988,-7.27175490061442,-6.527417341868083,0.0792343144615491,0.18985183040300999,-0.00045814923942093244
3.44,-0.07027109464009601,0.09258143107096353,0.1429753303527832,0.8108774820963541,-7.267505009969075,-6.534197171529134,0.08351036906242366,0.19596048196156815,0.05207626242190593
3.45,0.0622308452924092,0.03087170918782553,0.11106030146280924,0.7980856498082479,-7.262458165486653,-6.541387399037679,0.08697193861007683,0.2100103845198949,0.1082758655150731
3.46,0.16438770294189448,-0.0858055750528971,0.06583086649576819,0.7893026272455851,-7.256712436676025,-6.548830350240071,0.0914516200621922,0.2313906649748484,0.16427184641361234
3.47,0.25427025556564326,-0.21046463648478186,-0.011682033538818332,0.7840151985486349,-7.25016721089681,-6.556710561116536,0.09430232147375738,0.23037255307038623,0.20194186766942337
3.48,0.3106453418731689,-0.3198448816935221,-0.07927036285400382,0.7819087107976278,-7.242939472198486,-6.564938545227051,0.08839728931585944,0.18863009909788767,0.2078468998273213
3.49,0.2998221119244893,-0.42046610514322913,-0.0857930183410644,0.7831551432609558,-7.235692024230957,-6.572781085968018,0.07170030723015464,0.12795081734657285,0.18280142545700068
3.5,0.2501635154088338,-0.4729329744974772,-0.06593513488769523,0.7873239119847616,-7.229513009389241,-6.579071839650472,0.0511345118284225,0.08376489579677578,0.13780101637045536
3.51,0.22367896636327103,-0.46613105138142896,-0.0122413635253906,0.7922605872154236,-7.225142002105713,-6.583285490671794,0.0332157984375953,0.0684932669003804,0.07997244099775944
3.52,0.2359943588574727,-0.4295279184977213,0.0516157150268554,0.7951084574063619,-7.222639878590901,-6.585691452026367,0.013464488399525432,0.05688682695229843,0.00035633767644563386
3.53,0.2406679193178812,-0.372675100962321,0.09155766169230137,0.7936271627744039,-7.222031911214192,-6.586528142293295,-0.005065090799083302,0.025936320424079864,-0.0597120778014262
3.54,0.20906376838684076,-0.30182870229085285,0.09141222635904944,0.7885202368100485,-7.223446528116862,-6.58558464050293,-0.021762074592212768,-0.02293289825320244,-0.09371691197156903
3.55,0.11343930164972932,-0.21914132436116532,0.04575554529825843,0.7835882504781088,-7.226327260335286,-6.583023548126221,-0.033368514850735595,-0.07017314558227854,-0.1100066527724266
3.56,-0.006239175796508834,-0.11553653081258136,-0.021930853525797468,0.7803643941879272,-7.230173587799072,-6.579182465871175,-0.0404952764511108,-0.10845403621594107,-0.11794789880514141
3.57,-0.09500263134638466,-0.03074121475219727,-0.07505464553833,0.7789462606112162,-7.234363873799642,-6.574740727742513,-0.03968078767259913,-0.13859005272388458,-0.12426016976435973
