seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.13,-0.03742255268245935,0.570619036540389,-0.14317571426928036,7.190324176543951,-5.233102021028101,-4.133242398648709,0.158034972846508,-0.26096896827220917,0.387601226568222
3.14,0.0038011458486318503,0.5407198651000857,-0.2820882181361317,7.221150984223186,-5.198489265069365,-4.123167871619016,0.12578865885734555,-0.2268550768494606,0.4036633223295211
3.15,-0.014368424831330748,0.5117743411228061,-0.39353272323235866,7.251441493068635,-5.164007442013919,-4.113327445606142,0.0955819226801395,-0.2036510854959488,0.41538524627685547
3.16,-0.07970306679010386,0.39701282043308017,-0.42451092208102337,7.2807882913231845,-5.130050227354467,-4.1039718805007634,0.0854552090167999,-0.1819189265370369,0.410309299826622
3.17,-0.1134974921032786,0.27433833466172214,-0.40684053309485313,7.308372756080329,-5.096933847433329,-4.096204022978246,0.09663391858339304,-0.15942922979593274,0.38981832563877106
3.18,-0.09100918144136665,0.23050854528546327,-0.3136025696881115,7.333992935027181,-5.065075066357851,-4.089932979884743,0.09714465588331214,-0.14865376055240626,0.36660169064998627
3.19,-0.08195698319673535,0.2530842419698834,-0.14008213216811416,7.358010647213458,-5.035277601726353,-4.08358887155503,0.08340615034103391,-0.14894080162048334,0.33880761265754694
3.2,-0.18169132288545364,0.2452458034291863,-0.0845505068212747,7.380531983362138,-5.008360368706286,-4.076048246917129,0.0672176145017147,-0.1584042757749557,0.3036238700151443
3.21,-0.3276435161307454,0.2052259277299046,-0.13606968165636055,7.401910871477424,-4.984576173014938,-4.066427601134777,0.041102943010628196,-0.17687935382127756,0.2769777029752731
3.22,-0.36702480166554446,0.17161884168237446,-0.125341366893053,7.422662275344133,-4.963463826881348,-4.0544110001266,0.0185198057442903,-0.1842558234930038,0.2606815844774246
3.23,-0.3079682170629501,0.15118863259404897,-0.1429414671219885,7.44261405326575,-4.943632168208062,-4.042048216029256,0.02039540652185675,-0.16460679471492767,0.251318596303463
3.24,-0.1471925486952066,0.058510933418571956,-0.1457109318353235,7.460505683787167,-4.923902800865472,-4.033143609561771,0.04316816478967665,-0.11080518737435341,0.23959518969058985
3.25,0.005095861834287653,-0.0708479985527694,-0.12211363701820366,7.475287950116396,-4.904303051251919,-4.029656498098373,0.06436712667345995,-0.056499047204852104,0.2236184477806091
3.26,0.027752514800429298,-0.0701562168963253,-0.14383695465698831,7.488095409241319,-4.885242669212073,-4.0290320825897155,0.05868382379412645,-0.048305485397577244,0.21604810655117035
3.27,-0.007054010164737699,-0.06289528598263855,-0.152127520879358,7.500605638985336,-4.8673643365636465,-4.027400243604182,0.03708933293819425,-0.06018017232418055,0.2051701173186302
3.28,-0.10073357985913749,-0.13522563204765314,-0.29145927307158703,7.512582784765958,-4.851297729512304,-4.02446316723898,0.0251335799694061,-0.0546401850879192,0.18715815246105189
3.29,-0.1272901628732681,-0.204059514299035,-0.41938744158744806,7.5232032552406185,-4.83685726235807,-4.022006275606155,0.016367894597351502,-0.038495225831866195,0.17459741234779355
3.3,-0.0414464013710618,-0.26944764001071453,-0.4106440170310437,7.533277490009366,-4.8227200159341095,-4.020125430295616,0.00838778330944475,-0.031967988237738554,0.18733904510736465
3.31,-0.01031038161218165,-0.28592925760373467,-0.4246354252435266,7.5441148181051005,-4.807061405161768,-4.018553797064722,0.0208337183576077,-0.0265427669510245,0.20927976816892624
3.32,-0.0384966116547584,-0.21965981901288023,-0.4067737514689564,7.555242361319064,-4.789758095922322,-4.018309174653888,0.049497133120894404,-0.025769335217773852,0.20396889746189115
3.33,-0.09533201307654374,-0.041281273937225305,-0.38392522919252503,7.5659145619809625,-4.772859568091482,-4.018338108487427,0.06060578674077985,-0.05112271010875695,0.17894317954778666
3.34,-0.151885967208445,0.2505396720536053,-0.45850686131566754,7.576604590560495,-4.758073210109025,-4.015732309903204,0.0471524633467197,-0.08797658234834665,0.15299911051988596
3.35,-0.1445195300936698,0.493718313819915,-0.5416317192479967,7.587718397510051,-4.745521187049896,-4.009595999105274,0.0241848668083548,-0.1171369887888431,0.1386167481541633
3.36,-0.1007613446488976,0.6305730083741248,-0.5535865070663393,7.598652756239474,-4.7347583854950965,-4.001606607786566,-0.0020205117762089,-0.1042653732001781,0.1312747001647949
3.37,-0.0645420302763581,0.667169339365512,-0.513846471221745,7.608072911013663,-4.725490790934115,-3.9946597112581133,-0.0314595019444823,-0.05723032169044015,0.13050493597984314
3.38,-0.04085281939208505,0.5777686160340905,-0.4128638850376009,7.61573277811706,-4.716894373632967,-3.9902226055935026,-0.053477603942155796,-0.0011765751987695972,0.13729750365018845
3.39,-0.0287482478395104,0.44313291270360344,-0.24533669658303256,7.620612074591219,-4.709001720687001,-3.990230496639013,-0.05432597175240515,0.06661758571863169,0.12106278911232946
3.4,-0.07580956648290149,0.37188875444009895,-0.12333937942087646,7.622258380493522,-4.702999411532282,-3.994163452173769,-0.04918685927987095,0.08714532479643819,0.08849949017167084
3.41,-0.11848404834419485,0.383728683707118,-0.1162486905075609,7.62303433330208,-4.699277030008286,-3.997064288181811,-0.054309705272316905,0.04675471782684325,0.06401489116251464
3.42,-0.0798193866461515,0.42356253531500687,-0.1368394969850778,7.624921462222933,-4.697436955099553,-3.995627387246489,-0.0720644760876894,-0.007281459867954251,0.051409641280770246
3.43,-0.02449731239676475,0.42819267933368677,-0.17744564813971514,7.628332147449255,-4.696904601788521,-3.9897371601641174,-0.09824575483798981,-0.040247905999422046,0.05192285217344755
3.44,-0.00834638806283475,0.34180312051698564,-0.2093817322351038,7.632307480821012,-4.6972300343506035,-3.9817430926702917,-0.12209312617778775,-0.02926436113193625,0.05496634542942045
3.45,-0.034257658910751304,0.1919656102709472,-0.20187924765050405,7.635324198293685,-4.69807759109065,-3.9749551860958334,-0.13650012016296384,0.01282011112198235,0.0593443494290113
3.46,-0.051420975157618495,0.11245090565979479,-0.19356939220577474,7.636850384947657,-4.698693823292851,-3.9712940332397815,-0.13937649130821222,0.06290695257484905,0.0694392770528793
3.47,-0.03708382224738595,0.04285042295008901,-0.1142177692018449,7.636354418124258,-4.698450369925797,-3.9725348270811143,-0.11927405372261994,0.12757433205842966,0.0699675939977169
3.48,0.035153438706696044,-0.0776078480765223,0.06630743251368404,7.633249437846243,-4.697552398172766,-3.9795550811067226,-0.08632025122642509,0.17375012487173075,0.05868660286068915
3.49,0.043367432561516796,-0.13969006411060686,0.23632205386981364,7.629000840491056,-4.696372540738434,-3.989083226300031,-0.06781249120831484,0.16056419163942331,0.05186241678893565
3.5,-0.05504822574406855,-0.08490735743492835,0.2817436424821615,7.62573774704188,-4.69511596480608,-3.996796138764918,-0.06421565264463425,0.11788380891084665,0.0493573937565088
3.51,-0.11019202081710094,0.0826855897322297,0.18403700922876592,7.624019252686201,-4.694142297468334,-4.001217170077562,-0.06745089218020435,0.0783394314348697,0.04470506310462945
3.52,-0.11893296115547415,0.24742723912149664,0.0773154410012066,7.623183678644895,-4.694058272446691,-4.002908191904425,-0.0767159648239612,0.05580247379839415,0.03349924553185695
