seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.62,-1.2023593351282178,-2.4464970800608397,-0.10108224716633557,-1.2989833607766776,-9.570749824804068,1.696892545527592,-1.0011674463748932,0.4794486165046692,-0.8748055696487427
3.63,-0.44669981140494347,-2.4847093218162657,0.4572169676356017,-1.3707239242549987,-9.541141160742939,1.8038072251744566,-1.0757037997245789,0.4596554636955261,-0.7752924263477325
3.64,0.15688348323479295,-3.5587153948843477,0.5340780889980494,-1.4286532583933322,-9.511529866333305,1.9121973111361263,-1.0525826215744019,0.37043488025665283,-0.5808836817741394
3.65,0.7661237076576799,-5.677163008362054,0.3864798090461641,-1.4656791399084033,-9.484716093687712,2.0148294180929662,-0.976251482963562,0.4439293444156647,-0.3528180345892906
3.66,1.5609274202242491,-7.614968515746295,0.6994679731629788,-1.476681010916084,-9.461897820419072,2.1118481421474367,-0.9120855629444122,0.588769793510437,-0.1051061721518636
3.67,2.1057683838423342,-8.621966168424487,1.1032521874271333,-1.4606803087078033,-9.443182598555087,2.2047112808924165,-0.8546573519706726,0.6330636441707611,0.15453479718416924
3.68,2.3145167866099623,-8.65898335517645,0.9825784470189363,-1.4204322502758353,-9.42861163688898,2.2916418877832587,-0.7901145815849304,0.5723294019699097,0.401512548327446
3.69,2.5729841098576784,-7.551303852826356,0.3301571794521064,-1.3584507912024857,-9.418647876757383,2.36885620649755,-0.6768002808094025,0.4772399961948395,0.6458688080310822
3.7,2.9470863025635476,-5.65240266111493,-0.7217468057926744,-1.2746616972077638,-9.414607661455868,2.4306080945987256,-0.49711015820503235,0.40347588062286377,0.9012223780155182
3.71,3.1651398554235692,-3.8491248666420574,-1.7046517082870005,-1.1677769012425094,-9.417297046670317,2.4733400788009163,-0.30523341894149775,0.3790619969367981,1.151281476020813
3.72,3.1700743892163037,-2.598581200189888,-2.294151824777573,-1.0380378839123994,-9.425923420718313,2.497958387228847,-0.12624993734061715,0.40023015439510345,1.3765503764152527
3.73,3.0255542746007444,-1.7918948151931167,-2.7093687026821076,-0.8876821219459176,-9.439081592977047,2.505936526501179,0.0400938484817743,0.43011656403541565,1.5660898089408875
3.74,2.754638315603137,-1.1190794327646496,-3.0769827024124563,-0.7203898016931489,-9.45536198890954,2.4979601407945147,0.20217002183198926,0.42707109451293945,1.7218042016029358
3.75,2.476196052753925,-0.5399307605490088,-3.3922293860457833,-0.5403343181149103,-9.47366833771169,2.47367880923599,0.3633431941270828,0.3911367952823639,1.84123694896698
3.76,2.3113567882090806,-0.15124445443451395,-3.5832960016503925,-0.35147856522649523,-9.492974218945205,2.4331811599571256,0.5206801444292068,0.3620229512453079,1.918907642364502
3.77,2.2762632629960775,-0.1783987110808491,-3.599127777032554,-0.15717078944330565,-9.512507186932861,2.3763641709748655,0.6863365471363068,0.36277404427528376,1.9593347907066345
3.78,2.280368652488291,-0.7086524194851518,-3.4136027212031186,0.039986809113319054,-9.531797578336299,2.302618405153975,0.8546639382839203,0.39918445050716395,1.9673810005187988
3.79,2.1400448205187916,-1.5157286805823444,-2.960009204761684,0.2375473122152965,-9.550047520776094,2.2132427431985735,0.983341634273529,0.48153744637966156,1.938475787639618
3.8,1.6985609901964664,-2.3305232609719035,-2.172436977818608,0.43280218242313706,-9.565817044577003,2.11333034352921,1.0485019087791443,0.5810254812240601,1.8827200531959534
3.81,1.0263512089783324,-2.8398329655468464,-1.273105042350292,0.6251241318510845,-9.578069207906722,2.0070028891857716,1.094789981842041,0.645077109336853,1.85471111536026
3.82,0.49241209005955605,-2.904782407580316,-0.6596599866487085,0.8180393344644457,-9.586516425995528,1.8939458343263715,1.1508740782737732,0.6571577489376068,1.8870820999145508
3.83,0.12355853859689087,-2.5579575133785606,-0.18943901440277694,1.0145852217303588,-9.590296236795187,1.775896816398576,1.1618094444274902,0.6389586627483368,1.937406897544861
3.84,-0.4189704217517748,-1.898933924937248,0.5548763276811689,1.2138452998584135,-9.587921616618337,1.6599845913037656,1.0827497243881226,0.6219609677791595,1.965318739414215
3.85,-1.0639642792642117,-1.2903332405269148,1.4747455858740954,1.4138169237893075,-9.578220014554262,1.5545928834404794,0.9260777831077576,0.6130847632884979,1.9771884679794312
3.86,-1.5066276747599243,-0.9770353528738023,2.3265394520327445,1.614516314005479,-9.560519522690772,1.4657263400509952,0.7265680134296417,0.5872893333435059,2.0055445432662964
3.87,-1.6855040132898838,-0.8816849273577332,3.170119689662754,1.8174842336755246,-9.534438740494846,1.396445956141129,0.5068183094263077,0.5634099543094635,2.0509378910064697
3.88,-1.574525006813556,-0.7314148709133267,4.114156151515245,2.0241860061116514,-9.499606788827478,1.348663775877282,0.27001824975013733,0.519117534160614,2.1138097047805786
3.89,-1.3149524988029153,-0.2641895733520389,4.9729140845328565,2.235747493538633,-9.455745143008231,1.322339686444774,0.0854525491595268,0.40680283308029175,2.194653272628784
3.9,-1.247127720528841,0.20604396611452097,4.971969204898178,2.450887423974275,-9.404117831623553,1.3090691398527472,0.0554188899695873,0.23588637262582773,2.24286150932312
3.91,-1.528814372126758,0.6102548813581465,3.843908885559439,2.660972336042672,-9.348492390513421,1.297713998427987,0.1154644601047039,0.0334552638232708,2.1455435752868652
3.92,-2.6147613506183025,1.288599840863049,2.737252881038189,2.848420176628232,-9.295333924038708,1.2828362358350307,0.22973371297121045,-0.03418474394129585,1.828388273715973
3.93,-3.7593558945201337,1.674323497779667,1.3303605688802895,2.9994208854347466,-9.252944104337692,1.2455760706400496,0.5430002510547638,0.27569795277668163,1.3746111989021301
3.94,-3.8336620707027613,1.1769058910503982,-1.2097213883288203,3.1131567163385445,-9.22718393239826,1.1538317067919297,1.0543163418769836,0.8987762033939362,0.9357371926307678
3.95,-3.3560283379822966,0.24937720414549114,-3.0626410194575784,3.1977117532044645,-9.216634773594143,0.9939758932154625,1.52801513671875,1.5547043681144714,0.6269591748714447
3.96,-2.799093105009943,-0.4559691595315933,-2.79817146012038,3.263643045882135,-9.213986304911971,0.7788119973823429,1.8154053092002869,2.0455031394958496,0.4690152257680893
3.97,-2.435295156436413,-0.8294684179082512,-1.6683966650139541,3.318980025439709,-9.211663122661411,0.5318242639229633,1.9621421098709106,2.225037932395935,0.4329248368740082
3.98,-2.320926142195612,-0.9390820543155073,-1.184990267176181,3.370484294966608,-9.20425226188302,0.2721261339383898,2.0632244348526,2.095571219921112,0.49407927691936493
3.99,-2.0695677011050284,-0.8776128556132317,-1.2675836485803127,3.424611168082058,-9.188284000639616,0.011226322846743297,2.1380112171173096,1.7765921354293823,0.6153488457202911
4.0,-1.686987749041617,-0.7624249262049794,-1.179835368631035,3.4864550453156227,-9.161840230350194,-0.24269460284272204,2.1675206422805786,1.3811185359954834,0.7624875605106354
4.01,-1.3713906445354223,-0.6069505791157483,-0.8300336505755782,3.5599902371257546,-9.12405761218369,-0.48266224667327473,2.1476892232894897,0.9371894598007202,0.9256990253925323
4.02,-1.2868079890102146,-0.38741935491859913,-0.42186194194220006,3.6486128156915307,-9.0748397000283,-0.70116829254115,2.0731289386749268,0.45618920028209686,1.0938462615013123
