seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.62,-2.4365076009660958,0.6826905874937772,2.870067360290885,4.069802046003938,-8.397631635598838,-3.0122979026645424,1.7816801071166992,-1.7569215297698975,1.4959603548049927
5.63,-2.5966540315195914,1.2635428487569094,3.4346601222790776,4.250448536011577,-8.281696394954622,-3.0830117534436283,1.6994637846946716,-1.849276065826416,1.4922252893447876
5.64,-2.948445608218014,1.9384598796397445,3.800870977213234,4.430157160647213,-8.16585321650803,-3.138649761774391,1.6235939264297485,-1.942781269550323,1.437204658985138
5.65,-3.341278951009363,2.661001416006684,3.807861859013885,4.6088589463278655,-8.051546161587536,-3.1764658438190816,1.5275538563728333,-2.0991138219833374,1.3911568522453308
5.66,-3.6910410677067933,3.776678346851468,3.789117849446833,4.791475567364692,-7.939371442520618,-3.188547034496069,1.3571830987930298,-2.2856838703155518,1.3931313157081604
5.67,-3.7446684668675063,4.828634208413958,3.8053430080607535,4.974165692029148,-7.831337184259295,-3.1760419193185863,1.1703466176986694,-2.273099660873413,1.3520317673683167
5.68,-3.4680718318849797,5.456188307358325,3.5726578493885697,5.145658715374768,-7.7306053579658265,-3.1497821272939444,1.0134160816669464,-2.095467686653137,1.2373977899551392
5.69,-3.111299251903594,5.907538867178559,3.264910289338976,5.2951849677145475,-7.640791231527924,-3.121407973463833,0.8835150301456451,-1.8370818495750427,1.0441431105136871
5.7,-2.8726094459891316,6.334588513956964,3.1794431060642,5.420787908153236,-7.565357512620091,-3.0896603976778687,0.703652411699295,-1.6355847120285034,0.8308497667312622
5.71,-2.77855081384927,6.878631970521807,3.221656838545948,5.5229789933443065,-7.507333778196573,-3.050246817308664,0.5000650137662888,-1.430371880531311,0.5958659201860428
5.72,-2.5277345168113707,7.049130868263543,3.0660088884554804,5.595829125499725,-7.469088218693434,-3.011391163083166,0.3525706976652145,-1.1083402335643768,0.30925855785608286
5.73,-2.2110610152453187,6.815900204537808,2.8023687656797467,5.636565040513873,-7.450887083831429,-2.9805123329557475,0.23925390839576718,-0.7741919755935669,0.024288102984428406
5.74,-2.052991098704934,6.520059063120186,2.5890837423957884,5.646612971797586,-7.451104233713448,-2.9609331877388056,0.16763873398303986,-0.4494159668684006,-0.23956062644720072
5.75,-1.908080523467064,5.9475268864348525,2.2852058633863925,5.628669903349876,-7.466797477407753,-2.955507655558735,0.14431434869766235,-0.1525453054346144,-0.4707477241754532
5.76,-1.6971096223443745,5.180357396051287,1.9918924868807195,5.586565038070082,-7.494652575799822,-2.9647615138553087,0.1481005623936653,0.0848890817724168,-0.6666627824306488
5.77,-1.457265677958727,4.485425458882749,1.8830472044974562,5.525163936167955,-7.531972252629696,-2.9850533373862502,0.1442291215062141,0.23175416886806485,-0.8234328329563141
5.78,-1.2467480735614895,4.036570223009586,2.002164728439599,5.449843906767666,-7.5769959279656405,-3.0093754393465817,0.10813735425472254,0.28477954864501953,-0.9453264772891998
5.79,-1.05496877964288,3.841546832603216,2.2985654034361245,5.365204844880104,-7.628799472700059,-3.030442777294666,0.03153811022639275,0.2808767855167389,-1.0395855605602264
5.8,-0.8041407921671867,3.749221307866275,2.5069421964123846,5.273740905408561,-7.6869345585435624,-3.0439914101757113,-0.06907997652888295,0.27038922905921936,-1.1143199801445007
5.81,-0.3984799703761934,3.5813168105319138,2.287468547621369,5.175735289208591,-7.7514175521090625,-3.048600219145417,-0.1741655170917511,0.26683588325977325,-1.1983742713928223
5.82,0.04592091643661261,3.2252588085606693,1.634359882312268,5.06981495436132,-7.821826720853149,-3.0466395865969362,-0.235416479408741,0.3027947098016739,-1.2805626392364502
5.83,1.0129960163101552,2.4551181934118267,0.33258491805568335,4.955674049787968,-7.893921358466148,-3.048432753624022,-0.1785111054778099,0.48973348736763,-1.30989271402359
5.84,3.1129566637218,1.01525314758718,-1.7670237010478973,4.827637744722515,-7.961356187574565,-3.0780925633504985,0.039598964154720306,0.9563979208469391,-1.3342824578285217
5.85,4.773382276791334,-1.098792431539297,-3.9856053210563953,4.681320663687586,-8.021545283338426,-3.1467215706795453,0.26928699016571045,1.2798966765403748,-1.4054027199745178
5.86,3.3319638640448446,-3.2309763094246384,-5.182664211688936,4.526255043529719,-8.079831468090415,-3.223602273525297,0.1897452939301729,1.0961577594280245,-1.4566527009010315
5.87,0.5683186506435275,-4.164520603357255,-3.98597970732674,4.383264476568996,-8.142274772521851,-3.264261470041424,-0.22486327402293682,0.7560922205448151,-1.27892005443573
5.88,0.5597720638334751,-3.885231660550833,-1.941053695525229,4.273971596548706,-8.204065458263457,-3.254812965955585,-0.5986740738153458,0.4046977460384369,-0.910451352596283
5.89,1.7918515605732799,-3.8508679109171027,-1.4206981346704064,4.205847908393293,-8.259153723756969,-3.2039269744575023,-0.7767510414123535,-0.10771638154983526,-0.6292004287242889
5.9,1.6520631506547332,-4.589144776554406,-1.3313681384876368,4.171757715003937,-8.308345040166376,-3.120126263090223,-0.8746407628059387,-0.567476361989975,-0.46475692093372345
5.91,1.140932368132472,-5.528337597768008,-1.1214397321552037,4.158783082618564,-8.354142037962376,-3.013197189591825,-0.9750942587852478,-0.8336318731307983,-0.3704807907342911
5.92,0.6928232744514942,-5.553474669373035,-0.6704150432884692,4.157380522344261,-8.39970814961195,-2.8854981536567212,-1.1222732067108154,-1.0572766661643982,-0.33383360505104065
5.93,0.39616877082437274,-4.117724073129892,0.27319252562746404,4.160221737119555,-8.448019468316435,-2.736227629643679,-1.2655206322669983,-1.2202030420303345,-0.37478797137737274
5.94,0.1412436745832364,-2.5421016751786074,0.8687983629370728,4.157645554311077,-8.492126126227776,-2.6002056839416428,-1.3474204937616985,-1.2608600457509358,-0.49005699157714844
5.95,-0.15083392522732414,-1.9782323077390591,0.9971264418457944,4.153689899842937,-8.511114709495505,-2.5438309831892454,-1.368342121442159,-1.2443057696024578,-0.5554870665073395
5.96,-0.38291386019289486,-0.6749374891489743,1.3115417405113576,4.132233659997582,-8.562191790941357,-2.4032230248712003,-1.3996121287345886,-1.1365934610366821,-0.728101372718811
5.97,-0.38281215338408947,0.48347763644307845,1.5836854877382516,4.083424767034501,-8.629673966322839,-2.2396967426210637,-1.4003492593765259,-0.8946230113506317,-0.9572064578533173
5.98,-0.7106865556612612,1.0914411919936537,1.801780541652441,4.005107747775316,-8.70395500806421,-2.088486263521388,-1.385633647441864,-0.5620258003473282,-1.2085301876068115
5.99,-0.8631152514442801,1.4930217587336898,2.038110413502529,3.89597020444721,-8.784936716488003,-1.9510962930466977,-1.390803873538971,-0.21637883782386774,-1.4521650671958923
6.0,-0.8597402220532298,1.7713094155430795,2.1738268978070465,3.758744630753994,-8.871538602881133,-1.823899434480071,-1.4138034582138062,0.07129719853401185,-1.6661930680274963
6.01,-1.2059056294329464,1.6345093737855554,2.30781188214384,3.5977132340595124,-8.961889320413768,-1.7024530291989446,-1.4589322805404663,0.3233998119831085,-1.8398486375808716
6.02,-1.410832135824859,1.2549664513304828,2.645225389399752,3.417921315054595,-9.053630615521966,-1.582873294572532,-1.5197564363479614,0.540268287062645,-1.9654816389083862
