seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.13,0.1596466643378138,0.4075175555735826,0.26457667297348375,3.1950781898304816,-8.845805903470517,2.777331062795967,-0.01122583565302195,0.04002523969393221,0.0004123181570320992
3.14,0.17849062714800235,0.4747530627176165,0.02572480836510655,3.196510414590686,-8.84525586837232,2.777436130605638,-0.0368286510929465,0.07868354395031926,-0.0057624378241598
3.15,0.18938319256231184,0.38278935703039163,-0.02847907550930975,3.1982623728245496,-8.844047369365393,2.7792668531641365,-0.0524338893592357,0.05190559756010765,0.0029796434100717497
3.16,0.2363825518853962,0.1579597341641783,-0.04450856542065735,3.19959595951587,-8.842477051308752,2.782726930490136,-0.040151972323656,0.0007325625047087496,0.01029573474079365
3.17,0.268423703790456,-0.0678983549669385,-0.07100596559345715,3.199951641085744,-8.841450338609516,2.785581735399365,-0.005681612994521849,-0.04887666925787924,0.0137838101945817
3.18,0.24712153417319055,-0.13883271662890906,-0.05208849915564055,3.199481393225491,-8.841144633661209,2.7870896557442846,0.0229476359672844,-0.09817151352763175,0.0231413589790463
3.19,0.21119594205021855,-0.09878946005403991,-0.001798866115510448,3.1988202989682555,-8.841009024582803,2.788275212267041,0.03329552896320815,-0.1359073147177696,0.03627621289342635
3.2,0.18162351834625,-0.08503069155365225,0.02381707504764195,3.1985401668526228,-8.840553097508847,2.7900432448528703,0.0267824158072471,-0.14217440783977506,0.04616387560963625
3.21,0.1828204730458557,-0.1321332189902663,0.02188932185545555,3.1992139744609593,-8.83946471775025,2.792719332194328,0.0051406640559434995,-0.10936922952532765,0.0496794674545526
3.22,0.19290756729617708,-0.19651304444223638,-0.047766252042353144,3.2012473799847063,-8.837782171490787,2.7957110613562164,-0.0152866849675774,-0.04621386853978035,0.0459391418844461
3.23,0.168381028804928,-0.21136428435444832,-0.18423165501803157,3.2047496890172362,-8.835874584303795,2.7977270773537457,-0.02120311371982095,0.0183916171081364,0.04154214076697825
3.24,0.0940475262239575,-0.13361352067589755,-0.2909656443357468,3.20965163571462,-8.833868797439337,2.7984429705381393,-0.021864726208150352,0.047230850905179894,0.04649762995541095
3.25,0.010991934135556249,-0.031772271835804,-0.3192847069777548,3.2155691891953344,-8.831562274062634,2.798929438880831,-0.019622955471277202,0.0327136078849434,0.05942505225539205
3.26,-0.03231996884644025,0.01429389829039565,-0.30618147977665067,3.221770820314437,-8.828996222966909,2.7998921464331445,-0.011535413097590201,-0.0082144690677524,0.07091743126511571
3.27,-0.02766366747319695,-0.011658873611688648,-0.23262378387376664,3.2273646947987373,-8.826386917251348,2.8016768378928303,-0.0025108463596553,-0.0650104247033596,0.07752486690878865
3.28,-0.00727671300470825,-0.0420256625637412,-0.15229703222736715,3.2315929800182577,-8.823927541400492,2.804548447806388,0.0059776257257908,-0.11892364546656606,0.07595679536461825
3.29,0.00984364088326695,-0.014710662397742297,-0.12749912944883104,3.234000333420932,-8.821913571229576,2.8081070170708,0.0115425558760762,-0.15015369653701777,0.06448213011026376
3.3,0.041384588181227394,0.01825783348530525,-0.11561579943150274,3.234706289733201,-8.820315196122229,2.8123097294576462,0.006966168526560051,-0.16050669550895685,0.0513921231031417
3.31,0.0718609749875962,0.0463052395790815,-0.1359714819788932,3.2343069151520725,-8.818883994275332,2.817252738817781,-0.00447703478857875,-0.1490063667297363,0.039469949901103904
3.32,0.09055383888930074,0.1082984621554613,-0.1866914692603051,3.23357056370154,-8.81750627618134,2.8224080757543444,-0.01187010295689105,-0.122781291604042,0.03172627743333575
3.33,0.08775529421195385,0.16837649876028293,-0.19847280020788305,3.233376210173219,-8.816008146578074,2.8273059307985005,-0.0170260006561875,-0.0991461351513862,0.03587170410901305
3.34,0.07569222371354695,0.16854045715034,-0.1516246859237551,3.234590700529515,-8.814077178515493,2.831933298338205,-0.02301187254488465,-0.0759300179779529,0.0482590831816196
3.35,0.07166340658888215,0.10769961947947734,-0.10279767278209326,3.2376470193602143,-8.811670701895654,2.835928651584685,-0.02387927658855915,-0.04167999979108565,0.05844830162823195
3.36,0.06979658980369566,0.004111819233000302,-0.07407529003620145,3.2425064420901237,-8.809012880863248,2.838630019497871,-0.02198804449290035,0.000338857062161,0.06385102123022075
3.37,0.0625472031973302,-0.09052139792442315,-0.06041369829997415,3.2487085116006433,-8.80633138669431,2.839857223205268,-0.0188090512529015,0.0330558605492115,0.06337970122694965
3.38,0.020284517007321097,-0.1195031622588634,-0.08344722175449125,3.255207664361596,-8.803910589288176,2.8399213744826612,-0.010168713517487,0.038261476904153796,0.05879379808902735
3.39,-0.05703881503939625,-0.07592939347028729,-0.1167266832828521,3.2608545842073857,-8.801993942011892,2.8393827375613157,0.0014776946045457996,0.013168046483769999,0.05247254297137255
3.4,-0.11871595740392801,-0.006879238119721451,-0.09694894675388925,3.264921833646297,-8.800639897054433,2.8389083980478347,0.012019556481391101,-0.027351742377504647,0.04467842727899545
3.41,-0.13585282403528687,0.04053659304976455,-0.0358443435803055,3.2672442852444945,-8.799723366731405,2.839080393613875,0.018064036034047548,-0.06898935139179224,0.0386676359921693
3.42,-0.1308306119590997,0.06973083109110585,0.0087536536894739,3.2679825363911688,-8.799064902822673,2.8402715030945833,0.01718189939856525,-0.1032022014260292,0.0328179653733968
3.43,-0.10248787618055935,0.05759001918137065,0.03698854517936705,3.267322757308185,-8.79852158972621,2.8427124665059145,0.0098108127713203,-0.12109315395355219,0.023974153213202898
3.44,-0.05893953409418459,-0.0006909048736095519,0.0403416549995541,3.265448926260322,-8.798075599524378,2.8462426864586767,0.0014358477201312997,-0.12477827072143549,0.01247117319144305
3.45,-0.0184158005259931,-0.0420145566478371,0.0184606625810265,3.2626338688395915,-8.797751774397494,2.8504661493726076,-0.006706347921863151,-0.118722315877676,0.0018308521248400498
3.46,0.010146277091652101,-0.03737432962656015,-0.0174732589788735,3.259360400126874,-8.797453960494696,2.855125811746716,-0.0157372402027249,-0.10500937327742574,-0.0033538499847054
3.47,0.005325432806462051,0.006707388684153551,-0.05506123135611415,3.2562503052823244,-8.796943672885,2.8602424241080877,-0.024763714522123302,-0.0979840904474258,-0.00066550984047355
3.48,-0.018820435804128552,0.07349573658257716,-0.0969394482731819,3.2537605342932046,-8.796020712821186,2.8659081947848195,-0.028956285677850198,-0.1032761968672275,0.008935597259551249
3.49,-0.0358199397914111,0.1022641504272818,-0.14007058786079285,3.252055630071461,-8.79471226057112,2.8718543898381292,-0.028732859529554802,-0.105950579047203,0.0200017690658569
3.5,-0.008637626094371104,0.055159577164053904,-0.1534539471775293,3.25113471583426,-8.793172337652742,2.8776062313631177,-0.02767373342067,-0.09707722812891,0.0255609238520264
3.51,0.0608629033721983,-0.054099838978052095,-0.1493723769523203,3.2508415781065825,-8.791651996217666,2.8825778822958465,-0.02143024932593105,-0.07670520246028895,0.023197683505713898
3.52,0.11774652784988279,-0.14838146621882908,-0.14619856922179458,3.2507455703862007,-8.790519777317344,2.8861379128649833,-0.012254225090146051,-0.0521956887096166,0.01556897442787885
3.53,0.1349789638102054,-0.14678250658959144,-0.15434607371166345,3.2505715289935466,-8.78987388062924,2.8882999132044613,-0.0051412078319117,-0.0388432573527097,0.01000531669706105
3.54,0.1187017827481031,-0.0634518969520926,-0.13847016692683095,3.2503139009706676,-8.789481958702206,2.8897818223252894,-0.00014034367632120024,-0.044375702738761846,0.01060008537024255
