seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
18.37,-3.158422091475874,2.917627860628069,4.591282373104989,2.6192775128684938,-9.450206505842507,-0.057337645005632654,0.3981802314519882,-0.8873989284038544,0.04821374267339712
18.38,-3.2137305755913257,3.5777670090958473,4.105299768103659,2.6116635307334364,-9.452240057496727,-0.06807710221746235,0.34175705909729004,-0.9959830343723297,-0.2132244706153869
18.39,-2.570536570575088,3.9022052994444962,3.3746494518220422,2.582881672885269,-9.46012058161348,-0.06967853921486525,0.28232747316360474,-1.1366835832595825,-0.3986984938383102
18.4,-1.4748849212795494,3.8484041511520743,2.6336109394516796,2.538733757470548,-9.472085744695365,-0.06418369324180526,0.24527883529663086,-1.2224189043045044,-0.5401724427938461
18.41,-0.4976501003108918,3.641179743081331,1.9699859216295181,2.481994509899616,-9.487147412487863,-0.0553728591551305,0.21363178640604014,-1.1967990398406982,-0.6626964807510376
18.42,0.45750762114524846,3.479834165871143,1.4546151269173246,2.414636253158748,-9.504543368446825,-0.0466749040085356,0.1898667514324188,-1.0614412128925323,-0.7556828558444977
18.43,1.270744158437848,3.322377705053985,0.8675224734272807,2.3400110010895876,-9.523210367254912,-0.04017616452282525,0.1449422687292099,-0.8385974168777466,-0.8042460680007935
18.44,2.0867136278256773,3.021361499086022,0.5529419620851055,2.2637004993472245,-9.541670153053104,-0.03250243785743365,0.03913060016930105,-0.6113404929637909,-0.7857151925563812
18.45,2.904367397038638,2.4645132137447594,0.34792848066263826,2.191616017802059,-9.558532440526783,-0.0184264169618967,-0.08226369880139825,-0.4604642689228058,-0.7131433188915253
18.46,3.5838100886523723,1.6817779054388402,-0.0909713975810912,2.128380832340568,-9.572841828647256,0.004032015726626549,-0.1960405558347702,-0.38826555013656616,-0.5941551923751831
18.47,4.369655930194258,0.7607406263798474,-0.3564731221107766,2.0795004085112363,-9.583522797137498,0.03677235542021805,-0.31239958107471466,-0.3846425265073776,-0.4099375158548355
18.48,5.182809465378522,-0.34641660566180943,-0.6886998013133183,2.051196031981707,-9.589370354121922,0.0795251369569101,-0.3926996886730194,-0.4251992255449295,-0.16913595423102376
18.49,5.671016760692,-1.6204609746888279,-1.4372814590722323,2.046168340012804,-9.58993938618153,0.12675539840944106,-0.37399737536907196,-0.5056195855140686,0.0690068192780018
18.5,5.5443356696277855,-2.9620728592932224,-2.6119194051906467,2.060471663718671,-9.586237316793202,0.1686366292675025,-0.24348115921020502,-0.6002504229545593,0.23263582587242126
18.51,4.905828799514472,-4.039876863339543,-3.659803925660998,2.0852400481417774,-9.580361702758072,0.19629205863531668,-0.045752283185720444,-0.6900866329669952,0.2949514240026474
18.52,3.904856690736115,-4.5306408573985095,-4.285791213680059,2.111472952159494,-9.574423544880748,0.20569762776172715,0.17281794920563698,-0.7882849276065826,0.27418438345193863
18.53,2.760389426475763,-4.358030374330282,-4.396423964001983,2.1334335856854914,-9.569714052015541,0.19819151731478046,0.33246058225631714,-0.8310424983501434,0.2157210931181907
18.54,1.9693023963447658,-3.3802176073431967,-3.583608720861375,2.1506697479728607,-9.56620312128514,0.18055048228725784,0.3795156925916672,-0.7566059231758118,0.17886815220117563
18.55,1.5116182495888322,-1.85646431799829,-2.337502379269525,2.166249667485803,-9.563054301865398,0.15990113685580437,0.35712333023548126,-0.6295525133609772,0.17057378590106959
18.56,0.966309960719943,-0.3743044372797013,-1.308314595158398,2.1804189895484596,-9.560136076331137,0.1408419375594705,0.29217950254678726,-0.5039896667003632,0.13422088697552675
18.57,0.2574096308883279,0.9107005939617753,-0.296254224863695,2.1875191038772464,-9.558706335788964,0.12746301238925656,0.16922932118177408,-0.3203358203172683,0.013872787356376662
18.58,-0.30283005045689637,2.013920486554503,0.8499188934664708,2.1791360370658337,-9.560668283511696,0.12362341596006875,-0.01363185793161395,-0.03870188444852826,-0.1913558356463909
18.59,-0.4582316245708614,2.7792461026370523,1.9757798487305642,2.148986909452453,-9.56733154079318,0.13366133730642027,-0.2607794925570488,0.28323105722665787,-0.44093702733516693
18.6,-0.4451389187637716,3.08979264575541,3.0441853253126143,2.0950430647537113,-9.578752513995767,0.16456859437730154,-0.5789754688739777,0.5679708272218704,-0.6880534887313843
18.61,-0.16448504427969457,2.7836484292492267,3.9185349413461976,2.021936473619193,-9.593206863544882,0.2226109147702809,-0.9151084423065186,0.8031556904315948,-0.8381569385528564
18.62,0.9318038800060748,1.5597876025393607,4.401100869771838,1.943332819438353,-9.607073476333916,0.30687208325616083,-1.1975347995758057,1.0189725160598755,-0.816988080739975
18.63,2.4837746713146567,-0.8155050667464734,5.05980764734894,1.8759168411608784,-9.616480479365585,0.4128133969593793,-1.4359307289123535,1.2333701252937317,-0.6441059410572052
18.64,3.379950773100555,-4.552119698756933,6.413076359738408,1.8336478713605553,-9.618711014896629,0.5333253709346055,-1.5243854522705078,1.333932876586914,-0.34974372386932373
18.65,2.536436294183135,-9.220511907288433,7.518094826185703,1.8200380828768015,-9.614448389016093,0.6462823081540875,-1.2335428595542908,1.120638906955719,-0.1094676703214645
18.66,-0.6877543006241318,-11.8360375202775,7.222025136709213,1.8160217599075286,-9.609799686427415,0.7235069838656112,-0.6941442787647247,0.6395261138677597,-0.132443755865097
18.67,-4.029773110215365,-9.076204850901664,6.020140287224948,1.7977037206675854,-9.61016501260847,0.763530695489794,-0.3264155164361,0.1805541511857882,-0.3104385435581207
18.68,-4.803856325510144,-3.086665453645587,5.030424316476285,1.7603023569036274,-9.615022974033653,0.7889074941348284,-0.2583596184849739,0.005637731985189,-0.46805132925510406
18.69,-4.124795034429431,1.7307754528418182,4.258233636929839,1.7095694370754062,-9.62183908378929,0.8166509488459677,-0.3497326523065567,0.1595394434407353,-0.5888891220092773
18.7,-3.5286192395672202,4.585082349421084,3.4941771640002726,1.6508919149182737,-9.62899158589244,0.8521216733409092,-0.4956633299589157,0.48059603571891785,-0.6730566918849945
18.71,-3.1642934677273034,6.0260863361477846,2.8242949124142527,1.5883105902556331,-9.635420742157102,0.8970426189547405,-0.6369560062885284,0.7282066345214844,-0.7263652682304382
18.72,-3.355176105067134,6.386571214650571,2.102031608466804,1.522265169679001,-9.640815002416073,0.9516978633258493,-0.7268562018871307,0.7514002621173859,-0.7804186046123505
18.73,-3.9966172750666735,6.145721892614662,1.374766185383126,1.4501591338891535,-9.645669748970867,1.0129261659443378,-0.7337347269058228,0.5788449048995972,-0.8407970666885376
18.74,-4.528728301775455,5.501140086501836,0.8599647515241056,1.3710756603021172,-9.650515435436368,1.0749239916305988,-0.6648463308811188,0.28667739033699036,-0.8780635297298431
18.75,-4.916457161034644,4.697120290365815,0.552122864254564,1.2869223361048845,-9.655511636288464,1.1325719515442847,-0.5487111210823059,-0.07622396945953372,-0.8709183037281036
18.76,-5.154888900534809,3.8753590858340266,0.43843825208134946,1.2024357978979126,-9.660498484790327,1.1819872129026798,-0.40364144742488856,-0.4379265010356903,-0.7945961356163025
18.77,-5.010982241642475,3.0074592304617163,0.49379422860033806,1.1258659510996192,-9.66491045601368,1.2209777455542237,-0.2712883874773979,-0.6769952178001404,-0.629363089799881
18.78,-4.532245077724754,2.013967540566623,0.7083746985223144,1.0673114708002656,-9.667631113149227,1.2519528025977311,-0.214264839887619,-0.7681056261062622,-0.3806234449148178
18.79,-4.115672693558037,0.8116527752324939,1.0875151045911013,1.0347841062808407,-9.667131931455433,1.2828943957630545,-0.2719676867127418,-0.7388063371181488,-0.09381191805005074
18.8,-4.141406562012433,-0.6875032484725118,1.427526154059544,1.0282708519292996,-9.662332129958273,1.3235613371942192,-0.42063571512699127,-0.7068474888801575,0.13690545037388796
18.81,-4.795679156534373,-2.4896941244915123,1.3075066397763788,1.0304227692661807,-9.653697572603821,1.3832767510317265,-0.6624158620834351,-0.7484941184520721,0.050466373562812805
18.82,-5.365804564338922,-4.5297181895956395,0.5182281934373081,0.9942916811663656,-9.644779814393818,1.468435379813984,-0.924601674079895,-0.6871936023235321,-0.6644769683480262
18.83,-5.244521825186908,-6.611860856243967,-1.0948988581668584,0.8659760111702605,-9.641327920374273,1.5666314040195195,-0.9406213462352753,-0.43246448040008545,-1.8264565467834473
18.84,-4.408936677964032,-7.6257158274710175,-3.2601728124883023,0.6315598274543881,-9.64583107701242,1.6457326324589547,-0.6126827597618103,-0.07965857908129695,-2.874151587486267
18.85,-2.5041800382226707,-6.591112374986707,-4.6966216931939115,0.3249328780657145,-9.654070205308496,1.6841921269737183,-0.18833395908586684,0.35480739548802376,-3.4151822328567505
18.86,0.28634441427588486,-4.282513945575058,-4.821446342736483,0.0026056341874412803,-9.659446929910779,1.6854164080716667,0.13724380661733446,0.9771405756473541,-3.379858136177063
18.87,3.1417163097381593,-1.959144063489139,-4.256748805199564,-0.2818425819451455,-9.659467972698808,1.6641277555231002,0.34442034363746643,1.8296199440956116,-2.9126570224761963
18.88,5.279501660892367,-0.09084785339981316,-3.4757995035275817,-0.494465150131844,-9.65654565551132,1.633835200851038,0.4729653298854828,2.7531405687332153,-2.232736051082611
18.89,5.834117072615028,1.1533759623810649,-2.773508435767889,-0.6269532652406953,-9.654737144784628,1.6002745112285015,0.5867931246757507,3.427009701728821,-1.5453714728355405
18.9,4.653312128299475,1.8388401062414053,-2.1676589497618375,-0.6927047261057421,-9.656432842786607,1.5630482117705047,0.665409654378891,3.6646728515625,-1.0006712675094604
18.91,2.897247628161311,2.183611867305636,-1.453906430658698,-0.7163548105560242,-9.660928400640188,1.5242363236214966,0.652520090341568,3.578832268714905,-0.6757601201534271
18.92,1.3988988657185808,2.36901431966871,-0.7078638994559646,-0.7231351914111523,-9.665493224337697,1.4918153786186128,0.5146111100912094,3.3086323738098145,-0.5613929927349091
18.93,0.2316215114960447,2.5168942661061884,-0.010687544361501933,-0.7322336399503051,-9.667252050703762,1.475939106507599,0.2697494477033615,2.85734486579895,-0.5842921733856201
18.94,-0.6231167375514284,2.483753628526628,0.38828525103293354,-0.7548206252137198,-9.664637776552139,1.48158639167957,0.011452533304691287,2.227829158306122,-0.6616348922252655
18.95,-1.1482494496801867,2.24000303209126,0.20425386782735583,-0.7955427308982237,-9.657914021255074,1.5037844872232524,-0.1589866429567337,1.4731634259223938,-0.7475828528404236
18.96,-1.4202081591963767,1.9122066634863613,-0.19743710048459465,-0.8556303755816071,-9.648321724784374,1.531905104683712,-0.22619570791721344,0.7112035304307938,-0.8302760422229767
18.97,-1.3664239255061372,1.4116449135124682,-0.2730119814287871,-0.9335813380073756,-9.636849898177385,1.5581743951890616,-0.24724913388490674,0.05929769575595856,-0.8919954299926758
18.98,-0.887263275479339,0.8054720407709479,-0.044141704869642834,-1.0242822937497869,-9.623840194478632,1.5812939164265989,-0.2768798023462295,-0.4304116666316986,-0.9093746542930603
18.99,-0.2468137833982706,0.34148119508624075,0.27722426536157724,-1.1201251789579167,-9.60928589168638,1.6046180933907626,-0.3428962826728821,-0.7199151813983917,-0.8703871071338654
19.0,0.4248668228466063,0.04920125328153374,0.5905632887426764,-1.2125587306465953,-9.5932369664222,1.6332757403373717,-0.43760138750076294,-0.7486701607704163,-0.7877611219882965
19.01,1.03554906277135,-0.15893588571995487,0.8029924258496612,-1.2954693613063544,-9.575587912485005,1.6727617283556608,-0.5509665012359619,-0.49034447968006134,-0.7174039483070374
19.02,1.3313316789347678,-0.2836228803575038,0.826636847744137,-1.3679926726602016,-9.555722351542114,1.7276771215002984,-0.6661998331546783,-0.0663009434938431,-0.6972644031047821
19.03,1.2273306217122824,-0.30964404132068146,0.509907012880966,-1.4334561286304146,-9.53321767426729,1.797429945227504,-0.738105058670044,0.32642264664173126,-0.726314514875412
19.04,0.8378193360157311,-0.2971411181002855,-0.05893573470190172,-1.497496785255894,-9.508310612025856,1.8753864606112243,-0.7379212975502014,0.5924275666475296,-0.799584686756134
19.05,0.49464361197128887,-0.361581733828783,-0.6878054462894796,-1.56567498007752,-9.48142903484106,1.9541133758455513,-0.6930097043514252,0.7313425242900848,-0.8990792632102966
19.06,0.4447271961577236,-0.3138707191050052,-1.2167935917373747,-1.6401817203335463,-9.452675526304542,2.030747045127675,-0.672781765460968,0.7293332517147064,-0.967546135187149
19.07,0.6520651476055384,-0.1305281218811869,-1.6511015390809625,-1.7180835098553446,-9.422187156799435,2.106598331860453,-0.693048894405365,0.5892953872680664,-0.9531122744083405
19.08,0.9741934805113822,-0.14652940861135716,-2.164459276937693,-1.7940582037720827,-9.390922542224825,2.18159270950295,-0.7073719799518585,0.38956914842128754,-0.8690795302391052
19.09,1.3655205103930086,-0.2879989034846424,-2.643838611216471,-1.8648608288131652,-9.360408453756571,2.2523117479138075,-0.6734530329704285,0.19082544371485705,-0.7695181965827942
19.1,1.7137622125901282,-0.45393911500871176,-2.9663679261386395,-1.9307363727156068,-9.33213512995243,2.3134239498719573,-0.5816529393196106,0.003882080316543607,-0.6784002780914307
19.11,2.151325873794034,-0.8478682902127503,-3.0707324098460376,-1.9912135647058486,-9.307511560827493,2.361000816822052,-0.4597495198249817,-0.11822583898901934,-0.5747168362140656
19.12,2.7550772915422916,-1.4323422491043805,-2.89084389859885,-2.042278712163121,-9.287396116776765,2.396440963515639,-0.35810770094394684,-0.11478009447455405,-0.44926388561725616
19.13,3.1050983514368533,-2.0136723570123314,-2.483328315786645,-2.0797067447382958,-9.271396875873208,2.4260916400875896,-0.31108376383781433,0.00540803000330925,-0.321809783577919
19.14,2.9559716198086736,-2.5339596749365327,-2.2118241816375406,-2.1025880002405493,-9.258231104829909,2.456481663784757,-0.30049586296081543,0.18120203167200083,-0.2242115885019302
19.15,2.3750398635685444,-3.1110937924593682,-2.5146914953649038,-2.1146701407656074,-9.246802240581811,2.488953827518224,-0.2699168249964714,0.35402011871337885,-0.1869285106658935
19.16,1.772832825718075,-3.7804333154708143,-3.2379633918330066,-2.1222365574318913,-9.236616069871186,2.5201516604669387,-0.19528830051422114,0.5226427912712097,-0.22098486125469205
19.17,1.4518024441167712,-4.194533756566047,-3.851413415970653,-2.131082054123282,-9.22743440002799,2.5461992710456247,-0.08367895241826766,0.6765637993812561,-0.3034419119358063
19.18,1.3823486764013766,-4.061187362393737,-4.202683160752057,-2.1445274458255614,-9.21959888409674,2.5632535739600657,0.062464402057230514,0.7952365279197693,-0.3916641771793365
19.19,1.6944643685325977,-3.6130306301787494,-4.325458914940804,-2.161109162792191,-9.214354845963417,2.5681901535794136,0.2313800305128097,0.9208172261714935,-0.43286341428756714
19.2,2.5886041421853,-3.2082047979071735,-4.123151358875632,-2.1729108789406717,-9.213288093514738,2.5620573499128216,0.3637015670537948,1.0990703701972961,-0.36197100579738617
19.21,4.163586829638481,-2.8803458854600787,-3.4371741509266194,-2.1651018126249313,-9.21770415639132,2.5527410939045247,0.3960999399423599,1.3385182619094849,-0.11756402067840102
19.22,6.040891691091656,-2.8072414862826465,-2.5017180320233106,-2.1200874896392223,-9.229157862819731,2.5489286960095168,0.352702334523201,1.5386830568313599,0.3075595069676637
19.23,7.18422644419074,-3.1130846740156413,-1.9175373569898309,-2.0279393672958017,-9.249076030732692,2.5512524627819655,0.29920798540115356,1.5496039390563965,0.8180903792381287
19.24,7.151099250614642,-3.444686572383344,-1.955332542376965,-1.8909632383190094,-9.277128113001586,2.5540323027588423,0.2647824138402939,1.3516747951507568,1.3093228936195374
19.25,6.51189241553843,-3.477248533292115,-2.5372680688321587,-1.7172787693437188,-9.311528687514365,2.5509596173152325,0.2663729637861252,0.988398402929306,1.7536195516586304
19.26,5.6643216469675295,-3.307888576452434,-3.515944466911256,-1.513598902012035,-9.350553999218345,2.536565911912173,0.3111453354358673,0.49477875977754593,2.1757335662841797
19.27,4.640214746317268,-3.1151202714964743,-4.627648840863257,-1.2837682559881358,-9.392787751574815,2.5064609887667,0.4037587195634842,-0.11341730505228048,2.586888074874878
19.28,3.1744723319143056,-2.9665663713201877,-5.639159440921247,-1.0327093093007802,-9.436669855660199,2.4565922845523804,0.5471265017986298,-0.8517709523439407,2.95078706741333
19.29,1.1657862754145636,-2.6455402275025843,-6.061180445882679,-0.7699952883940189,-9.479519401827453,2.386754193694517,0.6875748038291931,-1.6909786462783813,3.1989749670028687
19.3,-0.9791962937673556,-2.0990900020569563,-5.521653589959442,-0.5087250730874017,-9.517800617165861,2.303098370690644,0.7889549136161804,-2.50016450881958,3.282684564590454
19.31,-2.7601953652083875,-1.8890411842152477,-4.40689216652438,-0.26061337253281375,-9.549406008002162,2.212381815520301,0.8796565532684326,-3.1358954906463623,3.2127442359924316
19.32,-4.055573906426131,-2.2594465682297944,-3.132104139523208,-0.03237589115160516,-9.574043897913395,2.1196560394193975,0.9384264945983887,-3.4478636980056763,3.0210654735565186
19.33,-5.051038065437972,-2.8043168310075997,-1.548623307511583,0.17464764688506257,-9.59136269698292,2.0332994330242276,0.8742557764053345,-3.2979252338409424,2.7434749603271484
19.34,-5.6419691402246555,-2.9938776695142186,-0.054963080388804264,0.33312613661537566,-9.599573183706402,1.9747636087151865,0.7121759057044983,-2.7993043263753257,2.470350901285807
19.35,-5.809965602336327,-2.9429445752938586,0.4998837532920142,0.39323384379486864,-9.601075989484785,1.9563178027321895,0.6247779726982117,-2.499638239542643,2.352698644002279
19.36,-6.121468033584952,-2.9504285987287755,1.7473413877174258,0.5369177146044559,-9.60094885597378,1.9226704820945857,0.39801856875419617,-1.5201180577278137,2.042922794818878
19.37,-6.033558279463648,-3.207831288419664,2.9758155534416435,0.7036912899464368,-9.594937340599298,1.8987788805060086,0.19679491966962814,0.012304842472076416,1.7382485270500183
19.38,-5.1006449769109485,-3.8072219536751506,3.591704933555424,0.8808646604834124,-9.585493512688577,1.8717885091844944,0.2441509589552879,1.600730538368225,1.6467592120170593
19.39,-3.572766132068634,-4.479334156270324,4.060283545421809,1.0830211176401003,-9.576126257145404,1.8115708449132737,0.5558132231235504,2.7888447046279907,1.7025631070137024
19.4,-1.8355621074840425,-4.288397158394754,5.623634977922588,1.3004582191022114,-9.56864350017458,1.7041184051278977,0.892499566078186,3.2082916498184204,1.667989194393158
19.41,-0.10368512314110989,-2.684540697026253,8.475860245922206,1.5017494011990726,-9.562474163889885,1.5687138363167643,1.017625629901886,2.6845372915267944,1.4668499827384949
19.42,1.0550874375864863,-0.7008575278252362,10.804959611570833,1.6622566278889774,-9.556650572302937,1.4385386925917119,0.9361651539802552,1.7434230446815489,1.15062215924263
19.43,0.6863470641747116,0.5523518507048486,10.519303764080998,1.772647459213808,-9.551931434826553,1.336109195534885,0.6899360716342926,1.037540316581726,0.7320522665977478
19.44,-0.3986512352898717,1.0278899263203143,7.95134186629951,1.8322541519798339,-9.550200665511191,1.2672320586636663,0.42501795291900635,0.7954649031162262,0.2706350293010473
19.45,-1.2949592198271307,0.8465288583025337,4.438135446050018,1.8505634964566677,-9.553567219334841,1.2142751791756599,0.3915618062019348,0.9014223515987396,-0.07646414823830125
19.46,-1.6371655143175274,0.4562938614413141,1.1287051200482994,1.850847793290764,-9.561667523682116,1.1478813104875383,0.6019120216369629,1.244877815246582,-0.13473324477672569
19.47,-0.7756000495985149,0.36229718862175936,-0.9980190311264245,1.8639889413494617,-9.570322539302705,1.04941943842005,0.8678970038890839,1.6957896947860718,0.09525500982999806
19.48,-0.7820727527439595,0.7300821610048411,-1.8247722717918455,1.9071230035465212,-9.57463747989237,0.9242532088981941,1.0143064856529236,1.7987248301506042,0.43855519592761993
19.49,-2.6360981531575316,1.35446961261183,-2.012821000880003,1.976121501775086,-9.572342354692518,0.793723333451338,1.0474435687065125,1.3396961987018585,0.6729872226715088
19.5,-4.969899120625853,1.9082678627327083,-2.593445883128047,2.0524148331869396,-9.56529915818274,0.6774111127208917,0.9312810599803925,0.6721252650022507,0.7297284305095673
19.51,-5.262812976419925,2.574702019691467,-2.109951880072057,2.1258101781349628,-9.554997544398903,0.5924020484771579,0.6482492983341217,0.1903869295492768,0.7420656979084015
19.52,-4.267026745846867,3.123960580556094,-1.4656965294346214,2.1968651705019173,-9.542067627938092,0.5398885105761699,0.46606549620628357,-0.1381168430671096,0.7277199029922485
19.53,-4.035202441787719,3.080537033893168,-2.286807307233661,2.262146328707784,-9.528945403775573,0.5009571242333389,0.4724930375814438,-0.32947006821632385,0.6595536172389984
19.54,-3.5695579836770888,2.7669442549467087,-2.3414574735708533,2.3205327589638527,-9.516872104144095,0.4620089328861795,0.53040511906147,-0.45449331402778625,0.6055313050746918
19.55,-3.152638685768842,2.3055887262016532,-1.571612115041539,2.375271261171624,-9.505252393499017,0.42127298133941365,0.5809474289417267,-0.629243403673172,0.5950981676578522
19.56,-2.913136540558189,1.8092080613046884,-0.6603546361156738,2.4299566449526697,-9.493023903305826,0.3835251056927256,0.5817452967166901,-0.8939105272293091,0.6204796731472015
19.57,-2.844116488084942,1.621632064294815,0.38192497701970857,2.487380586852133,-9.479177164261042,0.357060365680512,0.5321741551160812,-1.3009455800056458,0.6741700172424316
19.58,-2.9248839692361654,1.679732371085882,1.3688561576217413,2.548320793244243,-9.463356494794784,0.3468138065521605,0.4824844151735306,-1.684550166130066,0.717642068862915
19.59,-2.7852754459291695,1.667870960639417,2.0909129061464222,2.6096752795256677,-9.446631569965184,0.34660874896673477,0.49376600980758667,-1.8153895735740662,0.6989624798297882
19.6,-2.528769120556116,1.6691276827022432,2.4840934549402442,2.6661360024161636,-9.430979242803158,0.34345872397059574,0.5573826134204865,-1.6743788719177246,0.6134285926818848
19.61,-2.370248976030201,1.9507003525316713,2.82593668827191,2.7126943399734795,-9.41821503829807,0.3291722052690573,0.6177171170711517,-1.3986076712608337,0.4757716953754425
