seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
20.63,-3.827135445412993,-1.9933643129989504,2.0977852761339397,0.6352159753417596,-9.588137597456575,1.9559723015852273,0.23099114000797272,-0.07835987210273743,1.94300788640976
20.64,-2.6519875039458274,-2.398818798562884,3.173036015500873,0.8363598213898018,-9.577426233828067,1.9317757987659425,0.1855594217777252,1.167880654335022,2.020316421985626
20.65,-1.2898149888064712,-2.8940041161954397,4.227315205444396,1.069324089264311,-9.561979950632153,1.89189014390558,0.30225467681884766,2.2087221145629883,2.1325548887252808
20.66,-0.1109115672633052,-3.323802184899151,5.52877759662047,1.3210311245968565,-9.544134205079079,1.821122297916934,0.5296758860349655,2.811676859855652,2.0881072282791138
20.67,0.34191929424256085,-3.039092386087775,6.708576724894344,1.5593014995228498,-9.527473869918285,1.7176663804218173,0.7449080646038055,2.891786813735962,1.7791410088539124
20.68,0.07851181117892264,-1.83974436160475,6.8119082122921935,1.753351734048128,-9.51528103556037,1.5951812066774815,0.834236353635788,2.601502776145935,1.2992038130760193
20.69,-0.5390877338536084,-0.5648349001809954,6.046903206466138,1.8909137731540948,-9.508842819206416,1.4732090239565818,0.7838523089885712,2.198167562484741,0.803653746843338
20.7,-1.2374625049524008,0.07629530417323109,5.147618909531831,1.977270744875446,-9.507653609421848,1.3644596031632275,0.6505594849586487,1.9269721508026123,0.4089222848415375
20.71,-1.576850527151674,0.38719606755673885,4.244216363623738,2.0305517417512835,-9.5093282646358,1.2718744776420294,0.5015587955713272,1.8164669871330261,0.2182042449712753
20.72,-1.9054373885471372,0.8877344366550445,3.3025308488115668,2.0727322295505552,-9.510526534509658,1.19258262200132,0.41319967806339264,1.66991525888443,0.23092323541641235
20.73,-3.0269264397367834,1.3873323100328445,2.10358702121526,2.114436332009733,-9.510110647185146,1.1205793889988214,0.4646556079387665,1.2149468064308167,0.26843398809432983
20.74,-5.7184656173482535,1.5771341663986442,0.1103784467672928,2.1453444612968715,-9.511219777470826,1.0503604455972089,0.6640428006649017,0.37706104665994644,0.18284772336482996
20.75,-6.723722563838958,1.5247493146449327,-2.0957632322544235,2.1630679687097665,-9.515322828875483,0.9738554076634347,0.8940193057060242,-0.14709259569644925,0.19115945696830744
20.76,-3.659860916545242,1.3466969327837228,-2.828312039101124,2.1917663860581813,-9.51743295289725,0.8844447839925066,0.9973413050174713,-0.005073882639408084,0.4408228397369385
20.77,-1.3303688983172177,1.4412830959290264,-2.4019063893146813,2.2474977717608215,-9.512883911290764,0.7877655210254714,0.9600485563278198,0.1998937055468559,0.6897330582141876
20.78,-2.2339212279595433,1.8829574803873894,-2.359128739339858,2.3180924531396476,-9.503102229727805,0.6962058660944923,0.8883937299251556,0.03880695253610611,0.7374486327171326
20.79,-3.9009339643344276,2.136871743440628,-2.7148025642991067,2.382636236981675,-9.492607139198482,0.6178557482833043,0.8425417244434357,-0.39223712682724,0.626800149679184
20.8,-4.170612636622041,2.1076383424326774,-2.444560266779363,2.4330212201550605,-9.48387467442751,0.5527666237845086,0.8245137333869934,-0.7600423991680145,0.5069470256567001
20.81,-3.297488324599713,1.8330068700432776,-1.5956316173261031,2.4736587893612683,-9.476571073415876,0.4948224026042968,0.8453046381473541,-0.9801460802555084,0.44959376752376556
20.82,-2.572261786932498,1.5276798151388764,-0.7972016040211543,2.5112843172699213,-9.469396067219972,0.43964242197303094,0.8687229156494141,-1.1757640838623047,0.45383875072002405
20.83,-2.3937746669158337,1.474002293226123,0.11792144602537147,2.551118461138755,-9.460908517120778,0.39039753047917036,0.8465714454650879,-1.4258050322532654,0.5066527277231216
20.84,-2.499688425891846,1.482708162251115,1.1350267973504962,2.5970276871375737,-9.449937333512306,0.3515481050650589,0.8031908869743347,-1.6704079508781433,0.5842476189136505
20.85,-2.582228323543071,1.5772662683457135,1.8680903122536838,2.6491911512255664,-9.436457381953296,0.3232775942725129,0.7586149573326111,-1.8086957931518552,0.6358620524406433
20.86,-2.6300183948524296,1.8379075015664101,2.1710369017623363,2.703714768573642,-9.421690313193203,0.3019489476402756,0.7214395105838776,-1.8004727363586424,0.6271565556526184
20.87,-2.6855999968208373,2.1539301380082962,2.2494248673658817,2.7544332945503296,-9.40761268800199,0.28214411304183307,0.7039705514907837,-1.6617149114608765,0.5415353924036026
20.88,-2.954079376321286,2.483530633425713,2.2615202326986936,2.792695366796851,-9.397012968054412,0.258825918293884,0.7002171277999878,-1.4278897047042847,0.3427360877394676
20.89,-3.4610753971263764,2.759438409361243,2.187809684321657,2.8093288139507173,-9.392799734273552,0.2305583849097136,0.6715105175971985,-1.218033492565155,0.07029570639133453
20.9,-3.6820736251361668,3.1033389405488965,2.225149454091489,2.800558355256915,-9.396049675980208,0.20309477918641639,0.5876748561859131,-1.0805509090423584,-0.19750065356492988
20.91,-3.257217835140228,3.278712166328728,1.992261393258348,2.7697733408927916,-9.405623852272331,0.1801025101908948,0.5195345282554626,-0.9921302497386932,-0.39956234395504
20.92,-2.521615449409187,3.0067969671607018,1.4705126244794577,2.724449221305549,-9.419217201077938,0.15911559423499272,0.49003078043460846,-0.9653792977333068,-0.5170072317123413
20.93,-1.8426336533054708,2.75923002730757,1.3763753741454332,2.670728006381541,-9.434862806238232,0.1415484327278565,0.41675932705402374,-0.9536048769950866,-0.5781993865966797
20.94,-1.0506858416266738,2.546757197189331,1.4853559733461585,2.6136503206364807,-9.450961415863038,0.13289990164698096,0.29859165847301483,-0.9683379828929901,-0.5884100496768951
20.95,-0.13523717635497445,2.1034745007514952,1.3310316730748861,2.5573461034819482,-9.466317974948883,0.135491667139274,0.1879074797034263,-1.0047840476036072,-0.5652225315570831
20.96,0.8116118587002157,1.6525024188548327,1.1539560272913425,2.503235304718465,-9.480568910880386,0.14893857037862757,0.06893246155232186,-1.0152769684791565,-0.5362346470355988
20.97,1.8584344490274787,1.3870143301248552,1.2076128717422485,2.4526996610280123,-9.493331946341694,0.17444000918348315,-0.06190188322216276,-1.0703632235527039,-0.4807753264904022
20.98,2.886697300313413,1.1716785117909314,1.3466556509252636,2.4095010091621427,-9.503575107936562,0.21406457455540073,-0.1831221841275692,-1.216126561164856,-0.3695836216211319
20.99,3.791720725421607,0.8640472715973855,1.4834103922363369,2.3778373853325845,-9.510182835638522,0.267648929158831,-0.2912149578332901,-1.3353465795516968,-0.2251632660627365
21.0,4.439444628952443,0.4814698037520051,1.509519669874385,2.3590404034692796,-9.51284737867266,0.3314717691820115,-0.3668403774499893,-1.3477507829666138,-0.08499873522669076
21.01,4.603063996313512,0.0058837973415851175,1.1029624837655574,2.352091680309922,-9.511986377929151,0.39880047103483224,-0.37110306322574615,-1.3066218495368958,0.04037472885102035
21.02,4.582833693711459,-0.5429594607204198,0.13870662429751834,2.3566100345171987,-9.508048453958331,0.4614149490484036,-0.29407261312007904,-1.2561126947402954,0.16979425027966494
21.03,4.565821476373076,-1.1273223604530096,-0.9346883311348966,2.372574934759736,-9.501436342342195,0.5131591465447097,-0.17858985438942904,-1.1839274168014526,0.2851321622729301
21.04,4.1859380699172615,-1.5733175307199359,-1.6713704201277344,2.3965454468034206,-9.493280800676343,0.5514826301222666,-0.051513737067580195,-1.080249547958374,0.33385245501995087
21.05,3.3505307634793224,-1.7213927074685693,-2.2177727878436446,2.420318682709336,-9.48594037478566,0.5737793454685247,0.10259905271232124,-0.9395003020763398,0.26854365319013596
21.06,2.2293213329486545,-1.7134817882135511,-2.5896910606391725,2.4326387967087326,-9.482628473758696,0.5765416863213293,0.27112378180027,-0.7756228744983673,0.08128753304481509
21.07,1.1777706911861896,-1.4982137744188309,-2.4425782991819083,2.4248296573277566,-9.485485616755485,0.5620825875318609,0.376732662320137,-0.6315727531909943,-0.1614815071225166
21.08,0.6664405866995453,-0.9088330465242267,-1.8614668755259365,2.3956685178384185,-9.494197623260318,0.5392689721720293,0.38454654812812805,-0.5270261019468307,-0.374487966299057
21.09,0.6402556621869405,-0.21347090124487872,-1.3817554353935022,2.358781192366282,-9.504493878926832,0.5199924266308545,0.3361211319764455,-0.4384583532810211,-0.5015485882759094
21.1,0.6900699815104404,0.09940262351632123,-1.2401858898567657,2.341438233058651,-9.509163819144167,0.5129470381639898,0.3041631976763407,-0.3941189348697662,-0.5382883250713348
21.11,0.7850903469994663,0.8244637414887548,-0.7304132926553487,2.293478893952072,-9.521550909610092,0.49937275938503445,0.1866092644631862,-0.22411276027560229,-0.626901388168335
21.12,0.8319405801754445,1.3162415887653827,0.15290588484071194,2.228297981250286,-9.537331247065962,0.4930796871228143,-0.028644595295190853,0.07545015588402751,-0.7228333652019501
21.13,0.8458980130530893,1.0425167098268866,1.1879143379293382,2.156655032927543,-9.553154546880723,0.5048610546030103,-0.3279848098754883,0.3657132089138031,-0.7879272401332855
21.14,0.9311612712536006,0.08649754923582076,2.131039968547225,2.0827641595475375,-9.56746013560891,0.542310714488104,-0.6638646572828293,0.6099349856376648,-0.7902142107486725
21.15,1.5755347683779897,-1.3775196488097308,2.7412127245798708,2.015617791991681,-9.578122107137737,0.6041604734731838,-0.9261274933815002,0.9067679047584534,-0.6780597269535065
21.16,2.6763284567371013,-3.3465453471049664,3.092286508397758,1.9673001896768807,-9.58311626216322,0.6797782802436501,-1.0672128796577454,1.1890763640403748,-0.45823536813259125
21.17,2.6499162506297234,-5.748791489768028,4.039248356177657,1.9435091989185658,-9.581879998366535,0.7609014429647475,-1.107327401638031,1.2443900108337402,-0.2279863357543945
21.18,0.6652019848152997,-7.991884889090061,5.478360976199806,1.9381182265952226,-9.576392506866156,0.8398622034875676,-0.9448856711387634,0.9278121292591095,-0.08386926166713235
21.19,-2.2349714676648373,-8.634178876526653,5.765568437045813,1.9365938665721565,-9.571330547301471,0.8995147812219337,-0.5320578664541245,0.33498604071792215,-0.08119678683578965
21.2,-4.549548679225147,-6.229312906754016,4.914947633254528,1.9228098905652762,-9.571220364925264,0.9298969504062086,-0.154273634776473,-0.19227876293007287,-0.22769275680184364
21.21,-5.37264493175298,-1.5068918786540628,4.349579356849193,1.8878842692650855,-9.576615209706127,0.9455715624652802,-0.08339699916541571,-0.4239583760499954,-0.4326641261577606
21.22,-4.860837272882462,2.715927768936753,4.272220953489095,1.8335938030857593,-9.584816928601265,0.9686866267234087,-0.2467276826500892,-0.3997867554426193,-0.6025681793689728
21.23,-3.861369723448157,5.0819657031431795,3.947322059891373,1.7656949366621673,-9.593464053176342,1.0080768992822617,-0.45012107491493225,-0.20640536025166512,-0.737571507692337
21.24,-3.0512609627872704,6.151548114550113,3.2371096976131204,1.6878377169344572,-9.601742052178084,1.0609309029176832,-0.6142480373382568,0.052205625921487794,-0.8535328507423401
21.25,-2.7982658604055644,6.373217227558792,2.638034820308536,1.6024367307636886,-9.609130116602778,1.1243033414253965,-0.7499401271343231,0.24799094349145884,-0.9419878423213959
21.26,-3.069223612718284,5.954568329378962,2.260316702127829,1.5126930392134934,-9.61477893614471,1.1977336115563286,-0.8588333427906036,0.3253658562898636,-0.9785161316394806
21.27,-3.4095319646328686,5.122704540766776,1.9255230219814927,1.4228682452511041,-9.618043198637665,1.2788167710606007,-0.9082160294055938,0.3225427120923996,-0.9555090665817261
21.28,-3.624995500999689,4.206907500448823,1.5221037685722112,1.3378594732683151,-9.61885100788921,1.36193680668734,-0.8861957788467407,0.26861098408699036,-0.8736758232116699
21.29,-3.8756896329626436,3.3655604286983607,1.1513662299938496,1.2633913114570081,-9.617344402718544,1.4416289136920124,-0.8125588297843933,0.12455822620540856,-0.7119992077350616
21.3,-4.249337652160227,2.442139469373226,0.9384974593605846,1.2060082860898225,-9.613446810758113,1.5151850021596998,-0.7039063572883606,-0.1616629948839545,-0.4594506174325943
21.31,-4.600969654382765,1.3606743124708534,0.8102633667007089,1.1703031317844985,-9.607053602589666,1.582441771287471,-0.6033617854118347,-0.5492483675479889,-0.1630545305088162
21.32,-4.831071372433007,0.17869214106947184,0.7058528518944979,1.155672475820407,-9.598005788259208,1.646824300153181,-0.5573594272136688,-0.953251212835312,0.1039184359833598
21.33,-5.346665271843969,-1.0632134608969093,0.5299040912490338,1.15307138994392,-9.586419979883729,1.7146599651474506,-0.575719952583313,-1.3967495560646057,0.21645826101303095
21.34,-6.151878953939676,-2.3832769460380074,-0.02279591530635955,1.1322857184814288,-9.574563245612383,1.7927094925768672,-0.6651008427143097,-1.7979465126991272,-0.1355561390519142
21.35,-6.2212660861596465,-4.017622653694451,-1.3267266693573445,1.0411117749324066,-9.567526186582446,1.8819569250427186,-0.7570358514785767,-1.845116138458252,-1.1115747541189194
21.36,-4.874633743044734,-5.655503549739718,-3.228443356880918,0.8445190893827005,-9.568849544140697,1.9689432807087899,-0.6868126094341278,-1.4290860295295715,-2.2936893105506897
21.37,-2.55081582493037,-6.126650112397968,-4.8564644646257165,0.5593638666250742,-9.576393675909937,2.0308573005691173,-0.3987879604101181,-0.7393112331628799,-3.0992034673690796
21.38,0.2935612137868999,-5.311350212834775,-5.681662657868862,0.24161758929493365,-9.584998422648013,2.0529508397597818,-0.012409299612045288,0.07855699956417084,-3.274710536003113
21.39,3.0680256351053714,-3.907787483491003,-5.668072523933649,-0.048488442536792756,-9.591619886614382,2.0374902357775713,0.32289697229862213,0.9162178039550781,-2.8980486392974854
21.4,4.887954412388801,-2.132860461972654,-5.001828628849983,-0.26916502367705103,-9.596707857403159,1.9981530816454436,0.5309787094593048,1.6897467374801636,-2.201070189476013
21.41,5.681501914349198,-0.44618893927335734,-4.076235878443718,-0.4048308737728744,-9.602499884808063,1.9482395153760907,0.6495031714439392,2.37919020652771,-1.45901221036911
21.42,5.350303628346324,0.5394640198200941,-3.305748641814291,-0.46658108137361703,-9.611019291350246,1.8920470880329607,0.7538520097732544,2.867646336555481,-0.9056617021560669
21.43,3.8434441906571384,1.015096495720744,-2.5723044570304454,-0.48348152716690673,-9.622176645180582,1.830101942382008,0.8137896358966827,3.0811551809310913,-0.6363908648490906
21.44,1.9643027979591858,1.3764426672279835,-1.5213137141730635,-0.487604434049502,-9.633594695773722,1.7679164851691573,0.7697220742702484,3.048634886741638,-0.6264115273952484
21.45,0.27836632980247955,1.4629057296723125,-0.4371341106802225,-0.5037205975973047,-9.642620006011427,1.7133929408863184,0.6483907103538513,2.7322827577590942,-0.7708784639835358
21.46,-1.0064046369547957,1.2631751844882966,0.2601834795158356,-0.5463102324530482,-9.647892977978287,1.6699917521856724,0.5115911513566971,2.131635844707489,-0.9666250944137573
21.47,-1.642432860261202,1.053163191525638,0.5665363703366368,-0.6188159168186598,-9.649170158307253,1.6367278535526244,0.37935811281204224,1.3338658511638641,-1.1126760840415955
21.48,-1.4168828141659497,0.9828545605465768,0.7811653555754572,-0.7140310437835753,-9.646573127551376,1.612886740042269,0.23101627826690668,0.4995796903967857,-1.143606185913086
21.49,-0.6172101073235272,1.0553887586206194,1.0569117304041982,-0.8199842945197597,-9.640472180327773,1.598856388058886,0.0779487043619155,-0.19284287840127945,-1.0777698159217834
21.5,0.23392741381824017,1.0832432724907992,1.3060272879388184,-0.9251787627778947,-9.63174030007869,1.5941741485267877,-0.059634707868099254,-0.6262443959712982,-0.9429062306880951
21.51,1.0105482578318568,0.821070591919124,1.4373159458637237,-1.0192274945782496,-9.621483109958469,1.5989809642866253,-0.18392766267061228,-0.7760089039802551,-0.7561644613742828
21.52,1.6055897879671308,0.4212333617150783,1.3217827101491393,-1.0939042211063206,-9.610778468331695,1.6141820405498146,-0.29307936131954193,-0.7053643465042114,-0.533014714717865
21.53,1.9646892765261232,0.22597791611850254,1.0193857904125005,-1.1440017656404524,-9.600548458479345,1.6402729057483374,-0.3842901289463043,-0.45584291219711304,-0.30587318539619446
21.54,2.0405561992194503,0.30308219858705987,0.735789359670505,-1.1692907398715615,-9.59093716504723,1.6782391368534415,-0.4695030748844147,-0.0875486359000206,-0.13365151360630986
21.55,1.5973750999925658,0.4755184941321611,0.45997868743389847,-1.1766688308915123,-9.581040624932943,1.728770396629721,-0.5532908737659454,0.2530393078923225,-0.0667374655604362
21.56,0.5988357713190838,0.47212329873591663,0.05547711868062616,-1.1789809437587857,-9.56978945533931,1.7884321805838495,-0.5902855694293976,0.4371156841516495,-0.1282042898237705
21.57,-0.5880161615431307,0.20545418352782724,-0.5169837463341653,-1.1912501312885433,-9.556607317683099,1.8497311372857537,-0.5718458890914917,0.44064125418663025,-0.3072109967470169
21.58,-1.3560779245913028,0.009327800315618449,-1.041491312301904,-1.2245722263822332,-9.540794539262354,1.9085664803531017,-0.5606454908847809,0.3323456197977066,-0.5405814796686172
21.59,-1.4091951092075559,0.0538765516161918,-1.4162758612487465,-1.2820372674770653,-9.521297811631857,1.9670918076232073,-0.5951756536960602,0.2092972844839096,-0.762668251991272
21.6,-1.0748684620510787,0.11672288389056915,-1.6961890734333545,-1.3610825279455632,-9.497354333725571,2.028533899122849,-0.6442594528198242,0.11539764329791065,-0.9521092176437377
21.61,-0.7185719020836054,0.09899988793432704,-2.0440206604596227,-1.4578321527350693,-9.469231232047079,2.0916051992595195,-0.6476970911026001,0.046699374914169256,-1.1035225987434387
