seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.37,-0.0186425950191915,-1.1261264286667108,-0.10312639327980572,-1.3298168173924088,-9.496197857166827,2.0548492937922473,-0.5592323839664459,0.7693745791912079,-0.7038374245166779
10.38,-0.0393488445699214,-1.2581173165768385,-0.4215051643937826,-1.3890173405103385,-9.473742864252625,2.118245953425765,-0.5528804957866669,0.7185249626636505,-0.8657877743244171
10.39,0.15773608147613702,-1.0629866664037109,-0.8517661013688891,-1.4631000101353973,-9.448307686483858,2.1809223359607164,-0.573754757642746,0.5977179706096649,-0.9802555739879608
10.4,0.638518268290162,-0.5466840342015027,-1.2688063222430643,-1.5454718577433377,-9.419629289010167,2.2470620837572968,-0.6579351127147675,0.46349531412124634,-0.9889718592166901
10.41,1.1474188806075603,-0.090682141444087,-1.9815297174941746,-1.6261099403612316,-9.388335740602017,2.3199350853316485,-0.7534717321395874,0.2784755229949951,-0.8850135505199432
10.42,1.4496717887636272,-0.026514789699018004,-3.012020985419303,-1.698369559277594,-9.356509692752361,2.395588730600476,-0.7869714498519897,0.037844635546207456,-0.7236306369304657
10.43,1.6772594781663268,-0.29339871670156714,-3.9485098083712162,-1.760458131987229,-9.326577203564344,2.466573507275432,-0.7491929829120636,-0.2053901627659797,-0.5531944185495377
10.44,1.932773212305456,-0.9297238588616252,-4.543966933570058,-1.81283933047913,-9.300325156454742,2.5271511639654634,-0.6553891003131866,-0.39838385581970215,-0.40436410903930664
10.45,2.0961126667466012,-1.9315198512434961,-4.754832766883075,-1.8573660160783676,-9.278879632844031,2.5733408143408596,-0.5108734369277954,-0.5045402497053146,-0.30291423201560974
10.46,2.2260751906342806,-3.1092534252896904,-4.46333915315047,-1.8961985816892235,-9.262408682775497,2.604241417908668,-0.3618040084838867,-0.4927988648414612,-0.25216349959373474
10.47,2.43242077004388,-4.116998973725736,-3.794961753169447,-1.930610773574561,-9.249603561738134,2.624421451628208,-0.2535697594285011,-0.3456842228770256,-0.2496451437473297
10.48,2.6409496848419307,-4.739779574657977,-3.2080430314742028,-1.9612204313717785,-9.23876564912051,2.639868757737428,-0.17295043170452115,-0.0941861439496279,-0.2826748192310333
10.49,2.78376752558425,-4.961093298357724,-3.001657850706577,-1.988368331342563,-9.229264538064598,2.6527774852797386,-0.0828718254342675,0.18008357845246792,-0.3267301172018051
10.5,2.862233451794833,-4.731224512280523,-3.0946849478416145,-2.0117684230871498,-9.221884072424471,2.6608107157401735,0.04216240253299476,0.40020063519477844,-0.3421598821878433
10.51,3.1657721619777384,-4.192282470507919,-3.2108903837293385,-2.0277784045804292,-9.21846432710886,2.6605234232313926,0.1814334839582443,0.5968990325927734,-0.2755649462342262
10.52,4.0046068125158545,-3.573854219566286,-3.065258070088178,-2.0266968929540363,-9.220908797651528,2.6528566879957913,0.28431800752878184,0.8003063499927521,-0.08627269789576536
10.53,4.89101730709076,-3.0246351139292122,-2.7334116954401138,-1.9973254717148838,-9.230236305706203,2.642581669957935,0.30359233915805817,0.9152341485023499,0.23546707257628435
10.54,5.404065029150248,-2.6299413840934633,-2.353581772737205,-1.931799325772002,-9.246123026145995,2.635499310481548,0.226854607462883,0.8925600647926331,0.664169117808342
10.55,5.752359995904564,-2.5008079314410683,-2.0650712664686144,-1.8253452493742108,-9.267816094776986,2.634741623982042,0.13943919166922564,0.7953523397445679,1.143796145915985
10.56,6.042857438206672,-2.6629791458204384,-2.2604509229667484,-1.6759827362287791,-9.295608941587805,2.635442465727776,0.14440840110182757,0.7200847864151001,1.6274734139442444
10.57,6.218493991097807,-2.860046024753153,-2.816852779714763,-1.4825386509031055,-9.329956616869568,2.6291322596676645,0.23933292925357816,0.7222123146057129,2.093948721885681
10.58,5.774092519763112,-2.9208918308600778,-3.286647635503113,-1.2461339237185194,-9.369443993127344,2.6103604853108524,0.3694422245025635,0.6830457448959351,2.5266791582107544
10.59,4.124339107355475,-2.9594170840874314,-3.800713740824908,-0.9756650509012862,-9.411124495515228,2.5745083968155082,0.5276765078306198,0.3721752054989338,2.882163166999817
10.6,1.4532529351860284,-3.0105247555121775,-4.447442641969025,-0.6895026603951118,-9.451968254818023,2.516518856922537,0.7176058888435364,-0.29193080589175224,3.092440128326416
10.61,-0.9512544304072856,-2.907901903485258,-4.7632638131995995,-0.45578791512440264,-9.483588063860932,2.4507142106542985,0.8800915082295736,-1.0428022146224976,3.1256691614786782
10.62,-1.8489958818137646,-2.7985696169475713,-4.769829650166134,-0.3662393016661206,-9.495356632747253,2.4199705025037126,0.942557672659556,-1.3804326057434082,3.0994199117024737
10.63,-3.632538171464205,-2.447078679341078,-4.410533007244766,-0.1604758725704159,-9.522133970195053,2.3360323067169633,1.0643808841705322,-2.194172441959381,2.957026600837707
10.64,-5.158846405988932,-2.2372531488612295,-3.390528573477268,0.04991954848556781,-9.549326220764218,2.2285179076112804,1.1352851390838623,-3.058672428131104,2.676579713821411
10.65,-6.065171269084512,-2.530718793319166,-1.87729185584113,0.21950367860309777,-9.570473053689302,2.1260641528960313,1.0634570717811584,-3.5584475994110107,2.370238780975342
10.66,-5.838209310364723,-2.9111770770534875,-0.06739610453322531,0.3615478772249538,-9.584011165176332,2.0447072544842957,0.809097945690155,-3.405003070831299,2.123442769050598
10.67,-4.810330489960313,-3.0641812346369024,1.5125854141205548,0.49657761224117125,-9.588351532468199,1.99559338722527,0.46823544800281525,-2.5720900297164917,1.9654619693756101
10.68,-3.8907492549285294,-3.2973142832070588,2.4653859049260616,0.6439125833480619,-9.583789923641085,1.9749604221064596,0.19012674316763875,-1.2695515453815462,1.9070568084716797
10.69,-3.2116242509618402,-3.7639290476545693,3.0007410281226035,0.8177967578802257,-9.572073474623263,1.9667039042841643,0.06231225654482835,0.245678871870041,1.9257799983024597
10.7,-2.6038838366426527,-4.129583437749743,3.6522587709784506,1.0256560297884048,-9.555522737316787,1.9486768108148125,0.1159659549593925,1.8081172704696655,1.9786753058433533
10.71,-1.63820055645369,-3.956784154111147,4.762251226446033,1.2642561846580356,-9.536860122422874,1.8981931895725426,0.3333146199584007,3.1273810863494873,1.971576750278473
10.72,-0.6898916779790073,-2.966395983189344,5.947686460910737,1.507661401721835,-9.520038751481476,1.802419058751687,0.6513342261314392,3.7222719192504883,1.7142254710197449
10.73,-1.1104936099227516,-1.5570266133934259,6.35315965117514,1.7107650766007603,-9.510695169074832,1.6665179385952649,0.9579769074916838,3.4575133323669434,1.1731795370578766
10.74,-1.803915434789285,-0.5344184268683194,5.875555290679634,1.845589580501616,-9.511951598876713,1.5092845459442583,1.1423690915107727,2.76979923248291,0.6038417518138885
10.75,-1.238327597349137,0.10489420666992666,5.120665728415549,1.9178319560222326,-9.521364739388225,1.3526568641014396,1.1322777271270752,2.1647289991378784,0.18539100419729945
10.76,-0.742158017919585,0.760747056120634,4.3108014440350235,1.9486108329065144,-9.534074875618517,1.2126217859454453,0.9895361959934235,1.7849366664886475,-0.053082105703651905
10.77,-1.4545117761407047,1.2924950947359202,2.9237373564843088,1.9581917312003672,-9.547028757476806,1.0893185372838747,0.9034156501293182,1.6195595860481262,-0.13603162020444864
10.78,-2.2536806251142174,1.5730267310798167,1.2165798028562218,1.9632342554122206,-9.558886368530988,0.9695506596742196,0.9537554979324341,1.5864834189414978,-0.10415748134255405
10.79,-3.7990194310624146,1.7478326783657074,-0.9884336758531629,1.9673804883714765,-9.57043798237592,0.8375241524614393,1.2238462567329407,1.2476262152194977,-0.09122871980071065
10.8,-5.7185822294652455,1.6818880878150462,-3.6614857412680983,1.9674664861544966,-9.582603928726911,0.6827246541601606,1.562242329120636,0.7590515613555908,-0.05025326739996676
10.81,-4.878941669371724,1.6774480595409869,-3.8267072831287976,1.9753734598867592,-9.591481062665581,0.5143290305742994,1.6407553553581238,0.47017131745815277,0.14331248123198745
10.82,-3.8338840428903698,2.4061215227916835,-2.3183778459522872,1.9985041601054367,-9.593963234870134,0.35573093457450156,1.521901786327362,0.045970670878887177,0.2829638570547104
10.83,-4.952180800844729,3.1461297422662375,-2.2369342191051693,2.0244462644830348,-9.59266676531881,0.22124093245817344,1.3725519180297852,-0.5550830289721489,0.24692858755588531
10.84,-5.1160136648260055,3.128815911632776,-2.0598363614898174,2.0426816669408234,-9.59076531561166,0.1126022831294918,1.1992074847221375,-0.9306149184703827,0.1616115272045135
10.85,-3.5416597767956555,2.7079984372422095,-0.8654774870635942,2.0571797095011917,-9.588334581333399,0.025786106673354556,1.0378999412059784,-1.0961368680000303,0.16917689889669416
10.86,-2.512653121405095,2.1747230429291724,-0.07267256536511704,2.07900341877453,-9.583580080282687,-0.04404483292451471,0.9433937072753906,-1.3666279911994934,0.2891322001814842
10.87,-2.3824456828456375,1.6847206808924673,0.3526469696850515,2.1154175981320433,-9.575186345946788,-0.10028324684232935,0.9045279622077942,-1.751936137676239,0.44556835293769836
10.88,-2.4629765787620097,1.2525234420925377,0.9813699845446273,2.166918579723313,-9.563096387441455,-0.1441475367098115,0.876808762550354,-2.1702452301979065,0.5742602050304413
10.89,-2.5676822040572764,1.0837640814945102,1.9828458415940404,2.229950205436721,-9.54808995696753,-0.1742508341537788,0.8120913505554199,-2.468929171562195,0.6574221849441528
10.9,-2.4885060837507247,1.334154846596718,3.0994109534502026,2.2990651696518056,-9.531377599358558,-0.19023146168841046,0.7096848785877228,-2.5343847274780273,0.6835247576236725
10.91,-2.4557725656673313,1.8147969673529265,3.835337602699547,2.368010403323173,-9.514399868811665,-0.19472954029263925,0.5960622131824493,-2.397649884223938,0.6481113731861115
10.92,-2.7487365442134437,2.386824117125571,4.206886457660794,2.4295597545895724,-9.498950370745362,-0.19166059944238512,0.47833214700222015,-2.112700998783112,0.5389870256185532
10.93,-3.179224787138402,3.15852862059027,4.337732705580443,2.4771252964280546,-9.486852813455464,-0.18282010771967466,0.3302557989954948,-1.764262318611145,0.3777290880680084
10.94,-3.282765971764177,4.008576008407772,4.344912387951463,2.5081670620322227,-9.479027234396337,-0.16508513819784848,0.1428376324474811,-1.4800957441329956,0.2153426334261894
10.95,-2.9433091221123933,4.547366074489057,4.045289682168513,2.5239498837061225,-9.475306460307536,-0.135259205523692,-0.025156963616609553,-1.3086503744125366,0.07408551126718521
10.96,-2.2443724793471396,4.647334515194594,3.3401451246738434,2.5271127316512167,-9.474942303170263,-0.09517904187138185,-0.12751769274473185,-1.2486677169799805,-0.03721385449171065
10.97,-1.369744046372175,4.3028857024744145,2.709112097572535,2.519633920203149,-9.477278052641449,-0.04877989519746035,-0.1954139098525047,-1.1746707558631897,-0.1391845494508743
10.98,-0.32689693554714316,3.773873810824752,2.4430223166223612,2.500756785775721,-9.482398464395104,-0.0010113906908722006,-0.2308591082692146,-0.9808642566204072,-0.26226211339235306
10.99,0.5914876370459794,3.265764714211225,2.1435911148235203,2.469274582927674,-9.490539685274658,0.0435868531740794,-0.23580787330865854,-0.799405962228775,-0.39398595690727234
11.0,1.1531020408105104,2.755416898760199,1.7142015538554638,2.426379151792079,-9.501304240395129,0.08519055372390424,-0.24642185866832728,-0.7211413383483887,-0.4882010370492935
11.01,1.9707137244474142,2.1234277399778363,1.4570559076655656,2.378578266827762,-9.512906415383515,0.1276062887508887,-0.28726862370967865,-0.7060156762599945,-0.4812050759792328
11.02,3.185716341114789,1.3387430511698126,1.435229348848015,2.3365099341660738,-9.522573530656096,0.17524536618303965,-0.35317452251911163,-0.7414092719554901,-0.3640372157096863
11.03,4.2544133479893205,0.48558279202878474,1.3284140379223972,2.3078689460933206,-9.528408520419895,0.22946300002159542,-0.3957233130931854,-0.8105768263339996,-0.19670870527625078
11.04,5.119291371322423,-0.3891887026786804,0.7938305749517865,2.2953265676453705,-9.529915125590563,0.28602906471639866,-0.3755585253238678,-0.8472424745559692,-0.019723173230886445
11.05,6.055495093722641,-1.3111968725964427,-0.08085393559196963,2.298697286187484,-9.52742944625467,0.33748227990949525,-0.28893444687128067,-0.8181619942188263,0.14011587947607035
11.06,6.657515815220773,-2.29114957422167,-1.054693360234983,2.3146799412824213,-9.522065873394906,0.37750832962123676,-0.1554635055363178,-0.7646198272705078,0.24383720010519022
11.07,6.326796544906497,-3.1376582665190096,-2.1148962776716798,2.3363226679656655,-9.515846852749586,0.40057297886637966,0.05327941849827765,-0.7387288808822632,0.25724618881940836
11.08,5.003099087177217,-3.6773572641387577,-3.380634955972433,2.353459388466552,-9.511701131246983,0.3988063162537291,0.3584974855184555,-0.7410930395126343,0.14761260710656635
11.09,2.9480422150488943,-3.89594127061367,-4.398600723519176,2.354141598577052,-9.512785127091407,0.36706443955618884,0.6637405753135681,-0.7425079643726349,-0.0850146282464266
11.1,0.7980213594388217,-3.5938153498381373,-4.315403677133471,2.3303021655671303,-9.520573589010535,0.3120740723460447,0.8155387043952942,-0.6953566670417786,-0.3588265925645828
11.11,-0.6118757605582476,-2.582729843324423,-3.2765763233438134,2.283776561235636,-9.533651389509437,0.24993126696483225,0.7746984362602234,-0.6072882115840912,-0.555128738284111
11.12,-1.1802829662680625,-1.0728411209419368,-2.411354162748158,2.2260252870779484,-9.548585923790931,0.1954456161401234,0.615214616060257,-0.5218140929937363,-0.6027335524559021
11.13,-1.1270295149862766,0.5011147076815365,-1.7996582888014614,2.1694051358420405,-9.562345276813208,0.15701147069574795,0.38765448331832886,-0.3721655309200287,-0.5549345910549164
11.14,-0.8892726060077547,1.8877154885694383,-0.8758384663518517,2.1170492909871044,-9.574374737302959,0.13834955448815595,0.10479182004928589,-0.1091902609914541,-0.5341692268848419
11.15,-0.9367804993748664,3.072254358716309,0.2653253724489361,2.0631027428746225,-9.586054069180786,0.14363413012784437,-0.23845797777175898,0.17767802812159061,-0.596013993024826
11.16,-1.0547631010029463,3.8430584062099453,1.4312331188187004,2.000472683699429,-9.598644086162746,0.18043864681008265,-0.649879515171051,0.3594738245010376,-0.7164050340652466
11.17,-1.0613770392499864,3.8789518496289848,2.5312625448070465,1.9251599608227608,-9.612166415558754,0.25730904745752914,-1.0955363810062408,0.38187703490257263,-0.8605552017688751
11.18,-0.7676176725424826,3.023224370348453,3.2166020393744112,1.8364038920704275,-9.62545932011306,0.37604740848951035,-1.4851701855659485,0.3348958492279053,-0.9903573989868164
11.19,0.20668357919231062,1.1021677531912921,3.3415231350287793,1.7396522945195436,-9.636224167494476,0.5272825288400985,-1.753422200679779,0.38396021723747253,-1.0206842422485352
11.2,1.9605621866587548,-2.3459099229350686,3.831881178635358,1.650641812614724,-9.640958794800937,0.6986218046624213,-1.9271776676177979,0.5591320395469666,-0.8502347767353058
11.21,2.9365022185765204,-7.486687880530952,5.1095393542453635,1.5869677973445504,-9.63761416054815,0.8721490737820043,-1.7900072932243347,0.568072721362114,-0.5609490722417831
11.22,0.6987330830171703,-12.567004355162378,5.363456539908051,1.5455318443022668,-9.631135319922862,1.0098336432890966,-1.1246143281459808,0.17505933344364172,-0.39196833968162537
11.23,-2.519112234416604,-13.578443497419356,4.429259919546544,1.507935907814279,-9.629525254377722,1.0807710006257518,-0.3601963333785534,-0.2163418680429458,-0.38288000226020813
11.24,-3.0683360162287947,-8.908039072282612,4.12614308803752,1.4666148133233188,-9.633780281473696,1.0996509480647743,-0.0205855923704803,-0.23157437145709986,-0.4132530391216278
11.25,-2.3620596782252195,-2.5142893443048,4.318387661380321,1.4246549094721674,-9.639575816009938,1.1040301129970698,-0.059329539071768495,-0.024867314845323535,-0.4211355447769165
11.26,-2.059555571787059,1.9101909397497772,3.997180608037859,1.3843161770820616,-9.644210490073263,1.1148139208072796,-0.19458884000778195,0.2211874090135097,-0.4396039843559265
11.27,-1.9891944069031624,4.477787803611159,3.173743725378811,1.3422363731782883,-9.647766721250118,1.1352207490200175,-0.31363242864608765,0.3940865248441696,-0.5093817859888077
11.28,-2.0349408435557037,5.888026357457042,2.6205057394891975,1.2925885451730341,-9.650962886942924,1.1651012157598508,-0.42941777408123016,0.5153888761997223,-0.6278440356254578
11.29,-2.1900033219084145,6.453449578920006,2.5904778271026907,1.2308261356778445,-9.654123104539513,1.2048555723907426,-0.544085681438446,0.6636288464069366,-0.7912004888057709
11.3,-2.6838001077920195,6.501126983635127,2.56758225081414,1.1544287959022448,-9.657358725459872,1.2532645427834241,-0.6260488927364349,0.7675471603870392,-0.9600608646869659
11.31,-3.337854091127217,6.131548990355432,2.23754584819749,1.0648586342880502,-9.660528003145753,1.3067704344563185,-0.6452465355396271,0.7488841116428375,-1.0739223957061768
11.32,-3.66582756986469,5.472388331530988,1.749744941727817,0.969133493708074,-9.663288700030744,1.3597992832019923,-0.586979866027832,0.6275227963924408,-1.0672211647033691
11.33,-3.5289231909498566,4.606019631248712,1.3787520401488988,0.8798888377211987,-9.665191903303562,1.4064527516968548,-0.4717917740345001,0.4141661673784256,-0.8993951976299286
11.34,-3.3363547924801704,3.6541368398100134,1.197466813846305,0.8100977278102189,-9.665752167534828,1.4443850805323568,-0.3601425141096115,0.08486177027225494,-0.6004294604063034
11.35,-3.287741568219661,2.8311443399176,1.1976032997075468,0.7673203700963407,-9.664345223346352,1.4770192298945037,-0.30755800008773804,-0.28999315202236176,-0.2472348846495151
11.36,-3.252419494947791,2.0462556529700753,1.3710516949046403,0.7527232510756701,-9.660190734015405,1.5113424283221364,-0.34181730449199677,-0.6036263853311539,0.07934563234448434
11.37,-3.408003147630393,1.0459466842755674,1.6068866959098727,0.7618866180771962,-9.652503102122246,1.5551053630072622,-0.4540413022041321,-0.8805021345615387,0.33773935586214066
11.38,-3.9860181396409864,-0.1320247901797294,1.6885753104940058,0.7862424396440386,-9.640508128423988,1.6159466390695423,-0.6412640511989594,-1.2332505583763123,0.47646114230155945
11.39,-5.040834359070658,-1.4638444718271493,1.5320969009287655,0.7929220270058139,-9.625199500133096,1.7013471868488936,-0.8737838268280029,-1.737153172492981,0.09571798145771027
11.4,-6.033019642542302,-3.530700137494504,0.566307310821116,0.7201367037149146,-9.611521395653485,1.8064214262608438,-0.9672285318374634,-2.0791501998901367,-0.9539638608694077
11.41,-5.267738450123369,-5.765217723912,-1.3237569328315557,0.5308107212325558,-9.603910628388821,1.90681970975101,-0.819862961769104,-1.8630864024162292,-2.176751732826233
11.42,-2.746450917494297,-6.5208858693331475,-3.1388528100658206,0.2454082594153238,-9.600321079464257,1.979236126664281,-0.5302133411169052,-1.191264420747757,-3.0390546321868896
11.43,0.04707622395157807,-5.860044710075854,-4.645891769040375,-0.0782006948365597,-9.595723522540927,2.014888600934297,-0.17313169967383144,-0.3489910513162613,-3.2592347860336304
11.44,2.4097265615463255,-4.683106962582469,-5.640108996731043,-0.37645060986238527,-9.589027239772676,2.0151378995202482,0.1798698352649808,0.4556785672903061,-2.885064482688904
11.45,3.8827603020012376,-3.152025230045617,-5.601636058212817,-0.6050979004537687,-9.583331366218626,1.9887109342351557,0.45309771597385406,1.1868931353092194,-2.179253399372101
11.46,4.289778675881028,-1.3083198558554052,-4.727502423017471,-0.7488290201161056,-9.58208019711375,1.946861578086391,0.6309312880039215,1.9160456657409668,-1.4523775577545166
11.47,3.6439784338891505,0.3453425466895103,-3.509511365123838,-0.8176979371482507,-9.58583838060349,1.9006824491050092,0.6751980483531952,2.51223087310791,-0.8961628675460815
11.48,2.38340378728807,1.4944064910903572,-2.25290174969621,-0.8364500569565221,-9.59174585108161,1.8624971684217453,0.5657918900251389,2.877783417701721,-0.5823655873537064
11.49,1.3591285078009587,2.1097031660079955,-1.204000088072568,-0.8312071878669782,-9.596072774370015,1.8425037433154878,0.3637259602546692,3.0924683809280396,-0.48955281078815455
11.5,0.8186187783202156,2.172112568169832,-0.5943518673706799,-0.8240809892488643,-9.596607319638132,1.8429281062074003,0.16700926423072815,3.06650185585022,-0.5740443766117096
11.51,0.12952709161248055,2.111155995164811,-0.5676081642866134,-0.8353678512103855,-9.592812311269343,1.8574845278915018,0.04037648183293645,2.6537543535232544,-0.7816678881645203
11.52,-0.47961898825354865,2.0147110524103047,-0.8512655314356088,-0.8783420832032337,-9.585626783679425,1.8744877582058308,0.0320116293150932,1.9093534350395203,-0.9977999031543732
11.53,-0.5137479792833328,1.6607608363732695,-1.129269914324209,-0.954196950132586,-9.577188917940854,1.880226301857829,0.1326465643942356,1.0362571775913239,-1.141739010810852
11.54,-0.23535010356511915,1.2770397514507175,-1.002989001558721,-1.054675970708765,-9.568758358725905,1.869166197856888,0.21577707678079605,0.2726740445941687,-1.1821274161338806
11.55,0.32660803560316565,0.996483857448399,-0.20992650663629175,-1.165626372145116,-9.559795007808507,1.8489818532884121,0.18822947889566422,-0.20590696670114988,-1.1180054545402527
11.56,0.944178281475976,0.6681871381059288,0.7373123314540833,-1.2724082191925494,-9.54925315552801,1.833162279800698,0.05478926748037341,-0.3274833858013153,-0.9870984852313995
11.57,1.2773429721809921,0.3505734330803155,1.3522437532559035,-1.3641321978397667,-9.536525483641029,1.8336902491975575,-0.13624540716409678,-0.13139624521136284,-0.8280168175697327
11.58,1.3618303506381806,0.21061434276998037,1.501088306941837,-1.4344791150026024,-9.521738541136681,1.8568539749030022,-0.32922884821891785,0.25301859155297274,-0.6621479094028473
11.59,1.332522934545949,0.14816577764153474,1.3649761013180017,-1.4817867365572601,-9.505378942488132,1.9029592349305748,-0.4797632545232773,0.6980318278074265,-0.5232110917568207
11.6,1.101114079419896,0.003907821093499644,0.9479371956180782,-1.5106726393017917,-9.487939731909334,1.966180172671005,-0.5481736361980438,1.081405222415924,-0.46101684868335724
11.61,0.6257448575653135,-0.24061083710491657,0.3101146545071154,-1.531650691531226,-9.469671961551903,2.03672648486346,-0.5423983633518219,1.2929120659828186,-0.4979073852300644
