seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
15.62,-5.114702143836022,-2.3302771772563453,-0.3296605550415814,0.13708194570513438,-9.560525952431558,2.177236413989588,0.5261689722537994,-1.858679711818695,2.166674971580505
15.63,-4.896695937249064,-2.241212700141966,1.1324110618941483,0.30297103896331967,-9.565344458629191,2.1391161613665517,0.30928780883550644,-0.7857644259929658,1.906683564186096
15.64,-3.997132531112433,-2.345507479614019,2.4744688636351375,0.47705759506663303,-9.562952010534705,2.1176099205445498,0.14000867307186127,0.5689130127429962,1.7912665009498596
15.65,-2.625822550597787,-2.595597508203983,3.7376034969173366,0.6769423444316722,-9.554975040306152,2.09826290358305,0.1140203922986984,1.945005238056183,1.8234563469886782
15.66,-1.382127727127075,-3.0323990259289744,5.01834078771174,0.9072527550628409,-9.544042435142398,2.0598169992022215,0.2915182486176491,2.908846616744995,1.898147821426392
15.67,-0.4239732350077479,-3.2368539692863822,6.328911637364327,1.1509127506053074,-9.533219720093904,1.98659978730008,0.5811789184808731,3.011192560195923,1.8795012235641482
15.68,0.11611468886435033,-2.6266099015831945,7.787963906478881,1.3774931261289862,-9.523963523709773,1.8849101488251239,0.8133493959903717,2.328577995300293,1.7291922569274902
15.69,0.4554219009123742,-1.5854355462759733,8.75567292034179,1.5671549164369702,-9.516102581076323,1.7742501451700925,0.8792270123958588,1.5949335098266602,1.4689135551452637
15.7,0.7452735195916146,-0.5591270439282059,8.46787216977775,1.7157415498390791,-9.509238832786679,1.6717212793920186,0.730548769235611,1.4327712059020996,1.0854002237319946
15.71,0.3453912081368268,0.4123354772493243,7.234464054782688,1.8210623113580047,-9.504391685016454,1.586672759920731,0.4640597701072693,1.7190264463424683,0.5725625902414322
15.72,-1.5851612593792377,0.9914014396175741,5.2102735186263915,1.8789746943615377,-9.504733922582865,1.5160867733050138,0.3305187225341797,1.8906435370445251,0.053272947669029236
15.73,-3.7274237559475,1.04249157538563,2.392357785855234,1.892417601845786,-9.513101353433727,1.4451736736267804,0.4617561101913452,1.718332827091217,-0.3116579204797745
15.74,-4.229421091682463,1.0199357524454593,-0.17958697101734566,1.8796617998428642,-9.528478663046657,1.3574595151428133,0.7453698515892029,1.50383061170578,-0.38841959834098816
15.75,-3.054061114899814,0.9603852468460798,-1.7593098387349397,1.870876581971347,-9.545543195094169,1.2444816995320842,1.0230278968811035,1.4478483200073242,-0.1615769979543984
15.76,-2.1765923439323904,0.7798191285982727,-2.583052937798947,1.8883155002892016,-9.558608428372443,1.1100951486570763,1.212925910949707,1.3261133432388306,0.17856578854843974
15.77,-3.1300863699600097,0.7592465884298085,-3.3878390421323474,1.9303669548813254,-9.565943301305174,0.964682432583347,1.3382741808891296,0.9974966645240784,0.4169536679983139
15.78,-4.395536952034384,0.8634741478845476,-4.3611018907301125,1.9831544691517946,-9.56894160633832,0.8164862232709302,1.4050304889678955,0.5635571628808975,0.5239092409610748
15.79,-4.300522626604884,1.1952379588156936,-4.4242125730291,2.041294304235652,-9.56761211130023,0.6775863231573254,1.3005158305168152,0.18422027677297587,0.6289905309677124
15.8,-3.262654765497148,1.8051593704357742,-3.3394428216233845,2.1069288789890708,-9.560876081043482,0.5632163956010714,1.0583838820457458,-0.1192416772246361,0.7217586934566498
15.81,-2.920619443659484,2.1862775793835523,-2.4060351596824825,2.175349504264444,-9.550242751087247,0.4781790551109239,0.8418852686882019,-0.41852521896362305,0.7204571664333344
15.82,-2.9331045389622448,2.1176982564151285,-1.3977986128591,2.2403571792911734,-9.538077096997199,0.41789674637196583,0.6792373955249786,-0.6982177495956421,0.6892073154449463
15.83,-2.650347335523367,1.8752935216307638,0.05339158111084252,2.302813927726075,-9.524917171172797,0.37696611250331624,0.5989275872707367,-1.0292373597621918,0.6919675171375275
15.84,-2.625398772227764,1.6007089084128538,0.7981250390090048,2.3545548555530607,-9.51324553549985,0.3514908280086393,0.6258126695950826,-1.3594541152318318,0.7011499007542928
15.85,-2.706537424778938,1.473045041211446,0.8852852168720216,2.3752399161852895,-9.50843414098521,0.34239163663958505,0.6585280100504557,-1.4950511852900188,0.7014645139376322
15.86,-2.8739653906427325,1.1966750058814881,1.2702550597466526,2.426249899389222,-9.496324990677834,0.31994384673992166,0.7219547033309937,-1.7483305931091309,0.6972183287143707
15.87,-2.8894593123726544,1.1593296100884674,2.0777974770508703,2.4861861163705585,-9.481649984115363,0.2941081892783287,0.7624501287937164,-1.912457764148712,0.6855252981185913
15.88,-2.814334951674938,1.4761960038781163,2.654572113611549,2.5448376273036004,-9.466844044649601,0.2682990453643258,0.8083932101726532,-1.9599231481552124,0.6659793853759766
15.89,-2.803321244098991,1.851523938986659,2.524559686167538,2.6009362388834356,-9.45236572970301,0.23932149141412223,0.8541897833347321,-1.9276911616325378,0.6146189570426941
15.9,-2.5951741682253777,2.4095117497518657,2.3552906224817036,2.6502403680175544,-9.43941067880094,0.20822590413033026,0.8322063684463501,-1.8164371252059937,0.5052897930145264
15.91,-2.228275477157533,3.0745138280808924,2.255247070713341,2.6878121199123557,-9.429397818830608,0.1790573667858261,0.7621332108974457,-1.658479928970337,0.3533579260110855
15.92,-1.9914704620763657,3.528593228343129,1.9278146400500087,2.7108529498904943,-9.423267353251575,0.15327026574027255,0.6870238184928894,-1.502565085887909,0.18555882573127744
15.93,-1.7865410330750047,3.801856042727828,1.5828034442067147,2.717960151547193,-9.42157077846676,0.1302477842695778,0.6149354875087738,-1.3334307670593262,0.0064906924962997575
15.94,-1.4416791095092891,3.958556424480676,1.3038735439710318,2.708885156948864,-9.42444370355457,0.1096031424127053,0.5417760014533997,-1.1732712984085083,-0.16378252208232874
15.95,-0.9920262935176491,4.01695220708698,1.0184572043254971,2.6848015399195253,-9.431514080332219,0.0918537927390774,0.4697730243206024,-1.0545580387115479,-0.3183324337005615
15.96,-0.4730265311859547,3.931701150780916,0.7859048782527446,2.6466622172698377,-9.44240489218086,0.0772047631513676,0.3975115418434143,-0.9345904886722565,-0.46915899217128754
15.97,0.21980974887758492,3.824909293796122,0.8357081890806555,2.5943497000999747,-9.456968839584292,0.06713016990630419,0.29203857481479645,-0.8066369295120239,-0.6171135902404785
15.98,0.9279704393230379,3.634071664641797,0.9758085510252044,2.5292566118121145,-9.474577269250153,0.0655942655759165,0.16007766500115395,-0.7570262253284454,-0.7319937348365784
15.99,1.4812215769551693,3.1356428350433703,0.9292132059257477,2.45596830743514,-9.493745203317701,0.0762018560194061,0.031949570402503055,-0.835754007101059,-0.7832215428352356
16.0,2.020403345767781,2.4085981420382856,0.8455227499999105,2.3807377829492093,-9.512643088272213,0.1016833639977965,-0.1067999433726072,-0.9837379157543182,-0.7640686929225922
16.01,2.6607561360087244,1.5951970618337392,0.7550828928790987,2.3100550579607484,-9.529505668006838,0.14393983050957315,-0.25517119467258453,-1.125561535358429,-0.6766258776187897
