seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.63,-5.985398351928591,3.7355072552904485,-2.4419081448353825,2.1125525640897447,-9.575487959241865,-0.12026162279321576,1.3129483461380005,-1.0427060425281525,0.3570751398801803
9.64,-4.428671306003629,3.9669334999427193,-1.5278143647713587,2.150737844773009,-9.565399111425876,-0.2137428043882828,1.1250712275505066,-1.1971258521080017,0.4128712266683578
9.65,-3.171662242929637,3.757588446456193,-0.7922237790759652,2.199766152640432,-9.552379178594053,-0.2857655275425407,0.9608777463436127,-1.351806640625,0.5418103486299515
9.66,-2.73875612520799,3.454352810873091,-0.5003525642026215,2.261337277347222,-9.536222701302172,-0.3397877255739643,0.8581003248691559,-1.6016165614128113,0.6349000930786133
9.67,-2.812291317018121,3.1837343735173342,0.057530197019223184,2.330083919706568,-9.518267065633832,-0.3770064262473955,0.7581756711006165,-1.9234363436698914,0.6678452789783478
9.68,-2.77038270496279,3.309183584699034,1.330707610485982,2.403321516809612,-9.49939139251113,-0.3930035847917198,0.5937005430459976,-2.209055185317993,0.7065073549747467
9.69,-2.4285348685212433,3.7275662331581114,2.724665129078552,2.4822546952057625,-9.479410973016918,-0.38425809614239254,0.4050476402044296,-2.379090428352356,0.7598220109939575
9.7,-2.2777692836448553,4.011900768916309,3.50329249060899,2.5627539538748563,-9.459082762998342,-0.35559056712258597,0.27269693464040756,-2.391235113143921,0.7318229377269745
9.71,-2.565421711779386,4.045344481095672,3.7975805573657153,2.633731277895719,-9.440976612943409,-0.31671051824134766,0.1789424940943718,-2.2167041301727295,0.5876605063676834
9.72,-2.839689465422928,4.000882531295716,4.2460083616070445,2.686460705303401,-9.427490231643617,-0.2734292569927871,0.0686185474041849,-1.905124306678772,0.3896869421005249
9.73,-2.928671524950862,3.898877031804621,4.685969074015319,2.718056743789464,-9.419681311458348,-0.22684344690665598,-0.055321749066933996,-1.5752205848693848,0.18353640288114545
9.74,-2.9942693478904663,3.783276722203195,4.5742986512087285,2.7290369874872265,-9.41758141656965,-0.1767487838827772,-0.15508113056421274,-1.3587409853935242,-0.009305056184530244
9.75,-2.859443236554414,3.719966864070296,3.9056956257782875,2.72162700349167,-9.420561309163272,-0.12397928475961084,-0.19656109809875486,-1.2816280722618103,-0.18422621861100194
9.76,-2.4914750165589155,3.600918167580664,3.0895109062045814,2.6964783875793215,-9.428329897338152,-0.07027289522868804,-0.19408063590526575,-1.2898858785629272,-0.37495775520801544
9.77,-1.9588228687107563,3.389402492056787,2.3877285186193884,2.651869138263166,-9.4411955163911,-0.017319045664695998,-0.1891126409173011,-1.2942372560501099,-0.5746730715036392
9.78,-0.942911549475789,3.101293990717828,1.910530473902449,2.589224319910258,-9.458498241108657,0.034010193805571146,-0.1890828907489776,-1.2450909614562988,-0.7296154499053955
9.79,0.398752211446315,2.6663752179995175,1.42535249981489,2.5152904841713606,-9.478103982071577,0.08396717224167655,-0.199793666601181,-1.2069072723388672,-0.7986154854297638
9.8,1.7617919378742573,2.0560709445416925,0.8467242712767793,2.4389096936717625,-9.497474160712958,0.13400067509626964,-0.22750227898359296,-1.1845157742500305,-0.7618988454341888
9.81,3.28661124901548,1.1328843784943223,0.5146379686593077,2.370139232045412,-9.514012330798806,0.1861898307479452,-0.2742272019386291,-1.1585718393325806,-0.6239030063152313
9.82,4.756755113247781,-0.0466182510510087,0.3634285855381749,2.317661806637421,-9.525699553722141,0.2420051501406822,-0.32278200984001154,-1.1361994743347168,-0.41499193012714386
9.83,5.97090133228153,-1.2372682975545524,-0.043119814475998275,2.285951859448105,-9.531775366504489,0.29862605942841614,-0.32150574028491974,-1.028258740901947,-0.1866897046566009
9.84,7.019873794119059,-2.4035996030986304,-0.8469319592107086,2.274491869409382,-9.532916937755047,0.34661870410516854,-0.22908006608486176,-0.7974427342414856,6.726011633875761e-05
9.85,7.424134101462363,-3.5274157089963554,-1.8368603306010365,2.277171171621233,-9.531158695910872,0.37654686417793853,-0.06303050555288794,-0.5875387787818909,0.09550096839666365
9.86,6.727137048457562,-4.285265582370758,-2.6816256863623855,2.2845633276991544,-9.528978721523284,0.38693299617376176,0.11266758106648915,-0.5538261830806732,0.09298810362815854
9.87,5.285808359821141,-4.2168537249237295,-3.2140123151421545,2.288173919411749,-9.528258006033301,0.3833177830849773,0.2580795288085937,-0.7266871333122253,0.0282515473663807
9.88,3.5614068259254097,-3.320879575450718,-3.4585308272100983,2.283587687600032,-9.52969826796949,0.37472428839327765,0.3307521641254425,-1.0555375516414642,-0.05089071393012995
9.89,1.9038230852182954,-1.9725281534582375,-3.197982825230807,2.271365115690976,-9.53273252109885,0.37177740302011364,0.2987564504146576,-1.3584233522415161,-0.10394544899463651
9.9,0.8929365353427827,-0.6311269889950752,-2.455652957875654,2.255363463634625,-9.53622387034595,0.37950600624447683,0.1991242319345474,-1.3969719409942627,-0.11845497786998746
9.91,0.5444918579194694,0.48121962838321913,-1.4791717317532749,2.238916990420222,-9.539456276395917,0.3952718219846487,0.06556041026487945,-1.1105902791023254,-0.12255394458770746
9.92,0.23690175345391032,1.2570333207324147,-0.21890112786637617,2.2228411040838805,-9.542241815461217,0.41799406926659866,-0.13291110610589385,-0.6652937531471252,-0.1399602741003036
9.93,-0.21482859946414828,1.4176461997538805,1.471672078446578,2.204634635459631,-9.544763150632381,0.4547624871555715,-0.44564834237098694,-0.2183915699133649,-0.20994645357131952
9.94,-0.6866067380242049,0.8491843412473797,3.2453751293942332,2.1778204974878577,-9.547693651126323,0.516963196736481,-0.8433484137058258,0.16348871344234797,-0.35535009205341334
9.95,-0.7906288380347193,-0.42510348114669333,4.426612619908154,2.1387890483040364,-9.55108650843501,0.6078697215209714,-1.1867464780807495,0.5329659879207611,-0.4890410304069519
9.96,0.3095534404277801,-2.5080466505229473,4.835374038062989,2.096469444295019,-9.55311830652356,0.7140111700393259,-1.333122968673706,1.0069696605205536,-0.47376954555511475
9.97,2.440065293447673,-5.535536569361389,5.100111308425665,2.071059620163217,-9.55085123837441,0.8125941842684522,-1.2431033253669739,1.527978003025055,-0.23655539937317363
9.98,3.894683964028954,-9.25617241873443,6.167663967570663,2.079447947671637,-9.542873975884913,0.882586625437811,-0.9160127341747284,1.7724002599716187,0.10607492737472057
9.99,2.2533691480122506,-11.487532125642893,7.266377488654851,2.1138789903879163,-9.532286238636075,0.914834040504694,-0.4736827462911606,1.4218767285346985,0.2632866650819778
10.0,-2.0731911522991955,-8.821896035572886,6.852390444806217,2.1435956448681655,-9.524945812745392,0.9223306798703967,-0.18863887339830393,0.6666275709867477,0.12551535433158278
10.01,-5.393619915242493,-2.5764251902222632,5.705284940996766,2.1456609799001365,-9.523570432738957,0.9316665538946166,-0.18804671615362167,0.014965921640396146,-0.1415484272874891
