seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.38,-1.2835134775094688,3.8433682028114795,1.156734917420149,3.1700692746497694,-9.269302241681515,0.4482780570397153,0.5704647302627563,-1.219851791858673,-0.11376754567027089
2.39,-0.8425187458783387,3.934888840906322,1.1236257709573954,3.148583565159142,-9.277175459274648,0.43657063157856457,0.4542798399925232,-1.0524247586727142,-0.24230135232210154
2.4,-0.42114363760501144,3.989783629654348,1.1242184761535376,3.115069125831127,-9.288750161734223,0.430591027445998,0.34140920639038086,-0.9416491687297821,-0.38326145708560944
2.41,-0.04827975452244285,3.83384663348943,1.1192902259711177,3.069836776180565,-9.303699601323903,0.4323770158136263,0.2277536243200302,-0.8969179391860962,-0.4928987920284271
2.42,0.5186036026209593,3.483702531737089,1.3110928277000784,3.0170335528843104,-9.320392085188626,0.4441563922661357,0.10085135325789446,-0.8867663741111755,-0.5422004461288452
2.43,1.1358715776115655,3.0071979491770264,1.4036314837310462,2.9627772081702943,-9.336644131809472,0.4673624044770375,-0.014378160238265998,-0.9218472540378571,-0.5195164531469345
2.44,1.7243211621358991,2.400354629828036,1.230205446496233,2.9133970911905167,-9.35042277405411,0.5011764295398258,-0.10585475340485564,-0.973522186279297,-0.42319357395172114
2.45,2.564428901349753,1.6894854110762476,0.8999229601640253,2.8760202773459254,-9.359685107918082,0.542658340615686,-0.15662133693695063,-1.0044091641902924,-0.24940560758113856
2.46,3.6448845889486368,0.746933050301671,0.4185191891192458,2.856944113215059,-9.36291751396805,0.5861477373227477,-0.15324538946151728,-0.9835285544395447,-0.03482641279697414
2.47,4.454629776994139,-0.39153526580482717,-0.22475851212507109,2.857187128190696,-9.360272552417218,0.6259368730060755,-0.08705998770892615,-0.9913238883018494,0.15787932276725763
2.48,4.548207932140677,-1.7005971721991897,-1.150468952360563,2.871572504156828,-9.353730875688791,0.6571885550338774,0.05317105539143085,-1.057203769683838,0.27440144121646876
2.49,4.278833941888063,-3.0006016196519134,-2.0833817069239915,2.8910518422611053,-9.346445687116681,0.6752919286098331,0.22985211759805674,-1.1100608110427856,0.28025987744331354
2.5,3.824452343808859,-3.959304027977586,-2.7872978916674853,2.905723487822711,-9.34175752930045,0.6772581141162664,0.42129790782928467,-1.126113474369049,0.18426761403679845
2.51,3.2791111025184394,-4.534868996487559,-3.0960401618428524,2.909227112029493,-9.341773603652419,0.6617356238789857,0.5857384502887726,-1.0642257928848267,0.04778959136456255
2.52,2.8915799577884376,-4.495182006004453,-2.766414239723235,2.9018644743070006,-9.346146996431052,0.6314597646133975,0.6882691979408264,-0.9759588539600372,-0.056304776109755
2.53,2.509806499802321,-3.690666243045032,-2.4470277528714384,2.888220418227464,-9.353020097070932,0.5907733695630915,0.7510936856269836,-0.8963589370250702,-0.10674350336194036
2.54,2.2450243673846124,-2.2442712109297513,-2.2811182287465783,2.8722072949290274,-9.360798622117935,0.5436760297582484,0.7514777183532715,-0.7733683586120605,-0.13107423111796376
2.55,2.2318445678159593,-0.3162500154569745,-1.7497686879295857,2.8553099361419676,-9.368594975082576,0.4964040457725525,0.6556798219680786,-0.5784422010183334,-0.1533388793468475
2.56,2.37570461108759,1.8069094289734957,-0.9758648843223229,2.836996134685725,-9.376252504098414,0.4552755329779349,0.47897131741046906,-0.2986062616109848,-0.19427617639303205
2.57,2.3012733472205698,3.7511417545348404,-0.36685390207804736,2.8141628099784253,-9.384623149819673,0.4234917168348096,0.2772710397839546,0.02667185664176938,-0.2836027219891548
2.58,1.6731778348758817,5.317246577396989,0.055162536306120474,2.7813090265162286,-9.395394719202816,0.4009328799536451,0.08923463430255656,0.3595583140850067,-0.4384471923112869
2.59,0.572478400671482,6.508238861466944,0.5538358056522905,2.731220761267096,-9.410684642793239,0.38573869008896866,-0.07122846785932775,0.6829051971435547,-0.67572021484375
2.6,-0.7784040011033414,7.278368370699882,1.1658669029027222,2.6563559282884004,-9.432327150280774,0.37846798669993875,-0.2435699254274368,0.915221631526947,-0.9751242995262146
2.61,-1.894416301382333,7.373238026961683,2.1093832864038644,2.553121033132821,-9.460309089922905,0.3882178666188381,-0.5118440389633179,1.0079826712608337,-1.2737884521484375
2.62,-2.400140548685938,6.4874915492534635,3.422267673695832,2.4240829306136815,-9.492290036073326,0.4295538116190582,-0.8955657184123993,1.0041123926639557,-1.5062459111213684
2.63,-2.015142721825838,4.190057487934828,4.670578320398926,2.2817221859890964,-9.523366142338514,0.5114468079351819,-1.3107548952102661,1.0189705789089203,-1.53359854221344
2.64,0.11731792717427014,-0.7383265499979257,5.543436967222393,2.1516366933088746,-9.546490412816404,0.6303863449619151,-1.5973871350288391,0.9178407490253448,-1.2664220929145813
2.65,1.5614061436519027,-9.295452289721368,6.863668502406775,2.053164774771407,-9.558137888251245,0.7682985309461131,-1.5795721411705017,0.6624008119106293,-0.9144755899906158
2.66,-0.7958310828529298,-17.760739703702924,9.608376667886972,1.9823826079964633,-9.562788928927482,0.8889259479945525,-1.118334412574768,0.48102137446403503,-0.6570964157581329
2.67,-3.8221757771790026,-20.046165347319842,11.103328225639462,1.937565268887579,-9.565546995463968,0.9570888356491922,-0.4892139360308647,0.38343125581741333,-0.3449401631951332
2.68,-4.086265543418378,-14.640020589286088,9.36751565541327,1.924226625495404,-9.566107259695231,0.9784285973304883,-0.15483875200152397,0.3238632082939148,-0.022026505321264295
2.69,-3.6191926599398254,-6.052155135644972,6.564235766237974,1.9335249805208294,-9.563501753371954,0.985505148120597,-0.15001497045159334,0.3226649761199951,0.12876025214791295
2.7,-3.6929016008816657,0.3214174812227488,4.44926167408973,1.9487259106535464,-9.559071077448131,0.9984449283882976,-0.2866155356168747,0.4812546670436859,0.0764036630280316
2.71,-3.987828842324763,3.8618917014956473,3.3454078675076366,1.9504379752684384,-9.556276186032594,1.0215410687502473,-0.451557993888855,0.7883719205856323,-0.2041128645651042
2.72,-4.834626142305135,5.946859654697776,2.7805893339395524,1.9208076108321546,-9.558736438666283,1.0537991878742352,-0.5880122780799866,1.0497617721557617,-0.6206955313682556
2.73,-5.559884244154393,6.900850524331629,1.9607124818496406,1.8532110152907668,-9.567616495214402,1.0928672427413986,-0.6440325677394867,1.0912159085273743,-1.0248149633407593
2.74,-6.127339263705909,6.976881624610723,0.8063993482163174,1.74954145504497,-9.581997195005417,1.1360464227218179,-0.6161016225814819,0.8111529350280762,-1.3443913459777832
2.75,-6.533905802164972,6.613865474064648,-0.1601584863174707,1.6153925853833555,-9.599809330549835,1.1825573774734512,-0.549518346786499,0.28509180014953023,-1.5554677844047546
2.76,-6.337725350677967,6.003648878890276,-0.4837402694346383,1.460212983456999,-9.618220016509294,1.2331254986613989,-0.5038696229457855,-0.32512675458565354,-1.6300906538963318
2.77,-5.653704391363263,5.209306427159905,-0.22876696231514215,1.2984273343291133,-9.633865329408646,1.2905954716596755,-0.521161288022995,-0.912194699048996,-1.5210386514663696
2.78,-4.691230647805333,4.296085374809801,0.18435813094191256,1.1493834952114148,-9.643534782768786,1.358480382623151,-0.5919829905033112,-1.408449113368988,-1.2093003988265991
2.79,-3.739941438345611,3.004128916995227,0.448118519096449,1.0303038190616296,-9.645793959872424,1.4364174626540391,-0.6495913863182068,-1.8205944299697876,-0.7660169005393982
2.8,-3.4679125496700403,1.0988210731118915,0.4035857690826058,0.9479406662167982,-9.64125719322562,1.5215020032867788,-0.6873966157436371,-2.2329812049865723,-0.31349407508969307
2.81,-4.093300410491228,-0.9280112097248434,-0.09911701150797309,0.8952456525353716,-9.631763973215222,1.6110552868314088,-0.6954459547996521,-2.4917163848876953,-0.056646994315087754
2.82,-3.3780841024458406,-3.128893945305049,-0.9487417899992316,0.8378360314222053,-9.622923664155602,1.6926652101561426,-0.5861099064350128,-1.7148627042770386,-0.47169593255966896
2.83,-1.1540116664687172,-5.754148048365115,-2.139416897878796,0.7303873544964938,-9.621939037032424,1.7463936585385351,-0.37585523724555964,0.026607125997543224,-1.4636175334453583
2.84,-0.0009849559167400268,-6.802886701446771,-3.4075390372499825,0.5609287778542377,-9.628668637548387,1.7705034329224378,-0.24684457480907435,1.8062394559383392,-2.334963083267212
2.85,0.7523714419633148,-5.435030953039228,-4.20708957901746,0.357415955918841,-9.636244041238724,1.7816886246077717,-0.2063665688037872,3.147736430168152,-2.727369785308838
2.86,1.2246964007511734,-3.667466861504316,-5.018049695810675,0.15765607275919755,-9.640703066474199,1.7869998096931723,-0.06320051662623885,3.734506845474243,-2.640279769897461
2.87,1.0541957494437693,-2.4729765061855318,-5.822387179593742,-0.01548624303025424,-9.64392904278338,1.7772338371559977,0.222054885700345,3.666319251060486,-2.2942802906036377
2.88,0.8236603161513805,-1.399985747639835,-5.916914890550077,-0.1583718038300983,-9.649030749836562,1.7426245152633637,0.545996680855751,3.218923568725586,-1.9256792068481445
2.89,0.44775255359457805,-0.06937836439162492,-5.352271421287954,-0.2814305305455345,-9.656541563858092,1.6845792265951633,0.756098210811615,2.701501965522766,-1.678655743598938
2.9,0.3731330554127693,1.1917062775582075,-3.8896958003528415,-0.3966265975944697,-9.663738781885801,1.6189453094288706,0.7420902252197266,2.36696994304657,-1.567491054534912
2.91,0.6689589444623328,1.5841127732396123,-2.111036971895024,-0.5112412206267938,-9.66723802217841,1.5651591395098716,0.5623013973236084,2.1573798656463623,-1.544895052909851
2.92,0.8232107457529754,1.2091305828288197,-1.2512524723086504,-0.6312257366618141,-9.665302085679768,1.5329454075168818,0.3350963145494461,1.8533423542976382,-1.572896122932434
2.93,0.8736480071028695,0.788447840733826,-1.0861230657108127,-0.7602225207898765,-9.657843001845478,1.521194325577095,0.14347890764474866,1.3519936800003052,-1.5851294994354248
2.94,1.2449538836210967,0.619370207966864,-1.1567472654450683,-0.8954749677792191,-9.646408000117539,1.5200673673737792,0.06272232532501215,0.6821622550487518,-1.5096452832221985
2.95,1.936930185854435,0.7367851657748221,-1.031295204719156,-1.0287797512995078,-9.633713061456382,1.5163456434369085,0.08268956094980234,0.006397739052772522,-1.3351011872291565
2.96,2.7082448132187125,0.9405354679942131,-0.27785474528484044,-1.1508913059584795,-9.621911272242663,1.5037608140867202,0.1103286445140838,-0.4940236657857895,-1.102513462305069
2.97,3.2612164032571016,1.064190781496465,0.7815539165016263,-1.2550246477911247,-9.611567280621827,1.4868772646293043,0.0717512890696525,-0.7111630141735077,-0.8581364750862122
2.98,3.385818349959701,1.0801455987364053,1.6251367114149033,-1.3364561092764138,-9.602233342826366,1.4765516123827545,-0.05427641421556475,-0.6286975741386414,-0.6139188259840012
2.99,3.183244251912832,1.0141951629668473,2.1293516501341014,-1.3904359020713715,-9.593369068369269,1.484546045202762,-0.2569783926010132,-0.3265567719936371,-0.35243216902017593
3.0,2.6920891396444286,0.7627469977661967,2.2738758564028885,-1.414483571004495,-9.584558277665078,1.5183150438137352,-0.4746672511100769,0.11157238483428958,-0.12078804150223725
3.01,1.7153613183498382,0.32603929580450053,1.8567312983714044,-1.413991549703851,-9.575139876456557,1.57685330363065,-0.6177035570144653,0.6212087571620941,-0.00730463583022355
3.02,0.49156968441866333,-0.060139411403238766,0.9686048667240887,-1.4018153011545538,-9.564624912182985,1.649753850799054,-0.6301818490028381,1.0665259957313538,-0.05103552434593439
3.03,-0.6753154556158929,-0.2117491920188069,0.10194310177937149,-1.396042562972009,-9.552402267208695,1.7238598282344637,-0.5454288274049759,1.3564597964286804,-0.28596925735473633
3.04,-1.663718663265556,-0.197265324114263,-0.3588584463447332,-1.4167955012086777,-9.536884380081295,1.7914887186102568,-0.45385138690471644,1.4247817993164062,-0.6770961135625839
3.05,-2.147329862960428,-0.03355418681651351,-0.45758499723039564,-1.4771174295719711,-9.516092351943254,1.8519830078657715,-0.4207773208618164,1.1682950258255005,-1.07584947347641
3.06,-1.9070736845120786,0.20391075347810977,-0.6482147557877004,-1.5754419755280018,-9.489296407215297,1.907190588890016,-0.4431297779083252,0.6868202835321426,-1.324768304824829
3.07,-0.8120023193225263,0.21851035671681157,-1.1309365323621778,-1.695848297171667,-9.457957558360695,1.9587314641002564,-0.49386486411094666,0.1931927464902401,-1.3515403270721436
3.08,0.6362112334568052,0.053834758301079255,-1.7147489586051554,-1.8181980810333043,-9.424889401495456,2.0078888782400637,-0.546358197927475,-0.1872755624353885,-1.2044627666473389
3.09,1.7352128507673736,-0.17343699702024457,-2.33119378064461,-1.9280207570813594,-9.392820484800636,2.0554118230458345,-0.5753326117992401,-0.3763785660266876,-0.9817902147769928
3.1,2.3990923548072574,-0.4972597858190536,-2.9002262055806813,-2.017441500287503,-9.363559319002926,2.1028075612753625,-0.5847655832767487,-0.35541436076164246,-0.7476001381874084
3.11,2.641163912114501,-0.9535460484758018,-3.3998123885206875,-2.083539089442789,-9.338004314246774,2.1516102436933666,-0.5730372369289398,-0.1934578716754913,-0.5352956652641296
3.12,2.429203634628281,-1.543972486031055,-3.933114232449233,-2.1278333545256407,-9.316349531799554,2.201657446279749,-0.5349874198436737,0.006469767540693297,-0.3722275495529175
3.13,1.9558340621583161,-2.1956229153558606,-4.4852445493578905,-2.1557495354551817,-9.298189313469827,2.250780812019482,-0.4658459722995758,0.18243467435240746,-0.2813419997692108
3.14,1.4999183133143932,-2.8794866382822395,-5.049217864273489,-2.175606693895906,-9.282758227843047,2.294988275601715,-0.3638208359479904,0.29626625776290894,-0.27193450927734375
3.15,1.3357475956808775,-3.4792689332038167,-5.40363189842999,-2.1952663570031525,-9.26925664897412,2.3305994680132716,-0.24052331596612925,0.36742921173572535,-0.31908203661441803
3.16,1.6679331391554324,-3.806712542848289,-5.30225008379519,-2.2183754299119114,-9.257398745658993,2.3557361012268814,-0.1044375486671924,0.45184485614299774,-0.3812381774187088
3.17,2.2762392975986003,-3.75972136683166,-4.691817215521633,-2.243992247857898,-9.247302883580327,2.371087764941901,0.014397988095879548,0.5786473453044891,-0.4245724231004715
3.18,2.9745784128621215,-3.373881682319939,-3.619004151630401,-2.2678393527176226,-9.238846313141286,2.3813513117376717,0.08125249482691285,0.7615212202072144,-0.42201861739158625
3.19,3.7175996965475377,-2.90701235858947,-2.413475319620594,-2.283397937181592,-9.232188024295866,2.3923013064276426,0.0930840969085693,0.9248134195804596,-0.33947636187076563
3.2,4.223267683619261,-2.584096163241565,-1.431701320852339,-2.2845631085034457,-9.228146639950573,2.4067398738857357,0.057285126298665945,0.9468555748462677,-0.16971012577414507
3.21,4.3892917740345,-2.420255846606195,-0.8183830333355814,-2.2681039950031785,-9.2273855924502,2.425116876771301,-0.016748182475566854,0.8292914927005768,0.05977348610758779
3.22,4.4892520314335815,-2.549765146833658,-0.47870311551764605,-2.2317444684423506,-9.23038039035201,2.44726046564877,-0.09966734796762461,0.6450873017311096,0.3404389396309852
3.23,4.651899485022574,-3.2629052331268786,-0.4045269954554736,-2.171057798419892,-9.23849296965897,2.470947192315012,-0.14299715310335154,0.45540328323841095,0.6816240847110748
3.24,4.8071989139363165,-4.263883187124133,-0.6164603118695318,-2.0795299999319017,-9.253628579470515,2.492616587809473,-0.1364098712801933,0.34835144877433777,1.0788078904151917
3.25,4.9059882278598845,-4.767126723527908,-0.8756189053170382,-1.9508700100101528,-9.276586845731735,2.510709293860942,-0.09973047301173205,0.3601321130990982,1.4918437600135803
3.26,4.6714282152265305,-4.429861684831977,-1.2197332253858446,-1.783496843073517,-9.306496246305109,2.5238250882826745,-0.021324198693037047,0.4077122062444687,1.8728002309799194
3.27,3.939487566873431,-3.77262761015594,-1.977975751339644,-1.5817221517760305,-9.342359586846829,2.525200468289107,0.1381240636110305,0.3298018872737884,2.217373013496399
3.28,2.936152309160307,-3.374390800885856,-3.1154945116363466,-1.353061060988158,-9.383711003410816,2.5040751165434716,0.3697831630706786,0.009929314255714389,2.526079535484314
3.29,1.687819231429696,-3.084155808912217,-4.10473921161145,-1.1082727920681237,-9.428615728542207,2.4548349194910375,0.5914186388254166,-0.5337358713150024,2.7577662467956543
3.3,0.3005196180900558,-2.5416338628262283,-4.36749451437667,-0.8600143628194927,-9.472844161847231,2.3830004671841856,0.7230512797832489,-1.1550568640232086,2.8719229698181152
3.31,-0.9551069776495918,-1.914072457358241,-3.8438102474905547,-0.6185566082953475,-9.511955106008052,2.3009714416645464,0.7620804905891418,-1.7059528231620789,2.8736650943756104
3.32,-2.0908190173178913,-1.7563851103946566,-3.076516546205431,-0.3896485570090823,-9.543948034857213,2.217521954887733,0.7739761471748352,-2.122573673725128,2.8034942150115967
3.33,-2.989403349289298,-2.1680466339051723,-2.2714722293272613,-0.17460896340906612,-9.568629471649228,2.1374719743561,0.7440761923789978,-2.273029923439026,2.6717880964279175
3.34,-3.5330399786189197,-2.6284204581364987,-1.0386190448012202,0.027853577721840703,-9.585149813817441,2.0697719184402374,0.6051848232746124,-1.9955477118492126,2.4719988107681274
3.35,-3.76452409093827,-2.6879674566045404,0.3811216430138796,0.2205069693275494,-9.59271615741849,2.0229563181862233,0.39513441920280457,-1.3379128873348236,2.242922782897949
3.36,-3.7203371586874123,-2.6174112806051966,1.4870531326528638,0.40870733161373063,-9.592194763892888,1.9960615892589093,0.21622671931982035,-0.4243849553167819,2.040356993675232
3.37,-3.382951123960316,-2.6755226933121676,2.295142370184883,0.5996168752267956,-9.585932196366787,1.9776845863733437,0.1588337421417236,0.6102223061025143,1.8855381608009336
3.38,-2.82345115506649,-2.811879375216365,2.9008091200351713,0.7960859709294512,-9.57736661259532,1.9494693494319915,0.27492793649435043,1.57029789686203,1.7382441759109497
3.39,-2.1558259616922584,-3.098832276779413,3.598261369461566,0.9921690995218232,-9.570086976981163,1.894411479076743,0.5046923607587814,2.274007797241211,1.5488173961639404
3.4,-1.383685185702145,-3.0056764386981722,4.842059653306752,1.1763625414213168,-9.565902384772897,1.808284370588511,0.7053385376930237,2.613042950630188,1.3212661743164062
3.41,-0.5846303915623574,-1.9842238519489763,6.49406274433732,1.3394028302527965,-9.563833177283405,1.703159789228812,0.7637134790420532,2.612766742706299,1.1060657501220703
3.42,0.011893266889452941,-0.3771040048703551,7.736050763890146,1.47917085497044,-9.561451542843876,1.5982682129073886,0.6618539392948151,2.4020934104919434,0.9325229227542877
3.43,-0.4473067643221468,1.3620333258643749,7.672069582366943,1.5936805197909474,-9.55753612296581,1.5099930595397946,0.46709081530570984,1.9609915018081665,0.7240724265575409
3.44,-2.7173399007569996,2.6870968112498526,6.016165976766496,1.674291129880026,-9.553593230558931,1.4472336748965082,0.2865059748291969,1.3214489221572876,0.4283924847841263
3.45,-5.056380595509708,2.8351147048532965,3.586217734315991,1.7151972868945449,-9.55234644536823,1.4074133403573184,0.22898873686790466,0.5286134332418442,0.14444764796644444
3.46,-6.5206158202201125,2.49276783284843,0.9578151040971279,1.7185203669026494,-9.555512508183718,1.381693792689219,0.31175585836172104,-0.5045821219682695,-0.07614549156278369
3.47,-7.123863160903752,2.5942966547384856,-1.5485397939465941,1.693514374331385,-9.5632185525164,1.3589488769177347,0.5065577626228333,-1.3190357685089111,-0.14754209667444224
3.48,-4.90347405308187,2.610045720273256,-3.5038796428471803,1.6684585512690244,-9.572907002837955,1.3211159898687153,0.7742242515087128,-1.3618332743644714,0.0545337051153183
3.49,-1.4743330595504491,2.2573010806336997,-4.708711651699245,1.6782890404097734,-9.580415771032868,1.251858767638728,1.0167913734912872,-0.6625031307339669,0.4426984116435051
3.5,0.28139621728397907,1.9050711125180122,-4.921674311161041,1.7362424860760568,-9.582677870745956,1.1502831109322607,1.1393204927444458,0.2358701750636101,0.7977998852729797
3.51,-0.24939568965025238,1.7695032429039477,-4.435902134039997,1.8265761063434183,-9.57931394727081,1.0317963591743262,1.1161348819732666,0.6698168218135834,0.9333579540252686
3.52,-2.393687500089034,1.8232094063892959,-3.694899642831087,1.9184384705480186,-9.573089958189426,0.9171766946407035,1.0315147638320923,0.4352762699127197,0.8282706141471863
3.53,-3.783291042989492,1.7312167668685317,-3.023089053530991,1.989884215798229,-9.567662380182743,0.8170564243743195,0.978086531162262,-0.09229654073715207,0.6190422475337982
3.54,-3.1049251868270336,1.3300675772830843,-1.9444632117077707,2.0392059536542746,-9.564325052453576,0.7305281512066721,0.9326770901679993,-0.47953516244888306,0.4643976092338562
3.55,-1.7047332490906117,0.737859809269011,-0.27571674687545733,2.077704757266119,-9.561540390171109,0.6548984348027036,0.8828952610492706,-0.7108849883079529,0.4323700815439224
3.56,-1.2587833792701364,0.18503128096312285,1.0163156257195396,2.1177032248511907,-9.557133387383818,0.5877244668538681,0.87442746758461,-0.9655849635601044,0.5156750828027725
3.57,-1.6035488567240535,-0.11835662257224315,1.6829346011932937,2.168131535709649,-9.549428804355859,0.5255665552350692,0.9336847960948944,-1.3338093757629395,0.6707183122634888
3.58,-2.344636980389804,-0.2785159126073121,1.8604577715486286,2.2326330878451466,-9.537710309511422,0.4642369476665742,1.0495652854442596,-1.7193648219108582,0.8263987898826599
3.59,-2.8630452065691356,-0.18494535624533884,2.0167893199890847,2.3084132090378553,-9.522569731263815,0.39933419431904327,1.1624460220336914,-1.8928809762001038,0.9068806767463684
3.6,-2.72029823910594,0.19848639034181834,2.498222152731567,2.3878033374212677,-9.505646068991721,0.3294797642477322,1.2042260766029358,-1.8199955224990845,0.8817568719387054
3.61,-2.3996451663844285,0.6082230832695961,2.8513315340302885,2.4618942634180185,-9.488990117745102,0.25671640619346864,1.189876139163971,-1.6220629215240479,0.7668457925319672
3.62,-2.1065219056233766,1.1315499150201678,2.648416732786968,2.523860890248418,-9.47444429052025,0.1822031265988014,1.1618151664733887,-1.3982830047607422,0.5994221866130829
