seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.63,-5.421718905393034,-3.4200448830798265,5.936510694640875,1.98057782359682,-9.55069137163758,1.0158018675111236,0.19098133593797678,-0.3622477054595947,-0.1423319056630134
7.64,-3.8879109627626836,2.486662209449708,5.597502611669898,1.9577353657349943,-9.556140869215131,1.008773284048587,0.05294505506753924,-0.21889957413077352,-0.2697656601667404
7.65,-2.8124244418784974,5.766660323935747,4.8927178273983305,1.9233524730093778,-9.562218435563146,1.017144623889588,-0.20516898483037943,0.08923282101750375,-0.43870310485363007
7.66,-2.393733531187847,7.574318233188986,4.2205609088785945,1.8729197782367468,-9.569286474253236,1.044063939268887,-0.46690933406352997,0.5089415311813354,-0.6820869743824005
7.67,-2.7133422094229607,8.208577674990892,3.7788827250279486,1.8015253247823566,-9.578284896484016,1.0858357001367955,-0.6657617688179016,0.9056971371173859,-0.9599357545375824
7.68,-3.563248362138867,7.853796853348612,3.1982949599198998,1.708490482732281,-9.589218378430605,1.1379034852979704,-0.7883833348751068,1.1512196063995361,-1.2039855122566223
7.69,-4.216862492752075,6.884039674784242,2.614520016143098,1.5983540645599366,-9.600935119709371,1.197198664429411,-0.851396769285202,1.2600329518318176,-1.3606930375099182
7.7,-4.376980281732976,5.614969002516567,2.1909661755912007,1.4796218136083334,-9.611864802263678,1.2603505555216223,-0.8521786630153656,1.2413043975830078,-1.4006790518760681
7.71,-4.387752727898954,4.284298198643326,1.8855736542351544,1.3634269721798598,-9.620674131663144,1.3228810998450964,-0.779857873916626,1.0749635100364685,-1.2918310761451721
7.72,-4.207389146485925,2.9683462404742835,1.712443458141759,1.2637930241256952,-9.62632148990035,1.3800420068942008,-0.6496123671531677,0.7602629959583282,-1.0031461417675018
7.73,-3.9891014926090835,1.5592562721416352,1.6132182370189576,1.194993372937478,-9.628089668616653,1.4286895718157289,-0.49443528056144714,0.3106393814086914,-0.5602911710739136
7.74,-4.055447357437014,-0.10846095924079402,1.6718712823219595,1.1652718596190212,-9.625540276394783,1.4700694107566028,-0.38625141978263855,-0.2180919796228409,-0.06624338775873184
7.75,-4.737082882919908,-1.7318632480785248,2.033008121927455,1.1713683498632164,-9.617850598675012,1.5147499717433006,-0.42844413220882416,-0.8243140429258347,0.33518437296152115
7.76,-6.116688398092985,-3.081649963571131,2.1638050508126616,1.1963794570010156,-9.604551556640864,1.5779581230673938,-0.6078736633062363,-1.4608859419822693,0.5182395726442337
7.77,-7.657001192572713,-4.192307897210121,1.4891951861828565,1.1996896409949287,-9.588267945837973,1.6712259701557457,-0.889104813337326,-2.017116129398346,0.004707753658294678
7.78,-8.59513573690504,-5.523465900078416,-0.07623144515678293,1.0988157758822665,-9.577736322690546,1.7936971153747292,-1.123381495475769,-2.0863035917282104,-1.4638091027736666
7.79,-6.913643078148365,-6.589654869654774,-2.4848667043350634,0.843369627086632,-9.578088497129082,1.9205084817551077,-1.0939326286315918,-1.480399489402771,-3.085186243057251
7.8,-3.21506620810926,-5.9440790840685365,-4.668187918131053,0.47445377837694247,-9.581718670324982,2.0230437042087317,-0.8502473831176758,-0.5732872188091278,-4.046683311462402
7.81,0.3886109027907252,-4.486680719640851,-5.7869753822118035,0.07159994029807853,-9.57880395192206,2.0907764202851804,-0.5153127908706665,0.4184479117393493,-4.186332702636719
7.82,3.7583278666466473,-3.371028338715434,-6.223974468335509,-0.28912925922144206,-9.56806043958962,2.124353184259683,-0.13684829138219354,1.3831054270267484,-3.634179949760437
7.83,5.931719953233003,-2.231352692645788,-6.260716637538373,-0.5550161745432765,-9.556500350177288,2.1271277635395522,0.2500567678362131,2.1676448583602905,-2.657725691795349
7.84,6.409890423178672,-0.9677344405651092,-5.8837780523628,-0.706976522162184,-9.552239185601472,2.1030343557685613,0.5675116628408432,2.7045072317123413,-1.605133593082428
7.85,5.476490798413753,0.4893763390928506,-5.001157159329206,-0.7604368211276828,-9.557266366113721,2.061601325335726,0.7115619778633118,3.0281580686569214,-0.8071679472923279
7.86,3.707914607226848,1.8799977537989616,-3.6815035701632493,-0.7515993250796571,-9.567031388802826,2.0191045381288975,0.6408504247665405,3.1876686811447144,-0.38275279104709625
7.87,2.1014742668449875,2.657493700146675,-2.401158420491591,-0.717102304455079,-9.575465162888168,1.9915255532644687,0.4094511866569519,3.1836355924606323,-0.27204230427742004
7.88,0.9487052939137444,2.8751111996769905,-1.6599207322873175,-0.6869894171988591,-9.578577741950749,1.987253209707513,0.13430022308602924,2.9549447298049927,-0.40790872275829315
7.89,-0.11363697363920511,2.6924644757628444,-1.6038270160783084,-0.6858771451080218,-9.575421616007386,2.002761086897552,-0.05111701553687455,2.4107589721679688,-0.7039515674114227
7.9,-0.9338783847251908,2.215267234763503,-1.967761815839261,-0.7292690545236691,-9.56786140988618,2.023202767227963,-0.0547118547838181,1.5913119316101074,-1.0407867431640625
7.91,-1.2554174099683761,1.578138375005126,-2.1833637377634645,-0.8199068819019943,-9.558836099648476,2.030658928452805,0.0869533319491893,0.6586705446243286,-1.3076484203338623
7.92,-0.9248942467480897,0.9999673156499862,-1.7970441607803105,-0.9480452591024339,-9.549811666193603,2.016787128031999,0.22436810284852982,-0.1949287652969361,-1.4329662322998047
7.93,-0.018581439416483048,0.6241659178107977,-0.7565813147433101,-1.0956948673827573,-9.539949028348921,1.9882485774204137,0.23372851312160492,-0.7930286526679993,-1.409237027168274
7.94,1.0030692271880803,0.29251375056058165,0.5181296284336596,-1.2428634872131048,-9.527698910845816,1.9604681516997517,0.09977877372875804,-1.0097413659095764,-1.261187493801117
7.95,1.9191203883975743,-0.039360242746770385,1.4919941692516208,-1.3712974132940174,-9.512532029113174,1.948922602269426,-0.11898288642987609,-0.7883500456809998,-1.0339917242527008
7.96,2.5485955915976315,-0.19602467640340326,1.8897831616889684,-1.4679130364403128,-9.494955163629355,1.9645819436941294,-0.36416602879762644,-0.22850573062896729,-0.7726761996746063
7.97,2.74334944434762,-0.19097879119068378,1.7796743621759115,-1.5277686624661087,-9.475760049293935,2.011169580411166,-0.5741431713104248,0.41479626297950745,-0.5319267958402634
7.98,2.3202262502979485,-0.2197735085204243,1.3122407556261866,-1.5569997253865004,-9.45557007870227,2.0824377771373834,-0.6863278448581696,0.9349186718463898,-0.4009769856929779
7.99,1.335970956107974,-0.31989158682972185,0.7273472561482339,-1.5726978644516318,-9.434011450105906,2.166644073630869,-0.7151435017585754,1.2404165267944336,-0.4515681713819504
8.0,0.2059017811648548,-0.43022213933467857,0.3377005805689841,-1.5964094332981853,-9.409274191473425,2.2549955801703034,-0.7195286452770233,1.2801657915115356,-0.6635450720787048
8.01,-0.5925680526938288,-0.4887018008321523,-0.03161503544747826,-1.643317022684589,-9.379674587501587,2.3427679716475307,-0.7312218844890594,1.0676659643650055,-0.9031285643577576
